aggregateSizeList1,aggregateSizeList2
6.56257536,Pa
0.33732864,Pa
4.96793088,Pa
1.28798208,Pa
0.49065984,Pa
2.57596416,Pa
0.39866112,Pa
0.766656,Pa
0.9199872,Pa
3.066624,Pa
12.08249856,Pa
0.3066624,Pa
4.9065984,Pa
0.95065344,Pa
66.79107072,Pa
4.35460608,Pa
1.8399744,Pa
59.27784192,Pa
6.07191552,Pa
6.04124928,Pa
26.58763008,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
0.33732864,Pa
0.33732864,Pa
32.62887936,Pa
1.44131328,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
10.8865152,Pa
1.28798208,Pa
3.86394624,Pa
8.15721984,Pa
0.98131968,Pa
23.3063424,Pa
5.61192192,Pa
2.66796288,Pa
1.34931456,Pa
0.3066624,Pa
1.04265216,Pa
2.48396544,Pa
21.58903296,Pa
0.3066624,Pa
2.39196672,Pa
254.40712704,Pa
2.7599616,Pa
5.33592576,Pa
19.50372864,Pa
0.67465728,Pa
3.03595776,Pa
12.91048704,Pa
0.33732864,Pa
2.88262656,Pa
16.95843072,Pa
5.45859072,Pa
0.98131968,Pa
0.95065344,Pa
1.28798208,Pa
0.4599936,Pa
1.13465088,Pa
2.88262656,Pa
2.05463808,Pa
2.36130048,Pa
10.4265216,Pa
0.9199872,Pa
0.79732224,Pa
0.36799488,Pa
0.766656,Pa
48.88198656,Pa
0.73598976,Pa
4.72260096,Pa
127.01956608,Pa
5.42792448,Pa
0.3066624,Pa
4.07860992,Pa
0.39866112,Pa
1.65597696,Pa
2.33063424,Pa
1.533312,Pa
1.13465088,Pa
7.63589376,Pa
0.36799488,Pa
0.67465728,Pa
0.85865472,Pa
0.49065984,Pa
4.01727744,Pa
1.28798208,Pa
2.97462528,Pa
2.4532992,Pa
0.64399104,Pa
0.3066624,Pa
1.2266496,Pa
0.82798848,Pa
0.766656,Pa
1.04265216,Pa
1.62531072,Pa
1.31864832,Pa
7.0532352,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
3.58795008,Pa
22.35568896,Pa
1.0733184,Pa
13.9531392,Pa
10.24252416,Pa
0.9199872,Pa
5.45859072,Pa
4.01727744,Pa
14.8731264,Pa
1.74797568,Pa
0.88932096,Pa
4.32393984,Pa
2.39196672,Pa
3.3732864,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
0.88932096,Pa
18.06241536,Pa
35.91016704,Pa
4.9065984,Pa
5.5199232,Pa
2.72929536,Pa
1.62531072,Pa
0.33732864,Pa
4.17060864,Pa
1.04265216,Pa
2.33063424,Pa
3.58795008,Pa
0.67465728,Pa
0.39866112,Pa
61.24048128,Pa
1.71730944,Pa
72.31099392,Pa
0.58265856,Pa
9.01587456,Pa
0.33732864,Pa
1.80930816,Pa
1.41064704,Pa
27.04762368,Pa
1.56397824,Pa
127.29556224,Pa
0.70532352,Pa
2.88262656,Pa
0.82798848,Pa
1.34931456,Pa
1.3799808,Pa
0.6133248,Pa
1.2266496,Pa
20.36238336,Pa
2.20796928,Pa
34.77551616,Pa
3.46528512,Pa
12.84915456,Pa
2.88262656,Pa
2.4532992,Pa
92.94937344,Pa
0.88932096,Pa
0.3066624,Pa
0.70532352,Pa
1.34931456,Pa
9.87452928,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
2.51463168,Pa
8.24921856,Pa
88.84009728,Pa
3.71061504,Pa
3.28128768,Pa
1.0733184,Pa
3.43461888,Pa
12.4198272,Pa
1.44131328,Pa
0.70532352,Pa
0.3066624,Pa
9.53720064,Pa
0.33732864,Pa
1.13465088,Pa
4.35460608,Pa
1.56397824,Pa
1.28798208,Pa
1.6866432,Pa
2.54529792,Pa
1.74797568,Pa
30.42091008,Pa
68.81504256,Pa
2.42263296,Pa
3.09729024,Pa
1.65597696,Pa
1.10398464,Pa
1.47197952,Pa
0.3066624,Pa
0.67465728,Pa
4.53860352,Pa
1.6866432,Pa
5.48925696,Pa
2.11597056,Pa
1.80930816,Pa
67.465728,Pa
11.89850112,Pa
0.85865472,Pa
1.6866432,Pa
2.85196032,Pa
0.33732864,Pa
1.50264576,Pa
1.2266496,Pa
2.7599616,Pa
1.19598336,Pa
8.433216,Pa
16.95843072,Pa
2.66796288,Pa
6.83857152,Pa
0.3066624,Pa
0.98131968,Pa
4.81459968,Pa
0.73598976,Pa
2.23863552,Pa
0.33732864,Pa
1.16531712,Pa
0.67465728,Pa
6.01058304,Pa
9.90519552,Pa
0.98131968,Pa
0.33732864,Pa
18.15441408,Pa
0.73598976,Pa
8.1265536,Pa
26.03563776,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
3.61861632,Pa
0.3066624,Pa
42.81007104,Pa
0.33732864,Pa
2.94395904,Pa
1.6866432,Pa
0.766656,Pa
6.65457408,Pa
0.70532352,Pa
1.93197312,Pa
3.9866112,Pa
4.2932736,Pa
1.87064064,Pa
1.44131328,Pa
6.4399104,Pa
0.95065344,Pa
5.27459328,Pa
0.6133248,Pa
0.52132608,Pa
0.3066624,Pa
1.8399744,Pa
1.74797568,Pa
0.33732864,Pa
27.01695744,Pa
10.85584896,Pa
2.54529792,Pa
0.67465728,Pa
7.42123008,Pa
2.39196672,Pa
9.53720064,Pa
4.66126848,Pa
59.27784192,Pa
3.03595776,Pa
31.55556096,Pa
4.38527232,Pa
1.41064704,Pa
4.20127488,Pa
2.39196672,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.70532352,Pa
5.88791808,Pa
1.3799808,Pa
0.70532352,Pa
2.20796928,Pa
1.47197952,Pa
16.00777728,Pa
1.47197952,Pa
0.9199872,Pa
1.80930816,Pa
2.69862912,Pa
25.17698304,Pa
2.23863552,Pa
0.4599936,Pa
4.99859712,Pa
6.31724544,Pa
1.65597696,Pa
5.12126208,Pa
0.95065344,Pa
0.39866112,Pa
0.33732864,Pa
6.01058304,Pa
7.48256256,Pa
0.36799488,Pa
1.6866432,Pa
7.23723264,Pa
257.19775488,Pa
1.41064704,Pa
16.28377344,Pa
1.01198592,Pa
7.75855872,Pa
6.899904,Pa
8.1265536,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
2.08530432,Pa
1.13465088,Pa
2.82129408,Pa
2.6066304,Pa
4.26260736,Pa
13.89180672,Pa
2.4532992,Pa
3.92527872,Pa
21.09837312,Pa
5.33592576,Pa
0.3066624,Pa
0.64399104,Pa
3.09729024,Pa
68.32438272,Pa
0.67465728,Pa
1.6866432,Pa
1.13465088,Pa
5.5199232,Pa
0.39866112,Pa
8.40254976,Pa
3.03595776,Pa
0.70532352,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
3.46528512,Pa
0.4599936,Pa
0.49065984,Pa
4.56926976,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
0.36799488,Pa
2.20796928,Pa
1.71730944,Pa
3.12795648,Pa
0.42932736,Pa
1.3799808,Pa
1.16531712,Pa
1.16531712,Pa
5.85725184,Pa
459.56427264,Pa
1.01198592,Pa
4.04794368,Pa
0.49065984,Pa
1.44131328,Pa
4.41593856,Pa
5.45859072,Pa
1.16531712,Pa
1.13465088,Pa
8.52521472,Pa
46.1526912,Pa
2.23863552,Pa
51.94861056,Pa
0.82798848,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
0.49065984,Pa
6.53190912,Pa
1.01198592,Pa
1.65597696,Pa
0.42932736,Pa
1.04265216,Pa
0.55199232,Pa
0.36799488,Pa
1.3799808,Pa
9.23053824,Pa
43.11673344,Pa
0.766656,Pa
4.7532672,Pa
4.20127488,Pa
12.78782208,Pa
8.2798848,Pa
4.07860992,Pa
0.33732864,Pa
3.9866112,Pa
0.6133248,Pa
49.70997504,Pa
1.19598336,Pa
1.13465088,Pa
1.34931456,Pa
1.71730944,Pa
3.95594496,Pa
3.95594496,Pa
2.42263296,Pa
4.87593216,Pa
3.40395264,Pa
7.66656,Pa
0.3066624,Pa
0.88932096,Pa
5.02926336,Pa
2.94395904,Pa
21.1597056,Pa
0.3066624,Pa
1.28798208,Pa
3.00529152,Pa
2.51463168,Pa
3.95594496,Pa
18.89040384,Pa
0.3066624,Pa
12.8798208,Pa
1.44131328,Pa
29.25559296,Pa
2.02397184,Pa
1.533312,Pa
4.93726464,Pa
1.04265216,Pa
11.83716864,Pa
1.71730944,Pa
2.33063424,Pa
6.93057024,Pa
2.54529792,Pa
4.47727104,Pa
30.02224896,Pa
0.3066624,Pa
0.3066624,Pa
10.05852672,Pa
3.34262016,Pa
2.97462528,Pa
3.89461248,Pa
10.5798528,Pa
0.3066624,Pa
0.36799488,Pa
3.92527872,Pa
2.4532992,Pa
2.33063424,Pa
5.15192832,Pa
21.6196992,Pa
1.25731584,Pa
0.95065344,Pa
0.55199232,Pa
6.68524032,Pa
10.30385664,Pa
0.42932736,Pa
7.5132288,Pa
2.48396544,Pa
34.07019264,Pa
2.97462528,Pa
1.01198592,Pa
0.3066624,Pa
4.96793088,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
1.74797568,Pa
8.92387584,Pa
9.8131968,Pa
1.41064704,Pa
2.6066304,Pa
0.73598976,Pa
31.67822592,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.6133248,Pa
2.4532992,Pa
18.7064064,Pa
1.533312,Pa
1.01198592,Pa
2.79062784,Pa
3.25062144,Pa
8.95454208,Pa
1.80930816,Pa
19.04373504,Pa
3.15862272,Pa
7.8198912,Pa
0.42932736,Pa
10.79451648,Pa
1.96263936,Pa
1.10398464,Pa
8.15721984,Pa
0.4599936,Pa
0.3066624,Pa
1.96263936,Pa
0.73598976,Pa
3.12795648,Pa
12.69582336,Pa
0.82798848,Pa
0.49065984,Pa
0.82798848,Pa
1.8399744,Pa
0.766656,Pa
0.3066624,Pa
2.57596416,Pa
10.51852032,Pa
0.36799488,Pa
1.31864832,Pa
3.31195392,Pa
1.16531712,Pa
6.47057664,Pa
0.55199232,Pa
2.9132928,Pa
2.69862912,Pa
3.6799488,Pa
0.82798848,Pa
1.34931456,Pa
5.70392064,Pa
6.93057024,Pa
115.27439616,Pa
1.8399744,Pa
0.49065984,Pa
1.25731584,Pa
2.02397184,Pa
9.93586176,Pa
1.47197952,Pa
0.73598976,Pa
14.84246016,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
9.78253056,Pa
4.69193472,Pa
13.43181312,Pa
0.55199232,Pa
0.49065984,Pa
4.41593856,Pa
5.09059584,Pa
11.6531712,Pa
12.51182592,Pa
2.69862912,Pa
3.5266176,Pa
0.3066624,Pa
3.2199552,Pa
11.74516992,Pa
4.32393984,Pa
0.33732864,Pa
4.50793728,Pa
16.31443968,Pa
13.46247936,Pa
0.33732864,Pa
5.09059584,Pa
1.04265216,Pa
0.98131968,Pa
0.3066624,Pa
2.6066304,Pa
5.70392064,Pa
3.86394624,Pa
61.60847616,Pa
0.33732864,Pa
2.17730304,Pa
2.57596416,Pa
6.86923776,Pa
3.09729024,Pa
0.33732864,Pa
0.42932736,Pa
0.58265856,Pa
1.47197952,Pa
0.33732864,Pa
2.9132928,Pa
2.9132928,Pa
0.3066624,Pa
4.63060224,Pa
0.33732864,Pa
6.04124928,Pa
0.766656,Pa
0.4599936,Pa
1.62531072,Pa
1.62531072,Pa
1.6866432,Pa
0.36799488,Pa
0.766656,Pa
39.77411328,Pa
20.60771328,Pa
0.52132608,Pa
11.74516992,Pa
3.80261376,Pa
3.15862272,Pa
0.766656,Pa
2.02397184,Pa
0.766656,Pa
3.00529152,Pa
9.47586816,Pa
3.12795648,Pa
57.22320384,Pa
4.01727744,Pa
272.37754368,Pa
1.47197952,Pa
2.7599616,Pa
65.53375488,Pa
4.20127488,Pa
44.40471552,Pa
3.31195392,Pa
3.43461888,Pa
2.79062784,Pa
24.50232576,Pa
1.31864832,Pa
5.0599296,Pa
23.21434368,Pa
0.73598976,Pa
5.24392704,Pa
7.39056384,Pa
2.9132928,Pa
2.97462528,Pa
1.8399744,Pa
4.23194112,Pa
95.12667648,Pa
0.82798848,Pa
2.1466368,Pa
1.90130688,Pa
0.79732224,Pa
24.96231936,Pa
0.79732224,Pa
18.0930816,Pa
5.8265856,Pa
0.36799488,Pa
2.17730304,Pa
12.5731584,Pa
3.80261376,Pa
3.25062144,Pa
0.49065984,Pa
0.3066624,Pa
1.56397824,Pa
6.93057024,Pa
0.39866112,Pa
1.533312,Pa
1.74797568,Pa
1.62531072,Pa
6.04124928,Pa
6.19458048,Pa
10.91718144,Pa
2.42263296,Pa
1.16531712,Pa
0.52132608,Pa
0.6133248,Pa
22.233024,Pa
1.10398464,Pa
1.34931456,Pa
9.59853312,Pa
1.04265216,Pa
3.34262016,Pa
11.46917376,Pa
0.73598976,Pa
10.54918656,Pa
12.63449088,Pa
5.30525952,Pa
4.01727744,Pa
0.4599936,Pa
115.6117248,Pa
0.98131968,Pa
2.20796928,Pa
7.32923136,Pa
5.2132608,Pa
11.00918016,Pa
1.41064704,Pa
0.79732224,Pa
1.74797568,Pa
3.34262016,Pa
7.45189632,Pa
1.77864192,Pa
0.67465728,Pa
9.75186432,Pa
4.07860992,Pa
18.73707264,Pa
0.82798848,Pa
0.70532352,Pa
0.33732864,Pa
1.3799808,Pa
1.65597696,Pa
40.23410688,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
6.40924416,Pa
5.0599296,Pa
3.9866112,Pa
2.33063424,Pa
0.52132608,Pa
27.53828352,Pa
0.42932736,Pa
8.433216,Pa
0.3066624,Pa
19.04373504,Pa
16.43710464,Pa
4.93726464,Pa
0.33732864,Pa
4.599936,Pa
74.27363328,Pa
0.33732864,Pa
13.15581696,Pa
124.198272,Pa
0.85865472,Pa
50.96729088,Pa
1.16531712,Pa
1.8399744,Pa
10.39585536,Pa
0.33732864,Pa
2.33063424,Pa
51.85661184,Pa
18.61440768,Pa
4.87593216,Pa
35.81816832,Pa
2.66796288,Pa
3.28128768,Pa
1.80930816,Pa
1.44131328,Pa
11.43850752,Pa
2.05463808,Pa
1.65597696,Pa
2.08530432,Pa
4.93726464,Pa
2.9132928,Pa
0.33732864,Pa
3.18928896,Pa
1.59464448,Pa
4.99859712,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
6.50124288,Pa
0.766656,Pa
1.77864192,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
14.93445888,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
12.5731584,Pa
0.36799488,Pa
9.8131968,Pa
3.64928256,Pa
0.36799488,Pa
0.85865472,Pa
0.95065344,Pa
1.01198592,Pa
24.50232576,Pa
0.64399104,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
1.04265216,Pa
0.95065344,Pa
0.70532352,Pa
0.36799488,Pa
1.10398464,Pa
1.10398464,Pa
1.10398464,Pa
0.3066624,Pa
9.5065344,Pa
1.47197952,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
1.80930816,Pa
0.64399104,Pa
0.73598976,Pa
0.33732864,Pa
6.93057024,Pa
0.766656,Pa
0.98131968,Pa
0.36799488,Pa
1.9933056,Pa
9.87452928,Pa
0.33732864,Pa
14.13713664,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
2.02397184,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
0.82798848,Pa
0.4599936,Pa
1.0733184,Pa
1.6866432,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
21.43570176,Pa
2.02397184,Pa
0.39866112,Pa
2.02397184,Pa
9.26120448,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
1.59464448,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
3.74128128,Pa
0.64399104,Pa
1.47197952,Pa
0.49065984,Pa
0.88932096,Pa
24.0729984,Pa
0.85865472,Pa
5.9799168,Pa
0.36799488,Pa
0.64399104,Pa
1.47197952,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
4.50793728,Pa
2.05463808,Pa
0.49065984,Pa
0.55199232,Pa
0.33732864,Pa
0.52132608,Pa
3.86394624,Pa
1.65597696,Pa
2.39196672,Pa
0.85865472,Pa
1.2266496,Pa
1.77864192,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
3.43461888,Pa
0.73598976,Pa
0.36799488,Pa
11.13184512,Pa
14.59713024,Pa
16.80509952,Pa
0.33732864,Pa
8.09588736,Pa
2.69862912,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
14.47446528,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
9.87452928,Pa
1.6866432,Pa
9.966528,Pa
0.33732864,Pa
1.80930816,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
2.6066304,Pa
0.55199232,Pa
1.80930816,Pa
0.95065344,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
1.0733184,Pa
1.77864192,Pa
0.39866112,Pa
5.45859072,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
11.99049984,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.44131328,Pa
3.71061504,Pa
6.50124288,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
5.76525312,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
2.02397184,Pa
9.53720064,Pa
0.49065984,Pa
0.55199232,Pa
1.65597696,Pa
0.36799488,Pa
1.71730944,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
21.7730304,Pa
0.42932736,Pa
0.95065344,Pa
0.3066624,Pa
0.64399104,Pa
0.9199872,Pa
1.01198592,Pa
8.86254336,Pa
0.73598976,Pa
1.13465088,Pa
2.63729664,Pa
2.20796928,Pa
0.85865472,Pa
12.23582976,Pa
0.98131968,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
0.95065344,Pa
0.52132608,Pa
0.33732864,Pa
3.28128768,Pa
0.42932736,Pa
3.00529152,Pa
0.9199872,Pa
3.80261376,Pa
2.02397184,Pa
1.77864192,Pa
1.34931456,Pa
0.49065984,Pa
0.33732864,Pa
1.80930816,Pa
2.39196672,Pa
0.70532352,Pa
1.9933056,Pa
29.83825152,Pa
2.36130048,Pa
0.3066624,Pa
1.87064064,Pa
8.67854592,Pa
0.33732864,Pa
3.80261376,Pa
1.47197952,Pa
25.66764288,Pa
0.67465728,Pa
0.3066624,Pa
0.85865472,Pa
10.2731904,Pa
36.6461568,Pa
0.42932736,Pa
0.36799488,Pa
0.95065344,Pa
3.34262016,Pa
7.08390144,Pa
1.62531072,Pa
0.3066624,Pa
23.70500352,Pa
1.13465088,Pa
0.85865472,Pa
9.56786688,Pa
1.04265216,Pa
0.39866112,Pa
1.3799808,Pa
0.766656,Pa
0.42932736,Pa
1.44131328,Pa
0.88932096,Pa
0.39866112,Pa
1.2266496,Pa
0.4599936,Pa
0.55199232,Pa
3.31195392,Pa
8.433216,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
8.5865472,Pa
0.3066624,Pa
0.73598976,Pa
3.31195392,Pa
1.533312,Pa
1.59464448,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
0.4599936,Pa
1.8399744,Pa
1.56397824,Pa
7.54389504,Pa
0.73598976,Pa
2.05463808,Pa
0.95065344,Pa
0.36799488,Pa
0.85865472,Pa
1.28798208,Pa
0.36799488,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
1.25731584,Pa
1.6866432,Pa
1.25731584,Pa
1.50264576,Pa
0.67465728,Pa
1.0733184,Pa
5.94925056,Pa
2.02397184,Pa
1.90130688,Pa
0.70532352,Pa
1.01198592,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.70532352,Pa
1.34931456,Pa
0.3066624,Pa
1.71730944,Pa
8.55588096,Pa
0.6133248,Pa
0.3066624,Pa
0.88932096,Pa
4.50793728,Pa
2.4532992,Pa
2.23863552,Pa
5.85725184,Pa
0.39866112,Pa
2.4532992,Pa
0.85865472,Pa
8.09588736,Pa
1.533312,Pa
3.46528512,Pa
0.70532352,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
0.70532352,Pa
5.15192832,Pa
2.02397184,Pa
3.28128768,Pa
2.72929536,Pa
0.36799488,Pa
1.01198592,Pa
3.00529152,Pa
0.88932096,Pa
2.54529792,Pa
1.41064704,Pa
7.02256896,Pa
0.33732864,Pa
2.6066304,Pa
5.58125568,Pa
0.49065984,Pa
1.01198592,Pa
2.23863552,Pa
0.3066624,Pa
1.96263936,Pa
0.42932736,Pa
0.3066624,Pa
2.08530432,Pa
6.80790528,Pa
0.52132608,Pa
0.42932736,Pa
3.83328,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
8.80121088,Pa
0.3066624,Pa
0.55199232,Pa
1.31864832,Pa
1.01198592,Pa
0.82798848,Pa
0.95065344,Pa
1.44131328,Pa
0.67465728,Pa
1.41064704,Pa
1.2266496,Pa
0.82798848,Pa
0.52132608,Pa
1.87064064,Pa
0.9199872,Pa
0.49065984,Pa
2.63729664,Pa
0.42932736,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
1.62531072,Pa
2.39196672,Pa
0.39866112,Pa
0.39866112,Pa
1.16531712,Pa
6.71590656,Pa
1.74797568,Pa
2.94395904,Pa
1.34931456,Pa
0.95065344,Pa
0.55199232,Pa
0.64399104,Pa
1.01198592,Pa
3.58795008,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
10.64118528,Pa
1.3799808,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
0.36799488,Pa
1.59464448,Pa
0.64399104,Pa
0.79732224,Pa
0.82798848,Pa
1.71730944,Pa
0.6133248,Pa
0.88932096,Pa
0.36799488,Pa
0.4599936,Pa
2.82129408,Pa
17.69442048,Pa
0.3066624,Pa
17.44909056,Pa
0.42932736,Pa
0.36799488,Pa
0.73598976,Pa
7.11456768,Pa
0.6133248,Pa
0.73598976,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
10.97851392,Pa
0.33732864,Pa
0.4599936,Pa
2.85196032,Pa
0.33732864,Pa
1.19598336,Pa
3.80261376,Pa
1.10398464,Pa
0.95065344,Pa
1.533312,Pa
0.36799488,Pa
1.3799808,Pa
0.39866112,Pa
0.70532352,Pa
1.28798208,Pa
17.26509312,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
1.2266496,Pa
3.3732864,Pa
0.3066624,Pa
1.16531712,Pa
1.01198592,Pa
9.78253056,Pa
1.25731584,Pa
6.71590656,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
1.65597696,Pa
8.8932096,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
2.97462528,Pa
12.60382464,Pa
1.34931456,Pa
0.52132608,Pa
0.49065984,Pa
0.67465728,Pa
0.85865472,Pa
0.3066624,Pa
17.87841792,Pa
0.36799488,Pa
0.82798848,Pa
2.57596416,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
0.82798848,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
3.03595776,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
3.2199552,Pa
2.94395904,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
1.01198592,Pa
0.39866112,Pa
1.31864832,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
2.72929536,Pa
0.42932736,Pa
0.36799488,Pa
2.05463808,Pa
1.28798208,Pa
0.49065984,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.533312,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.46528512,Pa
0.70532352,Pa
13.58514432,Pa
0.33732864,Pa
0.33732864,Pa
3.55728384,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
2.97462528,Pa
0.36799488,Pa
0.67465728,Pa
2.69862912,Pa
0.3066624,Pa
1.71730944,Pa
3.83328,Pa
3.3732864,Pa
0.4599936,Pa
0.3066624,Pa
16.80509952,Pa
0.4599936,Pa
0.64399104,Pa
0.67465728,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
1.62531072,Pa
1.04265216,Pa
0.766656,Pa
0.766656,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
12.75715584,Pa
0.49065984,Pa
4.41593856,Pa
0.64399104,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
4.41593856,Pa
0.33732864,Pa
8.433216,Pa
1.04265216,Pa
0.79732224,Pa
0.33732864,Pa
0.58265856,Pa
0.85865472,Pa
0.67465728,Pa
0.70532352,Pa
0.58265856,Pa
1.16531712,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
1.74797568,Pa
0.52132608,Pa
0.49065984,Pa
0.39866112,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
2.11597056,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
3.89461248,Pa
0.64399104,Pa
10.02786048,Pa
0.49065984,Pa
1.41064704,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
1.533312,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
1.13465088,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
3.03595776,Pa
0.36799488,Pa
1.533312,Pa
1.80930816,Pa
0.4599936,Pa
0.36799488,Pa
2.82129408,Pa
0.3066624,Pa
2.20796928,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
4.32393984,Pa
0.82798848,Pa
0.70532352,Pa
0.36799488,Pa
1.90130688,Pa
1.56397824,Pa
3.49595136,Pa
0.49065984,Pa
1.0733184,Pa
10.2731904,Pa
0.64399104,Pa
0.70532352,Pa
