aggregateSizeList1,aggregateSizeList2
6.37857792,Pa
4.01727744,Pa
1.9933056,Pa
0.73598976,Pa
10.70251776,Pa
1.44131328,Pa
1.62531072,Pa
0.766656,Pa
0.52132608,Pa
46.85801472,Pa
1.56397824,Pa
0.70532352,Pa
2.72929536,Pa
5.12126208,Pa
1.25731584,Pa
0.39866112,Pa
0.42932736,Pa
1.77864192,Pa
15.39445248,Pa
0.98131968,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.73598976,Pa
1.3799808,Pa
0.9199872,Pa
0.88932096,Pa
0.3066624,Pa
2.36130048,Pa
4.07860992,Pa
0.36799488,Pa
1.16531712,Pa
0.88932096,Pa
0.4599936,Pa
1.93197312,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
2.54529792,Pa
2.299968,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
7.85055744,Pa
6.10258176,Pa
0.98131968,Pa
0.79732224,Pa
2.51463168,Pa
1.44131328,Pa
57.92852736,Pa
1.50264576,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
4.99859712,Pa
3.9866112,Pa
36.70748928,Pa
2.42263296,Pa
0.33732864,Pa
5.18259456,Pa
0.3066624,Pa
0.39866112,Pa
2.63729664,Pa
1.93197312,Pa
0.82798848,Pa
9.6598656,Pa
7.78922496,Pa
0.3066624,Pa
0.95065344,Pa
85.77347328,Pa
12.81848832,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
25.02365184,Pa
0.33732864,Pa
0.4599936,Pa
42.38074368,Pa
0.79732224,Pa
1.62531072,Pa
69.39770112,Pa
1.16531712,Pa
0.82798848,Pa
0.73598976,Pa
0.58265856,Pa
1.87064064,Pa
1.01198592,Pa
0.36799488,Pa
16.68243456,Pa
0.70532352,Pa
6.31724544,Pa
1.50264576,Pa
1.34931456,Pa
23.12234496,Pa
0.67465728,Pa
8.83187712,Pa
66.42307584,Pa
33.36486912,Pa
0.33732864,Pa
0.95065344,Pa
3.61861632,Pa
1.6866432,Pa
2.97462528,Pa
3.83328,Pa
1.59464448,Pa
41.00076288,Pa
12.23582976,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
9.3532032,Pa
0.73598976,Pa
0.49065984,Pa
15.33312,Pa
0.3066624,Pa
0.73598976,Pa
48.32999424,Pa
9.6598656,Pa
2.42263296,Pa
0.3066624,Pa
0.36799488,Pa
10.18119168,Pa
6.96123648,Pa
0.52132608,Pa
1.10398464,Pa
0.39866112,Pa
4.72260096,Pa
0.33732864,Pa
2.79062784,Pa
6.07191552,Pa
2.23863552,Pa
11.3465088,Pa
1.533312,Pa
0.3066624,Pa
10.70251776,Pa
7.69722624,Pa
6.53190912,Pa
2.08530432,Pa
1.01198592,Pa
0.67465728,Pa
27.32361984,Pa
2.08530432,Pa
12.14383104,Pa
0.64399104,Pa
16.80509952,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
3.09729024,Pa
1431.00942336,Pa
11.10117888,Pa
27.2929536,Pa
5.79591936,Pa
0.766656,Pa
9.78253056,Pa
1.533312,Pa
59.98316544,Pa
3.49595136,Pa
4.53860352,Pa
7.69722624,Pa
0.88932096,Pa
5.76525312,Pa
3.12795648,Pa
0.766656,Pa
0.4599936,Pa
14.47446528,Pa
1.6866432,Pa
1.56397824,Pa
3.55728384,Pa
0.42932736,Pa
1.10398464,Pa
10.1198592,Pa
58.35785472,Pa
1.65597696,Pa
3.46528512,Pa
24.6863232,Pa
0.79732224,Pa
0.52132608,Pa
1.90130688,Pa
6.62390784,Pa
65.56442112,Pa
1.56397824,Pa
1.65597696,Pa
1.3799808,Pa
14.38246656,Pa
550.1523456,Pa
0.95065344,Pa
34.99017984,Pa
55.62855936,Pa
0.82798848,Pa
0.49065984,Pa
0.6133248,Pa
9.59853312,Pa
2.39196672,Pa
59.09384448,Pa
115.39706112,Pa
8.00388864,Pa
6.16391424,Pa
1.25731584,Pa
10.48785408,Pa
0.85865472,Pa
0.67465728,Pa
0.3066624,Pa
1.04265216,Pa
2.72929536,Pa
19.81039104,Pa
1.13465088,Pa
1.10398464,Pa
10.30385664,Pa
2.17730304,Pa
2.88262656,Pa
3.40395264,Pa
35.1128448,Pa
0.70532352,Pa
12.78782208,Pa
1.62531072,Pa
0.88932096,Pa
0.4599936,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
1.90130688,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
1.2266496,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
7.32923136,Pa
6.77723904,Pa
8.15721984,Pa
0.95065344,Pa
1.74797568,Pa
0.49065984,Pa
4.599936,Pa
28.79559936,Pa
1.50264576,Pa
0.58265856,Pa
1.47197952,Pa
0.6133248,Pa
1.62531072,Pa
3.77194752,Pa
1.34931456,Pa
4.96793088,Pa
1.62531072,Pa
6.37857792,Pa
0.79732224,Pa
0.42932736,Pa
1.28798208,Pa
18.76773888,Pa
11.40784128,Pa
0.3066624,Pa
4.07860992,Pa
6.07191552,Pa
0.67465728,Pa
1.56397824,Pa
1.93197312,Pa
2.20796928,Pa
2.39196672,Pa
16.77443328,Pa
19.7797248,Pa
1.50264576,Pa
1.71730944,Pa
2.39196672,Pa
1.47197952,Pa
29.7462528,Pa
34.9595136,Pa
0.33732864,Pa
1.47197952,Pa
3.09729024,Pa
2.54529792,Pa
34.00886016,Pa
1.90130688,Pa
0.88932096,Pa
24.80898816,Pa
14.04513792,Pa
1.56397824,Pa
30.69690624,Pa
0.70532352,Pa
0.85865472,Pa
1.9933056,Pa
1.19598336,Pa
67.83372288,Pa
7.17590016,Pa
1.28798208,Pa
0.82798848,Pa
0.70532352,Pa
1.47197952,Pa
2.88262656,Pa
0.49065984,Pa
4.56926976,Pa
0.4599936,Pa
0.67465728,Pa
1.9933056,Pa
14.07580416,Pa
1.77864192,Pa
6.133248,Pa
3.55728384,Pa
4.81459968,Pa
0.36799488,Pa
97.5186432,Pa
7.5132288,Pa
0.98131968,Pa
0.4599936,Pa
2.66796288,Pa
7.3598976,Pa
0.33732864,Pa
2.1466368,Pa
8.2798848,Pa
1.96263936,Pa
2.57596416,Pa
78.6589056,Pa
1.77864192,Pa
6.19458048,Pa
1.8399744,Pa
0.98131968,Pa
1.71730944,Pa
130.4848512,Pa
8.06522112,Pa
0.3066624,Pa
0.4599936,Pa
2.23863552,Pa
2.11597056,Pa
1.47197952,Pa
73.01631744,Pa
0.36799488,Pa
4.87593216,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.01727744,Pa
15.57844992,Pa
20.66904576,Pa
2.57596416,Pa
0.3066624,Pa
3.28128768,Pa
1.62531072,Pa
0.98131968,Pa
2.48396544,Pa
0.3066624,Pa
5.18259456,Pa
6.2865792,Pa
1.04265216,Pa
3.55728384,Pa
0.85865472,Pa
2.54529792,Pa
3.77194752,Pa
3.2199552,Pa
0.36799488,Pa
2.69862912,Pa
0.39866112,Pa
5.5199232,Pa
2.63729664,Pa
3.86394624,Pa
13.21714944,Pa
1.04265216,Pa
2.1466368,Pa
6.25591296,Pa
0.73598976,Pa
2.36130048,Pa
0.39866112,Pa
1.8399744,Pa
3.46528512,Pa
1.2266496,Pa
0.33732864,Pa
2.05463808,Pa
1.62531072,Pa
2.82129408,Pa
0.9199872,Pa
10.30385664,Pa
4.01727744,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
5.02926336,Pa
6.04124928,Pa
1.533312,Pa
1.31864832,Pa
2.66796288,Pa
1.71730944,Pa
1.01198592,Pa
5.15192832,Pa
0.39866112,Pa
28.88759808,Pa
0.3066624,Pa
1.80930816,Pa
0.4599936,Pa
13.12515072,Pa
0.33732864,Pa
0.58265856,Pa
1.25731584,Pa
0.79732224,Pa
0.82798848,Pa
0.52132608,Pa
4.50793728,Pa
1.44131328,Pa
0.4599936,Pa
2.02397184,Pa
1.59464448,Pa
0.64399104,Pa
1.0733184,Pa
0.766656,Pa
1.10398464,Pa
3.34262016,Pa
0.67465728,Pa
0.33732864,Pa
3.80261376,Pa
0.33732864,Pa
2.11597056,Pa
5.55058944,Pa
2.42263296,Pa
0.3066624,Pa
0.4599936,Pa
1.71730944,Pa
0.3066624,Pa
5.48925696,Pa
0.67465728,Pa
10.54918656,Pa
5.18259456,Pa
24.01166592,Pa
0.4599936,Pa
1.0733184,Pa
0.3066624,Pa
14.07580416,Pa
8.24921856,Pa
0.42932736,Pa
0.82798848,Pa
7.88122368,Pa
3.25062144,Pa
2.85196032,Pa
0.64399104,Pa
4.87593216,Pa
3.15862272,Pa
0.52132608,Pa
44.95670784,Pa
1.8399744,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.73598976,Pa
44.52738048,Pa
4.2932736,Pa
14.13713664,Pa
0.73598976,Pa
0.4599936,Pa
1.80930816,Pa
15.24112128,Pa
3.00529152,Pa
1.13465088,Pa
0.42932736,Pa
3.71061504,Pa
0.33732864,Pa
16.68243456,Pa
1.65597696,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
5.02926336,Pa
0.67465728,Pa
0.33732864,Pa
0.98131968,Pa
6.80790528,Pa
28.30493952,Pa
5.76525312,Pa
12.48115968,Pa
0.55199232,Pa
8.40254976,Pa
6.80790528,Pa
1.62531072,Pa
1.65597696,Pa
16.03844352,Pa
1.59464448,Pa
1.10398464,Pa
0.95065344,Pa
10.21185792,Pa
0.3066624,Pa
0.9199872,Pa
5.42792448,Pa
15.14912256,Pa
20.2397184,Pa
0.3066624,Pa
1.87064064,Pa
0.9199872,Pa
0.3066624,Pa
1.28798208,Pa
6.16391424,Pa
1.2266496,Pa
0.3066624,Pa
28.15160832,Pa
2.299968,Pa
3.49595136,Pa
0.766656,Pa
1.28798208,Pa
0.58265856,Pa
3.066624,Pa
9.90519552,Pa
22.3863552,Pa
1.41064704,Pa
3.80261376,Pa
6.53190912,Pa
8.70921216,Pa
6.86923776,Pa
0.33732864,Pa
27.4462848,Pa
4.1399424,Pa
1.01198592,Pa
0.79732224,Pa
0.42932736,Pa
1.41064704,Pa
9.93586176,Pa
25.20764928,Pa
1.9933056,Pa
0.3066624,Pa
3.066624,Pa
0.42932736,Pa
17.26509312,Pa
9.3532032,Pa
4.50793728,Pa
9.75186432,Pa
3.95594496,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
1.6866432,Pa
1.87064064,Pa
1.44131328,Pa
3.77194752,Pa
2.4532992,Pa
4.26260736,Pa
21.1597056,Pa
9.01587456,Pa
9.41453568,Pa
0.36799488,Pa
0.3066624,Pa
2.11597056,Pa
3.40395264,Pa
0.9199872,Pa
0.88932096,Pa
2.05463808,Pa
9.199872,Pa
5.12126208,Pa
0.67465728,Pa
1.2266496,Pa
2.299968,Pa
8.46388224,Pa
4.9065984,Pa
1.31864832,Pa
1.44131328,Pa
1.71730944,Pa
1.50264576,Pa
1.16531712,Pa
0.67465728,Pa
1.93197312,Pa
4.50793728,Pa
5.18259456,Pa
1.50264576,Pa
1.16531712,Pa
2.6066304,Pa
1.19598336,Pa
2.17730304,Pa
0.42932736,Pa
1.2266496,Pa
0.9199872,Pa
6.16391424,Pa
1.31864832,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
8.03455488,Pa
7.72789248,Pa
0.70532352,Pa
0.82798848,Pa
2.08530432,Pa
0.36799488,Pa
1.01198592,Pa
0.39866112,Pa
1.71730944,Pa
1.04265216,Pa
1.71730944,Pa
6.77723904,Pa
3.18928896,Pa
1.10398464,Pa
0.36799488,Pa
2.11597056,Pa
9.0465408,Pa
0.36799488,Pa
0.67465728,Pa
7.88122368,Pa
0.67465728,Pa
4.17060864,Pa
5.12126208,Pa
0.39866112,Pa
8.15721984,Pa
1.87064064,Pa
0.9199872,Pa
0.52132608,Pa
0.70532352,Pa
0.88932096,Pa
6.80790528,Pa
0.85865472,Pa
0.95065344,Pa
1.2266496,Pa
1.04265216,Pa
1.47197952,Pa
3.34262016,Pa
5.0599296,Pa
3.34262016,Pa
2.79062784,Pa
3.03595776,Pa
1.74797568,Pa
5.2132608,Pa
2.36130048,Pa
13.9531392,Pa
3.18928896,Pa
0.3066624,Pa
0.3066624,Pa
5.02926336,Pa
0.70532352,Pa
1.16531712,Pa
4.9065984,Pa
0.64399104,Pa
7.78922496,Pa
1.9933056,Pa
0.82798848,Pa
5.2132608,Pa
0.79732224,Pa
1.71730944,Pa
11.59183872,Pa
2.33063424,Pa
1.56397824,Pa
2.97462528,Pa
3.12795648,Pa
8.1265536,Pa
0.3066624,Pa
11.37717504,Pa
0.82798848,Pa
0.85865472,Pa
19.81039104,Pa
32.53688064,Pa
0.79732224,Pa
0.95065344,Pa
0.36799488,Pa
0.49065984,Pa
8.95454208,Pa
22.66235136,Pa
3.95594496,Pa
2.63729664,Pa
0.67465728,Pa
8.15721984,Pa
1.31864832,Pa
1.71730944,Pa
0.82798848,Pa
0.73598976,Pa
1.90130688,Pa
1.71730944,Pa
0.95065344,Pa
1.96263936,Pa
11.46917376,Pa
1.47197952,Pa
4.32393984,Pa
1.62531072,Pa
0.3066624,Pa
1.44131328,Pa
4.04794368,Pa
2.6066304,Pa
0.3066624,Pa
2.79062784,Pa
0.88932096,Pa
18.00108288,Pa
6.04124928,Pa
2.48396544,Pa
0.6133248,Pa
0.36799488,Pa
8.06522112,Pa
2.69862912,Pa
6.86923776,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
24.28766208,Pa
0.3066624,Pa
2.82129408,Pa
0.49065984,Pa
4.1399424,Pa
20.27038464,Pa
0.42932736,Pa
1.533312,Pa
0.98131968,Pa
2.42263296,Pa
0.42932736,Pa
18.30774528,Pa
1.90130688,Pa
0.64399104,Pa
5.0599296,Pa
6.16391424,Pa
6.04124928,Pa
1.19598336,Pa
0.79732224,Pa
0.3066624,Pa
30.88090368,Pa
0.49065984,Pa
0.33732864,Pa
1.59464448,Pa
10.2731904,Pa
0.766656,Pa
0.79732224,Pa
3.92527872,Pa
0.3066624,Pa
0.70532352,Pa
18.7064064,Pa
0.67465728,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
1.80930816,Pa
1.19598336,Pa
0.9199872,Pa
0.766656,Pa
0.88932096,Pa
1.59464448,Pa
6.99190272,Pa
0.3066624,Pa
5.6732544,Pa
0.95065344,Pa
0.766656,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
2.23863552,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
1.31864832,Pa
1.59464448,Pa
1.25731584,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.70532352,Pa
1.47197952,Pa
4.10927616,Pa
4.72260096,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
1.10398464,Pa
2.05463808,Pa
0.3066624,Pa
1.44131328,Pa
0.67465728,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.73598976,Pa
0.42932736,Pa
6.71590656,Pa
3.80261376,Pa
5.0599296,Pa
3.00529152,Pa
1.28798208,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
0.70532352,Pa
15.0264576,Pa
1.01198592,Pa
2.48396544,Pa
0.36799488,Pa
1.41064704,Pa
1.47197952,Pa
0.9199872,Pa
8.77054464,Pa
1.65597696,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
0.39866112,Pa
2.299968,Pa
1.59464448,Pa
0.82798848,Pa
1.56397824,Pa
1.71730944,Pa
0.49065984,Pa
1.44131328,Pa
18.21574656,Pa
2.33063424,Pa
0.36799488,Pa
3.55728384,Pa
18.92107008,Pa
0.88932096,Pa
2.02397184,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.16531712,Pa
0.73598976,Pa
1.90130688,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.64399104,Pa
1.77864192,Pa
0.3066624,Pa
1.3799808,Pa
5.73458688,Pa
2.17730304,Pa
8.1265536,Pa
1.19598336,Pa
51.70328064,Pa
1.10398464,Pa
4.93726464,Pa
0.55199232,Pa
0.39866112,Pa
0.82798848,Pa
0.64399104,Pa
0.49065984,Pa
4.20127488,Pa
0.58265856,Pa
1.71730944,Pa
0.79732224,Pa
0.36799488,Pa
1.41064704,Pa
0.39866112,Pa
0.98131968,Pa
14.50513152,Pa
0.39866112,Pa
1.56397824,Pa
0.9199872,Pa
0.82798848,Pa
0.36799488,Pa
12.81848832,Pa
14.99579136,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.85865472,Pa
0.42932736,Pa
4.599936,Pa
0.52132608,Pa
0.33732864,Pa
0.67465728,Pa
0.70532352,Pa
1.74797568,Pa
1.04265216,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
11.3465088,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
4.04794368,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.79732224,Pa
2.79062784,Pa
1.2266496,Pa
1.6866432,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
0.79732224,Pa
0.52132608,Pa
0.42932736,Pa
0.42932736,Pa
4.50793728,Pa
1.71730944,Pa
2.33063424,Pa
0.64399104,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
2.17730304,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.88932096,Pa
0.95065344,Pa
0.3066624,Pa
2.1466368,Pa
0.52132608,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.82798848,Pa
0.85865472,Pa
0.42932736,Pa
1.0733184,Pa
0.33732864,Pa
14.93445888,Pa
0.79732224,Pa
4.01727744,Pa
0.3066624,Pa
1.04265216,Pa
1.9933056,Pa
0.70532352,Pa
4.35460608,Pa
3.00529152,Pa
1.41064704,Pa
9.10787328,Pa
0.33732864,Pa
1.77864192,Pa
0.33732864,Pa
6.40924416,Pa
20.05572096,Pa
0.39866112,Pa
4.07860992,Pa
0.88932096,Pa
0.79732224,Pa
0.67465728,Pa
1.34931456,Pa
0.64399104,Pa
0.79732224,Pa
0.67465728,Pa
0.42932736,Pa
1.90130688,Pa
0.39866112,Pa
32.5062144,Pa
0.33732864,Pa
0.33732864,Pa
2.79062784,Pa
1.04265216,Pa
1.50264576,Pa
5.79591936,Pa
0.33732864,Pa
1.74797568,Pa
1.50264576,Pa
1.2266496,Pa
1.59464448,Pa
0.64399104,Pa
1.2266496,Pa
21.98769408,Pa
0.3066624,Pa
1.50264576,Pa
2.4532992,Pa
0.33732864,Pa
1.3799808,Pa
0.82798848,Pa
0.67465728,Pa
2.05463808,Pa
0.3066624,Pa
4.38527232,Pa
0.766656,Pa
1.25731584,Pa
15.76244736,Pa
12.35849472,Pa
1.10398464,Pa
0.82798848,Pa
2.33063424,Pa
20.14771968,Pa
0.49065984,Pa
1.9933056,Pa
4.9065984,Pa
5.18259456,Pa
0.39866112,Pa
0.73598976,Pa
2.17730304,Pa
1.9933056,Pa
1.71730944,Pa
0.73598976,Pa
8.31055104,Pa
6.37857792,Pa
0.6133248,Pa
1.01198592,Pa
13.43181312,Pa
0.42932736,Pa
0.73598976,Pa
2.11597056,Pa
0.4599936,Pa
6.4399104,Pa
1.41064704,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
3.92527872,Pa
0.9199872,Pa
0.73598976,Pa
0.4599936,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.4599936,Pa
1.13465088,Pa
2.63729664,Pa
1.34931456,Pa
1.0733184,Pa
0.95065344,Pa
1.0733184,Pa
1.25731584,Pa
1.19598336,Pa
0.9199872,Pa
1.44131328,Pa
0.36799488,Pa
6.16391424,Pa
0.42932736,Pa
18.76773888,Pa
0.42932736,Pa
1.62531072,Pa
0.3066624,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.52132608,Pa
0.4599936,Pa
0.49065984,Pa
3.34262016,Pa
2.11597056,Pa
1.47197952,Pa
2.54529792,Pa
0.70532352,Pa
0.33732864,Pa
5.79591936,Pa
1.16531712,Pa
1.96263936,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
1.62531072,Pa
3.31195392,Pa
1.90130688,Pa
0.73598976,Pa
0.70532352,Pa
1.19598336,Pa
0.3066624,Pa
0.70532352,Pa
8.80121088,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.98131968,Pa
0.55199232,Pa
0.33732864,Pa
0.766656,Pa
1.13465088,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.52132608,Pa
0.42932736,Pa
2.66796288,Pa
0.36799488,Pa
1.28798208,Pa
1.31864832,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
2.85196032,Pa
5.5199232,Pa
0.6133248,Pa
0.42932736,Pa
0.49065984,Pa
0.64399104,Pa
2.4532992,Pa
1.3799808,Pa
0.33732864,Pa
0.766656,Pa
2.57596416,Pa
0.36799488,Pa
1.01198592,Pa
1.28798208,Pa
0.3066624,Pa
1.77864192,Pa
1.3799808,Pa
2.20796928,Pa
0.64399104,Pa
1.2266496,Pa
0.33732864,Pa
0.95065344,Pa
1.71730944,Pa
0.33732864,Pa
0.95065344,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
1.01198592,Pa
0.33732864,Pa
2.82129408,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
2.36130048,Pa
0.4599936,Pa
1.8399744,Pa
1.04265216,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
4.81459968,Pa
0.39866112,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
10.94784768,Pa
1.44131328,Pa
0.4599936,Pa
0.88932096,Pa
11.00918016,Pa
0.79732224,Pa
2.23863552,Pa
6.25591296,Pa
3.83328,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
1.59464448,Pa
0.73598976,Pa
9.8131968,Pa
0.73598976,Pa
1.0733184,Pa
0.82798848,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.73598976,Pa
1.16531712,Pa
0.79732224,Pa
0.6133248,Pa
1.0733184,Pa
11.07051264,Pa
13.15581696,Pa
0.33732864,Pa
4.20127488,Pa
1.01198592,Pa
0.3066624,Pa
4.26260736,Pa
19.933056,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
1.56397824,Pa
1.96263936,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
0.73598976,Pa
1.9933056,Pa
2.42263296,Pa
2.08530432,Pa
12.5731584,Pa
3.71061504,Pa
0.85865472,Pa
0.3066624,Pa
2.6066304,Pa
0.70532352,Pa
2.48396544,Pa
0.3066624,Pa
1.71730944,Pa
31.2795648,Pa
1.96263936,Pa
0.82798848,Pa
0.55199232,Pa
0.3066624,Pa
4.66126848,Pa
1.19598336,Pa
0.3066624,Pa
0.52132608,Pa
1.96263936,Pa
0.4599936,Pa
0.33732864,Pa
1.74797568,Pa
0.36799488,Pa
5.02926336,Pa
0.88932096,Pa
0.33732864,Pa
0.64399104,Pa
1.3799808,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
2.97462528,Pa
0.3066624,Pa
16.099776,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
1.9933056,Pa
4.66126848,Pa
0.36799488,Pa
4.47727104,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
0.42932736,Pa
0.64399104,Pa
0.52132608,Pa
0.33732864,Pa
1.3799808,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
1.41064704,Pa
8.83187712,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.85865472,Pa
1.87064064,Pa
2.08530432,Pa
6.07191552,Pa
4.4466048,Pa
2.1466368,Pa
6.56257536,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
10.45718784,Pa
2.17730304,Pa
0.42932736,Pa
0.39866112,Pa
1.74797568,Pa
11.28517632,Pa
1.44131328,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
7.0532352,Pa
2.54529792,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
8.5865472,Pa
0.55199232,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.01198592,Pa
1.41064704,Pa
0.42932736,Pa
0.3066624,Pa
5.45859072,Pa
6.99190272,Pa
0.52132608,Pa
4.1399424,Pa
0.33732864,Pa
0.98131968,Pa
0.67465728,Pa
1.0733184,Pa
0.766656,Pa
1.10398464,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
2.20796928,Pa
0.42932736,Pa
0.49065984,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
0.55199232,Pa
16.74376704,Pa
0.58265856,Pa
1.71730944,Pa
4.50793728,Pa
0.70532352,Pa
0.82798848,Pa
1.28798208,Pa
2.42263296,Pa
2.54529792,Pa
5.45859072,Pa
2.57596416,Pa
1.80930816,Pa
0.95065344,Pa
0.3066624,Pa
3.80261376,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
2.4532992,Pa
1.13465088,Pa
0.36799488,Pa
3.71061504,Pa
5.94925056,Pa
0.33732864,Pa
0.3066624,Pa
3.09729024,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.10398464,Pa
0.39866112,Pa
13.06381824,Pa
0.33732864,Pa
0.766656,Pa
1.0733184,Pa
0.4599936,Pa
6.22524672,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.44131328,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.77194752,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
0.52132608,Pa
0.39866112,Pa
1.47197952,Pa
0.64399104,Pa
8.24921856,Pa
0.36799488,Pa
1.62531072,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
