aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1.13465088,Sa
1.31864832,Sa
0.42932736,Sa
0.49065984,Sa
5.2132608,Sa
2.57596416,Sa
1.50264576,Sa
0.36799488,Sa
4.50793728,Sa
3.066624,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.73598976,Sa
1.74797568,Sa
1.25731584,Sa
0.85865472,Sa
1.65597696,Sa
0.36799488,Sa
2.33063424,Sa
6.71590656,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
1.50264576,Sa
0.4599936,Sa
2.39196672,Sa
0.36799488,Sa
1.2266496,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
10.48785408,Sa
0.3066624,Sa
3.15862272,Sa
0.98131968,Sa
0.70532352,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
1.2266496,Sa
2.4532992,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
4.10927616,Sa
2.88262656,Sa
1.6866432,Sa
3.31195392,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
3.80261376,Sa
0.36799488,Sa
6.133248,Sa
0.42932736,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.1399424,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
8.49454848,Sa
0.4599936,Sa
4.1399424,Sa
0.3066624,Sa
0.36799488,Sa
4.23194112,Sa
0.73598976,Sa
0.766656,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
1.62531072,Sa
1.16531712,Sa
1.19598336,Sa
0.4599936,Sa
0.64399104,Sa
3.64928256,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.38527232,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
1.6866432,Sa
1.28798208,Sa
0.49065984,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
1.8399744,Sa
3.43461888,Sa
2.57596416,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
1.19598336,Sa
1.533312,Sa
0.9199872,Sa
3.34262016,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
2.9132928,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.26930176,Sa
0.33732864,Sa
5.02926336,Sa
0.70532352,Sa
0.58265856,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
1.16531712,Sa
0.6133248,Sa
2.79062784,Sa
0.49065984,Sa
6.01058304,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
2.51463168,Sa
0.98131968,Sa
0.4599936,Sa
1.25731584,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
9.0465408,Sa
3.15862272,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
6.04124928,Sa
2.11597056,Sa
0.36799488,Sa
1.19598336,Sa
0.98131968,Sa
0.42932736,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
2.6066304,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.39866112,Sa
0.766656,Sa
0.58265856,Sa
0.766656,Sa
1.0733184,Sa
0.98131968,Sa
2.36130048,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
3.89461248,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
1.77864192,Sa
0.42932736,Sa
2.57596416,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.72789248,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
1.65597696,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
7.75855872,Sa
0.3066624,Sa
1.13465088,Sa
1.50264576,Sa
1.0733184,Sa
0.42932736,Sa
1.34931456,Sa
0.79732224,Sa
11.28517632,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
2.69862912,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
1.47197952,Sa
1.74797568,Sa
1.96263936,Sa
0.766656,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
1.13465088,Sa
0.36799488,Sa
2.79062784,Sa
1.34931456,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.98131968,Sa
0.39866112,Sa
1.28798208,Sa
2.63729664,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
1.28798208,Sa
0.36799488,Sa
0.4599936,Sa
12.35849472,Sa
0.42932736,Sa
4.87593216,Sa
3.86394624,Sa
1.59464448,Sa
2.79062784,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
4.23194112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.48396544,Sa
23.6130048,Sa
0.3066624,Sa
0.36799488,Sa
4.99859712,Sa
0.36799488,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
1.34931456,Sa
0.4599936,Sa
1.77864192,Sa
1.65597696,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
1.16531712,Sa
0.33732864,Sa
3.03595776,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
1.77864192,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
5.33592576,Sa
1.80930816,Sa
1.34931456,Sa
0.82798848,Sa
0.49065984,Sa
1.2266496,Sa
2.08530432,Sa
0.3066624,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.98131968,Sa
0.33732864,Sa
0.98131968,Sa
1.31864832,Sa
0.3066624,Sa
5.42792448,Sa
0.33732864,Sa
3.28128768,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
1.47197952,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
1.87064064,Sa
1.41064704,Sa
0.95065344,Sa
1.16531712,Sa
1.44131328,Sa
0.39866112,Sa
0.33732864,Sa
3.9866112,Sa
0.36799488,Sa
9.84386304,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
3.43461888,Sa
0.3066624,Sa
1.41064704,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
8.1265536,Sa
0.33732864,Sa
1.90130688,Sa
0.79732224,Sa
0.36799488,Sa
1.87064064,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
2.6066304,Sa
1.0733184,Sa
1.13465088,Sa
1.34931456,Sa
5.91858432,Sa
0.88932096,Sa
0.36799488,Sa
0.79732224,Sa
2.63729664,Sa
0.49065984,Sa
2.1466368,Sa
0.36799488,Sa
1.93197312,Sa
0.9199872,Sa
0.52132608,Sa
0.4599936,Sa
5.91858432,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
1.77864192,Sa
0.70532352,Sa
0.39866112,Sa
1.25731584,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.36799488,Sa
7.02256896,Sa
0.36799488,Sa
1.0733184,Sa
0.73598976,Sa
1.44131328,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
5.39725824,Sa
0.3066624,Sa
2.299968,Sa
1.16531712,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
2.42263296,Sa
0.3066624,Sa
3.25062144,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.73598976,Sa
2.1466368,Sa
6.2865792,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
0.73598976,Sa
0.39866112,Sa
2.33063424,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
2.11597056,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.88932096,Sa
0.9199872,Sa
17.57175552,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
5.42792448,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
1.34931456,Sa
1.16531712,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
5.8265856,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
1.80930816,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
1.6866432,Sa
1.533312,Sa
0.42932736,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
0.52132608,Sa
0.39866112,Sa
1.8399744,Sa
1.71730944,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
0.42932736,Sa
0.98131968,Sa
0.55199232,Sa
0.64399104,Sa
1.47197952,Sa
1.50264576,Sa
0.58265856,Sa
0.55199232,Sa
0.79732224,Sa
2.02397184,Sa
0.67465728,Sa
7.8198912,Sa
1.44131328,Sa
5.91858432,Sa
0.55199232,Sa
0.64399104,Sa
3.12795648,Sa
5.76525312,Sa
3.40395264,Sa
0.6133248,Sa
1.13465088,Sa
0.42932736,Sa
1.80930816,Sa
1.25731584,Sa
0.85865472,Sa
1.59464448,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.04794368,Sa
8.98520832,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.13465088,Sa
1.25731584,Sa
0.39866112,Sa
1.74797568,Sa
0.33732864,Sa
1.71730944,Sa
4.01727744,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
7.8198912,Sa
0.85865472,Sa
0.70532352,Sa
0.79732224,Sa
2.02397184,Sa
1.8399744,Sa
1.93197312,Sa
0.4599936,Sa
2.42263296,Sa
0.79732224,Sa
0.85865472,Sa
2.54529792,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
1.10398464,Sa
2.63729664,Sa
0.82798848,Sa
1.71730944,Sa
0.3066624,Sa
0.58265856,Sa
1.28798208,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
3.25062144,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
1.50264576,Sa
0.49065984,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
1.9933056,Sa
0.88932096,Sa
0.85865472,Sa
0.52132608,Sa
3.55728384,Sa
2.26930176,Sa
0.95065344,Sa
0.3066624,Sa
10.08919296,Sa
5.85725184,Sa
0.4599936,Sa
1.25731584,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
4.2932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
4.20127488,Sa
0.52132608,Sa
0.95065344,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
4.35460608,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.766656,Sa
5.48925696,Sa
6.899904,Sa
0.58265856,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.79732224,Sa
2.05463808,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
2.85196032,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.49065984,Sa
8.21855232,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
2.23863552,Sa
0.3066624,Sa
0.79732224,Sa
1.3799808,Sa
0.33732864,Sa
3.00529152,Sa
3.15862272,Sa
0.39866112,Sa
2.20796928,Sa
0.4599936,Sa
1.71730944,Sa
0.39866112,Sa
3.40395264,Sa
1.533312,Sa
2.7599616,Sa
4.41593856,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
1.90130688,Sa
0.88932096,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
1.533312,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
2.42263296,Sa
2.39196672,Sa
0.42932736,Sa
3.34262016,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
2.39196672,Sa
0.4599936,Sa
0.33732864,Sa
1.0733184,Sa
1.16531712,Sa
0.36799488,Sa
2.63729664,Sa
0.95065344,Sa
0.73598976,Sa
0.88932096,Sa
0.39866112,Sa
1.56397824,Sa
0.67465728,Sa
0.36799488,Sa
0.9199872,Sa
0.6133248,Sa
1.13465088,Sa
4.47727104,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
1.28798208,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
3.12795648,Sa
1.2266496,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
1.56397824,Sa
0.3066624,Sa
2.4532992,Sa
2.17730304,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
8.77054464,Pa
108.03716352,Pa
11.77583616,Pa
0.33732864,Pa
3.15862272,Pa
9.32253696,Pa
98.7452928,Pa
0.3066624,Pa
46.18335744,Pa
15.51711744,Pa
3.15862272,Pa
69.67369728,Pa
0.3066624,Pa
1.56397824,Pa
115.82638848,Pa
2.26930176,Pa
0.36799488,Pa
0.73598976,Pa
0.58265856,Pa
1.19598336,Pa
468.7334784,Pa
31.70889216,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
1.19598336,Pa
0.39866112,Pa
3.64928256,Pa
3.34262016,Pa
11.25451008,Pa
2.66796288,Pa
0.58265856,Pa
5.09059584,Pa
88.53343488,Pa
3.46528512,Pa
1.01198592,Pa
3.64928256,Pa
3.2199552,Pa
29.16359424,Pa
101.84258304,Pa
12.66515712,Pa
1.71730944,Pa
6.83857152,Pa
192.03199488,Pa
143.64066816,Pa
2.88262656,Pa
107.60783616,Pa
0.39866112,Pa
1.13465088,Pa
1.8399744,Pa
42.71807232,Pa
6.31724544,Pa
3.61861632,Pa
5.24392704,Pa
0.64399104,Pa
1.2266496,Pa
6.31724544,Pa
1.74797568,Pa
2.7599616,Pa
0.64399104,Pa
1.87064064,Pa
271.2428928,Pa
14.78112768,Pa
2.7599616,Pa
5.24392704,Pa
5.61192192,Pa
68.10971904,Pa
0.55199232,Pa
0.95065344,Pa
0.766656,Pa
4.81459968,Pa
4.50793728,Pa
38.6394624,Pa
4.10927616,Pa
373.60680192,Pa
36.76882176,Pa
0.42932736,Pa
4.81459968,Pa
5.27459328,Pa
3.066624,Pa
4.9065984,Pa
1.9933056,Pa
0.33732864,Pa
5.70392064,Pa
3.00529152,Pa
16.68243456,Pa
109.87713792,Pa
2.33063424,Pa
2.82129408,Pa
72.5256576,Pa
66.76040448,Pa
2.97462528,Pa
1.3799808,Pa
3.15862272,Pa
4.4466048,Pa
1.04265216,Pa
2.57596416,Pa
2.63729664,Pa
6.899904,Pa
122.9716224,Pa
0.64399104,Pa
3.71061504,Pa
2.4532992,Pa
2.69862912,Pa
3.15862272,Pa
3.34262016,Pa
10.64118528,Pa
7.54389504,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
40.69410048,Pa
5.64258816,Pa
0.49065984,Pa
3.31195392,Pa
35.5728384,Pa
79.48689408,Pa
6.01058304,Pa
88.41076992,Pa
0.82798848,Pa
84.54682368,Pa
0.3066624,Pa
4.66126848,Pa
0.33732864,Pa
0.36799488,Pa
5.61192192,Pa
2.23863552,Pa
0.36799488,Pa
16.95843072,Pa
1.56397824,Pa
3.09729024,Pa
3.74128128,Pa
67.49639424,Pa
6.80790528,Pa
1.8399744,Pa
2.7599616,Pa
11.68383744,Pa
0.6133248,Pa
63.26445312,Pa
7.54389504,Pa
5.8265856,Pa
1.65597696,Pa
3.3732864,Pa
1.04265216,Pa
0.49065984,Pa
0.70532352,Pa
3.80261376,Pa
0.33732864,Pa
166.88567808,Pa
3.25062144,Pa
1.0733184,Pa
5.39725824,Pa
26.89429248,Pa
0.36799488,Pa
127.90888704,Pa
238.64467968,Pa
20.17838592,Pa
13.033152,Pa
2.23863552,Pa
27.1396224,Pa
3.03595776,Pa
14.4131328,Pa
1.3799808,Pa
0.49065984,Pa
8.37188352,Pa
11.22384384,Pa
362.41362432,Pa
9.199872,Pa
3.43461888,Pa
5.24392704,Pa
32.13821952,Pa
0.39866112,Pa
4.07860992,Pa
1.0733184,Pa
21.86502912,Pa
1.96263936,Pa
1.59464448,Pa
5.8265856,Pa
3.55728384,Pa
1.74797568,Pa
2.11597056,Pa
299.21050368,Pa
0.9199872,Pa
1.10398464,Pa
11.43850752,Pa
2.69862912,Pa
0.3066624,Pa
42.13541376,Pa
22.14102528,Pa
7.66656,Pa
3.3732864,Pa
1.533312,Pa
1.04265216,Pa
6.19458048,Pa
0.67465728,Pa
4.07860992,Pa
5.70392064,Pa
3.64928256,Pa
1.19598336,Pa
0.36799488,Pa
1.87064064,Pa
1.34931456,Pa
1.56397824,Pa
0.42932736,Pa
2.72929536,Pa
6.83857152,Pa
3.34262016,Pa
4.47727104,Pa
2.23863552,Pa
2.26930176,Pa
3.2199552,Pa
4.01727744,Pa
1.31864832,Pa
0.33732864,Pa
1.9933056,Pa
2.02397184,Pa
0.36799488,Pa
5.5199232,Pa
0.3066624,Pa
26.58763008,Pa
0.52132608,Pa
1.96263936,Pa
87.98144256,Pa
2.54529792,Pa
1.28798208,Pa
1.74797568,Pa
14.47446528,Pa
112.79043072,Pa
1.8399744,Pa
1.71730944,Pa
0.88932096,Pa
51.88727808,Pa
4.72260096,Pa
150.60190464,Pa
26.74096128,Pa
0.49065984,Pa
0.33732864,Pa
2.97462528,Pa
0.42932736,Pa
1.96263936,Pa
2.6066304,Pa
1.28798208,Pa
0.3066624,Pa
6.50124288,Pa
3.89461248,Pa
1.62531072,Pa
181.48280832,Pa
8.49454848,Pa
3.86394624,Pa
13.4931456,Pa
1.0733184,Pa
4.2932736,Pa
1.8399744,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
2.20796928,Pa
2.9132928,Pa
2.299968,Pa
1.44131328,Pa
0.42932736,Pa
3.58795008,Pa
0.70532352,Pa
9.32253696,Pa
5.94925056,Pa
75.10162176,Pa
2.94395904,Pa
1.71730944,Pa
363.97760256,Pa
4.2932736,Pa
6.34791168,Pa
1.74797568,Pa
0.33732864,Pa
1.80930816,Pa
3.6799488,Pa
0.766656,Pa
0.36799488,Pa
1.90130688,Pa
26.12763648,Pa
3.71061504,Pa
20.02505472,Pa
3.46528512,Pa
1.10398464,Pa
14.16780288,Pa
0.36799488,Pa
0.55199232,Pa
1.533312,Pa
0.42932736,Pa
1.2266496,Pa
0.33732864,Pa
0.42932736,Pa
91.0787328,Pa
21.1597056,Pa
7.0532352,Pa
2.57596416,Pa
3.71061504,Pa
3.18928896,Pa
3.86394624,Pa
4.35460608,Pa
0.42932736,Pa
0.6133248,Pa
1.6866432,Pa
0.98131968,Pa
0.79732224,Pa
4.50793728,Pa
0.4599936,Pa
2.57596416,Pa
2.05463808,Pa
1.41064704,Pa
4.01727744,Pa
0.3066624,Pa
0.766656,Pa
104.60254464,Pa
0.3066624,Pa
1.3799808,Pa
6.77723904,Pa
1.65597696,Pa
139.16339712,Pa
1.34931456,Pa
3.86394624,Pa
1.16531712,Pa
0.4599936,Pa
0.36799488,Pa
87.79744512,Pa
9.84386304,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
5.0599296,Pa
2.97462528,Pa
0.64399104,Pa
0.64399104,Pa
102.2719104,Pa
0.42932736,Pa
0.58265856,Pa
0.36799488,Pa
26.71029504,Pa
0.36799488,Pa
0.33732864,Pa
4.04794368,Pa
0.70532352,Pa
2.72929536,Pa
1.2266496,Pa
0.4599936,Pa
2.36130048,Pa
59.61517056,Pa
242.90728704,Pa
0.49065984,Pa
0.52132608,Pa
0.39866112,Pa
12.29716224,Pa
53.72725248,Pa
1.90130688,Pa
10.33452288,Pa
4.599936,Pa
0.42932736,Pa
4.50793728,Pa
10.54918656,Pa
0.39866112,Pa
0.95065344,Pa
94.88134656,Pa
0.39866112,Pa
2.36130048,Pa
0.52132608,Pa
15.08779008,Pa
99.57328128,Pa
2.69862912,Pa
0.39866112,Pa
0.36799488,Pa
0.70532352,Pa
1.44131328,Pa
23.9196672,Pa
2.57596416,Pa
0.36799488,Pa
1.87064064,Pa
0.55199232,Pa
2.42263296,Pa
2.85196032,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
3.2199552,Pa
0.82798848,Pa
0.67465728,Pa
281.88407808,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.42932736,Pa
2.299968,Pa
2.39196672,Pa
1.59464448,Pa
0.52132608,Pa
6.77723904,Pa
1.04265216,Pa
8.8932096,Pa
197.797248,Pa
0.67465728,Pa
0.52132608,Pa
1.50264576,Pa
2.72929536,Pa
2.20796928,Pa
1.8399744,Pa
70.6856832,Pa
0.55199232,Pa
1.56397824,Pa
6.34791168,Pa
429.87935232,Pa
27.84494592,Pa
1.533312,Pa
13.00248576,Pa
0.95065344,Pa
0.9199872,Pa
0.33732864,Pa
0.52132608,Pa
4.69193472,Pa
0.39866112,Pa
2.9132928,Pa
97.85597184,Pa
281.85341184,Pa
0.73598976,Pa
3.46528512,Pa
0.4599936,Pa
6.2865792,Pa
0.3066624,Pa
1.41064704,Pa
1.56397824,Pa
0.33732864,Pa
3.71061504,Pa
3.46528512,Pa
0.9199872,Pa
6.62390784,Pa
3.09729024,Pa
0.79732224,Pa
0.58265856,Pa
0.36799488,Pa
89.0854272,Pa
0.67465728,Pa
2.48396544,Pa
4.56926976,Pa
0.36799488,Pa
0.55199232,Pa
0.58265856,Pa
0.36799488,Pa
2.17730304,Pa
2.1466368,Pa
0.36799488,Pa
3.9866112,Pa
1.25731584,Pa
