aggregateSizeList1,aggregateSizeList2
2.79062784,Sa
9.13853952,Sa
4.69193472,Sa
3.64928256,Sa
0.39866112,Sa
1.19598336,Sa
0.58265856,Sa
1.28798208,Sa
2.54529792,Sa
0.9199872,Sa
4.9065984,Sa
8.5865472,Sa
0.3066624,Sa
4.69193472,Sa
1.41064704,Sa
2.72929536,Sa
1.62531072,Sa
18.43041024,Sa
14.68912896,Sa
2.20796928,Sa
18.79840512,Sa
2.63729664,Sa
0.70532352,Sa
0.36799488,Sa
2.7599616,Sa
1.6866432,Sa
27.07828992,Sa
2.9132928,Sa
1.25731584,Sa
10.8865152,Sa
1.77864192,Sa
2.66796288,Sa
8.95454208,Sa
5.39725824,Sa
4.26260736,Sa
1.9933056,Sa
3.95594496,Sa
4.50793728,Sa
6.86923776,Sa
12.02116608,Sa
2.23863552,Sa
1.50264576,Sa
0.33732864,Sa
14.2598016,Sa
8.83187712,Sa
7.85055744,Sa
3.15862272,Sa
0.82798848,Sa
4.93726464,Sa
3.03595776,Sa
7.23723264,Sa
6.86923776,Sa
8.37188352,Sa
1.16531712,Sa
1.31864832,Sa
0.3066624,Sa
3.25062144,Sa
2.11597056,Sa
12.7264896,Sa
1.01198592,Sa
0.3066624,Sa
3.15862272,Sa
6.16391424,Sa
3.43461888,Sa
2.54529792,Sa
8.77054464,Sa
0.3066624,Sa
0.49065984,Sa
21.12903936,Sa
11.49984,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
4.17060864,Sa
10.18119168,Sa
0.3066624,Sa
3.12795648,Sa
5.09059584,Sa
3.9866112,Sa
0.64399104,Sa
5.73458688,Sa
0.85865472,Sa
2.66796288,Sa
3.55728384,Sa
2.4532992,Sa
2.4532992,Sa
18.7064064,Sa
2.39196672,Sa
26.80229376,Sa
2.05463808,Sa
0.9199872,Sa
3.40395264,Sa
11.89850112,Sa
1.3799808,Sa
12.266496,Sa
5.64258816,Sa
6.16391424,Sa
6.16391424,Sa
9.966528,Sa
0.49065984,Sa
0.67465728,Sa
16.92776448,Sa
2.48396544,Sa
10.67185152,Sa
0.36799488,Sa
5.48925696,Sa
1.25731584,Sa
0.39866112,Sa
1.93197312,Sa
0.39866112,Sa
16.46777088,Sa
4.50793728,Sa
2.63729664,Sa
1.71730944,Sa
23.55167232,Sa
4.53860352,Sa
3.80261376,Sa
4.10927616,Sa
5.64258816,Sa
0.33732864,Sa
20.63837952,Sa
12.1131648,Sa
3.49595136,Sa
3.12795648,Sa
2.11597056,Sa
2.1466368,Sa
2.08530432,Sa
1.71730944,Sa
1.44131328,Sa
3.95594496,Sa
11.9598336,Sa
2.42263296,Sa
0.3066624,Sa
4.47727104,Sa
1.59464448,Sa
6.10258176,Sa
0.4599936,Sa
0.95065344,Sa
8.433216,Sa
5.48925696,Sa
0.33732864,Sa
3.25062144,Sa
5.18259456,Sa
1.0733184,Sa
1.44131328,Sa
7.75855872,Sa
17.81708544,Sa
0.79732224,Sa
4.63060224,Sa
12.81848832,Sa
32.0462208,Sa
12.17449728,Sa
6.4399104,Sa
1.533312,Sa
2.4532992,Sa
8.03455488,Sa
9.47586816,Sa
9.16920576,Sa
0.3066624,Sa
3.95594496,Sa
1.3799808,Sa
11.28517632,Sa
3.83328,Sa
2.6066304,Sa
5.55058944,Sa
3.86394624,Sa
3.49595136,Sa
0.73598976,Sa
1.16531712,Sa
23.09167872,Sa
2.08530432,Sa
0.3066624,Sa
23.85833472,Sa
5.09059584,Sa
21.95702784,Sa
4.87593216,Sa
6.96123648,Sa
7.26789888,Sa
24.01166592,Sa
15.67044864,Sa
2.33063424,Sa
1.41064704,Sa
3.77194752,Sa
1.3799808,Sa
27.17028864,Sa
11.07051264,Sa
2.17730304,Sa
3.80261376,Sa
2.82129408,Sa
7.42123008,Sa
1.74797568,Sa
8.31055104,Sa
7.85055744,Sa
3.55728384,Sa
2.51463168,Sa
2.08530432,Sa
1.47197952,Sa
7.5132288,Sa
0.88932096,Sa
1.80930816,Sa
1.62531072,Sa
0.82798848,Sa
4.20127488,Sa
0.4599936,Sa
3.9866112,Sa
0.79732224,Sa
0.3066624,Sa
2.54529792,Sa
1.44131328,Sa
9.84386304,Sa
0.4599936,Sa
0.36799488,Sa
5.91858432,Sa
2.82129408,Sa
0.70532352,Sa
1.41064704,Sa
0.85865472,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
2.23863552,Sa
3.18928896,Sa
1.71730944,Sa
10.39585536,Sa
2.6066304,Sa
0.82798848,Sa
1.04265216,Sa
4.63060224,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
1.41064704,Sa
3.18928896,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
1.34931456,Sa
1.65597696,Sa
15.1797888,Sa
4.7532672,Sa
2.23863552,Sa
0.88932096,Sa
34.16219136,Sa
3.25062144,Sa
5.33592576,Sa
1.41064704,Sa
3.12795648,Sa
0.85865472,Sa
1.59464448,Sa
0.42932736,Sa
3.03595776,Sa
0.36799488,Sa
0.88932096,Sa
1.0733184,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
4.10927616,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.79732224,Sa
1.25731584,Sa
1.71730944,Sa
1.04265216,Sa
31.432896,Sa
0.36799488,Sa
0.55199232,Sa
1.0733184,Sa
8.70921216,Sa
1.47197952,Sa
3.64928256,Sa
0.3066624,Sa
3.03595776,Sa
0.42932736,Sa
1.0733184,Sa
3.74128128,Sa
2.51463168,Sa
0.33732864,Sa
5.39725824,Sa
11.43850752,Sa
0.42932736,Sa
28.64226816,Sa
8.77054464,Sa
2.7599616,Sa
0.4599936,Sa
1.10398464,Sa
3.64928256,Sa
0.3066624,Sa
6.01058304,Sa
0.98131968,Sa
12.17449728,Sa
0.3066624,Sa
3.92527872,Sa
4.93726464,Sa
10.79451648,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
1.3799808,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
5.58125568,Sa
0.70532352,Sa
0.3066624,Sa
2.299968,Sa
4.84526592,Sa
18.21574656,Sa
1.2266496,Sa
0.39866112,Sa
0.36799488,Sa
5.73458688,Sa
1.47197952,Sa
0.70532352,Sa
0.4599936,Sa
2.82129408,Sa
1.01198592,Sa
1.8399744,Sa
1.47197952,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
8.00388864,Sa
0.39866112,Sa
5.2132608,Sa
1.8399744,Sa
0.64399104,Sa
0.55199232,Sa
16.099776,Sa
3.34262016,Sa
2.17730304,Sa
1.74797568,Sa
0.3066624,Sa
1.93197312,Sa
0.6133248,Sa
0.33732864,Sa
3.03595776,Sa
4.99859712,Sa
1.04265216,Sa
0.79732224,Sa
2.54529792,Sa
0.39866112,Sa
25.39164672,Sa
2.51463168,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.09059584,Sa
4.35460608,Sa
0.55199232,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
2.11597056,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
3.74128128,Sa
10.733184,Sa
0.3066624,Sa
9.01587456,Sa
1.31864832,Sa
1.77864192,Sa
2.42263296,Sa
0.766656,Sa
41.8594176,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
1.44131328,Sa
0.64399104,Sa
1.9933056,Sa
2.17730304,Sa
0.39866112,Sa
8.70921216,Sa
0.49065984,Sa
2.94395904,Sa
3.64928256,Sa
9.6598656,Sa
0.67465728,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
0.85865472,Sa
4.20127488,Sa
0.82798848,Sa
3.61861632,Sa
4.17060864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
1.01198592,Sa
1.3799808,Sa
1.74797568,Sa
1.93197312,Sa
2.299968,Sa
0.766656,Sa
1.533312,Sa
1.10398464,Sa
1.56397824,Sa
7.3598976,Sa
0.98131968,Sa
13.27848192,Sa
0.98131968,Sa
5.64258816,Sa
1.16531712,Sa
9.23053824,Sa
0.49065984,Sa
1.34931456,Sa
1.2266496,Sa
0.36799488,Sa
5.64258816,Sa
4.35460608,Sa
0.6133248,Sa
2.7599616,Sa
1.8399744,Sa
0.82798848,Sa
2.51463168,Sa
0.33732864,Sa
4.81459968,Sa
0.98131968,Sa
1.93197312,Sa
0.36799488,Sa
2.79062784,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.766656,Sa
19.96372224,Sa
1.19598336,Sa
0.49065984,Sa
14.35180032,Sa
4.23194112,Sa
7.9732224,Sa
1.47197952,Sa
6.71590656,Sa
0.42932736,Sa
7.9732224,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.42932736,Sa
15.73178112,Sa
11.07051264,Sa
2.82129408,Sa
2.02397184,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
5.45859072,Sa
6.37857792,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
12.69582336,Sa
5.2132608,Sa
0.4599936,Sa
1.41064704,Sa
0.67465728,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
2.39196672,Sa
0.3066624,Sa
1.533312,Sa
10.85584896,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
15.88511232,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
3.12795648,Sa
3.89461248,Sa
0.98131968,Sa
2.94395904,Sa
0.36799488,Sa
22.5396864,Sa
2.85196032,Sa
0.82798848,Sa
3.43461888,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.97462528,Sa
5.09059584,Sa
0.42932736,Sa
54.8925696,Sa
3.12795648,Sa
1.9933056,Sa
8.00388864,Sa
0.36799488,Sa
5.58125568,Sa
17.90908416,Sa
0.9199872,Sa
2.94395904,Sa
0.33732864,Sa
0.33732864,Sa
7.85055744,Sa
0.55199232,Sa
0.6133248,Sa
3.46528512,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
3.95594496,Sa
0.39866112,Sa
2.82129408,Sa
16.099776,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
2.79062784,Sa
1.9933056,Sa
2.42263296,Sa
10.2731904,Sa
24.50232576,Sa
0.58265856,Sa
0.3066624,Sa
5.0599296,Sa
2.299968,Sa
1.2266496,Sa
3.43461888,Sa
0.3066624,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
1.19598336,Sa
5.39725824,Sa
4.2932736,Sa
0.52132608,Sa
0.3066624,Sa
1.41064704,Sa
1.3799808,Sa
0.52132608,Sa
0.85865472,Sa
8.00388864,Sa
0.33732864,Sa
3.31195392,Sa
0.39866112,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
9.75186432,Sa
0.52132608,Sa
0.79732224,Sa
3.31195392,Sa
0.36799488,Sa
5.45859072,Sa
0.49065984,Sa
1.2266496,Sa
0.85865472,Sa
2.7599616,Sa
0.3066624,Sa
7.17590016,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
8.18788608,Sa
1.34931456,Sa
1.74797568,Sa
12.45049344,Sa
5.6732544,Sa
1.04265216,Sa
7.29856512,Sa
4.1399424,Sa
0.85865472,Sa
7.14523392,Sa
0.73598976,Sa
0.3066624,Sa
1.47197952,Sa
2.17730304,Sa
4.72260096,Sa
4.20127488,Sa
1.96263936,Sa
4.56926976,Sa
9.23053824,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
4.23194112,Sa
4.63060224,Sa
1.533312,Sa
1.04265216,Sa
0.95065344,Sa
2.4532992,Sa
4.93726464,Sa
2.85196032,Sa
0.79732224,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.88932096,Sa
2.26930176,Sa
0.98131968,Sa
2.11597056,Sa
0.766656,Sa
0.39866112,Sa
11.86783488,Sa
0.79732224,Sa
1.71730944,Sa
1.6866432,Sa
0.73598976,Sa
1.25731584,Sa
0.98131968,Sa
0.82798848,Sa
0.42932736,Sa
4.96793088,Sa
1.34931456,Sa
0.52132608,Sa
4.84526592,Sa
1.28798208,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.88932096,Sa
1.0733184,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
10.24252416,Sa
6.133248,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
2.63729664,Sa
6.5932416,Sa
0.4599936,Sa
11.92916736,Sa
0.766656,Sa
6.99190272,Sa
24.25699584,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
3.95594496,Sa
0.36799488,Sa
2.63729664,Sa
6.01058304,Sa
1.77864192,Sa
0.3066624,Sa
3.6799488,Sa
0.79732224,Sa
1.6866432,Sa
0.766656,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
1.71730944,Sa
0.42932736,Sa
5.45859072,Sa
2.23863552,Sa
8.92387584,Sa
4.10927616,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
1.93197312,Sa
2.69862912,Sa
1.2266496,Sa
4.01727744,Sa
1.25731584,Sa
0.3066624,Sa
1.59464448,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.98131968,Sa
5.88791808,Sa
1.56397824,Sa
0.82798848,Sa
1.16531712,Sa
0.95065344,Sa
1.93197312,Sa
1.71730944,Sa
1.59464448,Sa
0.33732864,Sa
0.64399104,Sa
3.61861632,Sa
1.31864832,Sa
3.03595776,Sa
2.51463168,Sa
5.2132608,Sa
0.52132608,Sa
0.33732864,Sa
19.933056,Sa
1.87064064,Sa
3.9866112,Sa
0.88932096,Sa
2.299968,Sa
1.19598336,Sa
2.63729664,Sa
2.54529792,Sa
1.41064704,Sa
0.88932096,Sa
5.94925056,Sa
0.766656,Sa
0.64399104,Sa
0.73598976,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.67465728,Sa
1.28798208,Sa
4.4466048,Sa
2.69862912,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
1.47197952,Sa
6.50124288,Sa
3.25062144,Sa
0.42932736,Sa
2.42263296,Sa
2.48396544,Sa
0.67465728,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
26.00497152,Sa
0.42932736,Sa
0.4599936,Sa
1.44131328,Sa
8.1265536,Sa
0.79732224,Sa
0.73598976,Sa
9.8131968,Sa
16.34510592,Sa
0.36799488,Sa
2.11597056,Sa
1.04265216,Sa
0.4599936,Sa
1.62531072,Sa
2.42263296,Sa
48.63665664,Sa
1.80930816,Sa
1.93197312,Sa
2.57596416,Sa
2.66796288,Sa
0.39866112,Sa
0.33732864,Sa
8.24921856,Sa
2.05463808,Sa
3.55728384,Sa
0.6133248,Sa
1.80930816,Sa
0.85865472,Sa
0.33732864,Sa
1.31864832,Sa
1.0733184,Sa
0.6133248,Sa
0.85865472,Sa
18.95173632,Sa
0.98131968,Sa
0.79732224,Sa
0.73598976,Sa
2.48396544,Sa
6.62390784,Sa
0.79732224,Sa
2.72929536,Sa
0.766656,Sa
0.4599936,Sa
5.9799168,Sa
0.6133248,Sa
0.3066624,Sa
5.09059584,Sa
0.82798848,Sa
1.44131328,Sa
0.36799488,Sa
3.40395264,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
3.3732864,Sa
4.84526592,Sa
5.45859072,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
2.79062784,Sa
0.4599936,Sa
1.50264576,Sa
1.90130688,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
1.10398464,Sa
0.3066624,Sa
0.64399104,Sa
10.51852032,Sa
1.25731584,Sa
1.74797568,Sa
0.33732864,Sa
4.66126848,Sa
1.533312,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
3.9866112,Sa
4.20127488,Sa
0.33732864,Sa
22.29435648,Sa
3.40395264,Sa
0.3066624,Sa
2.82129408,Sa
0.49065984,Sa
1.10398464,Sa
3.5266176,Sa
1.65597696,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.10398464,Sa
0.9199872,Sa
2.02397184,Sa
0.33732864,Sa
3.12795648,Sa
0.36799488,Sa
0.766656,Sa
1.28798208,Sa
0.82798848,Sa
1.87064064,Sa
0.70532352,Sa
3.83328,Sa
1.0733184,Sa
0.88932096,Sa
1.04265216,Sa
0.39866112,Sa
0.82798848,Sa
2.08530432,Sa
1.16531712,Sa
9.38386944,Sa
1.19598336,Sa
1.10398464,Sa
1.47197952,Sa
0.36799488,Sa
6.2865792,Sa
0.88932096,Sa
1.19598336,Sa
3.77194752,Sa
1.25731584,Sa
0.67465728,Sa
0.36799488,Sa
5.45859072,Sa
0.49065984,Sa
0.766656,Sa
0.79732224,Sa
1.90130688,Sa
0.3066624,Sa
2.48396544,Sa
2.17730304,Sa
1.10398464,Sa
0.79732224,Sa
0.33732864,Sa
8.00388864,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
1.62531072,Sa
1.13465088,Sa
1.10398464,Sa
0.36799488,Sa
0.49065984,Sa
1.41064704,Sa
0.36799488,Sa
0.70532352,Sa
0.70532352,Sa
0.64399104,Sa
1.04265216,Sa
1.47197952,Sa
0.85865472,Sa
6.34791168,Sa
1.77864192,Sa
0.73598976,Sa
2.63729664,Sa
2.7599616,Sa
0.33732864,Sa
5.42792448,Sa
0.88932096,Sa
0.33732864,Sa
2.48396544,Sa
1.9933056,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
6.47057664,Sa
0.42932736,Sa
0.33732864,Sa
3.71061504,Sa
2.85196032,Sa
11.0398464,Sa
3.43461888,Sa
5.45859072,Sa
2.23863552,Sa
0.33732864,Sa
2.85196032,Sa
0.55199232,Sa
3.43461888,Sa
5.02926336,Sa
3.9866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
2.4532992,Sa
0.39866112,Sa
0.33732864,Sa
3.86394624,Sa
0.6133248,Sa
0.9199872,Sa
1.44131328,Sa
2.36130048,Sa
0.9199872,Sa
0.95065344,Sa
1.8399744,Sa
10.15052544,Sa
0.55199232,Sa
4.96793088,Sa
6.65457408,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
12.97181952,Sa
0.3066624,Sa
1.28798208,Sa
0.73598976,Sa
0.39866112,Sa
2.94395904,Sa
7.45189632,Sa
1.34931456,Sa
8.24921856,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
3.77194752,Sa
0.42932736,Sa
1.74797568,Sa
1.533312,Sa
2.6066304,Sa
2.54529792,Sa
0.67465728,Sa
2.08530432,Sa
1.25731584,Sa
2.66796288,Sa
5.366592,Sa
0.73598976,Sa
17.26509312,Sa
2.23863552,Sa
0.98131968,Sa
13.70780928,Sa
0.39866112,Sa
0.64399104,Sa
1.8399744,Sa
1.10398464,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
2.4532992,Sa
3.83328,Sa
16.03844352,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
2.36130048,Sa
0.95065344,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
1.93197312,Sa
0.3066624,Sa
4.32393984,Sa
0.70532352,Sa
0.4599936,Sa
1.04265216,Sa
2.48396544,Sa
0.73598976,Sa
1.10398464,Sa
0.79732224,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
1.34931456,Sa
0.98131968,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
1.25731584,Sa
0.4599936,Sa
3.2199552,Sa
0.49065984,Sa
5.8265856,Sa
0.95065344,Sa
0.3066624,Sa
1.34931456,Sa
0.58265856,Sa
7.11456768,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
11.10117888,Sa
0.36799488,Sa
4.2932736,Sa
0.88932096,Sa
1.44131328,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
12.97181952,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
1.25731584,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
2.51463168,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
1.19598336,Sa
2.08530432,Sa
0.33732864,Sa
1.16531712,Sa
1.19598336,Sa
1.10398464,Sa
0.36799488,Sa
13.73847552,Sa
0.98131968,Sa
7.2065664,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
4.26260736,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
1.19598336,Sa
2.97462528,Sa
0.3066624,Sa
1.13465088,Sa
0.67465728,Sa
4.2932736,Sa
0.49065984,Sa
3.31195392,Sa
2.69862912,Sa
1.31864832,Sa
1.13465088,Sa
0.6133248,Sa
1.56397824,Sa
0.70532352,Sa
2.7599616,Sa
0.42932736,Sa
0.52132608,Sa
13.30914816,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.64399104,Sa
1.533312,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
12.02116608,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
3.34262016,Sa
1.16531712,Sa
3.28128768,Sa
1.80930816,Sa
0.3066624,Sa
7.63589376,Sa
2.299968,Sa
1.9933056,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
17.14242816,Sa
3.58795008,Sa
1.04265216,Sa
1.04265216,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
1.74797568,Sa
8.34121728,Sa
0.3066624,Sa
1.71730944,Sa
1.25731584,Sa
0.82798848,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.04265216,Sa
0.64399104,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
2.94395904,Sa
2.23863552,Sa
2.66796288,Sa
0.9199872,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
15.54778368,Sa
2.36130048,Sa
0.4599936,Sa
0.9199872,Sa
2.39196672,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
1.56397824,Sa
1.56397824,Sa
0.52132608,Sa
12.5731584,Sa
10.18119168,Sa
25.4529792,Sa
0.98131968,Sa
0.82798848,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
8.21855232,Sa
0.85865472,Sa
4.93726464,Sa
1.0733184,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
0.33732864,Sa
5.24392704,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.74797568,Sa
0.88932096,Sa
0.85865472,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
2.51463168,Sa
1.44131328,Sa
0.70532352,Sa
7.42123008,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
1.6866432,Sa
1.74797568,Sa
7.75855872,Sa
1.90130688,Sa
0.766656,Sa
0.95065344,Sa
0.36799488,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
1.10398464,Sa
1.25731584,Sa
25.9129728,Sa
0.39866112,Sa
0.36799488,Sa
5.79591936,Sa
1.34931456,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
2.39196672,Sa
0.9199872,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
2.85196032,Sa
3.12795648,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
3.15862272,Sa
2.94395904,Sa
0.4599936,Sa
1.74797568,Sa
0.82798848,Sa
1.01198592,Sa
3.03595776,Sa
9.59853312,Sa
3.12795648,Sa
1.13465088,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
6.07191552,Sa
0.3066624,Sa
1.25731584,Sa
2.97462528,Sa
3.066624,Sa
2.05463808,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
19.7797248,Sa
2.94395904,Sa
0.79732224,Sa
3.18928896,Sa
0.52132608,Sa
8.8932096,Sa
0.33732864,Sa
0.39866112,Sa
3.74128128,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
4.99859712,Sa
6.34791168,Sa
0.67465728,Sa
0.3066624,Sa
17.60242176,Sa
2.08530432,Sa
0.82798848,Sa
1.74797568,Sa
0.3066624,Sa
4.38527232,Sa
1.8399744,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
3.28128768,Sa
1.2266496,Sa
0.67465728,Sa
0.36799488,Sa
3.09729024,Sa
1.0733184,Sa
2.08530432,Sa
0.33732864,Sa
1.47197952,Sa
2.6066304,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
2.36130048,Sa
0.42932736,Sa
2.08530432,Sa
2.08530432,Sa
0.98131968,Sa
0.4599936,Sa
2.33063424,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
6.40924416,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
2.82129408,Sa
3.80261376,Sa
