aggregateSizeList1,aggregateSizeList2
3.43461888,Sa
0.36799488,Sa
0.42932736,Sa
3.9866112,Sa
0.98131968,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
0.70532352,Sa
2.26930176,Sa
1.2266496,Sa
0.33732864,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.9933056,Sa
0.42932736,Sa
2.4532992,Sa
1.13465088,Sa
0.88932096,Sa
0.39866112,Sa
1.2266496,Sa
1.28798208,Sa
2.88262656,Sa
0.42932736,Sa
0.79732224,Sa
0.4599936,Sa
1.47197952,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
4.69193472,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
0.55199232,Sa
4.26260736,Sa
1.16531712,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.89461248,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.74128128,Sa
2.51463168,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
2.36130048,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.64399104,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
2.4532992,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
1.80930816,Sa
0.33732864,Sa
0.64399104,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
4.96793088,Sa
1.93197312,Sa
3.2199552,Sa
0.73598976,Sa
0.33732864,Sa
1.56397824,Sa
1.47197952,Sa
0.3066624,Sa
4.10927616,Sa
1.13465088,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
1.41064704,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.52132608,Sa
1.04265216,Sa
1.59464448,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.6133248,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
2.33063424,Sa
4.599936,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
1.19598336,Sa
0.766656,Sa
0.58265856,Sa
1.44131328,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
5.64258816,Sa
1.10398464,Sa
1.533312,Sa
0.85865472,Sa
0.70532352,Sa
2.82129408,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.95065344,Sa
0.36799488,Sa
1.74797568,Sa
0.85865472,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
1.0733184,Sa
0.4599936,Sa
3.64928256,Sa
0.3066624,Sa
2.23863552,Sa
1.41064704,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
6.899904,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
2.9132928,Sa
2.17730304,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.01198592,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
2.20796928,Sa
0.42932736,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
1.9933056,Sa
0.82798848,Sa
0.55199232,Sa
0.39866112,Sa
1.74797568,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
2.4532992,Sa
0.766656,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.82798848,Sa
2.20796928,Sa
3.00529152,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
1.10398464,Sa
1.28798208,Sa
0.55199232,Sa
0.36799488,Sa
1.10398464,Sa
4.63060224,Sa
1.25731584,Sa
0.88932096,Sa
0.36799488,Sa
1.13465088,Sa
0.98131968,Sa
0.36799488,Sa
1.533312,Sa
1.47197952,Sa
0.85865472,Sa
1.87064064,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.88262656,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
1.77864192,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.56397824,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
5.55058944,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
1.10398464,Sa
1.71730944,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
1.16531712,Sa
0.64399104,Sa
0.9199872,Sa
0.98131968,Sa
1.13465088,Sa
2.94395904,Sa
0.79732224,Sa
3.28128768,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.9933056,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.31864832,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.65597696,Sa
0.98131968,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.6133248,Sa
0.64399104,Sa
0.33732864,Sa
4.20127488,Sa
0.6133248,Sa
1.65597696,Sa
1.41064704,Sa
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
2.97462528,Sa
0.67465728,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
3.15862272,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
2.33063424,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.82798848,Sa
1.62531072,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
1.10398464,Sa
3.03595776,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
2.23863552,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
1.96263936,Sa
2.97462528,Sa
0.4599936,Sa
0.4599936,Sa
1.50264576,Sa
3.03595776,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.95065344,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.95065344,Sa
0.39866112,Sa
4.04794368,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.82798848,Sa
0.79732224,Sa
2.33063424,Sa
0.3066624,Sa
2.57596416,Sa
0.82798848,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
3.6799488,Sa
0.39866112,Sa
1.3799808,Sa
1.50264576,Sa
3.09729024,Sa
0.55199232,Sa
0.95065344,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.70532352,Sa
1.41064704,Sa
4.50793728,Sa
0.67465728,Sa
0.3066624,Sa
1.16531712,Sa
1.0733184,Sa
0.42932736,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.85865472,Sa
3.00529152,Sa
0.3066624,Sa
0.95065344,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.42932736,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.82798848,Sa
0.766656,Sa
0.6133248,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
3.9866112,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
1.47197952,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
0.9199872,Sa
0.42932736,Sa
1.65597696,Sa
2.7599616,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
1.41064704,Sa
0.88932096,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
3.6799488,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.67465728,Sa
0.39866112,Sa
1.87064064,Sa
0.42932736,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
79.94688768,Pa
3.89461248,Pa
89.33075712,Pa
98.7452928,Pa
2.6066304,Pa
88.19610624,Pa
76.11360768,Pa
3.9866112,Pa
47.87000064,Pa
10.64118528,Pa
62.37513216,Pa
4.96793088,Pa
2.79062784,Pa
3.09729024,Pa
4.9065984,Pa
87.82811136,Pa
3.2199552,Pa
4.87593216,Pa
4.66126848,Pa
2.05463808,Pa
89.48408832,Pa
1.56397824,Pa
114.26241024,Pa
227.29817088,Pa
52.99126272,Pa
2.08530432,Pa
8.52521472,Pa
0.6133248,Pa
7.75855872,Pa
4.10927616,Pa
4.599936,Pa
3.83328,Pa
2.57596416,Pa
5.15192832,Pa
7.54389504,Pa
80.71354368,Pa
48.11533056,Pa
35.4195072,Pa
174.09224448,Pa
39.80477952,Pa
1.50264576,Pa
0.67465728,Pa
54.00324864,Pa
7.91188992,Pa
4.47727104,Pa
47.65533696,Pa
4.26260736,Pa
27.20095488,Pa
2.51463168,Pa
55.47522816,Pa
2.299968,Pa
2.6066304,Pa
4.1399424,Pa
3.3732864,Pa
5.02926336,Pa
5.2132608,Pa
47.93133312,Pa
2.69862912,Pa
1.87064064,Pa
3.09729024,Pa
0.36799488,Pa
2.6066304,Pa
6.04124928,Pa
0.3066624,Pa
1.65597696,Pa
137.8447488,Pa
2.20796928,Pa
2.26930176,Pa
4.26260736,Pa
2.26930176,Pa
3.2199552,Pa
3.43461888,Pa
56.30321664,Pa
4.32393984,Pa
150.75523584,Pa
174.1842432,Pa
9.72119808,Pa
20.73037824,Pa
0.73598976,Pa
155.10984192,Pa
2.48396544,Pa
121.71430656,Pa
3.43461888,Pa
3.34262016,Pa
94.66668288,Pa
2.88262656,Pa
17.54108928,Pa
3.31195392,Pa
30.0529152,Pa
3.2199552,Pa
2.36130048,Pa
0.64399104,Pa
6.10258176,Pa
3.71061504,Pa
4.7532672,Pa
64.36843776,Pa
0.42932736,Pa
9.5065344,Pa
4.26260736,Pa
2.54529792,Pa
5.09059584,Pa
4.599936,Pa
178.44685056,Pa
10.54918656,Pa
57.16187136,Pa
117.6050304,Pa
2.97462528,Pa
6.40924416,Pa
3.15862272,Pa
4.78393344,Pa
1.44131328,Pa
1.71730944,Pa
107.51583744,Pa
2.39196672,Pa
2.20796928,Pa
37.29014784,Pa
0.33732864,Pa
50.7526272,Pa
2.42263296,Pa
4.93726464,Pa
3.12795648,Pa
0.58265856,Pa
1.3799808,Pa
0.82798848,Pa
63.41778432,Pa
2.82129408,Pa
1.34931456,Pa
54.95390208,Pa
1.04265216,Pa
4.32393984,Pa
3.61861632,Pa
19.53439488,Pa
3.74128128,Pa
2.299968,Pa
1.16531712,Pa
2.57596416,Pa
7.2065664,Pa
42.07408128,Pa
60.19782912,Pa
22.01836032,Pa
1.74797568,Pa
1.25731584,Pa
2.66796288,Pa
48.78998784,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
6.80790528,Pa
25.88230656,Pa
106.22785536,Pa
1.87064064,Pa
1.8399744,Pa
1.77864192,Pa
63.84711168,Pa
47.13401088,Pa
1.31864832,Pa
0.64399104,Pa
76.8189312,Pa
0.64399104,Pa
10.21185792,Pa
4.17060864,Pa
1.10398464,Pa
3.6799488,Pa
3.74128128,Pa
2.26930176,Pa
0.3066624,Pa
3.03595776,Pa
1.6866432,Pa
2.39196672,Pa
58.78718208,Pa
184.48809984,Pa
90.28141056,Pa
4.1399424,Pa
0.36799488,Pa
2.85196032,Pa
41.82875136,Pa
1.80930816,Pa
54.55524096,Pa
6.07191552,Pa
0.33732864,Pa
0.58265856,Pa
79.45622784,Pa
123.76894464,Pa
2.36130048,Pa
2.11597056,Pa
3.43461888,Pa
0.33732864,Pa
215.79833088,Pa
2.97462528,Pa
0.33732864,Pa
1.47197952,Pa
7.85055744,Pa
0.36799488,Pa
1.96263936,Pa
53.0525952,Pa
7.29856512,Pa
45.47803392,Pa
13.76914176,Pa
2.94395904,Pa
56.8858752,Pa
2.72929536,Pa
195.28261632,Pa
1.87064064,Pa
2.33063424,Pa
1.87064064,Pa
1.13465088,Pa
13.12515072,Pa
4.4466048,Pa
0.33732864,Pa
13.98380544,Pa
1.9933056,Pa
3.3732864,Pa
67.40439552,Pa
48.9126528,Pa
3.92527872,Pa
45.35536896,Pa
3.5266176,Pa
3.066624,Pa
3.34262016,Pa
2.57596416,Pa
7.0532352,Pa
78.90423552,Pa
4.66126848,Pa
2.54529792,Pa
66.36174336,Pa
2.05463808,Pa
2.4532992,Pa
2.97462528,Pa
64.98176256,Pa
0.82798848,Pa
11.28517632,Pa
9.75186432,Pa
2.4532992,Pa
2.63729664,Pa
3.18928896,Pa
48.05399808,Pa
82.61485056,Pa
0.67465728,Pa
3.64928256,Pa
3.95594496,Pa
2.17730304,Pa
3.03595776,Pa
115.58105856,Pa
1.34931456,Pa
2.54529792,Pa
15.33312,Pa
61.97647104,Pa
0.52132608,Pa
6.62390784,Pa
237.78602496,Pa
0.36799488,Pa
7.75855872,Pa
2.11597056,Pa
0.64399104,Pa
0.33732864,Pa
2.1466368,Pa
1.16531712,Pa
0.88932096,Pa
3.2199552,Pa
8.00388864,Pa
1.16531712,Pa
354.01107456,Pa
6.07191552,Pa
4.69193472,Pa
4.20127488,Pa
2.299968,Pa
57.0392064,Pa
0.4599936,Pa
1.74797568,Pa
2.57596416,Pa
0.766656,Pa
10.39585536,Pa
2.299968,Pa
6.80790528,Pa
29.53158912,Pa
1.62531072,Pa
0.766656,Pa
54.5859072,Pa
3.12795648,Pa
0.42932736,Pa
2.1466368,Pa
0.3066624,Pa
0.33732864,Pa
18.00108288,Pa
2.48396544,Pa
46.82734848,Pa
0.42932736,Pa
0.3066624,Pa
30.8195712,Pa
0.70532352,Pa
1.16531712,Pa
0.85865472,Pa
45.04870656,Pa
31.64755968,Pa
2.97462528,Pa
2.97462528,Pa
78.0455808,Pa
174.06157824,Pa
4.38527232,Pa
0.6133248,Pa
1.16531712,Pa
4.9065984,Pa
1.77864192,Pa
1.6866432,Pa
0.82798848,Pa
1.65597696,Pa
0.79732224,Pa
3.43461888,Pa
15.08779008,Pa
0.82798848,Pa
2.05463808,Pa
3.77194752,Pa
2.85196032,Pa
1.62531072,Pa
12.8798208,Pa
0.85865472,Pa
3.09729024,Pa
1.41064704,Pa
1.34931456,Pa
1.31864832,Pa
2.4532992,Pa
12.38916096,Pa
1.50264576,Pa
0.3066624,Pa
0.98131968,Pa
2.57596416,Pa
2.6066304,Pa
0.98131968,Pa
0.9199872,Pa
0.49065984,Pa
28.27427328,Pa
16.80509952,Pa
0.33732864,Pa
5.45859072,Pa
19.65705984,Pa
1.2266496,Pa
1.56397824,Pa
6.22524672,Pa
0.36799488,Pa
13.21714944,Pa
0.4599936,Pa
1.6866432,Pa
1.04265216,Pa
21.25170432,Pa
4.63060224,Pa
65.53375488,Pa
2.39196672,Pa
22.14102528,Pa
1.50264576,Pa
2.69862912,Pa
45.41670144,Pa
1.47197952,Pa
41.46075648,Pa
1.41064704,Pa
2.63729664,Pa
3.28128768,Pa
0.9199872,Pa
8.7398784,Pa
0.49065984,Pa
4.69193472,Pa
1.74797568,Pa
2.02397184,Pa
2.88262656,Pa
1.77864192,Pa
17.66375424,Pa
6.65457408,Pa
1.16531712,Pa
0.9199872,Pa
0.98131968,Pa
1.74797568,Pa
1.34931456,Pa
2.20796928,Pa
2.11597056,Pa
189.27203328,Pa
1.56397824,Pa
1.533312,Pa
31.21823232,Pa
2.51463168,Pa
2.69862912,Pa
5.27459328,Pa
1.9933056,Pa
2.63729664,Pa
4.84526592,Pa
1.19598336,Pa
0.70532352,Pa
0.88932096,Pa
3.25062144,Pa
0.6133248,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
3.43461888,Pa
125.1182592,Pa
1.62531072,Pa
3.25062144,Pa
1.65597696,Pa
66.82173696,Pa
41.12342784,Pa
6.71590656,Pa
22.44768768,Pa
3.28128768,Pa
1.19598336,Pa
0.55199232,Pa
12.51182592,Pa
3.2199552,Pa
2.7599616,Pa
49.58731008,Pa
87.92011008,Pa
54.49390848,Pa
42.99406848,Pa
10.70251776,Pa
18.0930816,Pa
37.75014144,Pa
0.82798848,Pa
0.70532352,Pa
0.39866112,Pa
1.90130688,Pa
25.11565056,Pa
0.36799488,Pa
2.299968,Pa
32.53688064,Pa
0.33732864,Pa
11.28517632,Pa
0.36799488,Pa
0.6133248,Pa
2.39196672,Pa
13.4931456,Pa
4.4466048,Pa
1.71730944,Pa
0.33732864,Pa
30.60490752,Pa
1.31864832,Pa
1.47197952,Pa
26.6796288,Pa
0.58265856,Pa
1.3799808,Pa
0.766656,Pa
3.74128128,Pa
6.93057024,Pa
2.05463808,Pa
0.9199872,Pa
1.8399744,Pa
76.54293504,Pa
1.74797568,Pa
1.56397824,Pa
1.56397824,Pa
0.766656,Pa
3.46528512,Pa
0.3066624,Pa
1.93197312,Pa
1.2266496,Pa
0.88932096,Pa
0.42932736,Pa
1.62531072,Pa
2.26930176,Pa
8.18788608,Pa
4.7532672,Pa
1.13465088,Pa
53.69658624,Pa
0.33732864,Pa
3.28128768,Pa
1.04265216,Pa
34.0395264,Pa
1.10398464,Pa
1.31864832,Pa
15.36378624,Pa
1.90130688,Pa
1.44131328,Pa
0.3066624,Pa
3.12795648,Pa
0.98131968,Pa
1.16531712,Pa
1.90130688,Pa
27.20095488,Pa
1.50264576,Pa
72.18832896,Pa
0.4599936,Pa
5.15192832,Pa
1.77864192,Pa
4.38527232,Pa
2.66796288,Pa
1.8399744,Pa
3.74128128,Pa
1.74797568,Pa
4.56926976,Pa
0.6133248,Pa
94.57468416,Pa
0.95065344,Pa
132.1714944,Pa
2.6066304,Pa
0.55199232,Pa
0.79732224,Pa
22.8463488,Pa
45.66203136,Pa
1.77864192,Pa
2.66796288,Pa
9.84386304,Pa
6.16391424,Pa
41.76741888,Pa
1.71730944,Pa
2.17730304,Pa
0.73598976,Pa
0.85865472,Pa
1.87064064,Pa
1.96263936,Pa
0.3066624,Pa
2.7599616,Pa
1.01198592,Pa
1.62531072,Pa
2.39196672,Pa
197.61325056,Pa
2.33063424,Pa
0.88932096,Pa
2.66796288,Pa
2.82129408,Pa
1.533312,Pa
119.62900224,Pa
3.77194752,Pa
4.38527232,Pa
17.1730944,Pa
92.98003968,Pa
4.35460608,Pa
1.59464448,Pa
4.38527232,Pa
2.69862912,Pa
2.7599616,Pa
2.26930176,Pa
9.38386944,Pa
2.20796928,Pa
2.51463168,Pa
3.9866112,Pa
2.51463168,Pa
3.12795648,Pa
27.10895616,Pa
5.76525312,Pa
77.55492096,Pa
167.34567168,Pa
0.766656,Pa
11.3465088,Pa
3.49595136,Pa
1.2266496,Pa
146.2779648,Pa
15.21045504,Pa
4.78393344,Pa
2.17730304,Pa
19.4730624,Pa
1.28798208,Pa
1.16531712,Pa
27.35428608,Pa
8.98520832,Pa
1.50264576,Pa
3.28128768,Pa
1.34931456,Pa
2.23863552,Pa
27.9062784,Pa
0.42932736,Pa
77.09492736,Pa
30.63557376,Pa
2.85196032,Pa
4.20127488,Pa
2.82129408,Pa
36.06349824,Pa
1.87064064,Pa
5.58125568,Pa
2.94395904,Pa
1.74797568,Pa
0.39866112,Pa
7.66656,Pa
9.3532032,Pa
1.93197312,Pa
4.01727744,Pa
2.48396544,Pa
0.98131968,Pa
0.79732224,Pa
0.33732864,Pa
2.02397184,Pa
1.25731584,Pa
4.07860992,Pa
231.31544832,Pa
2.08530432,Pa
29.77691904,Pa
2.1466368,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
1.19598336,Pa
144.06999552,Pa
0.49065984,Pa
1.3799808,Pa
3.066624,Pa
4.23194112,Pa
2.9132928,Pa
48.48332544,Pa
15.70111488,Pa
1.80930816,Pa
2.20796928,Pa
2.39196672,Pa
3.2199552,Pa
4.17060864,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
131.15950848,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
3.80261376,Pa
5.09059584,Pa
1.80930816,Pa
2.69862912,Pa
0.42932736,Pa
1.13465088,Pa
3.89461248,Pa
1.71730944,Pa
3.09729024,Pa
1.71730944,Pa
6.133248,Pa
3.80261376,Pa
1.10398464,Pa
0.98131968,Pa
0.95065344,Pa
1.16531712,Pa
5.70392064,Pa
8.98520832,Pa
5.91858432,Pa
18.18508032,Pa
3.03595776,Pa
2.33063424,Pa
1.3799808,Pa
41.27675904,Pa
2.11597056,Pa
1.13465088,Pa
0.3066624,Pa
44.83404288,Pa
10.64118528,Pa
23.06101248,Pa
0.4599936,Pa
1.56397824,Pa
2.08530432,Pa
1.59464448,Pa
1.01198592,Pa
3.12795648,Pa
4.4466048,Pa
1.34931456,Pa
0.3066624,Pa
1.96263936,Pa
153.91385856,Pa
4.4466048,Pa
2.39196672,Pa
6.40924416,Pa
1.533312,Pa
1.62531072,Pa
6.37857792,Pa
0.4599936,Pa
1.80930816,Pa
0.55199232,Pa
1.6866432,Pa
61.88447232,Pa
1.13465088,Pa
1.9933056,Pa
1.41064704,Pa
7.5132288,Pa
1.80930816,Pa
11.68383744,Pa
0.36799488,Pa
0.55199232,Pa
49.80197376,Pa
4.99859712,Pa
1.01198592,Pa
2.08530432,Pa
4.04794368,Pa
1.25731584,Pa
9.13853952,Pa
5.91858432,Pa
1.56397824,Pa
3.89461248,Pa
53.26725888,Pa
0.82798848,Pa
0.85865472,Pa
5.55058944,Pa
44.466048,Pa
8.70921216,Pa
4.4466048,Pa
1.90130688,Pa
2.26930176,Pa
38.27146752,Pa
1.0733184,Pa
2.36130048,Pa
1.74797568,Pa
