aggregateSizeList1,aggregateSizeList2
50.10863616,Pa
2.42263296,Pa
29.86891776,Pa
3.00529152,Pa
0.33732864,Pa
1.533312,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
6.93057024,Pa
1.04265216,Pa
0.49065984,Pa
12.7264896,Pa
1.8399744,Pa
47.16467712,Pa
13.21714944,Pa
3.74128128,Pa
1.533312,Pa
2.02397184,Pa
0.85865472,Pa
49.49531136,Pa
0.49065984,Pa
15.30245376,Pa
26.066304,Pa
4.01727744,Pa
1.50264576,Pa
19.68772608,Pa
0.766656,Pa
0.95065344,Pa
1.28798208,Pa
1.44131328,Pa
1.0733184,Pa
1.19598336,Pa
2.51463168,Pa
2.88262656,Pa
5.85725184,Pa
1.9933056,Pa
41.49142272,Pa
1.93197312,Pa
3.55728384,Pa
2.82129408,Pa
0.42932736,Pa
0.4599936,Pa
0.766656,Pa
1.19598336,Pa
3.9866112,Pa
6.71590656,Pa
2.94395904,Pa
0.39866112,Pa
3.15862272,Pa
15.76244736,Pa
2.02397184,Pa
1.31864832,Pa
0.79732224,Pa
4.69193472,Pa
1.10398464,Pa
5.27459328,Pa
3.46528512,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
4.96793088,Pa
1.41064704,Pa
1.44131328,Pa
40.08077568,Pa
17.26509312,Pa
0.64399104,Pa
12.94115328,Pa
14.1064704,Pa
48.17666304,Pa
1.93197312,Pa
3.58795008,Pa
0.70532352,Pa
0.3066624,Pa
0.79732224,Pa
1.01198592,Pa
1.59464448,Pa
3.95594496,Pa
3.18928896,Pa
10.91718144,Pa
1.01198592,Pa
8.7398784,Pa
0.58265856,Pa
12.84915456,Pa
0.3066624,Pa
25.36098048,Pa
2.1466368,Pa
4.07860992,Pa
2.85196032,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
1.533312,Pa
10.48785408,Pa
0.85865472,Pa
1.2266496,Pa
0.88932096,Pa
19.6263936,Pa
0.39866112,Pa
1.59464448,Pa
1.19598336,Pa
5.48925696,Pa
0.3066624,Pa
10.02786048,Pa
12.38916096,Pa
2.6066304,Pa
11.31584256,Pa
1.50264576,Pa
0.33732864,Pa
2.05463808,Pa
1.2266496,Pa
2.42263296,Pa
24.532992,Pa
3.71061504,Pa
1.34931456,Pa
2.39196672,Pa
0.3066624,Pa
5.73458688,Pa
0.70532352,Pa
1.6866432,Pa
5.24392704,Pa
0.3066624,Pa
3.31195392,Pa
0.79732224,Pa
4.84526592,Pa
3.92527872,Pa
8.55588096,Pa
1.2266496,Pa
3.2199552,Pa
4.599936,Pa
4.56926976,Pa
0.64399104,Pa
5.76525312,Pa
10.733184,Pa
5.39725824,Pa
14.75046144,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
3.95594496,Pa
5.27459328,Pa
0.42932736,Pa
0.36799488,Pa
1.19598336,Pa
5.79591936,Pa
0.49065984,Pa
1.74797568,Pa
0.52132608,Pa
1.19598336,Pa
1.19598336,Pa
1.31864832,Pa
0.36799488,Pa
1.62531072,Pa
0.67465728,Pa
2.9132928,Pa
70.31768832,Pa
5.88791808,Pa
1.533312,Pa
0.766656,Pa
3.40395264,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
11.40784128,Pa
3.83328,Pa
3.00529152,Pa
4.01727744,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.62531072,Pa
0.33732864,Pa
6.68524032,Pa
2.36130048,Pa
1.6866432,Pa
1.77864192,Pa
0.3066624,Pa
1.0733184,Pa
0.9199872,Pa
20.05572096,Pa
5.64258816,Pa
0.4599936,Pa
1.13465088,Pa
66.88306944,Pa
5.61192192,Pa
0.39866112,Pa
1.6866432,Pa
6.99190272,Pa
0.36799488,Pa
0.39866112,Pa
132.69282048,Pa
14.62779648,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
1.3799808,Pa
0.3066624,Pa
3.31195392,Pa
2.299968,Pa
6.22524672,Pa
0.766656,Pa
19.81039104,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
5.61192192,Pa
4.47727104,Pa
1.71730944,Pa
4.10927616,Pa
0.3066624,Pa
0.766656,Pa
7.0532352,Pa
16.866432,Pa
1.50264576,Pa
2.11597056,Pa
1.65597696,Pa
24.44099328,Pa
0.36799488,Pa
1.13465088,Pa
1.01198592,Pa
2.08530432,Pa
28.30493952,Pa
2.4532992,Pa
152.1045504,Pa
0.33732864,Pa
1.87064064,Pa
40.35677184,Pa
21.09837312,Pa
3.61861632,Pa
0.36799488,Pa
6.5932416,Pa
1.41064704,Pa
1.96263936,Pa
4.01727744,Pa
4.56926976,Pa
0.79732224,Pa
3.46528512,Pa
0.88932096,Pa
0.3066624,Pa
23.03034624,Pa
1.01198592,Pa
4.20127488,Pa
9.8131968,Pa
2.23863552,Pa
85.89613824,Pa
16.89709824,Pa
7.23723264,Pa
2.6066304,Pa
2.42263296,Pa
1.65597696,Pa
2.20796928,Pa
14.35180032,Pa
4.96793088,Pa
4.66126848,Pa
0.33732864,Pa
1.2266496,Pa
2.33063424,Pa
1.28798208,Pa
22.63168512,Pa
3.46528512,Pa
82.89084672,Pa
0.36799488,Pa
1.31864832,Pa
11.53050624,Pa
0.33732864,Pa
31.8928896,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.88932096,Pa
0.33732864,Pa
6.16391424,Pa
0.42932736,Pa
0.36799488,Pa
2.63729664,Pa
15.33312,Pa
4.41593856,Pa
4.63060224,Pa
4.7532672,Pa
2.17730304,Pa
2.299968,Pa
0.36799488,Pa
1.533312,Pa
0.70532352,Pa
3.12795648,Pa
0.70532352,Pa
0.766656,Pa
0.73598976,Pa
31.86222336,Pa
0.766656,Pa
3.58795008,Pa
1.0733184,Pa
43.94472192,Pa
2.11597056,Pa
10.1198592,Pa
9.84386304,Pa
6.07191552,Pa
7.48256256,Pa
0.33732864,Pa
48.72865536,Pa
6.899904,Pa
2.51463168,Pa
2.36130048,Pa
2.51463168,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
1.96263936,Pa
8.49454848,Pa
5.30525952,Pa
0.33732864,Pa
1.41064704,Pa
1.90130688,Pa
1.50264576,Pa
3.49595136,Pa
0.95065344,Pa
2.11597056,Pa
8.92387584,Pa
1.71730944,Pa
1.10398464,Pa
1.19598336,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
6.01058304,Pa
0.70532352,Pa
0.36799488,Pa
0.64399104,Pa
1.6866432,Pa
0.39866112,Pa
2.48396544,Pa
2.54529792,Pa
0.3066624,Pa
1.80930816,Pa
0.67465728,Pa
0.33732864,Pa
0.49065984,Pa
5.12126208,Pa
25.299648,Pa
0.36799488,Pa
0.42932736,Pa
1.8399744,Pa
6.16391424,Pa
2.66796288,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
5.55058944,Pa
0.36799488,Pa
1.90130688,Pa
0.88932096,Pa
1.04265216,Pa
0.3066624,Pa
35.14351104,Pa
11.53050624,Pa
1.71730944,Pa
0.3066624,Pa
0.88932096,Pa
2.9132928,Pa
0.39866112,Pa
0.42932736,Pa
1.90130688,Pa
0.3066624,Pa
1.19598336,Pa
1.56397824,Pa
0.3066624,Pa
0.85865472,Pa
0.70532352,Pa
1.34931456,Pa
1.44131328,Pa
0.3066624,Pa
0.70532352,Pa
0.9199872,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
19.84105728,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
2.11597056,Pa
3.2199552,Pa
0.58265856,Pa
1.6866432,Pa
1.80930816,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
7.32923136,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
3.12795648,Pa
0.36799488,Pa
1.87064064,Pa
1.6866432,Pa
0.73598976,Pa
0.88932096,Pa
4.07860992,Pa
0.36799488,Pa
3.28128768,Pa
5.39725824,Pa
56.82454272,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
2.57596416,Pa
3.43461888,Pa
0.98131968,Pa
1.25731584,Pa
5.12126208,Pa
0.88932096,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
16.4064384,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
2.85196032,Pa
0.3066624,Pa
2.57596416,Pa
1.16531712,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
1.59464448,Pa
16.43710464,Pa
2.54529792,Pa
0.82798848,Pa
1.01198592,Pa
0.52132608,Pa
1.25731584,Pa
0.4599936,Pa
0.6133248,Pa
0.52132608,Pa
0.39866112,Pa
0.9199872,Pa
1.65597696,Pa
12.66515712,Pa
1.533312,Pa
0.6133248,Pa
2.299968,Pa
6.47057664,Pa
2.1466368,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.73598976,Pa
18.30774528,Pa
0.42932736,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.4599936,Pa
5.02926336,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
1.56397824,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
3.09729024,Pa
0.79732224,Pa
8.40254976,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.79732224,Pa
1.28798208,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.85865472,Pa
1.3799808,Pa
0.3066624,Pa
0.39866112,Pa
10.2731904,Pa
0.42932736,Pa
4.7532672,Pa
21.80369664,Pa
0.36799488,Pa
0.79732224,Pa
1.47197952,Pa
0.36799488,Pa
0.64399104,Pa
0.52132608,Pa
1.01198592,Pa
1.01198592,Pa
0.33732864,Pa
0.67465728,Pa
0.55199232,Pa
0.36799488,Pa
1.80930816,Pa
2.08530432,Pa
1.50264576,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
4.599936,Pa
17.05042944,Pa
3.31195392,Pa
2.51463168,Pa
0.49065984,Pa
0.3066624,Pa
1.44131328,Pa
0.85865472,Pa
0.766656,Pa
0.85865472,Pa
2.05463808,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
16.099776,Pa
0.4599936,Pa
9.16920576,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.89461248,Pa
3.80261376,Pa
1.44131328,Pa
0.82798848,Pa
1.25731584,Pa
2.4532992,Pa
1.3799808,Pa
9.75186432,Pa
1.47197952,Pa
0.33732864,Pa
6.133248,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
9.99719424,Pa
0.88932096,Pa
0.3066624,Pa
1.3799808,Pa
2.02397184,Pa
1.96263936,Pa
5.18259456,Pa
0.39866112,Pa
0.82798848,Pa
2.79062784,Pa
2.39196672,Pa
0.33732864,Pa
0.58265856,Pa
0.98131968,Pa
5.42792448,Pa
0.3066624,Pa
3.25062144,Pa
0.67465728,Pa
0.6133248,Pa
1.16531712,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
2.85196032,Pa
0.36799488,Pa
0.33732864,Pa
19.0130688,Pa
0.33732864,Pa
0.9199872,Pa
1.28798208,Pa
1.47197952,Pa
0.3066624,Pa
0.42932736,Pa
3.71061504,Pa
0.33732864,Pa
1.19598336,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
3.40395264,Pa
0.33732864,Pa
3.34262016,Pa
0.36799488,Pa
1.56397824,Pa
1.47197952,Pa
0.36799488,Pa
1.6866432,Pa
0.70532352,Pa
3.31195392,Pa
2.57596416,Pa
2.05463808,Pa
0.42932736,Pa
1.47197952,Pa
1.77864192,Pa
2.299968,Pa
2.42263296,Pa
0.9199872,Pa
0.79732224,Pa
2.05463808,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
8.1265536,Pa
0.79732224,Pa
1.10398464,Pa
0.9199872,Pa
4.63060224,Pa
2.48396544,Pa
3.2199552,Pa
0.36799488,Pa
3.64928256,Pa
0.64399104,Pa
2.20796928,Pa
0.42932736,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
0.42932736,Pa
2.05463808,Pa
0.73598976,Pa
1.8399744,Pa
0.95065344,Pa
3.31195392,Pa
0.33732864,Pa
1.9933056,Pa
0.39866112,Pa
1.44131328,Pa
0.4599936,Pa
0.36799488,Pa
4.50793728,Pa
0.9199872,Pa
4.47727104,Pa
2.82129408,Pa
0.39866112,Pa
5.02926336,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
2.7599616,Pa
0.67465728,Pa
2.20796928,Pa
0.67465728,Pa
0.33732864,Pa
2.88262656,Pa
0.67465728,Pa
0.36799488,Pa
1.56397824,Pa
1.62531072,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.16531712,Pa
1.90130688,Pa
0.79732224,Pa
3.40395264,Pa
1.9933056,Pa
0.6133248,Pa
1.31864832,Pa
3.46528512,Pa
0.64399104,Pa
1.10398464,Pa
1.25731584,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
1.56397824,Pa
1.9933056,Pa
0.39866112,Pa
3.15862272,Pa
5.42792448,Pa
5.18259456,Pa
0.98131968,Pa
0.3066624,Pa
1.6866432,Pa
0.52132608,Pa
10.05852672,Pa
0.52132608,Pa
1.3799808,Pa
1.25731584,Pa
1.44131328,Pa
2.42263296,Pa
0.52132608,Pa
2.4532992,Pa
0.79732224,Pa
1.62531072,Pa
0.766656,Pa
0.766656,Pa
0.4599936,Pa
0.52132608,Pa
4.32393984,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
0.49065984,Pa
1.13465088,Pa
4.20127488,Pa
3.58795008,Pa
2.7599616,Pa
23.4596736,Pa
0.3066624,Pa
0.64399104,Pa
0.49065984,Pa
2.48396544,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.20796928,Pa
3.71061504,Pa
4.96793088,Pa
0.39866112,Pa
1.34931456,Pa
0.766656,Pa
0.36799488,Pa
1.28798208,Pa
0.36799488,Pa
1.19598336,Pa
5.45859072,Pa
1.04265216,Pa
0.3066624,Pa
0.79732224,Pa
1.62531072,Pa
3.49595136,Pa
30.23691264,Pa
0.33732864,Pa
0.98131968,Pa
0.67465728,Pa
4.04794368,Pa
2.42263296,Pa
3.25062144,Pa
2.82129408,Pa
0.85865472,Pa
1.19598336,Pa
4.35460608,Pa
0.64399104,Pa
0.3066624,Pa
2.72929536,Pa
0.79732224,Pa
0.33732864,Pa
17.14242816,Pa
0.42932736,Pa
0.82798848,Pa
0.73598976,Pa
0.3066624,Pa
1.2266496,Pa
2.66796288,Pa
1.13465088,Pa
4.23194112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
31.1262336,Pa
0.3066624,Pa
12.66515712,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
0.39866112,Pa
158.05380096,Pa
2.42263296,Pa
3.28128768,Pa
6.16391424,Pa
3.31195392,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.73598976,Pa
1.9933056,Pa
0.9199872,Pa
7.63589376,Pa
2.9132928,Pa
0.3066624,Pa
3.49595136,Pa
7.0532352,Pa
4.20127488,Pa
6.22524672,Pa
2.33063424,Pa
38.11813632,Pa
1.04265216,Pa
2.02397184,Pa
1.25731584,Pa
3.18928896,Pa
10.18119168,Pa
1.6866432,Pa
0.39866112,Pa
1.13465088,Pa
6.40924416,Pa
2.54529792,Pa
1.13465088,Pa
1.2266496,Pa
7.3598976,Pa
4.1399424,Pa
22.47835392,Pa
0.39866112,Pa
0.3066624,Pa
3.31195392,Pa
3.61861632,Pa
0.42932736,Pa
2.4532992,Pa
4.84526592,Pa
0.33732864,Pa
0.70532352,Pa
1.71730944,Pa
0.36799488,Pa
0.49065984,Pa
0.85865472,Pa
4.32393984,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
1.77864192,Pa
1.6866432,Pa
2.05463808,Pa
0.33732864,Pa
20.699712,Pa
1.28798208,Pa
2.42263296,Pa
5.55058944,Pa
0.42932736,Pa
4.20127488,Pa
2.82129408,Pa
0.85865472,Pa
7.88122368,Pa
0.3066624,Pa
2.85196032,Pa
0.73598976,Pa
1.25731584,Pa
28.18227456,Pa
4.99859712,Pa
5.33592576,Pa
1.41064704,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
2.97462528,Pa
1.10398464,Pa
15.45578496,Pa
18.82907136,Pa
21.28237056,Pa
9.16920576,Pa
3.61861632,Pa
10.2731904,Pa
1.25731584,Pa
3.03595776,Pa
2.20796928,Pa
0.88932096,Pa
0.36799488,Pa
1.16531712,Pa
3.74128128,Pa
0.49065984,Pa
0.67465728,Pa
13.43181312,Pa
1.56397824,Pa
3.5266176,Pa
18.18508032,Pa
0.64399104,Pa
0.766656,Pa
0.39866112,Pa
1.44131328,Pa
1.10398464,Pa
0.64399104,Pa
0.42932736,Pa
5.73458688,Pa
2.23863552,Pa
1.50264576,Pa
0.95065344,Pa
3.6799488,Pa
1.96263936,Pa
3.46528512,Pa
3.066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
8.00388864,Pa
0.79732224,Pa
0.82798848,Pa
1.41064704,Pa
0.9199872,Pa
6.40924416,Pa
4.4466048,Pa
4.35460608,Pa
0.39866112,Pa
1.65597696,Pa
0.58265856,Pa
5.8265856,Pa
9.0465408,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
2.39196672,Pa
1.80930816,Pa
0.3066624,Pa
6.50124288,Pa
0.36799488,Pa
6.133248,Pa
33.8861952,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.20127488,Pa
1.04265216,Pa
1.71730944,Pa
2.79062784,Pa
0.49065984,Pa
7.02256896,Pa
0.39866112,Pa
3.89461248,Pa
0.42932736,Pa
1.25731584,Pa
0.64399104,Pa
1.62531072,Pa
0.36799488,Pa
7.45189632,Pa
0.73598976,Pa
0.9199872,Pa
3.71061504,Pa
1.77864192,Pa
3.00529152,Pa
3.3732864,Pa
1.13465088,Pa
4.63060224,Pa
0.39866112,Pa
4.04794368,Pa
0.36799488,Pa
1.16531712,Pa
1.65597696,Pa
11.71450368,Pa
1.62531072,Pa
10.48785408,Pa
0.82798848,Pa
2.4532992,Pa
0.88932096,Pa
1.10398464,Pa
1.19598336,Pa
2.08530432,Pa
2.299968,Pa
1.19598336,Pa
1.19598336,Pa
0.64399104,Pa
0.36799488,Pa
2.11597056,Pa
1.71730944,Pa
0.95065344,Pa
1.25731584,Pa
1.41064704,Pa
5.6732544,Pa
4.72260096,Pa
1.50264576,Pa
2.72929536,Pa
0.58265856,Pa
2.1466368,Pa
17.81708544,Pa
0.3066624,Pa
1.96263936,Pa
0.9199872,Pa
1.62531072,Pa
0.79732224,Pa
22.78501632,Pa
0.3066624,Pa
0.70532352,Pa
1.77864192,Pa
12.08249856,Pa
0.52132608,Pa
0.73598976,Pa
2.51463168,Pa
0.79732224,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
25.11565056,Pa
0.39866112,Pa
14.566464,Pa
3.18928896,Pa
0.3066624,Pa
1.13465088,Pa
2.42263296,Pa
0.82798848,Pa
0.3066624,Pa
1.62531072,Pa
1.77864192,Pa
1.04265216,Pa
0.42932736,Pa
4.69193472,Pa
0.36799488,Pa
0.4599936,Pa
3.25062144,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
1.0733184,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
1.87064064,Pa
0.95065344,Pa
1.59464448,Pa
0.82798848,Pa
0.64399104,Pa
3.18928896,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
2.23863552,Pa
2.57596416,Pa
2.63729664,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.6133248,Pa
22.81568256,Pa
0.42932736,Pa
1.10398464,Pa
1.74797568,Pa
3.80261376,Pa
0.36799488,Pa
3.28128768,Pa
0.766656,Pa
2.88262656,Pa
1.19598336,Pa
1.77864192,Pa
3.09729024,Pa
10.94784768,Pa
6.22524672,Pa
4.17060864,Pa
0.3066624,Pa
4.50793728,Pa
1.65597696,Pa
1.28798208,Pa
1.19598336,Pa
0.64399104,Pa
1.04265216,Pa
1.74797568,Pa
0.3066624,Pa
5.79591936,Pa
2.17730304,Pa
0.55199232,Pa
1.90130688,Pa
0.36799488,Pa
3.61861632,Pa
0.39866112,Pa
0.88932096,Pa
0.6133248,Pa
0.766656,Pa
0.98131968,Pa
0.39866112,Pa
0.766656,Pa
0.67465728,Pa
1.50264576,Pa
2.88262656,Pa
12.48115968,Pa
0.67465728,Pa
6.04124928,Pa
2.7599616,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
2.1466368,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
40.26477312,Pa
2.82129408,Pa
12.20516352,Pa
1.87064064,Pa
2.299968,Pa
0.88932096,Pa
0.33732864,Pa
6.68524032,Pa
1.2266496,Pa
2.39196672,Pa
1.71730944,Pa
0.42932736,Pa
1.2266496,Pa
1.50264576,Pa
1.71730944,Pa
6.5932416,Pa
0.33732864,Pa
1.28798208,Pa
1.01198592,Pa
10.33452288,Pa
1.10398464,Pa
1.59464448,Pa
0.36799488,Pa
2.23863552,Pa
6.40924416,Pa
3.61861632,Pa
0.49065984,Pa
1.77864192,Pa
0.36799488,Pa
4.38527232,Pa
0.3066624,Pa
9.966528,Pa
11.16251136,Pa
0.88932096,Pa
1.13465088,Pa
6.40924416,Pa
0.3066624,Pa
0.88932096,Pa
0.85865472,Pa
0.766656,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.25731584,Pa
4.87593216,Pa
13.00248576,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.42932736,Pa
0.36799488,Pa
0.98131968,Pa
1.44131328,Pa
3.80261376,Pa
1.71730944,Pa
2.05463808,Pa
0.36799488,Pa
0.52132608,Pa
3.25062144,Pa
24.31832832,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
2.82129408,Pa
2.9132928,Pa
0.33732864,Pa
0.39866112,Pa
1.34931456,Pa
3.3732864,Pa
18.7064064,Pa
3.00529152,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.4599936,Pa
0.6133248,Pa
0.79732224,Pa
0.39866112,Pa
1.41064704,Pa
1.19598336,Pa
39.03812352,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
1.8399744,Pa
1.2266496,Pa
16.19177472,Pa
1.34931456,Pa
2.66796288,Pa
4.78393344,Pa
1.13465088,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
1.50264576,Pa
3.31195392,Pa
0.6133248,Pa
4.69193472,Pa
1.3799808,Pa
3.83328,Pa
1.77864192,Pa
1.96263936,Pa
0.73598976,Pa
1.16531712,Pa
4.32393984,Pa
33.5795328,Pa
21.98769408,Pa
0.4599936,Pa
0.39866112,Pa
7.9732224,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
2.1466368,Pa
2.69862912,Pa
1.59464448,Pa
0.3066624,Pa
1.59464448,Pa
8.77054464,Pa
30.32891136,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
16.49843712,Pa
4.78393344,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
4.69193472,Pa
0.73598976,Pa
1.6866432,Pa
22.60101888,Pa
1.04265216,Pa
5.45859072,Pa
3.58795008,Pa
2.36130048,Pa
0.52132608,Pa
1.50264576,Pa
5.73458688,Pa
2.20796928,Pa
1.3799808,Pa
0.36799488,Pa
2.94395904,Pa
0.88932096,Pa
1.41064704,Pa
13.61581056,Pa
70.50168576,Pa
1.34931456,Pa
2.6066304,Pa
40.26477312,Pa
4.81459968,Pa
0.98131968,Pa
1.80930816,Pa
1.59464448,Pa
1.16531712,Pa
2.7599616,Pa
0.33732864,Pa
1.47197952,Pa
1.41064704,Pa
1.13465088,Pa
1.04265216,Pa
1.80930816,Pa
1.34931456,Pa
0.33732864,Pa
5.5199232,Pa
4.81459968,Pa
28.91826432,Pa
2.94395904,Pa
0.36799488,Pa
3.61861632,Pa
0.49065984,Pa
2.1466368,Pa
0.39866112,Pa
0.39866112,Pa
6.47057664,Pa
4.2932736,Pa
6.25591296,Pa
7.45189632,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.53860352,Pa
10.70251776,Pa
0.36799488,Pa
9.29187072,Pa
0.70532352,Pa
4.47727104,Pa
0.55199232,Pa
0.4599936,Pa
0.766656,Pa
0.82798848,Pa
21.25170432,Pa
0.64399104,Pa
10.1198592,Pa
1.62531072,Pa
9.72119808,Pa
0.42932736,Pa
3.80261376,Pa
9.16920576,Pa
1.34931456,Pa
6.99190272,Pa
0.6133248,Pa
0.98131968,Pa
2.42263296,Pa
0.3066624,Pa
0.88932096,Pa
6.34791168,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
2.36130048,Pa
1.9933056,Pa
2.33063424,Pa
0.3066624,Pa
53.54325504,Pa
0.73598976,Pa
1.16531712,Pa
0.33732864,Pa
3.80261376,Pa
0.36799488,Pa
0.42932736,Pa
2.82129408,Pa
0.33732864,Pa
0.64399104,Pa
0.82798848,Pa
39.46745088,Pa
0.3066624,Pa
4.20127488,Pa
6.83857152,Pa
3.83328,Pa
0.79732224,Pa
4.17060864,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
11.0398464,Pa
0.4599936,Pa
0.6133248,Pa
1.34931456,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
0.42932736,Pa
1.44131328,Pa
0.52132608,Pa
5.55058944,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
8.1265536,Pa
4.96793088,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
1.31864832,Pa
1.28798208,Pa
1.44131328,Pa
3.92527872,Pa
0.36799488,Pa
0.36799488,Pa
3.43461888,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
2.54529792,Pa
0.3066624,Pa
5.91858432,Pa
0.3066624,Pa
1.2266496,Pa
0.49065984,Pa
2.17730304,Pa
3.43461888,Pa
0.3066624,Pa
29.86891776,Pa
0.55199232,Pa
4.41593856,Pa
