aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
2.26930176,Sa
0.33732864,Sa
1.6866432,Sa
7.45189632,Sa
1.0733184,Sa
10.45718784,Sa
3.74128128,Sa
4.23194112,Sa
2.20796928,Sa
0.36799488,Sa
0.36799488,Sa
14.53579776,Sa
24.65565696,Sa
3.25062144,Sa
1.16531712,Sa
63.90844416,Sa
3.12795648,Sa
1.01198592,Sa
6.93057024,Sa
2.299968,Sa
1.3799808,Sa
27.7529472,Sa
2.48396544,Sa
1.0733184,Sa
8.8932096,Sa
3.86394624,Sa
0.33732864,Sa
4.1399424,Sa
0.95065344,Sa
7.39056384,Sa
0.82798848,Sa
5.366592,Sa
7.54389504,Sa
0.4599936,Sa
0.82798848,Sa
2.97462528,Sa
46.6126848,Sa
1.56397824,Sa
6.65457408,Sa
2.1466368,Sa
1.50264576,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
5.91858432,Sa
1.50264576,Sa
17.41842432,Sa
1.0733184,Sa
3.9866112,Sa
8.433216,Sa
1.28798208,Sa
2.05463808,Sa
3.86394624,Sa
1.44131328,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
19.35039744,Sa
4.69193472,Sa
4.35460608,Sa
0.39866112,Sa
17.54108928,Sa
2.299968,Sa
3.6799488,Sa
18.82907136,Sa
0.3066624,Sa
21.0063744,Sa
5.02926336,Sa
1.77864192,Sa
9.01587456,Sa
4.1399424,Sa
1.74797568,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
3.00529152,Sa
0.85865472,Sa
0.39866112,Sa
18.0930816,Sa
6.899904,Sa
0.39866112,Sa
13.86114048,Sa
3.6799488,Sa
22.72368384,Sa
0.3066624,Sa
1.59464448,Sa
1.13465088,Sa
1.34931456,Sa
3.18928896,Sa
1.56397824,Sa
2.05463808,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
18.15441408,Sa
5.61192192,Sa
3.18928896,Sa
0.3066624,Sa
7.26789888,Sa
4.78393344,Sa
15.60911616,Sa
0.4599936,Sa
3.80261376,Sa
4.63060224,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
1.9933056,Sa
0.9199872,Sa
0.3066624,Sa
8.55588096,Sa
15.42511872,Sa
1.31864832,Sa
16.866432,Sa
0.766656,Sa
3.55728384,Sa
1.71730944,Sa
18.36907776,Sa
11.68383744,Sa
8.86254336,Sa
10.54918656,Sa
8.49454848,Sa
1.16531712,Sa
2.63729664,Sa
0.39866112,Sa
5.15192832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
9.84386304,Sa
3.89461248,Sa
3.18928896,Sa
0.3066624,Sa
7.91188992,Sa
5.366592,Sa
1.28798208,Sa
2.11597056,Sa
2.299968,Sa
1.19598336,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.67465728,Sa
2.23863552,Sa
0.85865472,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
3.46528512,Sa
3.89461248,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
2.39196672,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
2.97462528,Sa
0.39866112,Sa
0.82798848,Sa
4.20127488,Sa
1.87064064,Sa
4.84526592,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
1.56397824,Sa
0.64399104,Sa
14.75046144,Sa
0.33732864,Sa
0.9199872,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.9199872,Sa
0.95065344,Sa
1.8399744,Sa
1.77864192,Sa
0.36799488,Sa
1.13465088,Sa
2.23863552,Sa
0.64399104,Sa
2.11597056,Sa
0.36799488,Sa
7.63589376,Sa
1.25731584,Sa
0.3066624,Sa
10.97851392,Sa
0.67465728,Sa
0.70532352,Sa
2.88262656,Sa
0.82798848,Sa
1.50264576,Sa
2.05463808,Sa
1.87064064,Sa
16.98909696,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
2.88262656,Sa
1.533312,Sa
0.73598976,Sa
2.97462528,Sa
0.4599936,Sa
4.32393984,Sa
4.84526592,Sa
0.36799488,Sa
1.90130688,Sa
1.2266496,Sa
0.73598976,Sa
0.79732224,Sa
4.23194112,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
3.95594496,Sa
1.8399744,Sa
0.4599936,Sa
12.02116608,Sa
3.066624,Sa
0.42932736,Sa
1.04265216,Sa
0.73598976,Sa
1.0733184,Sa
0.4599936,Sa
2.1466368,Sa
2.94395904,Sa
8.98520832,Sa
2.42263296,Sa
0.33732864,Sa
1.96263936,Sa
0.52132608,Sa
1.65597696,Sa
2.4532992,Sa
1.80930816,Sa
8.80121088,Sa
1.6866432,Sa
0.88932096,Sa
1.62531072,Sa
1.62531072,Sa
0.79732224,Sa
1.04265216,Sa
2.39196672,Sa
1.13465088,Sa
5.48925696,Sa
0.42932736,Sa
8.80121088,Sa
0.39866112,Sa
1.10398464,Sa
0.82798848,Sa
0.33732864,Sa
3.86394624,Sa
3.55728384,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
3.03595776,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
3.74128128,Sa
0.55199232,Sa
5.64258816,Sa
8.67854592,Sa
6.31724544,Sa
0.3066624,Sa
0.4599936,Sa
5.45859072,Sa
2.85196032,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
1.04265216,Sa
4.56926976,Sa
2.02397184,Sa
0.4599936,Sa
2.69862912,Sa
5.48925696,Sa
1.59464448,Sa
1.44131328,Sa
0.52132608,Sa
0.3066624,Sa
3.3732864,Sa
10.97851392,Sa
2.48396544,Sa
0.39866112,Sa
2.17730304,Sa
2.36130048,Sa
2.66796288,Sa
1.13465088,Sa
1.90130688,Sa
0.82798848,Sa
0.766656,Sa
6.56257536,Sa
0.3066624,Sa
0.42932736,Sa
4.1399424,Sa
7.85055744,Sa
1.96263936,Sa
0.6133248,Sa
6.77723904,Sa
0.85865472,Sa
1.31864832,Sa
3.89461248,Sa
1.25731584,Sa
0.42932736,Sa
4.50793728,Sa
0.3066624,Sa
3.89461248,Sa
4.78393344,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
2.20796928,Sa
0.36799488,Sa
19.53439488,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
1.16531712,Sa
0.95065344,Sa
0.88932096,Sa
1.50264576,Sa
1.56397824,Sa
1.28798208,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
3.58795008,Sa
1.96263936,Sa
3.74128128,Sa
0.3066624,Sa
3.89461248,Sa
7.2065664,Sa
0.70532352,Sa
1.01198592,Sa
8.55588096,Sa
1.3799808,Sa
0.36799488,Sa
1.8399744,Sa
1.80930816,Sa
0.36799488,Sa
7.94255616,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
23.1530112,Sa
0.85865472,Sa
14.96512512,Sa
0.3066624,Sa
15.21045504,Sa
1.13465088,Sa
10.02786048,Sa
2.11597056,Sa
0.4599936,Sa
2.02397184,Sa
0.3066624,Sa
2.299968,Sa
2.88262656,Sa
0.67465728,Sa
2.94395904,Sa
0.33732864,Sa
0.85865472,Sa
0.766656,Sa
12.7264896,Sa
0.42932736,Sa
2.42263296,Sa
6.71590656,Sa
1.56397824,Sa
0.70532352,Sa
1.77864192,Sa
2.69862912,Sa
5.2132608,Sa
0.95065344,Sa
0.88932096,Sa
3.61861632,Sa
10.61051904,Sa
21.9263616,Sa
0.33732864,Sa
0.52132608,Sa
24.93165312,Sa
2.4532992,Sa
13.58514432,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.6133248,Sa
5.12126208,Sa
1.31864832,Sa
1.41064704,Sa
0.52132608,Sa
9.93586176,Sa
3.25062144,Sa
2.63729664,Sa
6.5932416,Sa
0.4599936,Sa
0.55199232,Sa
13.15581696,Sa
0.3066624,Sa
12.08249856,Sa
1.71730944,Sa
1.19598336,Sa
39.13012224,Sa
1.62531072,Sa
2.51463168,Sa
1.16531712,Sa
1.59464448,Sa
3.2199552,Sa
0.9199872,Sa
0.36799488,Sa
2.85196032,Sa
3.066624,Sa
2.94395904,Sa
3.74128128,Sa
0.3066624,Sa
0.36799488,Sa
18.399744,Sa
14.1064704,Sa
3.71061504,Sa
4.04794368,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
4.69193472,Sa
0.88932096,Sa
2.26930176,Sa
4.87593216,Sa
6.83857152,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.85865472,Sa
5.27459328,Sa
1.10398464,Sa
1.01198592,Sa
1.6866432,Sa
1.6866432,Sa
1.04265216,Sa
11.74516992,Sa
8.83187712,Sa
1.59464448,Sa
3.066624,Sa
1.77864192,Sa
0.36799488,Sa
6.50124288,Sa
0.766656,Sa
2.57596416,Sa
0.70532352,Sa
0.49065984,Sa
1.87064064,Sa
17.3264256,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
5.8265856,Sa
0.55199232,Sa
35.81816832,Sa
1.04265216,Sa
15.67044864,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
25.69830912,Sa
0.39866112,Sa
0.9199872,Sa
5.15192832,Sa
3.9866112,Sa
23.18367744,Sa
0.33732864,Sa
0.85865472,Sa
0.98131968,Sa
0.36799488,Sa
6.80790528,Sa
7.66656,Sa
1.96263936,Sa
7.2065664,Sa
1.80930816,Sa
3.18928896,Sa
0.73598976,Sa
33.76353024,Sa
1.13465088,Sa
4.63060224,Sa
8.49454848,Sa
0.3066624,Sa
0.52132608,Sa
1.87064064,Sa
12.17449728,Sa
1.87064064,Sa
11.99049984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.04124928,Sa
1.90130688,Sa
0.88932096,Sa
7.63589376,Sa
0.3066624,Sa
10.2731904,Sa
0.4599936,Sa
0.73598976,Sa
1.8399744,Sa
1.80930816,Sa
2.6066304,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
4.04794368,Sa
9.10787328,Sa
6.31724544,Sa
1.28798208,Sa
1.9933056,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
8.31055104,Sa
0.49065984,Sa
1.533312,Sa
1.9933056,Sa
22.5396864,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.88932096,Sa
15.9464448,Sa
7.63589376,Sa
33.70219776,Sa
2.36130048,Sa
1.10398464,Sa
1.44131328,Sa
0.33732864,Sa
3.15862272,Sa
3.77194752,Sa
1.9933056,Sa
1.31864832,Sa
8.67854592,Sa
0.4599936,Sa
21.89569536,Sa
10.1198592,Sa
27.1396224,Sa
31.7395584,Sa
1.8399744,Sa
1.96263936,Sa
1.31864832,Sa
4.2932736,Sa
0.3066624,Sa
1.56397824,Sa
1.28798208,Sa
1.50264576,Sa
5.27459328,Sa
3.15862272,Sa
5.76525312,Sa
8.5865472,Sa
0.33732864,Sa
0.3066624,Sa
5.12126208,Sa
0.4599936,Sa
14.99579136,Sa
12.63449088,Sa
0.33732864,Sa
3.77194752,Sa
12.02116608,Sa
0.36799488,Sa
16.5597696,Sa
5.0599296,Sa
6.04124928,Sa
0.36799488,Sa
2.36130048,Sa
6.37857792,Sa
1.74797568,Sa
2.6066304,Sa
2.63729664,Sa
1.56397824,Sa
0.3066624,Sa
1.93197312,Sa
37.01415168,Sa
0.33732864,Sa
1.8399744,Sa
0.73598976,Sa
1.90130688,Sa
1.96263936,Sa
16.4064384,Sa
0.3066624,Sa
0.39866112,Sa
16.03844352,Sa
0.42932736,Sa
0.79732224,Sa
1.96263936,Sa
1.44131328,Sa
2.7599616,Sa
0.73598976,Sa
1.59464448,Sa
0.52132608,Sa
0.64399104,Sa
0.766656,Sa
14.2598016,Sa
0.85865472,Sa
9.38386944,Sa
1.65597696,Sa
0.36799488,Sa
0.64399104,Sa
14.62779648,Sa
1.71730944,Sa
15.82377984,Sa
9.72119808,Sa
5.45859072,Sa
0.67465728,Sa
4.599936,Sa
4.81459968,Sa
6.53190912,Sa
0.95065344,Sa
0.36799488,Sa
2.08530432,Sa
2.299968,Sa
0.33732864,Sa
4.53860352,Sa
0.39866112,Sa
0.95065344,Sa
1.9933056,Sa
2.17730304,Sa
0.33732864,Sa
0.85865472,Sa
0.85865472,Sa
7.94255616,Sa
1.65597696,Sa
45.29403648,Sa
0.33732864,Sa
0.33732864,Sa
3.25062144,Sa
0.85865472,Sa
1.62531072,Sa
1.13465088,Sa
0.36799488,Sa
13.27848192,Sa
5.88791808,Sa
1.47197952,Sa
4.72260096,Sa
10.733184,Sa
2.57596416,Sa
0.3066624,Sa
3.83328,Sa
0.33732864,Sa
0.70532352,Sa
1.41064704,Sa
0.33732864,Sa
2.66796288,Sa
0.4599936,Sa
0.33732864,Sa
1.74797568,Sa
1.25731584,Sa
54.21791232,Sa
6.5932416,Sa
2.69862912,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
1.3799808,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
1.74797568,Sa
4.26260736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.2199552,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
4.53860352,Sa
0.73598976,Sa
0.33732864,Sa
4.72260096,Sa
0.64399104,Sa
5.33592576,Sa
0.36799488,Sa
0.64399104,Sa
11.9598336,Sa
12.48115968,Sa
0.82798848,Sa
27.63028224,Sa
26.77162752,Sa
0.49065984,Sa
4.17060864,Sa
17.41842432,Sa
0.49065984,Sa
25.57564416,Sa
0.36799488,Sa
1.50264576,Sa
0.55199232,Sa
1.8399744,Sa
1.74797568,Sa
1.34931456,Sa
9.75186432,Sa
0.64399104,Sa
0.6133248,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
6.37857792,Sa
8.49454848,Sa
1.01198592,Sa
8.61721344,Sa
0.33732864,Sa
0.39866112,Sa
4.47727104,Sa
10.82518272,Sa
3.25062144,Sa
18.5530752,Sa
0.766656,Sa
107.91449856,Sa
0.4599936,Sa
0.36799488,Sa
2.36130048,Sa
3.34262016,Sa
0.73598976,Sa
1.6866432,Sa
12.81848832,Sa
0.42932736,Sa
0.39866112,Sa
2.05463808,Sa
1.28798208,Sa
0.3066624,Sa
4.63060224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
4.93726464,Sa
19.53439488,Sa
0.36799488,Sa
0.4599936,Sa
2.63729664,Sa
0.70532352,Sa
17.3264256,Sa
1.65597696,Sa
1.0733184,Sa
0.4599936,Sa
4.81459968,Sa
0.36799488,Sa
0.33732864,Sa
11.25451008,Sa
3.12795648,Sa
3.58795008,Sa
2.39196672,Sa
2.85196032,Sa
1.533312,Sa
34.1928576,Sa
6.2865792,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
35.60350464,Sa
4.23194112,Sa
0.85865472,Sa
1.62531072,Sa
0.9199872,Sa
1.44131328,Sa
0.67465728,Sa
1.93197312,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
8.77054464,Sa
0.42932736,Sa
2.97462528,Sa
2.02397184,Sa
1.9933056,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
2.72929536,Sa
0.36799488,Sa
6.96123648,Sa
6.19458048,Sa
3.74128128,Sa
1.0733184,Sa
3.80261376,Sa
1.74797568,Sa
1.25731584,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
3.43461888,Sa
24.13433088,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
19.28906496,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
4.69193472,Sa
2.299968,Sa
8.98520832,Sa
9.56786688,Sa
0.4599936,Sa
1.01198592,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
1.50264576,Sa
7.88122368,Sa
1.8399744,Sa
0.98131968,Sa
2.88262656,Sa
0.98131968,Sa
27.69161472,Sa
6.22524672,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
0.95065344,Sa
1.28798208,Sa
9.53720064,Sa
17.97041664,Sa
0.36799488,Sa
5.94925056,Sa
1.87064064,Sa
3.49595136,Sa
5.8265856,Sa
0.36799488,Sa
4.23194112,Sa
0.52132608,Sa
0.52132608,Sa
1.04265216,Sa
33.2728704,Sa
18.27707904,Sa
0.3066624,Sa
8.8932096,Sa
6.133248,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
1.01198592,Sa
24.41032704,Sa
0.39866112,Sa
1.8399744,Sa
0.79732224,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
5.0599296,Sa
1.44131328,Sa
1.50264576,Sa
1.31864832,Sa
9.75186432,Sa
0.82798848,Sa
2.94395904,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
1.16531712,Sa
0.766656,Sa
0.39866112,Sa
1.71730944,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
0.33732864,Sa
9.38386944,Sa
1.01198592,Sa
2.85196032,Sa
2.72929536,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
5.12126208,Sa
0.98131968,Sa
0.82798848,Sa
0.88932096,Sa
19.87172352,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
15.05712384,Sa
0.36799488,Sa
0.52132608,Sa
2.20796928,Sa
0.3066624,Sa
27.66094848,Sa
0.39866112,Sa
0.4599936,Sa
4.87593216,Sa
8.433216,Sa
10.54918656,Sa
22.90768128,Sa
2.39196672,Sa
0.52132608,Sa
8.64787968,Sa
3.58795008,Sa
4.07860992,Sa
0.3066624,Sa
4.50793728,Sa
37.13681664,Sa
11.37717504,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
2.26930176,Sa
0.33732864,Sa
1.0733184,Sa
7.23723264,Sa
1.16531712,Sa
17.1730944,Sa
0.95065344,Sa
1.47197952,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
14.16780288,Sa
0.64399104,Sa
17.51042304,Sa
1.62531072,Sa
0.79732224,Sa
0.98131968,Sa
0.4599936,Sa
3.46528512,Sa
15.21045504,Sa
0.33732864,Sa
5.24392704,Sa
13.37048064,Sa
3.18928896,Sa
0.58265856,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
7.9732224,Sa
2.05463808,Sa
1.65597696,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
2.79062784,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
1.04265216,Sa
1.47197952,Sa
1.13465088,Sa
0.52132608,Sa
1.01198592,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
1.62531072,Sa
1.0733184,Sa
0.55199232,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
0.95065344,Sa
1.41064704,Sa
0.64399104,Sa
0.88932096,Sa
5.9799168,Sa
1.8399744,Sa
1.10398464,Sa
3.31195392,Sa
1.28798208,Sa
1.50264576,Sa
0.36799488,Sa
1.19598336,Sa
0.85865472,Sa
0.85865472,Sa
0.36799488,Sa
1.34931456,Sa
6.56257536,Sa
1.01198592,Sa
2.39196672,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
3.066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
10.85584896,Sa
7.5132288,Sa
0.58265856,Sa
7.08390144,Sa
0.4599936,Sa
0.36799488,Sa
3.09729024,Sa
16.16110848,Sa
4.1399424,Sa
1.93197312,Sa
0.3066624,Sa
1.56397824,Sa
1.9933056,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
1.90130688,Sa
6.56257536,Sa
1.28798208,Sa
0.3066624,Sa
7.02256896,Sa
0.70532352,Sa
0.39866112,Sa
5.366592,Sa
0.3066624,Sa
3.74128128,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
1.41064704,Sa
1.80930816,Sa
8.61721344,Sa
1.6866432,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
2.6066304,Sa
3.00529152,Sa
0.36799488,Sa
6.133248,Sa
1.47197952,Sa
0.85865472,Sa
4.2932736,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
4.78393344,Sa
24.44099328,Sa
17.87841792,Sa
2.05463808,Sa
1.16531712,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
2.23863552,Sa
1.74797568,Sa
1.9933056,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.97462528,Sa
2.299968,Sa
1.16531712,Sa
0.3066624,Sa
28.70360064,Sa
1.3799808,Sa
0.3066624,Sa
0.49065984,Sa
2.42263296,Sa
1.10398464,Sa
0.36799488,Sa
10.05852672,Sa
1.62531072,Sa
0.39866112,Sa
1.01198592,Sa
5.30525952,Sa
2.57596416,Sa
1.0733184,Sa
0.79732224,Sa
5.70392064,Sa
2.79062784,Sa
0.3066624,Sa
1.6866432,Sa
5.58125568,Sa
6.53190912,Sa
2.72929536,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.9199872,Sa
0.70532352,Sa
0.42932736,Sa
11.6531712,Sa
0.67465728,Sa
1.01198592,Sa
3.61861632,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
3.71061504,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
11.74516992,Sa
0.3066624,Sa
3.03595776,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
2.20796928,Sa
3.74128128,Sa
0.3066624,Sa
8.64787968,Sa
1.8399744,Sa
7.69722624,Sa
1.6866432,Sa
4.38527232,Sa
4.78393344,Sa
2.08530432,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
2.69862912,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
5.12126208,Sa
0.42932736,Sa
1.96263936,Sa
1.41064704,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
0.95065344,Sa
3.15862272,Sa
0.39866112,Sa
4.9065984,Sa
1.13465088,Sa
4.04794368,Sa
0.49065984,Sa
6.77723904,Sa
4.78393344,Sa
3.15862272,Sa
0.70532352,Sa
2.4532992,Sa
2.36130048,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.42932736,Sa
0.9199872,Sa
3.74128128,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
2.42263296,Sa
13.12515072,Sa
0.42932736,Sa
4.01727744,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
3.43461888,Sa
1.44131328,Sa
0.36799488,Sa
1.2266496,Sa
3.15862272,Sa
2.299968,Sa
0.766656,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
3.15862272,Sa
0.33732864,Sa
2.26930176,Sa
2.57596416,Sa
2.02397184,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
1.9933056,Sa
0.33732864,Sa
1.8399744,Sa
0.67465728,Sa
11.99049984,Sa
2.39196672,Sa
1.93197312,Sa
2.02397184,Sa
0.33732864,Sa
0.39866112,Sa
3.15862272,Sa
10.733184,Sa
0.95065344,Sa
12.266496,Sa
1.56397824,Sa
1.59464448,Sa
11.74516992,Sa
0.79732224,Sa
1.25731584,Sa
0.42932736,Sa
0.67465728,Sa
1.10398464,Sa
1.04265216,Sa
0.33732864,Sa
0.64399104,Sa
5.88791808,Sa
0.3066624,Sa
3.31195392,Sa
0.79732224,Sa
0.95065344,Sa
0.49065984,Sa
1.44131328,Sa
1.19598336,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
5.15192832,Sa
0.36799488,Sa
0.33732864,Sa
6.22524672,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
4.20127488,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
6.01058304,Sa
1.01198592,Sa
0.4599936,Sa
1.16531712,Sa
7.0532352,Sa
11.56117248,Sa
0.98131968,Sa
1.13465088,Sa
2.88262656,Sa
4.4466048,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
11.83716864,Sa
0.3066624,Sa
21.6196992,Sa
0.39866112,Sa
0.42932736,Sa
5.366592,Sa
8.2798848,Sa
0.79732224,Sa
5.76525312,Sa
0.33732864,Sa
1.44131328,Sa
13.27848192,Sa
1.74797568,Sa
6.93057024,Sa
1.10398464,Sa
1.96263936,Sa
1.34931456,Sa
0.4599936,Sa
13.92247296,Sa
3.58795008,Sa
1.0733184,Sa
0.3066624,Sa
14.2598016,Sa
0.85865472,Sa
3.80261376,Sa
9.13853952,Sa
0.39866112,Sa
0.9199872,Sa
0.95065344,Sa
8.46388224,Sa
4.87593216,Sa
2.17730304,Sa
1.65597696,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.4599936,Sa
0.4599936,Sa
2.1466368,Sa
2.57596416,Sa
0.36799488,Sa
10.85584896,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.49065984,Sa
7.66656,Sa
2.05463808,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
16.43710464,Sa
1.01198592,Sa
0.3066624,Sa
1.34931456,Sa
3.9866112,Sa
0.55199232,Sa
4.2932736,Sa
1.34931456,Sa
0.82798848,Sa
1.3799808,Sa
1.3799808,Sa
1.2266496,Sa
6.96123648,Sa
3.31195392,Sa
0.55199232,Sa
0.6133248,Sa
2.88262656,Sa
3.80261376,Sa
5.12126208,Sa
9.90519552,Sa
0.9199872,Sa
7.9732224,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
1.28798208,Sa
2.63729664,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
6.53190912,Sa
0.33732864,Sa
21.09837312,Sa
3.5266176,Sa
5.02926336,Sa
0.4599936,Sa
0.4599936,Sa
7.5132288,Sa
9.6598656,Sa
0.73598976,Sa
5.8265856,Sa
0.85865472,Sa
3.43461888,Sa
0.3066624,Sa
1.3799808,Sa
15.51711744,Sa
