aggregateSizeList1,aggregateSizeList2
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
2.33063424,Pa
0.6133248,Pa
1.47197952,Pa
5.48925696,Pa
2.63729664,Pa
0.3066624,Pa
1.77864192,Pa
2.23863552,Pa
3.61861632,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
30.39024384,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
1.16531712,Pa
0.9199872,Pa
0.33732864,Pa
0.55199232,Pa
2.1466368,Pa
0.33732864,Pa
2.299968,Pa
1.80930816,Pa
3.43461888,Pa
3.15862272,Pa
2.33063424,Pa
1.93197312,Pa
0.36799488,Pa
33.08887296,Pa
1.28798208,Pa
0.79732224,Pa
1.10398464,Pa
1.533312,Pa
22.35568896,Pa
1.44131328,Pa
2.66796288,Pa
1.65597696,Pa
1.9933056,Pa
5.91858432,Pa
31.00356864,Pa
0.3066624,Pa
2.7599616,Pa
0.85865472,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
1.90130688,Pa
1.56397824,Pa
0.33732864,Pa
2.54529792,Pa
0.33732864,Pa
1.16531712,Pa
4.07860992,Pa
0.3066624,Pa
2.63729664,Pa
19.1664,Pa
0.36799488,Pa
0.73598976,Pa
47.31800832,Pa
2.69862912,Pa
0.64399104,Pa
0.6133248,Pa
0.49065984,Pa
13.12515072,Pa
5.02926336,Pa
0.73598976,Pa
2.39196672,Pa
0.55199232,Pa
1.34931456,Pa
1.533312,Pa
2.17730304,Pa
1.77864192,Pa
1.3799808,Pa
3.12795648,Pa
3.71061504,Pa
2.08530432,Pa
4.41593856,Pa
0.79732224,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
1.10398464,Pa
1.59464448,Pa
349.04314368,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.95065344,Pa
1.34931456,Pa
1.01198592,Pa
1.8399744,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.50793728,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
1.9933056,Pa
1.8399744,Pa
3.49595136,Pa
1.13465088,Pa
0.64399104,Pa
1.01198592,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
1.41064704,Pa
1.19598336,Pa
1.3799808,Pa
0.85865472,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
4.10927616,Pa
0.9199872,Pa
52.40860416,Pa
0.95065344,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
3.31195392,Pa
0.88932096,Pa
7.0532352,Pa
1.2266496,Pa
0.3066624,Pa
1.533312,Pa
2.08530432,Pa
0.73598976,Pa
1.28798208,Pa
0.33732864,Pa
1.31864832,Pa
2.72929536,Pa
0.95065344,Pa
0.64399104,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
4.50793728,Pa
0.6133248,Pa
3.18928896,Pa
1.93197312,Pa
9.26120448,Pa
0.79732224,Pa
0.3066624,Pa
2.39196672,Pa
0.4599936,Pa
2.88262656,Pa
0.42932736,Pa
0.42932736,Pa
1.47197952,Pa
7.66656,Pa
3.09729024,Pa
0.39866112,Pa
2.66796288,Pa
0.52132608,Pa
0.3066624,Pa
2.08530432,Pa
2.20796928,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
1.74797568,Pa
0.6133248,Pa
8.86254336,Pa
2.05463808,Pa
2.7599616,Pa
0.9199872,Pa
1.28798208,Pa
0.88932096,Pa
0.73598976,Pa
7.32923136,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
2.11597056,Pa
15.05712384,Pa
2.33063424,Pa
3.40395264,Pa
1.56397824,Pa
2.9132928,Pa
1.47197952,Pa
0.3066624,Pa
1.50264576,Pa
2.94395904,Pa
7.26789888,Pa
3.15862272,Pa
0.36799488,Pa
9.87452928,Pa
1.47197952,Pa
0.33732864,Pa
3.77194752,Pa
4.26260736,Pa
1.50264576,Pa
48.20732928,Pa
1.50264576,Pa
2.63729664,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
1.96263936,Pa
0.88932096,Pa
0.3066624,Pa
9.3532032,Pa
1.44131328,Pa
5.18259456,Pa
1.44131328,Pa
0.36799488,Pa
2.51463168,Pa
0.3066624,Pa
0.70532352,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
2.57596416,Pa
0.39866112,Pa
2.48396544,Pa
1.2266496,Pa
1.80930816,Pa
3.6799488,Pa
1.01198592,Pa
2.299968,Pa
10.733184,Pa
0.82798848,Pa
10.97851392,Pa
1.2266496,Pa
0.3066624,Pa
0.88932096,Pa
3.12795648,Pa
6.86923776,Pa
1.0733184,Pa
0.36799488,Pa
1.34931456,Pa
11.16251136,Pa
2.23863552,Pa
3.28128768,Pa
3.34262016,Pa
3.12795648,Pa
10.79451648,Pa
0.33732864,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
3.71061504,Pa
3.066624,Pa
1.56397824,Pa
3.89461248,Pa
3.066624,Pa
18.399744,Pa
5.73458688,Pa
1.04265216,Pa
0.79732224,Pa
1.13465088,Pa
9.0465408,Pa
1.34931456,Pa
3.15862272,Pa
2.72929536,Pa
0.3066624,Pa
14.22913536,Pa
2.33063424,Pa
2.33063424,Pa
2.66796288,Pa
4.38527232,Pa
0.42932736,Pa
1.13465088,Pa
1.77864192,Pa
0.67465728,Pa
1.47197952,Pa
1.13465088,Pa
11.62250496,Pa
0.42932736,Pa
8.09588736,Pa
1.62531072,Pa
4.47727104,Pa
5.45859072,Pa
0.3066624,Pa
0.79732224,Pa
3.12795648,Pa
5.55058944,Pa
0.64399104,Pa
0.33732864,Pa
3.46528512,Pa
4.7532672,Pa
0.73598976,Pa
0.79732224,Pa
0.67465728,Pa
37.19814912,Pa
5.366592,Pa
4.72260096,Pa
4.99859712,Pa
1.8399744,Pa
0.42932736,Pa
0.39866112,Pa
4.01727744,Pa
2.42263296,Pa
0.3066624,Pa
0.98131968,Pa
0.766656,Pa
0.36799488,Pa
7.57456128,Pa
3.9866112,Pa
0.82798848,Pa
0.82798848,Pa
27.53828352,Pa
1.533312,Pa
13.12515072,Pa
1.01198592,Pa
1.44131328,Pa
12.78782208,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
22.233024,Pa
2.69862912,Pa
0.33732864,Pa
33.36486912,Pa
0.3066624,Pa
2.33063424,Pa
1.19598336,Pa
5.5199232,Pa
4.93726464,Pa
0.67465728,Pa
0.36799488,Pa
2.51463168,Pa
11.28517632,Pa
8.49454848,Pa
9.199872,Pa
1.34931456,Pa
0.88932096,Pa
0.4599936,Pa
1.8399744,Pa
1.25731584,Pa
1.04265216,Pa
0.3066624,Pa
13.70780928,Pa
0.6133248,Pa
0.95065344,Pa
3.5266176,Pa
33.45686784,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
1.90130688,Pa
0.33732864,Pa
2.02397184,Pa
152.04321792,Pa
0.33732864,Pa
0.39866112,Pa
4.599936,Pa
23.39834112,Pa
0.95065344,Pa
0.64399104,Pa
1119.0110976,Pa
0.766656,Pa
1.28798208,Pa
0.73598976,Pa
0.82798848,Pa
20.91437568,Pa
0.85865472,Pa
142.1380224,Pa
0.73598976,Pa
10.82518272,Pa
5.9799168,Pa
2.299968,Pa
8.49454848,Pa
1.74797568,Pa
0.3066624,Pa
11.0398464,Pa
0.64399104,Pa
1.04265216,Pa
1.3799808,Pa
17.9397504,Pa
12.84915456,Pa
5.42792448,Pa
9.99719424,Pa
27.20095488,Pa
0.82798848,Pa
24.96231936,Pa
0.33732864,Pa
0.88932096,Pa
9.23053824,Pa
0.98131968,Pa
2.17730304,Pa
0.766656,Pa
1.8399744,Pa
0.67465728,Pa
0.33732864,Pa
1.19598336,Pa
0.39866112,Pa
3.40395264,Pa
2.08530432,Pa
0.766656,Pa
0.36799488,Pa
2.36130048,Pa
0.85865472,Pa
1.6866432,Pa
0.33732864,Pa
1.31864832,Pa
5.5199232,Pa
126.40624128,Pa
10.33452288,Pa
2.33063424,Pa
0.39866112,Pa
11.53050624,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
1.41064704,Pa
0.36799488,Pa
74.79495936,Pa
64.7057664,Pa
14.32113408,Pa
0.4599936,Pa
3.15862272,Pa
7.08390144,Pa
0.73598976,Pa
0.98131968,Pa
1.533312,Pa
0.766656,Pa
23.79700224,Pa
3.18928896,Pa
3.77194752,Pa
1.25731584,Pa
3.18928896,Pa
14.65846272,Pa
1.6866432,Pa
13.27848192,Pa
1.74797568,Pa
1.87064064,Pa
0.3066624,Pa
1.04265216,Pa
8.52521472,Pa
2.97462528,Pa
0.64399104,Pa
1.0733184,Pa
0.85865472,Pa
23.6130048,Pa
13.12515072,Pa
0.55199232,Pa
2.02397184,Pa
10.91718144,Pa
3.03595776,Pa
3.43461888,Pa
48.72865536,Pa
1.10398464,Pa
3.25062144,Pa
0.39866112,Pa
1.47197952,Pa
52.53126912,Pa
3.43461888,Pa
1.25731584,Pa
0.67465728,Pa
11.25451008,Pa
1.19598336,Pa
18.06241536,Pa
555.5189376,Pa
0.3066624,Pa
4.72260096,Pa
3.09729024,Pa
0.49065984,Pa
1.2266496,Pa
8.95454208,Pa
96.87465216,Pa
3.49595136,Pa
13.033152,Pa
1.65597696,Pa
4.7532672,Pa
1.50264576,Pa
4.4466048,Pa
0.67465728,Pa
18.73707264,Pa
0.88932096,Pa
1.6866432,Pa
1.56397824,Pa
10.05852672,Pa
0.3066624,Pa
5.73458688,Pa
1.96263936,Pa
0.6133248,Pa
0.98131968,Pa
0.3066624,Pa
3.12795648,Pa
0.42932736,Pa
1.01198592,Pa
0.6133248,Pa
1.0733184,Pa
1.10398464,Pa
0.4599936,Pa
1.3799808,Pa
0.33732864,Pa
1.80930816,Pa
0.33732864,Pa
14.38246656,Pa
0.82798848,Pa
3.28128768,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
1.28798208,Pa
0.9199872,Pa
1.3799808,Pa
0.88932096,Pa
0.4599936,Pa
6.34791168,Pa
0.4599936,Pa
3.77194752,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
2.23863552,Pa
0.52132608,Pa
5.0599296,Pa
0.67465728,Pa
0.70532352,Pa
0.79732224,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.77864192,Pa
0.79732224,Pa
2.54529792,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.70532352,Pa
1.34931456,Pa
0.36799488,Pa
0.9199872,Pa
4.66126848,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.9199872,Pa
0.33732864,Pa
1.533312,Pa
5.64258816,Pa
0.73598976,Pa
0.67465728,Pa
0.70532352,Pa
0.39866112,Pa
1.34931456,Pa
44.80337664,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
1.16531712,Pa
0.67465728,Pa
0.49065984,Pa
0.73598976,Pa
0.49065984,Pa
2.57596416,Pa
0.3066624,Pa
1.34931456,Pa
1.90130688,Pa
1.41064704,Pa
0.70532352,Pa
1.01198592,Pa
0.88932096,Pa
0.36799488,Pa
2.69862912,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
14.7197952,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
1.6866432,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
2.66796288,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
2.02397184,Pa
0.52132608,Pa
0.85865472,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
1.50264576,Pa
2.66796288,Pa
0.9199872,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
1.56397824,Pa
0.79732224,Pa
0.79732224,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
0.98131968,Pa
1.25731584,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
1.59464448,Pa
1.41064704,Pa
1.25731584,Pa
0.4599936,Pa
0.79732224,Pa
1.87064064,Pa
0.36799488,Pa
8.433216,Pa
0.52132608,Pa
1.62531072,Pa
2.69862912,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.95065344,Pa
1.47197952,Pa
0.95065344,Pa
0.79732224,Pa
0.88932096,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.33732864,Pa
7.9732224,Pa
0.82798848,Pa
0.3066624,Pa
1.2266496,Pa
2.26930176,Pa
0.3066624,Pa
1.56397824,Pa
0.70532352,Pa
0.85865472,Pa
0.33732864,Pa
2.82129408,Pa
0.33732864,Pa
2.11597056,Pa
3.6799488,Pa
0.95065344,Pa
0.39866112,Pa
1.8399744,Pa
0.67465728,Pa
8.77054464,Pa
1.74797568,Pa
2.4532992,Pa
0.33732864,Pa
1.90130688,Pa
12.38916096,Pa
0.36799488,Pa
14.84246016,Pa
1.34931456,Pa
5.61192192,Pa
0.3066624,Pa
13.033152,Pa
1.16531712,Pa
6.7465728,Pa
1.34931456,Pa
1.44131328,Pa
0.3066624,Pa
2.66796288,Pa
2.82129408,Pa
0.3066624,Pa
0.6133248,Pa
1.80930816,Pa
1.50264576,Pa
7.29856512,Pa
1.59464448,Pa
1.74797568,Pa
0.33732864,Pa
3.25062144,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.58265856,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.6133248,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
2.7599616,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
1.28798208,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.79732224,Pa
0.79732224,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.85865472,Pa
0.766656,Pa
6.68524032,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
1.01198592,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.70532352,Pa
0.36799488,Pa
0.766656,Pa
1.10398464,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
2.23863552,Pa
1.47197952,Pa
0.6133248,Pa
0.3066624,Pa
2.11597056,Pa
0.49065984,Pa
0.64399104,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
11.83716864,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.85865472,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
14.19846912,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
2.6066304,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
1.533312,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.71730944,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
1.25731584,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
11.74516992,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.79732224,Pa
0.9199872,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
22.5396864,Pa
1.31864832,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
5.15192832,Pa
1.04265216,Pa
13.27848192,Pa
1.9933056,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
1.50264576,Pa
1.47197952,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
22.3863552,Pa
2.08530432,Pa
1.13465088,Pa
0.36799488,Pa
0.55199232,Pa
1.25731584,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
1.25731584,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
0.9199872,Pa
1.01198592,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.26930176,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
58.66451712,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
0.766656,Pa
0.79732224,Pa
6.40924416,Pa
3.09729024,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
7.2065664,Pa
0.64399104,Pa
0.33732864,Pa
12.69582336,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
0.67465728,Pa
19.68772608,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
1.19598336,Pa
0.4599936,Pa
4.01727744,Pa
0.3066624,Pa
0.67465728,Pa
7.42123008,Pa
0.3066624,Pa
1.93197312,Pa
1.62531072,Pa
0.3066624,Pa
1.80930816,Pa
4.63060224,Pa
0.95065344,Pa
0.36799488,Pa
3.6799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.70532352,Pa
3.03595776,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
3.31195392,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.2266496,Pa
0.64399104,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.70532352,Pa
1.25731584,Pa
7.14523392,Pa
1.34931456,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
14.4131328,Pa
5.6732544,Pa
0.36799488,Pa
1.16531712,Pa
2.02397184,Pa
0.64399104,Pa
1.10398464,Pa
0.36799488,Pa
1.44131328,Pa
0.52132608,Pa
0.766656,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
2.4532992,Pa
6.19458048,Pa
1.41064704,Pa
0.3066624,Pa
0.64399104,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
0.67465728,Pa
0.9199872,Pa
0.3066624,Pa
1.13465088,Pa
0.79732224,Pa
2.85196032,Pa
3.49595136,Pa
1.16531712,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
2.02397184,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.63729664,Pa
0.58265856,Pa
0.88932096,Pa
2.4532992,Pa
3.77194752,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
1.8399744,Pa
0.3066624,Pa
20.8530432,Pa
37.1061504,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.44131328,Pa
0.67465728,Pa
0.58265856,Pa
0.64399104,Pa
1.56397824,Pa
1.3799808,Pa
1.50264576,Pa
4.7532672,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
3.15862272,Pa
1.59464448,Pa
0.73598976,Pa
1.0733184,Pa
0.3066624,Pa
0.766656,Pa
1.96263936,Pa
1.87064064,Pa
0.3066624,Pa
5.94925056,Pa
22.29435648,Pa
2.02397184,Pa
0.39866112,Pa
8.86254336,Pa
0.766656,Pa
1.87064064,Pa
3.18928896,Pa
0.3066624,Pa
4.7532672,Pa
0.33732864,Pa
1.56397824,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.96263936,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
7.29856512,Pa
0.67465728,Pa
0.36799488,Pa
6.01058304,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
4.50793728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
1.10398464,Pa
0.49065984,Pa
0.73598976,Pa
1.01198592,Pa
3.00529152,Pa
6.10258176,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.31864832,Pa
2.33063424,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.766656,Pa
1.01198592,Pa
1.04265216,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.533312,Pa
0.9199872,Pa
0.52132608,Pa
0.70532352,Pa
1.31864832,Pa
5.79591936,Pa
0.64399104,Pa
1.13465088,Pa
0.3066624,Pa
2.17730304,Pa
1.01198592,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
2.05463808,Pa
18.46107648,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
6.99190272,Pa
1.16531712,Pa
2.57596416,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
8.70921216,Pa
0.33732864,Pa
0.3066624,Pa
5.9799168,Pa
0.3066624,Pa
2.69862912,Pa
0.64399104,Pa
1.80930816,Pa
0.73598976,Pa
0.49065984,Pa
1.10398464,Pa
0.766656,Pa
0.88932096,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
2.63729664,Pa
0.3066624,Pa
6.899904,Pa
1.41064704,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.94395904,Pa
1.3799808,Pa
2.79062784,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
3.58795008,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
1.77864192,Pa
0.36799488,Pa
51.39661824,Pa
0.58265856,Pa
0.73598976,Pa
2.39196672,Pa
7.5132288,Pa
0.39866112,Pa
11.16251136,Pa
0.6133248,Pa
1.90130688,Pa
3.58795008,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
2.20796928,Pa
1.28798208,Pa
4.26260736,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
0.82798848,Pa
0.36799488,Pa
1.74797568,Pa
1.50264576,Pa
9.93586176,Pa
0.85865472,Pa
0.3066624,Pa
2.82129408,Pa
26.6796288,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.95065344,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
4.93726464,Pa
0.33732864,Pa
2.88262656,Pa
0.73598976,Pa
1.59464448,Pa
0.33732864,Pa
2.4532992,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
8.77054464,Pa
11.77583616,Pa
0.6133248,Pa
1.0733184,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
3.18928896,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
51.0592896,Pa
0.82798848,Pa
0.70532352,Pa
12.7264896,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.9933056,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
1.87064064,Pa
0.766656,Pa
0.85865472,Pa
6.99190272,Pa
0.98131968,Pa
0.36799488,Pa
0.4599936,Pa
12.91048704,Pa
0.42932736,Pa
0.33732864,Pa
