aggregateSizeList1,aggregateSizeList2
3.25062144,Sa
0.3066624,Sa
1.16531712,Sa
2.48396544,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
4.53860352,Sa
1.50264576,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
1.74797568,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
4.35460608,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.766656,Sa
1.2266496,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.79732224,Sa
1.28798208,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
7.42123008,Sa
2.11597056,Sa
2.23863552,Sa
4.10927616,Sa
1.28798208,Sa
1.93197312,Sa
0.39866112,Sa
2.6066304,Sa
0.73598976,Sa
1.80930816,Sa
12.14383104,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.7599616,Sa
2.51463168,Sa
0.88932096,Sa
0.766656,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
3.34262016,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
3.5266176,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
2.08530432,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
0.9199872,Sa
1.62531072,Sa
2.17730304,Sa
1.50264576,Sa
0.70532352,Sa
1.01198592,Sa
0.67465728,Sa
0.82798848,Sa
1.13465088,Sa
1.25731584,Sa
0.95065344,Sa
0.70532352,Sa
0.36799488,Sa
1.50264576,Sa
2.05463808,Sa
1.41064704,Sa
1.0733184,Sa
0.52132608,Sa
0.64399104,Sa
0.42932736,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.90130688,Sa
0.58265856,Sa
0.33732864,Sa
1.16531712,Sa
1.10398464,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
1.47197952,Sa
0.39866112,Sa
0.79732224,Sa
0.766656,Sa
1.0733184,Sa
7.11456768,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.82798848,Sa
0.55199232,Sa
0.64399104,Sa
0.88932096,Sa
0.4599936,Sa
1.01198592,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
0.85865472,Sa
0.67465728,Sa
2.97462528,Sa
2.17730304,Sa
0.49065984,Sa
1.71730944,Sa
0.36799488,Sa
0.64399104,Sa
1.41064704,Sa
0.98131968,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.79732224,Sa
0.85865472,Sa
7.75855872,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
3.15862272,Sa
0.33732864,Sa
1.13465088,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
1.59464448,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.44131328,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
1.34931456,Sa
2.299968,Sa
3.9866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.09729024,Sa
1.16531712,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
3.15862272,Sa
0.55199232,Sa
0.42932736,Sa
0.67465728,Sa
1.80930816,Sa
0.88932096,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
0.766656,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
1.9933056,Sa
2.63729664,Sa
2.08530432,Sa
0.58265856,Sa
0.4599936,Sa
1.0733184,Sa
1.16531712,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
1.25731584,Sa
0.79732224,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
0.70532352,Sa
3.49595136,Sa
0.85865472,Sa
14.59713024,Sa
1.47197952,Sa
2.82129408,Sa
0.49065984,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
1.16531712,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
3.03595776,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
1.04265216,Sa
0.9199872,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
1.93197312,Sa
0.33732864,Sa
5.73458688,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
2.36130048,Sa
0.52132608,Sa
1.10398464,Sa
1.71730944,Sa
0.73598976,Sa
1.01198592,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.44131328,Sa
0.6133248,Sa
0.85865472,Sa
1.96263936,Sa
0.3066624,Sa
3.28128768,Sa
0.42932736,Sa
1.77864192,Sa
0.67465728,Sa
2.23863552,Sa
0.39866112,Sa
2.26930176,Sa
0.49065984,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
1.10398464,Sa
0.42932736,Sa
0.85865472,Sa
0.95065344,Sa
0.98131968,Sa
0.67465728,Sa
0.95065344,Sa
1.10398464,Sa
0.42932736,Sa
0.79732224,Sa
1.04265216,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
3.3732864,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
2.63729664,Sa
3.95594496,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
6.5932416,Sa
0.88932096,Sa
0.52132608,Sa
1.47197952,Sa
7.0532352,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.50264576,Sa
0.9199872,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
1.3799808,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
3.25062144,Sa
0.39866112,Sa
0.3066624,Sa
9.23053824,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
2.20796928,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
5.5199232,Sa
1.93197312,Sa
3.25062144,Sa
0.64399104,Sa
0.36799488,Sa
2.36130048,Sa
0.36799488,Sa
4.1399424,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
0.79732224,Sa
0.36799488,Sa
1.3799808,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.9199872,Sa
1.19598336,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
4.81459968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.4599936,Sa
2.48396544,Sa
1.56397824,Sa
0.766656,Sa
0.39866112,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.57596416,Sa
0.3066624,Sa
4.50793728,Sa
3.12795648,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
2.4532992,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
3.3732864,Sa
0.70532352,Sa
0.33732864,Sa
4.56926976,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
1.6866432,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.01198592,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
2.1466368,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
7.91188992,Sa
2.85196032,Sa
0.98131968,Sa
6.10258176,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
5.02926336,Sa
2.4532992,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
1.80930816,Sa
1.04265216,Sa
4.10927616,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.67465728,Sa
3.46528512,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
2.26930176,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.98131968,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
1.19598336,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.9199872,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.766656,Sa
1.01198592,Sa
2.42263296,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
5.39725824,Sa
0.67465728,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
1.77864192,Sa
0.42932736,Sa
0.42932736,Sa
1.6866432,Sa
0.33732864,Sa
3.77194752,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
0.85865472,Sa
4.32393984,Sa
0.39866112,Sa
6.2865792,Sa
5.30525952,Sa
2.9132928,Sa
1.44131328,Sa
1.04265216,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
3.28128768,Sa
0.33732864,Sa
1.34931456,Sa
4.10927616,Sa
1.0733184,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
3.46528512,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
2.48396544,Sa
2.02397184,Sa
0.33732864,Sa
1.28798208,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.73598976,Sa
1.10398464,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
4.66126848,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
3.77194752,Sa
0.36799488,Sa
3.46528512,Sa
0.58265856,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
5.70392064,Sa
0.33732864,Sa
3.74128128,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.28798208,Sa
0.33732864,Sa
1.25731584,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.01198592,Sa
0.98131968,Sa
0.4599936,Sa
0.42932736,Sa
2.82129408,Sa
4.4466048,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
7.48256256,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
1.96263936,Sa
1.19598336,Sa
0.88932096,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
22.63168512,Sa
0.36799488,Sa
4.26260736,Sa
0.6133248,Sa
2.85196032,Sa
0.39866112,Sa
6.56257536,Sa
0.42932736,Sa
2.79062784,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
15.73178112,Sa
1.04265216,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.6133248,Sa
1.56397824,Sa
3.31195392,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
3.74128128,Sa
3.09729024,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
1.50264576,Sa
6.16391424,Sa
0.88932096,Sa
0.3066624,Sa
6.25591296,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
1.41064704,Sa
0.58265856,Sa
0.3066624,Sa
1.96263936,Sa
1.90130688,Sa
0.64399104,Sa
0.95065344,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
1.71730944,Sa
3.03595776,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
2.97462528,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
3.77194752,Sa
9.84386304,Sa
0.36799488,Sa
1.59464448,Sa
3.74128128,Sa
0.33732864,Sa
3.55728384,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
3.95594496,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
0.79732224,Sa
1.41064704,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.9199872,Sa
1.96263936,Sa
0.36799488,Sa
4.50793728,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.533312,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.70532352,Sa
1.13465088,Sa
1.31864832,Sa
1.44131328,Sa
0.4599936,Sa
4.07860992,Sa
0.79732224,Sa
0.36799488,Sa
1.34931456,Sa
1.77864192,Sa
1.96263936,Sa
0.3066624,Sa
1.0733184,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
5.0599296,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.79732224,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
2.82129408,Sa
0.9199872,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
2.1466368,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
1.6866432,Sa
2.26930176,Sa
0.4599936,Sa
1.3799808,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.2266496,Sa
0.52132608,Sa
1.41064704,Sa
0.766656,Sa
0.33732864,Sa
2.7599616,Sa
2.69862912,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
2.1466368,Sa
0.39866112,Sa
4.26260736,Sa
1.28798208,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.42932736,Sa
1.77864192,Sa
0.70532352,Sa
0.6133248,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.13465088,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
3.86394624,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.85865472,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Pa
265.75363584,Pa
0.9199872,Pa
119.26100736,Pa
111.99310848,Pa
0.3066624,Pa
1.533312,Pa
465.78951936,Pa
70.01102592,Pa
11.83716864,Pa
19.13573376,Pa
6.31724544,Pa
3.80261376,Pa
3.066624,Pa
2.66796288,Pa
2.63729664,Pa
134.6247936,Pa
0.4599936,Pa
4.23194112,Pa
0.3066624,Pa
5.39725824,Pa
74.76429312,Pa
6.7465728,Pa
2.6066304,Pa
1.87064064,Pa
80.43754752,Pa
134.07280128,Pa
2.02397184,Pa
1.41064704,Pa
137.5380864,Pa
2.57596416,Pa
3.83328,Pa
2.17730304,Pa
0.3066624,Pa
156.91915008,Pa
123.83027712,Pa
5.88791808,Pa
191.69466624,Pa
4.81459968,Pa
3.77194752,Pa
144.00866304,Pa
423.01011456,Pa
2.69862912,Pa
1.56397824,Pa
31.46356224,Pa
2.36130048,Pa
2.23863552,Pa
0.42932736,Pa
423.3474432,Pa
1.59464448,Pa
344.0752128,Pa
4.04794368,Pa
1.10398464,Pa
0.42932736,Pa
2.97462528,Pa
53.5125888,Pa
78.32157696,Pa
7.02256896,Pa
13.1864832,Pa
16.28377344,Pa
3.92527872,Pa
4.07860992,Pa
2.85196032,Pa
4.41593856,Pa
120.48765696,Pa
3.6799488,Pa
0.3066624,Pa
1.71730944,Pa
4.66126848,Pa
1.04265216,Pa
39.59011584,Pa
29.19426048,Pa
2.08530432,Pa
99.26661888,Pa
1.56397824,Pa
1.6866432,Pa
2.26930176,Pa
3.92527872,Pa
5.58125568,Pa
16.28377344,Pa
8.09588736,Pa
2.6066304,Pa
162.31640832,Pa
13.55447808,Pa
0.33732864,Pa
115.36639488,Pa
198.96256512,Pa
3.18928896,Pa
2.85196032,Pa
26.31163392,Pa
0.33732864,Pa
13.58514432,Pa
1.62531072,Pa
2.02397184,Pa
3.49595136,Pa
2.69862912,Pa
13.73847552,Pa
14.50513152,Pa
1.93197312,Pa
0.67465728,Pa
65.96308224,Pa
1.13465088,Pa
510.16356864,Pa
229.26081024,Pa
2.20796928,Pa
1.71730944,Pa
30.72757248,Pa
0.33732864,Pa
1.59464448,Pa
3.9866112,Pa
3.09729024,Pa
4.96793088,Pa
5.42792448,Pa
202.36651776,Pa
406.54234368,Pa
2.26930176,Pa
4.599936,Pa
3.15862272,Pa
5.39725824,Pa
3.00529152,Pa
113.3117568,Pa
185.8374144,Pa
78.99623424,Pa
2.1466368,Pa
0.79732224,Pa
159.0044544,Pa
9.07720704,Pa
6.99190272,Pa
3.71061504,Pa
0.36799488,Pa
5.5199232,Pa
1.56397824,Pa
164.46304512,Pa
211.10639616,Pa
29.62358784,Pa
4.53860352,Pa
4.26260736,Pa
6.80790528,Pa
63.35645184,Pa
5.12126208,Pa
2.48396544,Pa
2.51463168,Pa
45.35536896,Pa
0.82798848,Pa
44.49671424,Pa
3.46528512,Pa
54.18724608,Pa
79.24156416,Pa
122.0516352,Pa
170.59629312,Pa
4.01727744,Pa
171.33228288,Pa
10.33452288,Pa
10.82518272,Pa
8.49454848,Pa
4.84526592,Pa
3.12795648,Pa
1.77864192,Pa
2.42263296,Pa
0.49065984,Pa
5.27459328,Pa
1.59464448,Pa
146.79929088,Pa
4.20127488,Pa
5.55058944,Pa
4.1399424,Pa
2.97462528,Pa
1.8399744,Pa
3.00529152,Pa
3.25062144,Pa
2.48396544,Pa
4.93726464,Pa
39.22212096,Pa
138.82606848,Pa
11.77583616,Pa
3.03595776,Pa
271.67222016,Pa
155.35517184,Pa
0.82798848,Pa
3.12795648,Pa
226.7768448,Pa
26.25030144,Pa
10.733184,Pa
0.33732864,Pa
5.39725824,Pa
0.4599936,Pa
4.56926976,Pa
19.933056,Pa
5.91858432,Pa
0.33732864,Pa
43.97538816,Pa
3.2199552,Pa
3.6799488,Pa
2.17730304,Pa
6.01058304,Pa
19.933056,Pa
2.88262656,Pa
6.01058304,Pa
11.13184512,Pa
17.84775168,Pa
66.17774592,Pa
1.6866432,Pa
363.18028032,Pa
475.54138368,Pa
1.6866432,Pa
3.43461888,Pa
3.49595136,Pa
3.86394624,Pa
5.366592,Pa
4.93726464,Pa
3.92527872,Pa
2.72929536,Pa
3.3732864,Pa
9.99719424,Pa
5.2132608,Pa
38.27146752,Pa
3.61861632,Pa
1.6866432,Pa
2.39196672,Pa
1.56397824,Pa
1.10398464,Pa
5.18259456,Pa
3.58795008,Pa
131.5581696,Pa
290.1026304,Pa
3.00529152,Pa
3.31195392,Pa
0.52132608,Pa
4.96793088,Pa
11.99049984,Pa
110.27579904,Pa
6.40924416,Pa
11.40784128,Pa
0.85865472,Pa
0.42932736,Pa
2.11597056,Pa
8.83187712,Pa
2.97462528,Pa
2.69862912,Pa
4.4466048,Pa
1.62531072,Pa
2.36130048,Pa
8.21855232,Pa
1.59464448,Pa
123.30895104,Pa
16.16110848,Pa
0.39866112,Pa
0.42932736,Pa
2.39196672,Pa
228.0034944,Pa
0.39866112,Pa
1.90130688,Pa
70.16435712,Pa
4.87593216,Pa
1.65597696,Pa
15.1797888,Pa
0.6133248,Pa
3.3732864,Pa
3.09729024,Pa
5.76525312,Pa
63.04978944,Pa
2.48396544,Pa
3.25062144,Pa
1.87064064,Pa
0.98131968,Pa
97.48797696,Pa
3.46528512,Pa
3.71061504,Pa
681.43451904,Pa
3.03595776,Pa
7.26789888,Pa
3.58795008,Pa
1.56397824,Pa
130.4848512,Pa
1.56397824,Pa
0.39866112,Pa
1.31864832,Pa
5.18259456,Pa
1.8399744,Pa
2.02397184,Pa
309.39169536,Pa
4.84526592,Pa
3.55728384,Pa
1.31864832,Pa
0.39866112,Pa
3.64928256,Pa
4.9065984,Pa
2.63729664,Pa
6.2865792,Pa
2.6066304,Pa
0.6133248,Pa
3.6799488,Pa
3.5266176,Pa
3.40395264,Pa
94.51335168,Pa
1.3799808,Pa
2.85196032,Pa
2.57596416,Pa
1.8399744,Pa
2.72929536,Pa
0.766656,Pa
2.26930176,Pa
286.66801152,Pa
2.26930176,Pa
5.6732544,Pa
0.85865472,Pa
4.9065984,Pa
0.36799488,Pa
2.33063424,Pa
517.73812992,Pa
1.96263936,Pa
43.94472192,Pa
2.23863552,Pa
2.72929536,Pa
156.7044864,Pa
0.33732864,Pa
9.01587456,Pa
3.40395264,Pa
0.4599936,Pa
3.25062144,Pa
2.82129408,Pa
303.84110592,Pa
3.15862272,Pa
2.54529792,Pa
66.5457408,Pa
2.9132928,Pa
6.10258176,Pa
0.67465728,Pa
1.71730944,Pa
0.52132608,Pa
8.61721344,Pa
62.5591296,Pa
0.4599936,Pa
1.0733184,Pa
27.87561216,Pa
8.06522112,Pa
0.36799488,Pa
9.199872,Pa
0.58265856,Pa
2.79062784,Pa
64.15377408,Pa
0.95065344,Pa
2.17730304,Pa
4.32393984,Pa
4.1399424,Pa
7.5132288,Pa
4.56926976,Pa
3.31195392,Pa
263.60699904,Pa
91.81472256,Pa
1.71730944,Pa
8.95454208,Pa
61.82313984,Pa
3.31195392,Pa
3.3732864,Pa
2.02397184,Pa
2.82129408,Pa
8.2798848,Pa
0.39866112,Pa
115.6117248,Pa
0.85865472,Pa
2.97462528,Pa
66.05508096,Pa
5.18259456,Pa
239.59533312,Pa
2.33063424,Pa
3.34262016,Pa
101.99591424,Pa
20.91437568,Pa
2.6066304,Pa
1.9933056,Pa
1.533312,Pa
3.95594496,Pa
3.61861632,Pa
2.39196672,Pa
28.24360704,Pa
2.88262656,Pa
1.2266496,Pa
80.10021888,Pa
1.01198592,Pa
1.28798208,Pa
