aggregateSizeList1,aggregateSizeList2
2.72929536,Sa
1.04265216,Sa
1.56397824,Sa
2.88262656,Sa
8.09588736,Sa
1.8399744,Sa
10.36518912,Sa
3.31195392,Sa
0.73598976,Sa
0.39866112,Sa
4.96793088,Sa
8.03455488,Sa
1.96263936,Sa
1.19598336,Sa
2.54529792,Sa
25.36098048,Sa
10.36518912,Sa
1.56397824,Sa
26.00497152,Sa
3.58795008,Sa
2.05463808,Sa
1.9933056,Sa
9.59853312,Sa
3.43461888,Sa
1.6866432,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
1.31864832,Sa
1.44131328,Sa
1.50264576,Sa
56.1192192,Sa
0.6133248,Sa
4.20127488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
18.95173632,Sa
1.16531712,Sa
11.6531712,Sa
0.52132608,Sa
8.92387584,Sa
3.49595136,Sa
1.59464448,Sa
0.3066624,Sa
37.07548416,Sa
10.1198592,Sa
7.5132288,Sa
0.49065984,Sa
45.50870016,Sa
0.39866112,Sa
2.4532992,Sa
0.4599936,Sa
9.8131968,Sa
22.81568256,Sa
0.33732864,Sa
4.66126848,Sa
4.32393984,Sa
0.3066624,Sa
8.06522112,Sa
25.02365184,Sa
0.98131968,Sa
12.91048704,Sa
3.2199552,Sa
4.17060864,Sa
2.42263296,Sa
1.65597696,Sa
6.62390784,Sa
22.57035264,Sa
3.34262016,Sa
9.5065344,Sa
3.03595776,Sa
9.6598656,Sa
1.74797568,Sa
3.80261376,Sa
19.22773248,Sa
0.79732224,Sa
0.4599936,Sa
3.83328,Sa
20.5463808,Sa
7.60522752,Sa
11.53050624,Sa
8.86254336,Sa
6.4399104,Sa
1.90130688,Sa
0.39866112,Sa
27.50761728,Sa
0.3066624,Sa
0.49065984,Sa
2.85196032,Sa
10.15052544,Sa
2.69862912,Sa
3.34262016,Sa
5.85725184,Sa
1.16531712,Sa
1.19598336,Sa
2.05463808,Sa
41.92075008,Sa
8.00388864,Sa
4.99859712,Sa
1.71730944,Sa
17.84775168,Sa
28.76493312,Sa
39.28345344,Sa
25.63697664,Sa
7.60522752,Sa
2.54529792,Sa
5.33592576,Sa
4.9065984,Sa
3.09729024,Sa
2.97462528,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
34.62218496,Sa
0.4599936,Sa
0.42932736,Sa
2.39196672,Sa
9.5065344,Sa
2.23863552,Sa
4.32393984,Sa
5.76525312,Sa
9.13853952,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.93197312,Sa
1.93197312,Sa
0.39866112,Sa
6.83857152,Sa
9.01587456,Sa
0.9199872,Sa
0.55199232,Sa
2.1466368,Sa
0.52132608,Sa
0.88932096,Sa
4.32393984,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
1.74797568,Sa
2.02397184,Sa
1.0733184,Sa
1.6866432,Sa
0.9199872,Sa
1.96263936,Sa
5.30525952,Sa
5.5199232,Sa
5.02926336,Sa
3.61861632,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
5.24392704,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
2.82129408,Sa
1.56397824,Sa
1.16531712,Sa
0.36799488,Sa
9.99719424,Sa
3.3732864,Sa
1.44131328,Sa
2.11597056,Sa
4.32393984,Sa
4.20127488,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
7.29856512,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
3.43461888,Sa
4.66126848,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
1.44131328,Sa
1.10398464,Sa
1.25731584,Sa
2.20796928,Sa
3.12795648,Sa
0.85865472,Sa
0.6133248,Sa
9.199872,Sa
4.99859712,Sa
0.64399104,Sa
0.52132608,Sa
0.85865472,Sa
3.28128768,Sa
0.79732224,Sa
0.42932736,Sa
18.92107008,Sa
2.05463808,Sa
0.39866112,Sa
2.88262656,Sa
9.44520192,Sa
5.33592576,Sa
1.04265216,Sa
3.5266176,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
0.82798848,Sa
7.85055744,Sa
11.53050624,Sa
0.42932736,Sa
6.86923776,Sa
1.50264576,Sa
0.39866112,Sa
0.39866112,Sa
1.6866432,Sa
0.4599936,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
4.63060224,Sa
20.94504192,Sa
0.36799488,Sa
3.15862272,Sa
4.32393984,Sa
1.6866432,Sa
0.39866112,Sa
1.34931456,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
9.6598656,Sa
0.3066624,Sa
0.88932096,Sa
4.69193472,Sa
2.7599616,Sa
14.96512512,Sa
1.533312,Sa
23.21434368,Sa
0.98131968,Sa
21.22103808,Sa
3.61861632,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
1.71730944,Sa
8.18788608,Sa
0.95065344,Sa
0.36799488,Sa
2.11597056,Sa
4.20127488,Sa
3.40395264,Sa
0.3066624,Sa
0.88932096,Sa
33.18087168,Sa
0.98131968,Sa
0.33732864,Sa
4.07860992,Sa
0.70532352,Sa
1.2266496,Sa
1.28798208,Sa
0.766656,Sa
1.50264576,Sa
4.87593216,Sa
4.17060864,Sa
3.15862272,Sa
13.52381184,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
1.65597696,Sa
6.25591296,Sa
1.28798208,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
1.50264576,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
37.4128128,Sa
2.11597056,Sa
1.04265216,Sa
1.62531072,Sa
0.39866112,Sa
10.21185792,Sa
1.19598336,Sa
4.2932736,Sa
0.49065984,Sa
1.62531072,Sa
1.533312,Sa
0.766656,Sa
9.5065344,Sa
13.9531392,Sa
0.766656,Sa
5.09059584,Sa
11.13184512,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.64399104,Sa
11.43850752,Sa
2.20796928,Sa
0.49065984,Sa
1.3799808,Sa
2.72929536,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
7.29856512,Sa
8.37188352,Sa
2.54529792,Sa
6.71590656,Sa
0.3066624,Sa
1.93197312,Sa
5.27459328,Sa
0.49065984,Sa
0.33732864,Sa
1.93197312,Sa
2.23863552,Sa
3.18928896,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
1.56397824,Sa
0.49065984,Sa
15.76244736,Sa
3.9866112,Sa
2.36130048,Sa
0.33732864,Sa
1.50264576,Sa
8.83187712,Sa
1.2266496,Sa
0.36799488,Sa
0.9199872,Sa
12.32782848,Sa
0.88932096,Sa
10.61051904,Sa
1.13465088,Sa
12.94115328,Sa
1.96263936,Sa
0.3066624,Sa
1.28798208,Sa
9.3532032,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
5.366592,Sa
5.45859072,Sa
1.34931456,Sa
0.4599936,Sa
12.75715584,Sa
0.4599936,Sa
1.62531072,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
14.7197952,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.95065344,Sa
7.39056384,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
5.48925696,Sa
2.97462528,Sa
3.6799488,Sa
0.88932096,Sa
2.48396544,Sa
2.299968,Sa
4.66126848,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
3.6799488,Sa
3.34262016,Sa
2.02397184,Sa
1.80930816,Sa
4.4466048,Sa
1.96263936,Sa
1.19598336,Sa
1.34931456,Sa
2.36130048,Sa
0.9199872,Sa
1.87064064,Sa
7.91188992,Sa
1.74797568,Sa
1.41064704,Sa
8.55588096,Sa
0.39866112,Sa
0.4599936,Sa
3.58795008,Sa
0.3066624,Sa
10.97851392,Sa
0.82798848,Sa
4.41593856,Sa
0.3066624,Sa
1.13465088,Sa
1.96263936,Sa
1.25731584,Sa
0.88932096,Sa
6.01058304,Sa
0.3066624,Sa
2.85196032,Sa
1.01198592,Sa
0.3066624,Sa
3.03595776,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
2.08530432,Sa
0.42932736,Sa
1.533312,Sa
1.0733184,Sa
9.26120448,Sa
1.0733184,Sa
1.96263936,Sa
54.432576,Sa
0.64399104,Sa
20.91437568,Sa
1.25731584,Sa
0.39866112,Sa
2.82129408,Sa
0.82798848,Sa
3.18928896,Sa
1.41064704,Sa
10.5798528,Sa
1.16531712,Sa
3.80261376,Sa
10.733184,Sa
1.41064704,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
4.50793728,Sa
9.07720704,Sa
3.83328,Sa
0.36799488,Sa
0.9199872,Sa
0.85865472,Sa
1.9933056,Sa
1.16531712,Sa
1.71730944,Sa
7.42123008,Sa
7.39056384,Sa
0.98131968,Sa
0.6133248,Sa
8.18788608,Sa
0.67465728,Sa
5.85725184,Sa
1.47197952,Sa
0.3066624,Sa
2.94395904,Sa
9.69053184,Sa
0.766656,Sa
4.47727104,Sa
3.86394624,Sa
0.3066624,Sa
3.89461248,Sa
6.899904,Sa
16.2531072,Sa
3.25062144,Sa
1.59464448,Sa
2.88262656,Sa
0.33732864,Sa
7.17590016,Sa
0.3066624,Sa
0.3066624,Sa
5.94925056,Sa
0.3066624,Sa
0.9199872,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
1.59464448,Sa
0.79732224,Sa
4.4466048,Sa
1.80930816,Sa
0.49065984,Sa
2.94395904,Sa
2.94395904,Sa
1.77864192,Sa
1.6866432,Sa
1.50264576,Sa
0.58265856,Sa
2.88262656,Sa
4.17060864,Sa
7.11456768,Sa
3.00529152,Sa
0.3066624,Sa
1.3799808,Sa
6.77723904,Sa
5.27459328,Sa
10.4265216,Sa
0.33732864,Sa
3.2199552,Sa
4.41593856,Sa
14.38246656,Sa
3.34262016,Sa
5.6732544,Sa
2.33063424,Sa
10.85584896,Sa
0.3066624,Sa
5.39725824,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
1.13465088,Sa
1.0733184,Sa
0.9199872,Sa
0.42932736,Sa
12.51182592,Sa
0.55199232,Sa
5.55058944,Sa
0.4599936,Sa
0.766656,Sa
2.48396544,Sa
1.50264576,Sa
2.97462528,Sa
1.41064704,Sa
0.4599936,Sa
0.36799488,Sa
8.61721344,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.98131968,Sa
0.9199872,Sa
3.2199552,Sa
0.70532352,Sa
0.3066624,Sa
6.4399104,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.82798848,Sa
1.04265216,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
3.25062144,Sa
1.01198592,Sa
8.49454848,Sa
2.48396544,Sa
0.73598976,Sa
2.7599616,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.41064704,Sa
0.9199872,Sa
1.41064704,Sa
0.49065984,Sa
5.73458688,Sa
1.31864832,Sa
3.28128768,Sa
4.47727104,Sa
6.50124288,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
22.47835392,Sa
1.93197312,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
1.3799808,Sa
0.88932096,Sa
0.3066624,Sa
1.87064064,Sa
0.73598976,Sa
0.49065984,Sa
1.44131328,Sa
3.46528512,Sa
0.49065984,Sa
3.34262016,Sa
0.49065984,Sa
4.17060864,Sa
1.71730944,Sa
2.63729664,Sa
1.25731584,Sa
2.33063424,Sa
6.2865792,Sa
0.766656,Sa
0.85865472,Sa
2.23863552,Sa
7.66656,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.56397824,Sa
12.91048704,Sa
1.47197952,Sa
12.14383104,Sa
4.07860992,Sa
0.67465728,Sa
0.766656,Sa
1.41064704,Sa
2.79062784,Sa
0.3066624,Sa
1.19598336,Sa
2.05463808,Sa
0.82798848,Sa
0.49065984,Sa
1.59464448,Sa
9.23053824,Sa
0.79732224,Sa
13.15581696,Sa
0.39866112,Sa
8.433216,Sa
8.61721344,Sa
0.33732864,Sa
1.13465088,Sa
14.07580416,Sa
2.20796928,Sa
3.066624,Sa
11.9598336,Sa
2.20796928,Sa
1.25731584,Sa
0.85865472,Sa
0.766656,Sa
0.88932096,Sa
2.11597056,Sa
0.98131968,Sa
0.4599936,Sa
0.64399104,Sa
0.55199232,Sa
6.68524032,Sa
1.34931456,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.88932096,Sa
13.24781568,Sa
0.3066624,Sa
3.066624,Sa
1.71730944,Sa
1.65597696,Sa
3.28128768,Sa
2.54529792,Sa
0.33732864,Sa
1.77864192,Sa
0.52132608,Sa
1.28798208,Sa
0.39866112,Sa
1.74797568,Sa
1.65597696,Sa
1.47197952,Sa
6.4399104,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
6.96123648,Sa
0.79732224,Sa
2.11597056,Sa
0.67465728,Sa
3.40395264,Sa
2.54529792,Sa
5.45859072,Sa
0.4599936,Sa
18.12374784,Sa
0.3066624,Sa
0.85865472,Sa
3.28128768,Sa
2.88262656,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
7.14523392,Sa
0.55199232,Sa
0.3066624,Sa
1.71730944,Sa
0.82798848,Sa
1.3799808,Sa
2.66796288,Sa
2.82129408,Sa
0.36799488,Sa
2.85196032,Sa
2.05463808,Sa
1.10398464,Sa
6.96123648,Sa
4.78393344,Sa
2.66796288,Sa
9.16920576,Sa
1.71730944,Sa
13.24781568,Sa
0.39866112,Sa
1.50264576,Sa
25.36098048,Sa
0.64399104,Sa
0.70532352,Sa
3.28128768,Sa
2.23863552,Sa
3.64928256,Sa
1.87064064,Sa
0.88932096,Sa
0.3066624,Sa
12.45049344,Sa
5.5199232,Sa
0.55199232,Sa
0.85865472,Sa
1.19598336,Sa
8.37188352,Sa
2.88262656,Sa
8.06522112,Sa
0.36799488,Sa
1.01198592,Sa
1.71730944,Sa
2.08530432,Sa
0.39866112,Sa
1.04265216,Sa
3.74128128,Sa
0.82798848,Sa
8.37188352,Sa
3.28128768,Sa
1.71730944,Sa
0.58265856,Sa
17.41842432,Sa
1.10398464,Sa
0.42932736,Sa
28.366272,Sa
0.42932736,Sa
2.08530432,Sa
1.533312,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.34931456,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
2.20796928,Sa
11.46917376,Sa
2.299968,Sa
6.56257536,Sa
0.52132608,Sa
0.4599936,Sa
0.73598976,Sa
1.96263936,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
7.54389504,Sa
0.39866112,Sa
11.22384384,Sa
3.80261376,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
10.97851392,Sa
0.85865472,Sa
10.33452288,Sa
1.16531712,Sa
1.44131328,Sa
3.95594496,Sa
2.26930176,Sa
0.33732864,Sa
3.40395264,Sa
1.10398464,Sa
2.42263296,Sa
2.23863552,Sa
1.3799808,Sa
0.79732224,Sa
1.0733184,Sa
1.3799808,Sa
0.49065984,Sa
0.70532352,Sa
14.65846272,Sa
2.08530432,Sa
12.60382464,Sa
18.52240896,Sa
7.54389504,Sa
0.33732864,Sa
1.8399744,Sa
11.71450368,Sa
0.3066624,Sa
1.74797568,Sa
2.54529792,Sa
2.42263296,Sa
1.10398464,Sa
21.52770048,Sa
0.79732224,Sa
0.766656,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
3.61861632,Sa
0.39866112,Sa
4.07860992,Sa
0.766656,Sa
12.4198272,Sa
0.42932736,Sa
20.3930496,Sa
2.23863552,Sa
7.32923136,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.88932096,Sa
1.74797568,Sa
5.79591936,Sa
0.67465728,Sa
1.87064064,Sa
0.39866112,Sa
1.93197312,Sa
4.9065984,Sa
1.62531072,Sa
21.34370304,Sa
17.66375424,Sa
3.12795648,Sa
1.3799808,Sa
3.5266176,Sa
10.70251776,Sa
4.32393984,Sa
3.92527872,Sa
5.70392064,Sa
1.19598336,Sa
1.44131328,Sa
0.33732864,Sa
7.11456768,Sa
1.533312,Sa
5.09059584,Sa
1.50264576,Sa
0.70532352,Sa
0.36799488,Sa
1.80930816,Sa
3.64928256,Sa
0.95065344,Sa
2.4532992,Sa
0.36799488,Sa
0.85865472,Sa
0.85865472,Sa
43.48472832,Sa
4.23194112,Sa
3.80261376,Sa
0.3066624,Sa
3.77194752,Sa
0.49065984,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
8.49454848,Sa
2.33063424,Sa
1.87064064,Sa
0.49065984,Sa
0.98131968,Sa
1.74797568,Sa
0.67465728,Sa
3.71061504,Sa
0.9199872,Sa
1.28798208,Sa
12.75715584,Sa
15.7931136,Sa
1.2266496,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
6.99190272,Sa
0.42932736,Sa
5.91858432,Sa
0.39866112,Sa
6.5932416,Sa
0.33732864,Sa
2.69862912,Sa
2.82129408,Sa
0.3066624,Sa
0.64399104,Sa
2.08530432,Sa
0.85865472,Sa
24.56365824,Sa
0.95065344,Sa
1.8399744,Sa
0.766656,Sa
4.4466048,Sa
2.7599616,Sa
8.49454848,Sa
0.4599936,Sa
0.36799488,Sa
6.07191552,Sa
2.20796928,Sa
2.85196032,Sa
3.00529152,Sa
3.28128768,Sa
0.36799488,Sa
0.36799488,Sa
12.54249216,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
3.43461888,Sa
2.69862912,Sa
0.3066624,Sa
4.20127488,Sa
0.3066624,Sa
17.75575296,Sa
1.41064704,Sa
1.44131328,Sa
0.67465728,Sa
1.44131328,Sa
1.65597696,Sa
1.3799808,Sa
4.07860992,Sa
2.94395904,Sa
0.3066624,Sa
1.533312,Sa
0.88932096,Sa
11.22384384,Sa
1.28798208,Sa
0.3066624,Sa
8.92387584,Sa
28.94893056,Sa
0.33732864,Sa
2.51463168,Sa
1.01198592,Sa
1.34931456,Sa
5.42792448,Sa
1.77864192,Sa
2.20796928,Sa
0.3066624,Sa
0.85865472,Sa
2.26930176,Sa
0.70532352,Sa
1.6866432,Sa
7.23723264,Sa
1.28798208,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
29.96091648,Sa
5.91858432,Sa
3.61861632,Sa
0.82798848,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
2.20796928,Sa
0.95065344,Sa
2.08530432,Sa
1.34931456,Sa
3.64928256,Sa
8.55588096,Sa
1.41064704,Sa
2.1466368,Sa
1.16531712,Sa
1.10398464,Sa
1.71730944,Sa
3.28128768,Sa
0.82798848,Sa
0.42932736,Sa
0.766656,Sa
1.90130688,Sa
0.33732864,Sa
1.34931456,Sa
0.95065344,Sa
11.92916736,Sa
3.28128768,Sa
6.25591296,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
1.16531712,Sa
2.6066304,Sa
1.31864832,Sa
0.88932096,Sa
0.39866112,Sa
5.79591936,Sa
19.28906496,Sa
2.02397184,Sa
3.71061504,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
11.8065024,Sa
1.533312,Sa
0.42932736,Sa
3.61861632,Sa
2.02397184,Sa
26.28096768,Sa
0.73598976,Sa
0.766656,Sa
3.49595136,Sa
1.3799808,Sa
0.4599936,Sa
4.87593216,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
2.05463808,Sa
2.08530432,Sa
0.36799488,Sa
0.55199232,Sa
1.8399744,Sa
1.44131328,Sa
2.42263296,Sa
7.66656,Sa
2.05463808,Sa
18.8597376,Sa
0.42932736,Sa
6.10258176,Sa
1.04265216,Sa
7.48256256,Sa
1.80930816,Sa
0.82798848,Sa
1.47197952,Sa
3.3732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
1.50264576,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.98131968,Sa
1.50264576,Sa
7.69722624,Sa
0.49065984,Sa
4.56926976,Sa
3.49595136,Sa
27.2929536,Sa
4.4466048,Sa
1.8399744,Sa
0.79732224,Sa
19.99438848,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
0.85865472,Sa
7.2065664,Sa
0.766656,Sa
0.67465728,Sa
0.98131968,Sa
0.42932736,Sa
1.19598336,Sa
9.41453568,Sa
20.66904576,Sa
1.04265216,Sa
5.15192832,Sa
0.55199232,Sa
0.36799488,Sa
2.6066304,Sa
0.39866112,Sa
3.25062144,Sa
0.3066624,Sa
0.52132608,Sa
1.10398464,Sa
9.72119808,Sa
0.42932736,Sa
6.80790528,Sa
0.82798848,Sa
16.7131008,Sa
1.2266496,Sa
3.18928896,Sa
0.766656,Sa
1.87064064,Sa
1.19598336,Sa
37.1061504,Sa
31.432896,Sa
8.15721984,Sa
3.80261376,Sa
7.29856512,Sa
0.82798848,Sa
0.73598976,Sa
10.97851392,Sa
3.09729024,Sa
10.15052544,Sa
1.04265216,Sa
1.10398464,Sa
5.55058944,Sa
3.89461248,Sa
1.13465088,Sa
20.82237696,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
7.60522752,Sa
1.34931456,Sa
12.23582976,Sa
1.65597696,Sa
1.31864832,Sa
2.17730304,Sa
1.10398464,Sa
2.11597056,Sa
0.33732864,Sa
1.74797568,Sa
0.42932736,Sa
1.16531712,Sa
5.6732544,Sa
2.9132928,Sa
2.33063424,Sa
0.42932736,Sa
2.02397184,Sa
0.55199232,Sa
1.65597696,Sa
0.88932096,Sa
0.58265856,Sa
0.6133248,Sa
0.39866112,Sa
0.67465728,Sa
14.65846272,Sa
6.25591296,Sa
3.43461888,Sa
2.02397184,Sa
1.0733184,Sa
2.51463168,Sa
0.42932736,Sa
0.49065984,Sa
2.08530432,Sa
6.133248,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
0.766656,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
1.41064704,Sa
0.36799488,Sa
1.71730944,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
3.15862272,Sa
0.64399104,Sa
0.55199232,Sa
4.32393984,Sa
5.79591936,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
6.7465728,Sa
8.46388224,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
1.13465088,Sa
0.39866112,Sa
0.49065984,Sa
1.62531072,Sa
2.4532992,Sa
1.56397824,Sa
1.80930816,Sa
3.92527872,Sa
5.12126208,Sa
3.066624,Sa
2.85196032,Sa
4.32393984,Sa
2.39196672,Sa
0.3066624,Sa
1.41064704,Sa
2.88262656,Sa
3.5266176,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
1.01198592,Sa
0.70532352,Sa
0.4599936,Sa
5.33592576,Sa
8.433216,Sa
0.98131968,Sa
0.766656,Sa
2.54529792,Sa
1.56397824,Sa
0.3066624,Sa
1.16531712,Sa
7.32923136,Sa
2.82129408,Sa
1.9933056,Sa
1.56397824,Sa
3.83328,Sa
3.28128768,Sa
0.36799488,Sa
0.52132608,Sa
0.88932096,Sa
2.42263296,Sa
3.61861632,Sa
6.99190272,Sa
3.09729024,Sa
4.10927616,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.95065344,Sa
2.54529792,Sa
0.88932096,Sa
1.93197312,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
0.42932736,Sa
0.42932736,Sa
5.58125568,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
4.53860352,Sa
0.73598976,Sa
2.54529792,Sa
0.70532352,Sa
10.64118528,Sa
3.34262016,Sa
0.52132608,Sa
0.52132608,Sa
1.533312,Sa
2.48396544,Sa
0.36799488,Sa
9.29187072,Sa
4.72260096,Sa
7.88122368,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
4.26260736,Sa
0.95065344,Sa
2.33063424,Sa
1.47197952,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
3.25062144,Sa
0.39866112,Sa
11.77583616,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
3.55728384,Sa
1.80930816,Sa
0.4599936,Sa
0.49065984,Sa
1.8399744,Sa
0.3066624,Sa
4.50793728,Sa
1.62531072,Sa
0.3066624,Sa
4.99859712,Sa
4.26260736,Sa
2.6066304,Sa
13.12515072,Sa
0.39866112,Sa
1.01198592,Sa
0.58265856,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
0.4599936,Sa
0.88932096,Sa
1.31864832,Sa
1.10398464,Sa
1.13465088,Sa
0.4599936,Sa
1.47197952,Sa
0.55199232,Sa
0.42932736,Sa
4.81459968,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
15.42511872,Sa
22.96901376,Sa
0.3066624,Sa
0.33732864,Sa
2.94395904,Sa
3.89461248,Sa
1.0733184,Sa
0.33732864,Sa
3.31195392,Sa
0.64399104,Sa
1.9933056,Sa
0.9199872,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
5.12126208,Sa
2.42263296,Sa
1.62531072,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
13.67714304,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
7.57456128,Sa
2.9132928,Sa
1.0733184,Sa
0.73598976,Sa
1.34931456,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
1.28798208,Sa
0.6133248,Sa
0.33732864,Sa
3.49595136,Sa
0.55199232,Sa
6.86923776,Sa
0.3066624,Sa
0.85865472,Sa
10.97851392,Sa
1.8399744,Sa
3.74128128,Sa
0.3066624,Sa
1.74797568,Sa
8.21855232,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
9.59853312,Sa
0.36799488,Sa
