aggregateSizeList1,aggregateSizeList2
9.01587456,Pa
1.80930816,Pa
1.77864192,Pa
35.17417728,Pa
0.6133248,Pa
6.16391424,Pa
0.42932736,Pa
2.08530432,Pa
9.3532032,Pa
0.3066624,Pa
2.1466368,Pa
2.17730304,Pa
2.94395904,Pa
0.39866112,Pa
27.63028224,Pa
6.50124288,Pa
6.99190272,Pa
1.16531712,Pa
1.77864192,Pa
25.79030784,Pa
0.3066624,Pa
9.56786688,Pa
3.03595776,Pa
1.31864832,Pa
10.733184,Pa
0.3066624,Pa
3.61861632,Pa
1.59464448,Pa
2.57596416,Pa
3.6799488,Pa
1.31864832,Pa
0.3066624,Pa
0.6133248,Pa
1.87064064,Pa
4.84526592,Pa
6.37857792,Pa
5.73458688,Pa
0.58265856,Pa
2.08530432,Pa
0.42932736,Pa
15.9464448,Pa
10.21185792,Pa
1.533312,Pa
17.26509312,Pa
0.3066624,Pa
0.52132608,Pa
20.73037824,Pa
1.04265216,Pa
5.2132608,Pa
0.52132608,Pa
4.4466048,Pa
0.3066624,Pa
0.33732864,Pa
1.96263936,Pa
0.39866112,Pa
2.94395904,Pa
0.64399104,Pa
1.50264576,Pa
3.2199552,Pa
6.16391424,Pa
1.533312,Pa
0.3066624,Pa
43.20873216,Pa
2.39196672,Pa
1.87064064,Pa
25.51431168,Pa
1.41064704,Pa
1.65597696,Pa
1.74797568,Pa
0.9199872,Pa
4.01727744,Pa
4.50793728,Pa
4.04794368,Pa
5.61192192,Pa
0.39866112,Pa
1.50264576,Pa
5.09059584,Pa
1.93197312,Pa
3.066624,Pa
2.79062784,Pa
5.366592,Pa
3.49595136,Pa
3.34262016,Pa
15.73178112,Pa
3.12795648,Pa
20.33171712,Pa
5.94925056,Pa
1.74797568,Pa
2.97462528,Pa
0.79732224,Pa
91.0787328,Pa
2.33063424,Pa
15.91577856,Pa
29.71558656,Pa
6.40924416,Pa
0.79732224,Pa
3.00529152,Pa
9.6598656,Pa
11.37717504,Pa
11.22384384,Pa
17.72508672,Pa
0.64399104,Pa
12.54249216,Pa
2.79062784,Pa
4.78393344,Pa
0.3066624,Pa
0.55199232,Pa
28.58093568,Pa
0.39866112,Pa
2.54529792,Pa
7.63589376,Pa
0.3066624,Pa
8.37188352,Pa
2.97462528,Pa
1.10398464,Pa
5.42792448,Pa
1.62531072,Pa
5.02926336,Pa
2.94395904,Pa
1.47197952,Pa
6.62390784,Pa
8.06522112,Pa
4.38527232,Pa
2.36130048,Pa
6.22524672,Pa
3.066624,Pa
1.8399744,Pa
6.56257536,Pa
15.97711104,Pa
0.3066624,Pa
4.35460608,Pa
4.47727104,Pa
2.42263296,Pa
0.42932736,Pa
2.36130048,Pa
2.299968,Pa
2.54529792,Pa
4.7532672,Pa
0.49065984,Pa
5.64258816,Pa
2.6066304,Pa
6.133248,Pa
2.51463168,Pa
12.32782848,Pa
4.2932736,Pa
1.25731584,Pa
20.27038464,Pa
8.433216,Pa
1.34931456,Pa
6.53190912,Pa
2.54529792,Pa
21.98769408,Pa
2.11597056,Pa
5.24392704,Pa
4.78393344,Pa
3.58795008,Pa
2.17730304,Pa
1.04265216,Pa
11.71450368,Pa
3.55728384,Pa
10.76385024,Pa
4.47727104,Pa
6.80790528,Pa
1.31864832,Pa
2.20796928,Pa
22.41702144,Pa
1.34931456,Pa
48.82065408,Pa
2.20796928,Pa
2.05463808,Pa
3.9866112,Pa
5.09059584,Pa
4.599936,Pa
1.6866432,Pa
21.0063744,Pa
5.366592,Pa
7.94255616,Pa
3.9866112,Pa
5.30525952,Pa
0.42932736,Pa
5.2132608,Pa
32.69021184,Pa
14.47446528,Pa
3.00529152,Pa
0.3066624,Pa
0.33732864,Pa
8.40254976,Pa
21.0063744,Pa
3.03595776,Pa
3.74128128,Pa
10.24252416,Pa
5.88791808,Pa
13.3398144,Pa
2.11597056,Pa
4.32393984,Pa
2.33063424,Pa
5.88791808,Pa
4.10927616,Pa
0.33732864,Pa
11.0398464,Pa
11.1931776,Pa
17.54108928,Pa
1.8399744,Pa
3.43461888,Pa
5.79591936,Pa
1.87064064,Pa
1.96263936,Pa
1.2266496,Pa
0.39866112,Pa
0.88932096,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
2.6066304,Pa
0.64399104,Pa
9.10787328,Pa
1.41064704,Pa
0.67465728,Pa
0.36799488,Pa
3.2199552,Pa
3.00529152,Pa
2.36130048,Pa
3.89461248,Pa
7.11456768,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
19.1664,Pa
2.69862912,Pa
0.4599936,Pa
1.04265216,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.85865472,Pa
6.07191552,Pa
0.766656,Pa
8.64787968,Pa
4.66126848,Pa
0.6133248,Pa
7.57456128,Pa
0.36799488,Pa
4.78393344,Pa
3.89461248,Pa
1.74797568,Pa
5.24392704,Pa
0.3066624,Pa
6.10258176,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
12.05183232,Pa
1.80930816,Pa
3.15862272,Pa
0.42932736,Pa
1.2266496,Pa
0.73598976,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.42932736,Pa
9.56786688,Pa
5.24392704,Pa
1.9933056,Pa
0.42932736,Pa
1.28798208,Pa
1.19598336,Pa
2.23863552,Pa
0.33732864,Pa
3.95594496,Pa
2.6066304,Pa
3.3732864,Pa
4.04794368,Pa
3.43461888,Pa
0.6133248,Pa
0.42932736,Pa
2.48396544,Pa
5.64258816,Pa
0.6133248,Pa
0.79732224,Pa
0.67465728,Pa
0.73598976,Pa
2.02397184,Pa
2.97462528,Pa
0.4599936,Pa
5.9799168,Pa
1.44131328,Pa
0.36799488,Pa
1.28798208,Pa
1.04265216,Pa
0.3066624,Pa
3.03595776,Pa
1.01198592,Pa
2.7599616,Pa
1.13465088,Pa
2.33063424,Pa
2.63729664,Pa
0.85865472,Pa
0.88932096,Pa
0.64399104,Pa
3.066624,Pa
0.4599936,Pa
2.7599616,Pa
4.04794368,Pa
1.93197312,Pa
3.61861632,Pa
7.88122368,Pa
3.89461248,Pa
1.44131328,Pa
1.47197952,Pa
1.34931456,Pa
0.49065984,Pa
1.10398464,Pa
0.67465728,Pa
1.93197312,Pa
0.4599936,Pa
1.44131328,Pa
0.3066624,Pa
1.47197952,Pa
3.12795648,Pa
0.766656,Pa
1.62531072,Pa
5.24392704,Pa
0.33732864,Pa
5.24392704,Pa
0.95065344,Pa
0.4599936,Pa
6.01058304,Pa
2.63729664,Pa
1.31864832,Pa
0.73598976,Pa
2.54529792,Pa
1.0733184,Pa
0.3066624,Pa
0.82798848,Pa
1.6866432,Pa
0.36799488,Pa
0.52132608,Pa
7.48256256,Pa
6.50124288,Pa
0.88932096,Pa
1.16531712,Pa
2.48396544,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
0.67465728,Pa
9.87452928,Pa
0.36799488,Pa
3.40395264,Pa
2.17730304,Pa
11.83716864,Pa
0.82798848,Pa
17.41842432,Pa
5.39725824,Pa
1.59464448,Pa
0.9199872,Pa
0.36799488,Pa
1.533312,Pa
2.7599616,Pa
1.71730944,Pa
3.18928896,Pa
1.56397824,Pa
2.79062784,Pa
1.87064064,Pa
45.8460288,Pa
3.34262016,Pa
0.39866112,Pa
1.16531712,Pa
0.42932736,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
2.17730304,Pa
2.69862912,Pa
22.20235776,Pa
5.85725184,Pa
2.17730304,Pa
1.10398464,Pa
0.33732864,Pa
1.96263936,Pa
1.41064704,Pa
2.82129408,Pa
0.36799488,Pa
0.766656,Pa
1.90130688,Pa
0.36799488,Pa
0.3066624,Pa
15.67044864,Pa
0.4599936,Pa
2.05463808,Pa
2.63729664,Pa
0.64399104,Pa
8.80121088,Pa
7.5132288,Pa
2.42263296,Pa
1.90130688,Pa
4.32393984,Pa
0.36799488,Pa
4.38527232,Pa
7.57456128,Pa
4.23194112,Pa
2.51463168,Pa
3.03595776,Pa
1.80930816,Pa
1.44131328,Pa
1.8399744,Pa
0.49065984,Pa
13.6464768,Pa
1.01198592,Pa
0.36799488,Pa
0.73598976,Pa
1.10398464,Pa
1.01198592,Pa
2.69862912,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
0.85865472,Pa
0.39866112,Pa
2.23863552,Pa
2.20796928,Pa
1.6866432,Pa
0.33732864,Pa
13.43181312,Pa
4.04794368,Pa
6.2865792,Pa
1.34931456,Pa
0.98131968,Pa
3.31195392,Pa
0.88932096,Pa
0.73598976,Pa
3.92527872,Pa
1.65597696,Pa
7.85055744,Pa
8.80121088,Pa
2.299968,Pa
0.33732864,Pa
1.13465088,Pa
4.10927616,Pa
0.79732224,Pa
2.1466368,Pa
1.533312,Pa
6.40924416,Pa
0.3066624,Pa
1.59464448,Pa
2.54529792,Pa
3.5266176,Pa
0.88932096,Pa
2.08530432,Pa
1.80930816,Pa
0.70532352,Pa
1.77864192,Pa
0.88932096,Pa
0.98131968,Pa
2.11597056,Pa
2.79062784,Pa
0.36799488,Pa
10.67185152,Pa
0.88932096,Pa
2.02397184,Pa
1.50264576,Pa
4.69193472,Pa
0.33732864,Pa
2.54529792,Pa
0.42932736,Pa
1.34931456,Pa
0.39866112,Pa
0.52132608,Pa
5.48925696,Pa
0.39866112,Pa
0.88932096,Pa
0.49065984,Pa
1.19598336,Pa
1.50264576,Pa
1.28798208,Pa
0.39866112,Pa
1.19598336,Pa
0.85865472,Pa
0.3066624,Pa
3.95594496,Pa
0.3066624,Pa
12.81848832,Pa
1.77864192,Pa
0.88932096,Pa
1.93197312,Pa
3.40395264,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
4.01727744,Pa
2.85196032,Pa
3.00529152,Pa
2.82129408,Pa
16.80509952,Pa
0.36799488,Pa
0.42932736,Pa
6.10258176,Pa
1.31864832,Pa
0.85865472,Pa
0.39866112,Pa
1.96263936,Pa
0.73598976,Pa
0.36799488,Pa
1.9933056,Pa
0.36799488,Pa
3.83328,Pa
3.2199552,Pa
4.2932736,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
1.9933056,Pa
4.93726464,Pa
4.56926976,Pa
0.33732864,Pa
0.95065344,Pa
2.02397184,Pa
7.3598976,Pa
1.533312,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.80930816,Pa
1.25731584,Pa
0.73598976,Pa
0.3066624,Pa
3.55728384,Pa
14.19846912,Pa
0.3066624,Pa
5.18259456,Pa
2.54529792,Pa
10.24252416,Pa
5.85725184,Pa
1.44131328,Pa
2.33063424,Pa
1.93197312,Pa
10.82518272,Pa
0.95065344,Pa
0.67465728,Pa
1.31864832,Pa
7.32923136,Pa
17.20376064,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
1.3799808,Pa
3.58795008,Pa
3.40395264,Pa
2.54529792,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
4.1399424,Pa
2.11597056,Pa
0.3066624,Pa
2.88262656,Pa
2.17730304,Pa
0.73598976,Pa
0.52132608,Pa
2.42263296,Pa
2.66796288,Pa
15.70111488,Pa
1.80930816,Pa
7.32923136,Pa
0.36799488,Pa
3.09729024,Pa
0.33732864,Pa
1.533312,Pa
1.47197952,Pa
0.42932736,Pa
1.2266496,Pa
0.33732864,Pa
2.69862912,Pa
9.0465408,Pa
3.066624,Pa
0.3066624,Pa
0.58265856,Pa
2.7599616,Pa
1.533312,Pa
4.4466048,Pa
1.04265216,Pa
2.7599616,Pa
1.10398464,Pa
14.50513152,Pa
1.13465088,Pa
0.33732864,Pa
1.80930816,Pa
1.04265216,Pa
8.06522112,Pa
2.08530432,Pa
2.88262656,Pa
0.4599936,Pa
1.0733184,Pa
7.75855872,Pa
0.42932736,Pa
1.77864192,Pa
3.92527872,Pa
1.19598336,Pa
1.62531072,Pa
1.71730944,Pa
1.01198592,Pa
0.79732224,Pa
2.48396544,Pa
2.54529792,Pa
0.3066624,Pa
3.64928256,Pa
0.33732864,Pa
0.58265856,Pa
1.8399744,Pa
1.3799808,Pa
1.9933056,Pa
1.56397824,Pa
1.04265216,Pa
0.64399104,Pa
10.36518912,Pa
0.79732224,Pa
0.95065344,Pa
0.9199872,Pa
0.82798848,Pa
43.73005824,Pa
2.79062784,Pa
2.66796288,Pa
1.16531712,Pa
4.35460608,Pa
1.3799808,Pa
2.05463808,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
1.16531712,Pa
2.11597056,Pa
0.3066624,Pa
3.80261376,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
1.31864832,Pa
0.42932736,Pa
19.13573376,Pa
0.3066624,Pa
11.74516992,Pa
0.95065344,Pa
0.42932736,Pa
3.15862272,Pa
3.18928896,Pa
0.85865472,Pa
0.39866112,Pa
1.62531072,Pa
0.36799488,Pa
0.33732864,Pa
19.84105728,Pa
5.70392064,Pa
1.04265216,Pa
1.80930816,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
4.23194112,Pa
1.65597696,Pa
1.8399744,Pa
3.80261376,Pa
0.49065984,Pa
8.06522112,Pa
0.73598976,Pa
1.65597696,Pa
1.65597696,Pa
1.31864832,Pa
6.83857152,Pa
10.05852672,Pa
0.64399104,Pa
0.58265856,Pa
8.2798848,Pa
3.28128768,Pa
9.199872,Pa
1.31864832,Pa
2.6066304,Pa
0.85865472,Pa
5.70392064,Pa
0.3066624,Pa
1.96263936,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
0.52132608,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
4.72260096,Pa
1.47197952,Pa
1.77864192,Pa
0.49065984,Pa
0.3066624,Pa
8.00388864,Pa
0.98131968,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
7.85055744,Pa
0.4599936,Pa
2.66796288,Pa
3.43461888,Pa
1.28798208,Pa
5.94925056,Pa
17.38775808,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
3.15862272,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
4.38527232,Pa
1.87064064,Pa
12.84915456,Pa
1.28798208,Pa
1.0733184,Pa
1.74797568,Pa
0.33732864,Pa
2.66796288,Pa
2.69862912,Pa
3.55728384,Pa
1.28798208,Pa
2.88262656,Pa
15.67044864,Pa
3.03595776,Pa
1.31864832,Pa
5.366592,Pa
1.16531712,Pa
0.9199872,Pa
3.2199552,Pa
1.533312,Pa
3.12795648,Pa
0.3066624,Pa
4.4466048,Pa
1.50264576,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
30.88090368,Pa
0.6133248,Pa
2.69862912,Pa
0.82798848,Pa
0.36799488,Pa
2.9132928,Pa
2.05463808,Pa
0.39866112,Pa
2.7599616,Pa
1.50264576,Pa
0.95065344,Pa
1.87064064,Pa
3.09729024,Pa
1.3799808,Pa
17.7864192,Pa
1.34931456,Pa
0.64399104,Pa
0.33732864,Pa
4.53860352,Pa
2.20796928,Pa
2.33063424,Pa
0.67465728,Pa
4.35460608,Pa
0.3066624,Pa
1.13465088,Pa
4.20127488,Pa
2.97462528,Pa
0.3066624,Pa
1.59464448,Pa
3.49595136,Pa
9.56786688,Pa
2.54529792,Pa
1.34931456,Pa
1.9933056,Pa
1.59464448,Pa
1.28798208,Pa
0.98131968,Pa
1.87064064,Pa
1.31864832,Pa
0.766656,Pa
7.72789248,Pa
1.28798208,Pa
1.533312,Pa
4.9065984,Pa
1.04265216,Pa
1.19598336,Pa
0.33732864,Pa
4.35460608,Pa
5.27459328,Pa
4.87593216,Pa
0.39866112,Pa
4.07860992,Pa
2.17730304,Pa
2.20796928,Pa
1.47197952,Pa
1.2266496,Pa
24.65565696,Pa
1.8399744,Pa
0.49065984,Pa
2.97462528,Pa
2.97462528,Pa
0.36799488,Pa
1.34931456,Pa
9.8131968,Pa
3.49595136,Pa
8.09588736,Pa
1.56397824,Pa
3.64928256,Pa
0.39866112,Pa
30.3595776,Pa
10.97851392,Pa
21.19037184,Pa
5.0599296,Pa
2.17730304,Pa
4.63060224,Pa
15.27178752,Pa
7.54389504,Pa
0.9199872,Pa
0.33732864,Pa
4.26260736,Pa
0.36799488,Pa
0.52132608,Pa
3.46528512,Pa
12.5731584,Pa
0.82798848,Pa
1.16531712,Pa
1.2266496,Pa
2.85196032,Pa
13.89180672,Pa
20.36238336,Pa
2.23863552,Pa
1.77864192,Pa
3.03595776,Pa
4.66126848,Pa
2.7599616,Pa
13.61581056,Pa
3.18928896,Pa
22.26369024,Pa
0.9199872,Pa
8.00388864,Pa
3.066624,Pa
0.33732864,Pa
3.00529152,Pa
2.02397184,Pa
2.42263296,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.90130688,Pa
0.36799488,Pa
1.04265216,Pa
2.42263296,Pa
2.54529792,Pa
9.99719424,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
29.99158272,Pa
2.54529792,Pa
1.80930816,Pa
1.16531712,Pa
1.01198592,Pa
0.9199872,Pa
1.04265216,Pa
2.94395904,Pa
0.4599936,Pa
1.28798208,Pa
1.13465088,Pa
0.70532352,Pa
3.9866112,Pa
1.74797568,Pa
0.36799488,Pa
12.69582336,Pa
0.36799488,Pa
1.34931456,Pa
0.42932736,Pa
2.94395904,Pa
19.71839232,Pa
0.95065344,Pa
0.33732864,Pa
0.82798848,Pa
2.94395904,Pa
1.65597696,Pa
0.33732864,Pa
15.36378624,Pa
3.12795648,Pa
21.74236416,Pa
0.39866112,Pa
1.90130688,Pa
0.33732864,Pa
22.41702144,Pa
46.4593536,Pa
5.12126208,Pa
0.52132608,Pa
3.46528512,Pa
2.48396544,Pa
2.94395904,Pa
2.39196672,Pa
0.88932096,Pa
0.36799488,Pa
2.66796288,Pa
6.34791168,Pa
2.85196032,Pa
9.87452928,Pa
12.91048704,Pa
1.533312,Pa
1.16531712,Pa
2.9132928,Pa
0.33732864,Pa
1.2266496,Pa
2.63729664,Pa
0.3066624,Pa
1.47197952,Pa
2.39196672,Pa
0.766656,Pa
4.4466048,Pa
0.3066624,Pa
3.86394624,Pa
1.3799808,Pa
1.3799808,Pa
0.79732224,Pa
1.28798208,Pa
0.85865472,Pa
0.95065344,Pa
3.61861632,Pa
0.3066624,Pa
1.6866432,Pa
2.7599616,Pa
2.20796928,Pa
0.33732864,Pa
2.17730304,Pa
1.90130688,Pa
6.77723904,Pa
0.42932736,Pa
0.4599936,Pa
3.64928256,Pa
1.31864832,Pa
3.49595136,Pa
1.47197952,Pa
2.54529792,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
9.38386944,Pa
7.08390144,Pa
0.98131968,Pa
1.6866432,Pa
2.66796288,Pa
1.56397824,Pa
16.77443328,Pa
0.3066624,Pa
6.68524032,Pa
4.23194112,Pa
0.73598976,Pa
0.36799488,Pa
0.79732224,Pa
1.6866432,Pa
0.36799488,Pa
3.80261376,Pa
12.69582336,Pa
1.74797568,Pa
3.18928896,Pa
0.36799488,Pa
4.35460608,Pa
0.64399104,Pa
8.70921216,Pa
5.27459328,Pa
3.71061504,Pa
7.45189632,Pa
2.39196672,Pa
13.70780928,Pa
3.15862272,Pa
1.04265216,Pa
25.02365184,Pa
21.28237056,Pa
5.79591936,Pa
4.599936,Pa
10.1198592,Pa
1.77864192,Pa
5.366592,Pa
7.32923136,Pa
5.85725184,Pa
17.72508672,Pa
2.6066304,Pa
0.4599936,Pa
4.23194112,Pa
3.066624,Pa
1.31864832,Pa
1.2266496,Pa
2.88262656,Pa
1.65597696,Pa
8.21855232,Pa
1.93197312,Pa
6.16391424,Pa
1.87064064,Pa
4.07860992,Pa
4.47727104,Pa
6.65457408,Pa
0.3066624,Pa
1.56397824,Pa
2.51463168,Pa
0.39866112,Pa
3.3732864,Pa
21.55836672,Pa
8.21855232,Pa
1.25731584,Pa
6.31724544,Pa
1.9933056,Pa
6.93057024,Pa
3.71061504,Pa
7.69722624,Pa
9.01587456,Pa
6.133248,Pa
1.3799808,Pa
2.33063424,Pa
0.98131968,Pa
0.39866112,Pa
2.33063424,Pa
3.55728384,Pa
0.3066624,Pa
1.50264576,Pa
4.50793728,Pa
0.42932736,Pa
0.95065344,Pa
0.49065984,Pa
5.9799168,Pa
1.25731584,Pa
0.3066624,Pa
1.10398464,Pa
1.8399744,Pa
2.39196672,Pa
6.65457408,Pa
0.3066624,Pa
0.39866112,Pa
6.31724544,Pa
5.58125568,Pa
10.76385024,Pa
1.96263936,Pa
0.3066624,Pa
3.89461248,Pa
2.79062784,Pa
0.82798848,Pa
3.18928896,Pa
1.41064704,Pa
1.3799808,Pa
9.23053824,Pa
0.49065984,Pa
2.02397184,Pa
0.82798848,Pa
0.39866112,Pa
2.36130048,Pa
0.33732864,Pa
9.56786688,Pa
1.04265216,Pa
1.13465088,Pa
9.56786688,Pa
0.95065344,Pa
1.44131328,Pa
5.76525312,Pa
4.66126848,Pa
1.74797568,Pa
2.11597056,Pa
2.02397184,Pa
0.36799488,Pa
1.8399744,Pa
4.32393984,Pa
0.52132608,Pa
0.82798848,Pa
1.04265216,Pa
2.51463168,Pa
0.766656,Pa
0.73598976,Pa
4.35460608,Pa
10.02786048,Pa
0.33732864,Pa
4.07860992,Pa
0.52132608,Pa
10.64118528,Pa
1.13465088,Pa
0.64399104,Pa
0.3066624,Pa
10.15052544,Pa
0.42932736,Pa
2.11597056,Pa
0.39866112,Pa
3.86394624,Pa
4.01727744,Pa
0.42932736,Pa
0.36799488,Pa
4.01727744,Pa
3.80261376,Pa
1.0733184,Pa
1.3799808,Pa
0.33732864,Pa
8.7398784,Pa
0.33732864,Pa
3.9866112,Pa
14.78112768,Pa
0.3066624,Pa
14.99579136,Pa
2.6066304,Pa
1.59464448,Pa
7.63589376,Pa
2.9132928,Pa
5.18259456,Pa
0.3066624,Pa
6.22524672,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
15.30245376,Pa
17.51042304,Pa
3.31195392,Pa
5.5199232,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
16.89709824,Pa
2.51463168,Pa
0.73598976,Pa
3.89461248,Pa
3.46528512,Pa
4.1399424,Pa
1.44131328,Pa
1.533312,Pa
0.3066624,Pa
4.1399424,Pa
2.02397184,Pa
0.3066624,Pa
0.95065344,Pa
38.76212736,Pa
0.766656,Pa
4.10927616,Pa
2.08530432,Pa
1.16531712,Pa
2.63729664,Pa
1.62531072,Pa
1.25731584,Pa
11.16251136,Pa
18.8597376,Pa
11.31584256,Pa
4.69193472,Pa
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
9.29187072,Pa
1.74797568,Pa
4.78393344,Pa
2.20796928,Pa
5.33592576,Pa
0.3066624,Pa
1.2266496,Pa
1.77864192,Pa
1.41064704,Pa
6.77723904,Pa
2.299968,Pa
2.02397184,Pa
4.04794368,Pa
1.56397824,Pa
4.84526592,Pa
4.50793728,Pa
59.52317184,Pa
1.59464448,Pa
9.01587456,Pa
0.70532352,Pa
3.86394624,Pa
1.34931456,Pa
3.18928896,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
1.77864192,Pa
1.93197312,Pa
1.9933056,Pa
0.3066624,Pa
3.03595776,Pa
0.79732224,Pa
2.20796928,Pa
4.66126848,Pa
2.85196032,Pa
0.73598976,Pa
7.26789888,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
28.73426688,Pa
0.64399104,Pa
8.37188352,Pa
3.34262016,Pa
10.24252416,Pa
16.77443328,Pa
1.10398464,Pa
0.39866112,Pa
1.28798208,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
2.299968,Pa
10.36518912,Pa
13.00248576,Pa
0.58265856,Pa
20.02505472,Pa
0.39866112,Pa
1.41064704,Pa
2.4532992,Pa
16.5597696,Pa
0.3066624,Pa
4.53860352,Pa
28.366272,Pa
1.96263936,Pa
3.00529152,Pa
39.13012224,Pa
7.63589376,Pa
1.6866432,Pa
1.90130688,Pa
0.98131968,Pa
18.61440768,Pa
2.08530432,Pa
2.51463168,Pa
0.39866112,Pa
3.28128768,Pa
10.39585536,Pa
6.2865792,Pa
3.18928896,Pa
5.45859072,Pa
19.68772608,Pa
21.34370304,Pa
14.93445888,Pa
1.44131328,Pa
1.01198592,Pa
0.36799488,Pa
0.6133248,Pa
6.7465728,Pa
1.28798208,Pa
4.07860992,Pa
0.33732864,Pa
2.39196672,Pa
3.066624,Pa
0.64399104,Pa
1.0733184,Pa
0.39866112,Pa
4.04794368,Pa
4.32393984,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
33.54886656,Pa
0.33732864,Pa
13.92247296,Pa
1.01198592,Pa
10.36518912,Pa
16.46777088,Pa
1.41064704,Pa
2.08530432,Pa
8.09588736,Pa
2.20796928,Pa
4.32393984,Pa
2.54529792,Pa
2.51463168,Pa
1.62531072,Pa
3.25062144,Pa
1.13465088,Pa
0.58265856,Pa
0.36799488,Pa
5.94925056,Pa
2.39196672,Pa
9.84386304,Pa
2.17730304,Pa
6.25591296,Pa
4.63060224,Pa
0.39866112,Pa
1.50264576,Pa
7.2065664,Pa
11.40784128,Pa
0.67465728,Pa
0.52132608,Pa
0.36799488,Pa
1.65597696,Pa
1.0733184,Pa
2.08530432,Pa
0.33732864,Pa
0.73598976,Pa
2.57596416,Pa
1.13465088,Pa
3.18928896,Pa
1.8399744,Pa
0.36799488,Pa
5.0599296,Pa
7.32923136,Pa
15.14912256,Pa
9.01587456,Pa
1.19598336,Pa
3.5266176,Pa
5.30525952,Pa
1.28798208,Pa
3.46528512,Pa
3.34262016,Pa
1.6866432,Pa
5.24392704,Pa
0.36799488,Pa
13.6464768,Pa
0.3066624,Pa
1.3799808,Pa
0.52132608,Pa
1.65597696,Pa
2.88262656,Pa
0.52132608,Pa
0.49065984,Pa
4.10927616,Pa
1.41064704,Pa
0.79732224,Pa
9.10787328,Pa
2.20796928,Pa
0.3066624,Pa
6.83857152,Pa
12.02116608,Pa
1.90130688,Pa
5.12126208,Pa
2.97462528,Pa
0.766656,Pa
4.84526592,Pa
0.39866112,Pa
0.39866112,Pa
3.77194752,Pa
0.55199232,Pa
0.42932736,Pa
1.65597696,Pa
3.28128768,Pa
6.80790528,Pa
1.71730944,Pa
2.48396544,Pa
3.58795008,Pa
3.80261376,Pa
0.42932736,Pa
12.05183232,Pa
1.25731584,Pa
4.04794368,Pa
3.83328,Pa
2.39196672,Pa
1.6866432,Pa
2.72929536,Pa
0.98131968,Pa
2.42263296,Pa
3.74128128,Pa
5.12126208,Pa
1.16531712,Pa
1.41064704,Pa
3.40395264,Pa
6.65457408,Pa
1.10398464,Pa
1.16531712,Pa
2.26930176,Pa
4.07860992,Pa
1.96263936,Pa
1.16531712,Pa
0.36799488,Pa
0.36799488,Pa
5.76525312,Pa
35.23550976,Pa
1.9933056,Pa
1.2266496,Pa
0.33732864,Pa
3.80261376,Pa
3.86394624,Pa
0.70532352,Pa
2.88262656,Pa
0.42932736,Pa
0.3066624,Pa
3.03595776,Pa
5.15192832,Pa
1.80930816,Pa
0.42932736,Pa
19.50372864,Pa
1.0733184,Pa
1.8399744,Pa
8.64787968,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
2.66796288,Pa
1.31864832,Pa
5.61192192,Pa
3.71061504,Pa
4.26260736,Pa
