aggregateSizeList1,aggregateSizeList2
2.9132928,Pa
5.39725824,Pa
4.7532672,Pa
7.69722624,Pa
2.82129408,Pa
0.42932736,Pa
3.9866112,Pa
1.41064704,Pa
3.77194752,Pa
3.86394624,Pa
0.70532352,Pa
2.4532992,Pa
651.62693376,Pa
0.52132608,Pa
2.11597056,Pa
0.9199872,Pa
1.8399744,Pa
0.766656,Pa
7.48256256,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.766656,Pa
2.42263296,Pa
0.88932096,Pa
1.6866432,Pa
1.59464448,Pa
3.5266176,Pa
1.3799808,Pa
0.3066624,Pa
26.58763008,Pa
5.0599296,Pa
17.9397504,Pa
2.69862912,Pa
6.68524032,Pa
2.72929536,Pa
1.2266496,Pa
8.06522112,Pa
387.7746048,Pa
2.69862912,Pa
0.67465728,Pa
1.533312,Pa
5.73458688,Pa
2.94395904,Pa
2.69862912,Pa
2.02397184,Pa
12.14383104,Pa
2.6066304,Pa
49.89397248,Pa
5.94925056,Pa
17.41842432,Pa
0.39866112,Pa
17.633088,Pa
0.64399104,Pa
15.88511232,Pa
8.34121728,Pa
0.73598976,Pa
0.33732864,Pa
2.299968,Pa
0.79732224,Pa
1.19598336,Pa
4.26260736,Pa
4.04794368,Pa
4.26260736,Pa
1.533312,Pa
0.49065984,Pa
3.86394624,Pa
25.63697664,Pa
2.23863552,Pa
0.36799488,Pa
180.99214848,Pa
1.0733184,Pa
0.3066624,Pa
10.21185792,Pa
0.82798848,Pa
0.82798848,Pa
128.98220544,Pa
2.88262656,Pa
0.33732864,Pa
0.73598976,Pa
1.16531712,Pa
0.9199872,Pa
2.36130048,Pa
0.64399104,Pa
2.54529792,Pa
1.90130688,Pa
0.33732864,Pa
1.87064064,Pa
1.01198592,Pa
0.3066624,Pa
1.01198592,Pa
0.79732224,Pa
0.6133248,Pa
4.26260736,Pa
0.42932736,Pa
0.3066624,Pa
3.28128768,Pa
0.3066624,Pa
0.3066624,Pa
37.78080768,Pa
5.6732544,Pa
3.00529152,Pa
1.10398464,Pa
0.79732224,Pa
0.82798848,Pa
0.88932096,Pa
2.88262656,Pa
24.44099328,Pa
8.5865472,Pa
0.58265856,Pa
4.17060864,Pa
0.33732864,Pa
0.95065344,Pa
2.6066304,Pa
16.52910336,Pa
0.85865472,Pa
0.3066624,Pa
1.50264576,Pa
4.9065984,Pa
3.15862272,Pa
0.9199872,Pa
1.16531712,Pa
0.39866112,Pa
6.62390784,Pa
0.95065344,Pa
0.70532352,Pa
2.63729664,Pa
2.17730304,Pa
0.36799488,Pa
3.34262016,Pa
1.2266496,Pa
0.9199872,Pa
13.06381824,Pa
8.86254336,Pa
2.1466368,Pa
0.67465728,Pa
0.6133248,Pa
15.24112128,Pa
0.4599936,Pa
0.4599936,Pa
1.87064064,Pa
0.79732224,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.73598976,Pa
0.766656,Pa
0.95065344,Pa
0.64399104,Pa
13.033152,Pa
2.82129408,Pa
17.66375424,Pa
2.02397184,Pa
18.27707904,Pa
2.20796928,Pa
1.2266496,Pa
35.1128448,Pa
0.42932736,Pa
1.13465088,Pa
5.30525952,Pa
0.33732864,Pa
0.67465728,Pa
8.40254976,Pa
7.88122368,Pa
2.08530432,Pa
1.44131328,Pa
7.29856512,Pa
1.8399744,Pa
4.599936,Pa
31.18756608,Pa
2.6066304,Pa
3.03595776,Pa
1.47197952,Pa
0.33732864,Pa
2.26930176,Pa
0.9199872,Pa
0.4599936,Pa
0.33732864,Pa
11.16251136,Pa
1.25731584,Pa
0.67465728,Pa
0.42932736,Pa
0.6133248,Pa
4.78393344,Pa
8.83187712,Pa
9.23053824,Pa
3.40395264,Pa
0.58265856,Pa
2.88262656,Pa
0.58265856,Pa
0.39866112,Pa
0.52132608,Pa
1.56397824,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.16531712,Pa
1.41064704,Pa
0.42932736,Pa
1.28798208,Pa
0.49065984,Pa
0.42932736,Pa
4.04794368,Pa
0.52132608,Pa
1.93197312,Pa
2.20796928,Pa
0.39866112,Pa
0.49065984,Pa
28.94893056,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
1.16531712,Pa
2.1466368,Pa
1.59464448,Pa
1.16531712,Pa
0.4599936,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
3.40395264,Pa
0.79732224,Pa
0.36799488,Pa
1.65597696,Pa
1.74797568,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
1.90130688,Pa
3.55728384,Pa
1.50264576,Pa
0.766656,Pa
4.84526592,Pa
1.77864192,Pa
2.08530432,Pa
2.85196032,Pa
0.64399104,Pa
0.70532352,Pa
0.55199232,Pa
1.34931456,Pa
1.0733184,Pa
0.33732864,Pa
0.766656,Pa
1.6866432,Pa
3.12795648,Pa
1.87064064,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
2.82129408,Pa
3.2199552,Pa
2.94395904,Pa
0.3066624,Pa
2.69862912,Pa
0.766656,Pa
1.2266496,Pa
3.74128128,Pa
0.85865472,Pa
5.09059584,Pa
0.42932736,Pa
0.95065344,Pa
30.45157632,Pa
0.3066624,Pa
2.1466368,Pa
8.2798848,Pa
1.6866432,Pa
0.49065984,Pa
0.3066624,Pa
5.02926336,Pa
2.11597056,Pa
10.76385024,Pa
10.733184,Pa
0.39866112,Pa
1.50264576,Pa
0.55199232,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
4.23194112,Pa
9.23053824,Pa
0.36799488,Pa
2.6066304,Pa
0.95065344,Pa
24.87032064,Pa
1.0733184,Pa
21.466368,Pa
4.50793728,Pa
2.08530432,Pa
1.04265216,Pa
0.42932736,Pa
2.08530432,Pa
2.1466368,Pa
2.94395904,Pa
0.36799488,Pa
1.16531712,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
7.3598976,Pa
0.42932736,Pa
0.42932736,Pa
2.05463808,Pa
0.4599936,Pa
9.78253056,Pa
2.20796928,Pa
0.36799488,Pa
0.39866112,Pa
1.13465088,Pa
0.9199872,Pa
1.34931456,Pa
4.23194112,Pa
0.73598976,Pa
6.56257536,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
4.63060224,Pa
0.82798848,Pa
0.73598976,Pa
7.02256896,Pa
0.58265856,Pa
0.3066624,Pa
0.70532352,Pa
3.09729024,Pa
1.31864832,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.85865472,Pa
4.26260736,Pa
0.64399104,Pa
0.36799488,Pa
1.77864192,Pa
0.70532352,Pa
3.95594496,Pa
0.64399104,Pa
2.66796288,Pa
0.82798848,Pa
0.3066624,Pa
3.00529152,Pa
0.33732864,Pa
5.0599296,Pa
0.3066624,Pa
0.98131968,Pa
1.28798208,Pa
0.9199872,Pa
0.79732224,Pa
1.50264576,Pa
0.39866112,Pa
0.82798848,Pa
3.12795648,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
2.94395904,Pa
0.85865472,Pa
0.58265856,Pa
0.39866112,Pa
0.67465728,Pa
0.85865472,Pa
1.13465088,Pa
1.80930816,Pa
0.6133248,Pa
2.66796288,Pa
0.4599936,Pa
23.766336,Pa
5.2132608,Pa
2.42263296,Pa
7.88122368,Pa
0.82798848,Pa
0.82798848,Pa
0.42932736,Pa
0.42932736,Pa
1.44131328,Pa
0.3066624,Pa
0.42932736,Pa
2.36130048,Pa
2.51463168,Pa
1.13465088,Pa
1.87064064,Pa
3.9866112,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
3.066624,Pa
0.85865472,Pa
1.50264576,Pa
1.04265216,Pa
0.3066624,Pa
0.98131968,Pa
2.57596416,Pa
5.55058944,Pa
0.3066624,Pa
0.3066624,Pa
5.48925696,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.4599936,Pa
7.57456128,Pa
0.36799488,Pa
0.36799488,Pa
2.97462528,Pa
0.39866112,Pa
10.54918656,Pa
2.48396544,Pa
0.6133248,Pa
6.133248,Pa
0.58265856,Pa
0.33732864,Pa
0.70532352,Pa
3.64928256,Pa
0.55199232,Pa
5.12126208,Pa
1.80930816,Pa
0.33732864,Pa
0.33732864,Pa
5.12126208,Pa
0.52132608,Pa
0.64399104,Pa
1.13465088,Pa
0.36799488,Pa
2.05463808,Pa
0.766656,Pa
0.4599936,Pa
0.88932096,Pa
2.23863552,Pa
0.766656,Pa
0.39866112,Pa
1.01198592,Pa
1.71730944,Pa
0.36799488,Pa
5.85725184,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
1.80930816,Pa
1.50264576,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
0.82798848,Pa
15.36378624,Pa
0.67465728,Pa
6.25591296,Pa
0.95065344,Pa
0.3066624,Pa
0.4599936,Pa
1.0733184,Pa
0.33732864,Pa
1.71730944,Pa
0.79732224,Pa
0.82798848,Pa
0.4599936,Pa
3.80261376,Pa
1.47197952,Pa
1.19598336,Pa
0.98131968,Pa
1.25731584,Pa
0.70532352,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.28798208,Pa
0.82798848,Pa
2.97462528,Pa
1.6866432,Pa
10.70251776,Pa
10.08919296,Pa
3.55728384,Pa
6.47057664,Pa
1.90130688,Pa
0.36799488,Pa
2.57596416,Pa
1.04265216,Pa
0.52132608,Pa
6.22524672,Pa
0.79732224,Pa
2.69862912,Pa
2.4532992,Pa
1.90130688,Pa
1.25731584,Pa
0.64399104,Pa
1.25731584,Pa
1.9933056,Pa
1.87064064,Pa
1.28798208,Pa
0.64399104,Pa
1.01198592,Pa
0.52132608,Pa
2.26930176,Pa
0.3066624,Pa
1.19598336,Pa
7.54389504,Pa
1.13465088,Pa
0.64399104,Pa
0.4599936,Pa
1.01198592,Pa
1.59464448,Pa
4.17060864,Pa
0.67465728,Pa
0.88932096,Pa
0.3066624,Pa
0.49065984,Pa
1.25731584,Pa
2.72929536,Pa
0.73598976,Pa
4.99859712,Pa
20.51571456,Pa
0.33732864,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.13465088,Pa
0.9199872,Pa
6.34791168,Pa
0.88932096,Pa
0.42932736,Pa
0.766656,Pa
0.39866112,Pa
1.9933056,Pa
3.46528512,Pa
9.72119808,Pa
4.1399424,Pa
0.73598976,Pa
1.41064704,Pa
0.33732864,Pa
1.01198592,Pa
8.8932096,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
3.5266176,Pa
0.766656,Pa
0.88932096,Pa
1.77864192,Pa
3.00529152,Pa
1.10398464,Pa
11.13184512,Pa
0.3066624,Pa
6.99190272,Pa
4.81459968,Pa
1.13465088,Pa
0.42932736,Pa
1.6866432,Pa
0.67465728,Pa
0.3066624,Pa
2.23863552,Pa
0.49065984,Pa
3.43461888,Pa
3.15862272,Pa
1.65597696,Pa
0.39866112,Pa
9.5065344,Pa
0.33732864,Pa
4.66126848,Pa
1.04265216,Pa
10.30385664,Pa
0.6133248,Pa
1.34931456,Pa
0.4599936,Pa
11.99049984,Pa
1.96263936,Pa
2.94395904,Pa
1.19598336,Pa
6.71590656,Pa
0.82798848,Pa
0.3066624,Pa
5.30525952,Pa
3.64928256,Pa
4.10927616,Pa
2.33063424,Pa
0.85865472,Pa
1.9933056,Pa
1.44131328,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
5.15192832,Pa
3.00529152,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.88932096,Pa
0.79732224,Pa
2.08530432,Pa
0.39866112,Pa
0.33732864,Pa
7.91188992,Pa
1.0733184,Pa
3.40395264,Pa
1.62531072,Pa
2.69862912,Pa
1.25731584,Pa
0.766656,Pa
0.36799488,Pa
13.46247936,Pa
6.22524672,Pa
1.6866432,Pa
11.9598336,Pa
14.59713024,Pa
1.44131328,Pa
0.98131968,Pa
1.10398464,Pa
0.52132608,Pa
8.03455488,Pa
1.71730944,Pa
0.4599936,Pa
1.28798208,Pa
0.73598976,Pa
11.9598336,Pa
0.3066624,Pa
0.766656,Pa
1.87064064,Pa
26.80229376,Pa
2.11597056,Pa
0.9199872,Pa
2.23863552,Pa
3.89461248,Pa
0.64399104,Pa
1.31864832,Pa
0.3066624,Pa
6.50124288,Pa
0.85865472,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
2.11597056,Pa
1.0733184,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
1.62531072,Pa
0.4599936,Pa
16.03844352,Pa
0.3066624,Pa
0.88932096,Pa
13.58514432,Pa
7.69722624,Pa
34.89818112,Pa
0.88932096,Pa
1.90130688,Pa
1.3799808,Pa
0.67465728,Pa
1.04265216,Pa
0.3066624,Pa
1.0733184,Pa
1.25731584,Pa
8.40254976,Pa
14.81179392,Pa
1.59464448,Pa
2.51463168,Pa
0.79732224,Pa
0.39866112,Pa
90.86406912,Pa
4.38527232,Pa
0.42932736,Pa
2.66796288,Pa
1.59464448,Pa
1.10398464,Pa
1.77864192,Pa
1.41064704,Pa
2.1466368,Pa
2.1466368,Pa
0.39866112,Pa
1.31864832,Pa
0.36799488,Pa
1.8399744,Pa
0.6133248,Pa
2.39196672,Pa
9.13853952,Pa
0.3066624,Pa
1.31864832,Pa
6.34791168,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
29.7462528,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
1.10398464,Pa
4.99859712,Pa
0.36799488,Pa
69.94969344,Pa
2.6066304,Pa
1.16531712,Pa
2.20796928,Pa
0.42932736,Pa
5.42792448,Pa
13.76914176,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
7.78922496,Pa
0.39866112,Pa
2.42263296,Pa
0.33732864,Pa
2.88262656,Pa
1.34931456,Pa
0.9199872,Pa
0.3066624,Pa
0.52132608,Pa
0.73598976,Pa
1.8399744,Pa
1.93197312,Pa
0.88932096,Pa
3.2199552,Pa
3.71061504,Pa
0.3066624,Pa
5.2132608,Pa
0.33732864,Pa
0.33732864,Pa
1.28798208,Pa
1.04265216,Pa
1.74797568,Pa
6.133248,Pa
1.62531072,Pa
8.61721344,Pa
0.39866112,Pa
3.83328,Pa
0.79732224,Pa
0.70532352,Pa
3.09729024,Pa
0.67465728,Pa
1.56397824,Pa
5.09059584,Pa
3.28128768,Pa
0.39866112,Pa
0.64399104,Pa
5.0599296,Pa
4.2932736,Pa
3.58795008,Pa
55.99655424,Pa
5.9799168,Pa
4.96793088,Pa
0.3066624,Pa
0.39866112,Pa
1.8399744,Pa
1.9933056,Pa
2.69862912,Pa
29.96091648,Pa
3.55728384,Pa
0.42932736,Pa
1.62531072,Pa
0.4599936,Pa
2.33063424,Pa
1.44131328,Pa
1.25731584,Pa
8.80121088,Pa
0.52132608,Pa
7.26789888,Pa
3.00529152,Pa
0.58265856,Pa
19.22773248,Pa
4.10927616,Pa
1.47197952,Pa
2.08530432,Pa
0.55199232,Pa
4.9065984,Pa
0.79732224,Pa
0.3066624,Pa
2.63729664,Pa
19.74905856,Pa
2.33063424,Pa
0.33732864,Pa
0.4599936,Pa
39.00745728,Pa
1.34931456,Pa
2.1466368,Pa
0.85865472,Pa
16.19177472,Pa
12.29716224,Pa
0.52132608,Pa
1.16531712,Pa
4.81459968,Pa
6.10258176,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
91.63072512,Pa
2.23863552,Pa
0.33732864,Pa
2.6066304,Pa
1.62531072,Pa
16.28377344,Pa
10.4265216,Pa
4.23194112,Pa
3.55728384,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
17.38775808,Pa
6.7465728,Pa
0.4599936,Pa
1.0733184,Pa
5.24392704,Pa
0.42932736,Pa
1.13465088,Pa
4.9065984,Pa
0.82798848,Pa
4.78393344,Pa
0.49065984,Pa
1.90130688,Pa
0.3066624,Pa
3.49595136,Pa
13.6464768,Pa
0.88932096,Pa
2.9132928,Pa
3.86394624,Pa
1.9933056,Pa
0.9199872,Pa
0.3066624,Pa
2.9132928,Pa
0.49065984,Pa
2.7599616,Pa
2.11597056,Pa
0.39866112,Pa
37.566144,Pa
1.10398464,Pa
0.70532352,Pa
0.766656,Pa
7.75855872,Pa
1.87064064,Pa
0.36799488,Pa
4.1399424,Pa
24.10366464,Pa
5.58125568,Pa
0.49065984,Pa
3.43461888,Pa
0.36799488,Pa
9.6598656,Pa
4.17060864,Pa
0.3066624,Pa
0.36799488,Pa
11.89850112,Pa
0.42932736,Pa
2.54529792,Pa
1.8399744,Pa
0.85865472,Pa
0.3066624,Pa
1.80930816,Pa
1.28798208,Pa
0.79732224,Pa
1.533312,Pa
8.06522112,Pa
2.1466368,Pa
3.25062144,Pa
0.42932736,Pa
1.16531712,Pa
0.42932736,Pa
0.49065984,Pa
9.966528,Pa
0.73598976,Pa
1.533312,Pa
0.36799488,Pa
0.95065344,Pa
0.98131968,Pa
0.3066624,Pa
12.8798208,Pa
3.15862272,Pa
1.13465088,Pa
3.25062144,Pa
1.71730944,Pa
7.42123008,Pa
0.55199232,Pa
1.13465088,Pa
1.01198592,Pa
0.39866112,Pa
3.58795008,Pa
0.95065344,Pa
1.19598336,Pa
1.44131328,Pa
2.51463168,Pa
1.2266496,Pa
1.10398464,Pa
2.94395904,Pa
8.52521472,Pa
0.9199872,Pa
2.299968,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.67465728,Pa
3.58795008,Pa
3.3732864,Pa
6.133248,Pa
0.4599936,Pa
4.1399424,Pa
0.39866112,Pa
1.3799808,Pa
3.49595136,Pa
0.42932736,Pa
1.6866432,Pa
1.56397824,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
2.23863552,Pa
37.35148032,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
3.55728384,Pa
0.33732864,Pa
0.64399104,Pa
2.85196032,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.8399744,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
2.299968,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
1.47197952,Pa
0.766656,Pa
0.6133248,Pa
2.72929536,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
0.6133248,Pa
2.39196672,Pa
2.6066304,Pa
0.33732864,Pa
0.3066624,Pa
4.84526592,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
4.04794368,Pa
0.42932736,Pa
0.55199232,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
2.57596416,Pa
0.98131968,Pa
1.19598336,Pa
0.64399104,Pa
0.64399104,Pa
0.58265856,Pa
1.01198592,Pa
1.9933056,Pa
1.533312,Pa
0.58265856,Pa
0.36799488,Pa
3.2199552,Pa
0.3066624,Pa
1.71730944,Pa
0.64399104,Pa
0.39866112,Pa
4.69193472,Pa
0.55199232,Pa
25.36098048,Pa
6.50124288,Pa
4.47727104,Pa
0.39866112,Pa
9.99719424,Pa
0.64399104,Pa
9.16920576,Pa
0.98131968,Pa
9.69053184,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
7.42123008,Pa
0.3066624,Pa
2.36130048,Pa
2.4532992,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.58265856,Pa
0.36799488,Pa
3.55728384,Pa
0.88932096,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
2.11597056,Pa
0.36799488,Pa
1.31864832,Pa
2.42263296,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
1.533312,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
3.64928256,Pa
0.73598976,Pa
0.33732864,Pa
6.71590656,Pa
0.49065984,Pa
1.62531072,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
2.05463808,Pa
0.55199232,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
2.33063424,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.96263936,Pa
1.62531072,Pa
0.4599936,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
5.09059584,Pa
2.97462528,Pa
4.41593856,Pa
0.67465728,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
1.31864832,Pa
0.58265856,Pa
3.34262016,Pa
1.2266496,Pa
0.55199232,Pa
0.36799488,Pa
2.36130048,Pa
0.79732224,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
2.299968,Pa
2.97462528,Pa
0.3066624,Pa
1.13465088,Pa
1.34931456,Pa
0.33732864,Pa
6.19458048,Pa
1.13465088,Pa
0.49065984,Pa
1.3799808,Pa
0.64399104,Pa
0.33732864,Pa
0.6133248,Pa
1.59464448,Pa
6.99190272,Pa
2.23863552,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
1.0733184,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.82129408,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
17.81708544,Pa
0.4599936,Pa
3.80261376,Pa
0.42932736,Pa
0.766656,Pa
1.25731584,Pa
6.50124288,Pa
4.04794368,Pa
0.4599936,Pa
1.0733184,Pa
1.93197312,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
4.41593856,Pa
1.16531712,Pa
0.55199232,Pa
2.299968,Pa
1.13465088,Pa
0.85865472,Pa
10.39585536,Pa
0.3066624,Pa
0.58265856,Pa
1.28798208,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.82798848,Pa
1.3799808,Pa
9.5065344,Pa
0.3066624,Pa
3.25062144,Pa
3.18928896,Pa
1.16531712,Pa
2.1466368,Pa
1.59464448,Pa
0.42932736,Pa
0.64399104,Pa
1.34931456,Pa
0.52132608,Pa
0.64399104,Pa
0.82798848,Pa
3.3732864,Pa
0.73598976,Pa
1.0733184,Pa
0.4599936,Pa
5.45859072,Pa
0.39866112,Pa
2.88262656,Pa
1.65597696,Pa
3.71061504,Pa
4.72260096,Pa
2.48396544,Pa
0.3066624,Pa
1.44131328,Pa
1.34931456,Pa
0.95065344,Pa
0.4599936,Pa
4.72260096,Pa
0.64399104,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
2.23863552,Pa
0.3066624,Pa
1.96263936,Pa
0.73598976,Pa
3.71061504,Pa
3.64928256,Pa
0.67465728,Pa
2.39196672,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.64399104,Pa
3.46528512,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
1.01198592,Pa
0.39866112,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.85865472,Pa
0.70532352,Pa
0.33732864,Pa
2.72929536,Pa
0.9199872,Pa
2.299968,Pa
0.79732224,Pa
0.85865472,Pa
0.33732864,Pa
3.2199552,Pa
1.3799808,Pa
1.47197952,Pa
1.31864832,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
3.64928256,Pa
16.49843712,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
0.73598976,Pa
1.71730944,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
0.36799488,Pa
1.04265216,Pa
0.67465728,Pa
2.6066304,Pa
0.3066624,Pa
2.1466368,Pa
0.55199232,Pa
16.80509952,Pa
0.95065344,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
0.39866112,Pa
0.766656,Pa
1.19598336,Pa
3.58795008,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.766656,Pa
0.6133248,Pa
2.85196032,Pa
2.20796928,Pa
11.59183872,Pa
2.85196032,Pa
0.85865472,Pa
0.82798848,Pa
0.39866112,Pa
1.71730944,Pa
1.6866432,Pa
1.77864192,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
1.10398464,Pa
0.36799488,Pa
0.49065984,Pa
1.96263936,Pa
0.98131968,Pa
0.4599936,Pa
5.45859072,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.95065344,Pa
0.42932736,Pa
1.3799808,Pa
0.6133248,Pa
0.79732224,Pa
9.32253696,Pa
0.49065984,Pa
2.11597056,Pa
0.73598976,Pa
0.55199232,Pa
28.70360064,Pa
1.62531072,Pa
0.36799488,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
5.366592,Pa
0.3066624,Pa
1.50264576,Pa
2.51463168,Pa
1.28798208,Pa
1.10398464,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
23.12234496,Pa
0.33732864,Pa
2.26930176,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.766656,Pa
0.33732864,Pa
1.04265216,Pa
0.52132608,Pa
1.01198592,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
0.39866112,Pa
3.43461888,Pa
5.15192832,Pa
0.39866112,Pa
1.6866432,Pa
0.88932096,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
4.56926976,Pa
0.82798848,Pa
0.49065984,Pa
0.73598976,Pa
5.02926336,Pa
0.49065984,Pa
1.47197952,Pa
4.17060864,Pa
1.0733184,Pa
2.9132928,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.82798848,Pa
