aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
11.37717504,Sa
0.36799488,Sa
6.01058304,Sa
17.44909056,Sa
26.9862912,Sa
0.6133248,Sa
2.66796288,Sa
4.04794368,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
0.55199232,Sa
3.86394624,Sa
17.4797568,Sa
3.43461888,Sa
2.57596416,Sa
22.11035904,Sa
10.18119168,Sa
6.34791168,Sa
3.00529152,Sa
46.21402368,Sa
24.532992,Sa
2.33063424,Sa
16.099776,Sa
0.82798848,Sa
15.21045504,Sa
2.7599616,Sa
32.99687424,Sa
1.0733184,Sa
1.25731584,Sa
0.3066624,Sa
10.15052544,Sa
6.16391424,Sa
0.4599936,Sa
0.42932736,Sa
4.56926976,Sa
1.74797568,Sa
3.83328,Sa
55.5058944,Sa
1.28798208,Sa
1.28798208,Sa
6.2865792,Sa
0.98131968,Sa
1.9933056,Sa
6.10258176,Sa
22.99968,Sa
0.55199232,Sa
2.05463808,Sa
8.2798848,Sa
44.71137792,Sa
3.15862272,Sa
25.23831552,Sa
10.45718784,Sa
2.1466368,Sa
18.61440768,Sa
16.19177472,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
2.05463808,Sa
2.57596416,Sa
0.39866112,Sa
3.18928896,Sa
13.89180672,Sa
0.4599936,Sa
5.76525312,Sa
16.7131008,Sa
17.11176192,Sa
0.3066624,Sa
2.48396544,Sa
1.56397824,Sa
2.9132928,Sa
1.44131328,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
3.71061504,Sa
22.04902656,Sa
0.33732864,Sa
0.52132608,Sa
1.28798208,Sa
4.53860352,Sa
0.3066624,Sa
39.16078848,Sa
0.6133248,Sa
13.83047424,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
9.69053184,Sa
2.1466368,Sa
0.79732224,Sa
0.3066624,Sa
1.74797568,Sa
6.4399104,Sa
0.36799488,Sa
9.59853312,Sa
1.8399744,Sa
16.68243456,Sa
1.47197952,Sa
0.67465728,Sa
0.70532352,Sa
11.68383744,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
27.23162112,Sa
0.3066624,Sa
0.4599936,Sa
3.31195392,Sa
0.766656,Sa
4.47727104,Sa
0.79732224,Sa
13.40114688,Sa
3.71061504,Sa
8.18788608,Sa
1.3799808,Sa
0.64399104,Sa
2.7599616,Sa
1.62531072,Sa
1.65597696,Sa
1.31864832,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
14.29046784,Sa
0.67465728,Sa
4.4466048,Sa
29.65425408,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
3.28128768,Sa
3.58795008,Sa
1.44131328,Sa
17.26509312,Sa
0.3066624,Sa
0.85865472,Sa
4.20127488,Sa
1.9933056,Sa
8.40254976,Sa
1.25731584,Sa
0.82798848,Sa
2.85196032,Sa
7.5132288,Sa
4.26260736,Sa
4.69193472,Sa
0.3066624,Sa
0.70532352,Sa
1.533312,Sa
0.42932736,Sa
22.01836032,Sa
1.71730944,Sa
0.3066624,Sa
0.98131968,Sa
4.56926976,Sa
14.81179392,Sa
2.79062784,Sa
1.90130688,Sa
3.55728384,Sa
0.42932736,Sa
1.2266496,Sa
5.91858432,Sa
5.94925056,Sa
1.59464448,Sa
0.36799488,Sa
7.3598976,Sa
4.66126848,Sa
0.42932736,Sa
2.42263296,Sa
0.9199872,Sa
0.49065984,Sa
2.9132928,Sa
8.37188352,Sa
1.533312,Sa
0.33732864,Sa
9.07720704,Sa
5.33592576,Sa
1.16531712,Sa
0.4599936,Sa
14.13713664,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
3.6799488,Sa
0.49065984,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
1.44131328,Sa
10.5798528,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
1.533312,Sa
0.70532352,Sa
0.42932736,Sa
7.42123008,Sa
1.56397824,Sa
7.32923136,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
8.67854592,Sa
3.92527872,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
1.50264576,Sa
2.02397184,Sa
0.3066624,Sa
17.51042304,Sa
10.36518912,Sa
2.33063424,Sa
14.53579776,Sa
0.52132608,Sa
11.28517632,Sa
10.39585536,Sa
0.766656,Sa
12.63449088,Sa
3.2199552,Sa
1.533312,Sa
0.85865472,Sa
0.39866112,Sa
9.78253056,Sa
8.03455488,Sa
1.28798208,Sa
12.17449728,Sa
3.86394624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.48396544,Sa
2.11597056,Sa
1.50264576,Sa
0.39866112,Sa
1.16531712,Sa
9.29187072,Sa
18.06241536,Sa
3.12795648,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.19598336,Sa
1.8399744,Sa
1.25731584,Sa
1.13465088,Sa
17.9397504,Sa
1.93197312,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
2.11597056,Sa
6.2865792,Sa
24.77832192,Sa
4.7532672,Sa
2.299968,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.79732224,Sa
1.25731584,Sa
0.33732864,Sa
2.33063424,Sa
0.73598976,Sa
2.94395904,Sa
0.79732224,Sa
1.25731584,Sa
5.366592,Sa
12.266496,Sa
3.31195392,Sa
9.199872,Sa
2.57596416,Sa
0.64399104,Sa
0.33732864,Sa
11.71450368,Sa
10.79451648,Sa
51.45795072,Sa
0.67465728,Sa
8.18788608,Sa
10.85584896,Sa
3.18928896,Sa
0.67465728,Sa
0.73598976,Sa
2.82129408,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
4.01727744,Sa
0.64399104,Sa
4.56926976,Sa
10.4265216,Sa
5.61192192,Sa
1.16531712,Sa
4.47727104,Sa
8.49454848,Sa
4.72260096,Sa
0.36799488,Sa
1.3799808,Sa
6.34791168,Sa
9.69053184,Sa
1.93197312,Sa
3.9866112,Sa
0.79732224,Sa
0.3066624,Sa
1.0733184,Sa
8.8932096,Sa
1.71730944,Sa
1.31864832,Sa
1.41064704,Sa
0.36799488,Sa
8.1265536,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
8.52521472,Sa
0.33732864,Sa
1.01198592,Sa
3.2199552,Sa
17.633088,Sa
2.11597056,Sa
3.86394624,Sa
0.73598976,Sa
0.9199872,Sa
1.19598336,Sa
5.9799168,Sa
0.3066624,Sa
1.533312,Sa
20.33171712,Sa
0.33732864,Sa
1.04265216,Sa
1.62531072,Sa
1.9933056,Sa
0.73598976,Sa
0.33732864,Sa
5.09059584,Sa
1.77864192,Sa
0.95065344,Sa
1.90130688,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
4.47727104,Sa
13.799808,Sa
0.55199232,Sa
14.38246656,Sa
7.85055744,Sa
2.17730304,Sa
1.44131328,Sa
1.8399744,Sa
13.98380544,Sa
5.30525952,Sa
0.82798848,Sa
6.53190912,Sa
8.18788608,Sa
8.18788608,Sa
13.58514432,Sa
1.44131328,Sa
5.73458688,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
15.82377984,Sa
1.28798208,Sa
3.77194752,Sa
0.82798848,Sa
0.39866112,Sa
5.18259456,Sa
1.6866432,Sa
0.79732224,Sa
4.17060864,Sa
0.88932096,Sa
0.49065984,Sa
7.14523392,Sa
1.04265216,Sa
23.18367744,Sa
2.63729664,Sa
0.42932736,Sa
10.33452288,Sa
2.6066304,Sa
6.2865792,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
0.52132608,Sa
10.15052544,Sa
0.70532352,Sa
1.62531072,Sa
10.54918656,Sa
3.12795648,Sa
13.4931456,Sa
4.01727744,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.52132608,Sa
10.18119168,Sa
15.11845632,Sa
7.23723264,Sa
3.77194752,Sa
2.299968,Sa
1.65597696,Sa
0.33732864,Sa
10.21185792,Sa
1.93197312,Sa
12.14383104,Sa
0.42932736,Sa
1.34931456,Sa
5.24392704,Sa
0.82798848,Sa
15.45578496,Sa
1.34931456,Sa
0.36799488,Sa
0.82798848,Sa
2.79062784,Sa
0.36799488,Sa
13.033152,Sa
2.20796928,Sa
8.70921216,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
1.28798208,Sa
3.58795008,Sa
0.79732224,Sa
0.36799488,Sa
1.533312,Sa
1.47197952,Sa
1.0733184,Sa
2.51463168,Sa
1.65597696,Sa
0.39866112,Sa
1.533312,Sa
2.11597056,Sa
2.9132928,Sa
5.42792448,Sa
0.4599936,Sa
0.36799488,Sa
4.20127488,Sa
2.57596416,Sa
0.3066624,Sa
10.39585536,Sa
0.79732224,Sa
4.41593856,Sa
6.86923776,Sa
2.20796928,Sa
2.66796288,Sa
0.70532352,Sa
3.03595776,Sa
3.6799488,Sa
0.33732864,Sa
6.22524672,Sa
0.73598976,Sa
0.42932736,Sa
3.92527872,Sa
4.41593856,Sa
6.133248,Sa
3.86394624,Sa
37.8728064,Sa
2.11597056,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
7.0532352,Sa
1.96263936,Sa
0.49065984,Sa
2.63729664,Sa
3.43461888,Sa
0.73598976,Sa
0.55199232,Sa
33.5795328,Sa
3.61861632,Sa
0.49065984,Sa
15.7931136,Sa
0.36799488,Sa
1.25731584,Sa
14.81179392,Sa
2.1466368,Sa
0.766656,Sa
0.4599936,Sa
30.9729024,Sa
7.11456768,Sa
4.04794368,Sa
3.066624,Sa
0.55199232,Sa
7.2065664,Sa
2.02397184,Sa
3.5266176,Sa
2.6066304,Sa
11.00918016,Sa
0.42932736,Sa
0.88932096,Sa
4.81459968,Sa
3.61861632,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
0.49065984,Sa
2.1466368,Sa
36.43149312,Sa
1.533312,Sa
0.33732864,Sa
1.41064704,Sa
3.3732864,Sa
0.3066624,Sa
1.56397824,Sa
11.56117248,Sa
36.799488,Sa
0.33732864,Sa
14.62779648,Sa
0.82798848,Sa
4.72260096,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
4.01727744,Sa
0.39866112,Sa
1.19598336,Sa
3.18928896,Sa
0.4599936,Sa
0.33732864,Sa
2.6066304,Sa
1.34931456,Sa
0.67465728,Sa
3.3732864,Sa
0.39866112,Sa
2.97462528,Sa
4.87593216,Sa
0.88932096,Sa
14.90379264,Sa
1.10398464,Sa
0.49065984,Sa
1.31864832,Sa
2.66796288,Sa
0.64399104,Sa
20.76104448,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
8.2798848,Sa
1.71730944,Sa
0.49065984,Sa
0.33732864,Sa
2.72929536,Sa
2.05463808,Sa
0.33732864,Sa
2.54529792,Sa
0.766656,Sa
0.98131968,Sa
1.2266496,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
3.18928896,Sa
4.78393344,Sa
2.4532992,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
0.39866112,Sa
2.17730304,Sa
0.49065984,Sa
2.11597056,Sa
3.09729024,Sa
2.11597056,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.93197312,Sa
0.4599936,Sa
6.65457408,Sa
0.9199872,Sa
1.59464448,Sa
0.36799488,Sa
1.16531712,Sa
0.55199232,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
0.85865472,Sa
3.9866112,Sa
0.67465728,Sa
1.13465088,Sa
1.2266496,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
3.15862272,Sa
0.33732864,Sa
19.25839872,Sa
12.51182592,Sa
3.64928256,Sa
3.92527872,Sa
1.28798208,Sa
0.3066624,Sa
3.34262016,Sa
0.70532352,Sa
0.36799488,Sa
2.02397184,Sa
8.03455488,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
6.71590656,Sa
0.766656,Sa
0.70532352,Sa
9.10787328,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
18.82907136,Sa
1.04265216,Sa
4.56926976,Sa
2.39196672,Sa
1.28798208,Sa
3.5266176,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
2.6066304,Sa
1.19598336,Sa
1.41064704,Sa
0.3066624,Sa
8.46388224,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
1.65597696,Sa
21.3130368,Sa
0.33732864,Sa
3.31195392,Sa
13.70780928,Sa
6.40924416,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
6.68524032,Sa
0.39866112,Sa
2.85196032,Sa
2.1466368,Sa
3.92527872,Sa
1.44131328,Sa
6.2865792,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
1.50264576,Sa
0.88932096,Sa
1.56397824,Sa
0.79732224,Sa
1.01198592,Sa
10.70251776,Sa
1.6866432,Sa
0.33732864,Sa
6.93057024,Sa
1.01198592,Sa
10.85584896,Sa
4.20127488,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
0.36799488,Sa
1.71730944,Sa
1.65597696,Sa
0.52132608,Sa
22.41702144,Sa
2.11597056,Sa
2.20796928,Sa
4.56926976,Sa
4.2932736,Sa
0.36799488,Sa
10.33452288,Sa
0.3066624,Sa
9.6598656,Sa
0.82798848,Sa
0.42932736,Sa
3.71061504,Sa
3.066624,Sa
0.67465728,Sa
1.6866432,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
41.67542016,Sa
3.31195392,Sa
3.15862272,Sa
0.9199872,Sa
1.93197312,Sa
5.39725824,Sa
1.0733184,Sa
0.39866112,Sa
12.81848832,Sa
0.9199872,Sa
1.0733184,Sa
2.7599616,Sa
18.399744,Sa
1.16531712,Sa
0.33732864,Sa
3.55728384,Sa
6.40924416,Sa
0.39866112,Sa
5.33592576,Sa
19.74905856,Sa
1.96263936,Sa
7.78922496,Sa
21.19037184,Sa
1.50264576,Sa
2.97462528,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
8.21855232,Sa
1.0733184,Sa
0.88932096,Sa
0.3066624,Sa
2.79062784,Sa
3.80261376,Sa
0.33732864,Sa
1.74797568,Sa
1.01198592,Sa
1.2266496,Sa
1.50264576,Sa
0.3066624,Sa
26.9862912,Sa
0.79732224,Sa
0.39866112,Sa
0.70532352,Sa
1.13465088,Sa
3.9866112,Sa
0.39866112,Sa
1.56397824,Sa
1.10398464,Sa
0.42932736,Sa
0.73598976,Sa
2.48396544,Sa
2.69862912,Sa
3.03595776,Sa
12.8798208,Sa
0.73598976,Sa
1.28798208,Sa
3.066624,Sa
0.58265856,Sa
1.74797568,Sa
0.52132608,Sa
1.28798208,Sa
0.9199872,Sa
4.38527232,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
1.56397824,Sa
0.39866112,Sa
1.25731584,Sa
1.50264576,Sa
1.01198592,Sa
5.91858432,Sa
0.33732864,Sa
0.98131968,Sa
1.6866432,Sa
0.52132608,Sa
1.47197952,Sa
12.54249216,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
2.57596416,Sa
13.92247296,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.82798848,Sa
1.28798208,Sa
3.25062144,Sa
0.33732864,Sa
2.85196032,Sa
0.55199232,Sa
0.6133248,Sa
0.9199872,Sa
0.88932096,Sa
0.9199872,Sa
1.01198592,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
7.23723264,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
5.42792448,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
2.08530432,Sa
0.85865472,Sa
1.93197312,Sa
1.44131328,Sa
1.04265216,Sa
1.04265216,Sa
0.79732224,Sa
24.31832832,Sa
0.42932736,Sa
9.5065344,Sa
13.15581696,Sa
2.23863552,Sa
16.866432,Sa
1.56397824,Sa
4.01727744,Sa
1.80930816,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
1.25731584,Sa
1.34931456,Sa
0.49065984,Sa
1.47197952,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.5932416,Sa
0.98131968,Sa
0.33732864,Sa
4.38527232,Sa
0.3066624,Sa
0.4599936,Sa
2.66796288,Sa
0.82798848,Sa
0.9199872,Sa
5.48925696,Sa
0.3066624,Sa
2.1466368,Sa
1.80930816,Sa
0.4599936,Sa
0.36799488,Sa
0.55199232,Sa
1.533312,Sa
1.28798208,Sa
0.67465728,Sa
0.42932736,Sa
3.34262016,Sa
1.31864832,Sa
6.34791168,Sa
0.3066624,Sa
4.84526592,Sa
0.39866112,Sa
1.6866432,Sa
3.40395264,Sa
4.20127488,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
2.85196032,Sa
2.299968,Sa
0.3066624,Sa
2.17730304,Sa
7.42123008,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
19.59572736,Sa
8.06522112,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
1.44131328,Sa
5.0599296,Sa
0.39866112,Sa
1.65597696,Sa
1.59464448,Sa
0.39866112,Sa
2.63729664,Sa
0.42932736,Sa
0.6133248,Sa
5.61192192,Sa
1.65597696,Sa
0.3066624,Sa
3.18928896,Sa
1.533312,Sa
14.62779648,Sa
0.42932736,Sa
0.88932096,Sa
8.46388224,Sa
0.3066624,Sa
0.95065344,Sa
3.3732864,Sa
2.7599616,Sa
0.67465728,Sa
1.16531712,Sa
3.55728384,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
1.28798208,Sa
0.36799488,Sa
0.88932096,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
5.8265856,Sa
0.88932096,Sa
0.82798848,Sa
0.33732864,Sa
5.76525312,Sa
4.17060864,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
3.2199552,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
8.83187712,Sa
1.90130688,Sa
19.35039744,Sa
4.81459968,Sa
0.36799488,Sa
3.95594496,Sa
12.02116608,Sa
5.39725824,Sa
2.54529792,Sa
0.3066624,Sa
33.1195392,Sa
1.28798208,Sa
2.299968,Sa
3.34262016,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
4.41593856,Sa
4.87593216,Sa
5.55058944,Sa
0.33732864,Sa
0.4599936,Sa
2.39196672,Sa
2.33063424,Sa
0.33732864,Sa
27.26228736,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.71061504,Sa
0.766656,Sa
1.0733184,Sa
1.19598336,Sa
0.95065344,Sa
0.82798848,Sa
0.4599936,Sa
10.08919296,Sa
0.4599936,Sa
8.31055104,Sa
0.42932736,Sa
0.33732864,Sa
20.66904576,Sa
0.39866112,Sa
1.10398464,Sa
0.85865472,Sa
2.11597056,Sa
0.49065984,Sa
0.49065984,Sa
0.70532352,Sa
1.77864192,Sa
0.95065344,Sa
0.39866112,Sa
1.59464448,Sa
6.50124288,Sa
2.08530432,Sa
0.33732864,Sa
1.65597696,Sa
1.56397824,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
1.19598336,Sa
3.31195392,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.6133248,Sa
0.39866112,Sa
1.19598336,Sa
5.2132608,Sa
0.79732224,Sa
9.32253696,Sa
1.93197312,Sa
0.36799488,Sa
0.39866112,Sa
2.82129408,Sa
0.33732864,Sa
0.73598976,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
7.08390144,Sa
11.46917376,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
1.6866432,Sa
13.67714304,Sa
0.73598976,Sa
3.83328,Sa
1.62531072,Sa
2.51463168,Sa
2.36130048,Sa
0.70532352,Sa
2.82129408,Sa
0.36799488,Sa
0.42932736,Sa
1.74797568,Sa
0.39866112,Sa
0.98131968,Sa
21.12903936,Sa
1.96263936,Sa
0.3066624,Sa
2.02397184,Sa
6.65457408,Sa
0.55199232,Sa
0.9199872,Sa
0.82798848,Sa
5.15192832,Sa
4.04794368,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
15.91577856,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
4.1399424,Sa
0.39866112,Sa
1.0733184,Sa
1.77864192,Sa
4.41593856,Sa
1.10398464,Sa
1.28798208,Sa
0.82798848,Sa
2.33063424,Sa
0.33732864,Sa
3.34262016,Sa
13.73847552,Sa
4.41593856,Sa
0.85865472,Sa
15.05712384,Sa
1.56397824,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
3.74128128,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
3.09729024,Sa
0.73598976,Sa
0.82798848,Sa
17.75575296,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.54529792,Sa
8.34121728,Sa
1.6866432,Sa
8.77054464,Sa
3.64928256,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
1.41064704,Sa
2.11597056,Sa
0.58265856,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
11.89850112,Sa
0.73598976,Sa
0.73598976,Sa
2.51463168,Sa
5.9799168,Sa
0.55199232,Sa
1.533312,Sa
0.64399104,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
1.0733184,Sa
0.79732224,Sa
1.16531712,Sa
4.72260096,Sa
6.22524672,Sa
1.6866432,Sa
0.4599936,Sa
0.67465728,Sa
2.72929536,Sa
1.10398464,Sa
0.4599936,Sa
0.85865472,Sa
0.85865472,Sa
9.13853952,Sa
0.82798848,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
3.83328,Sa
14.1064704,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
0.98131968,Sa
1.96263936,Sa
1.13465088,Sa
0.3066624,Sa
0.95065344,Sa
3.18928896,Sa
6.77723904,Sa
0.82798848,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
2.7599616,Sa
15.24112128,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
5.55058944,Sa
0.4599936,Sa
0.49065984,Sa
2.11597056,Sa
1.87064064,Sa
1.87064064,Sa
2.33063424,Sa
0.4599936,Sa
2.63729664,Sa
15.4864512,Sa
6.99190272,Sa
0.36799488,Sa
1.59464448,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
2.57596416,Sa
2.85196032,Sa
6.899904,Sa
1.2266496,Sa
4.63060224,Sa
0.33732864,Sa
0.52132608,Sa
9.07720704,Sa
0.39866112,Sa
9.38386944,Sa
1.01198592,Sa
10.5798528,Sa
0.49065984,Sa
0.33732864,Sa
7.17590016,Sa
0.3066624,Sa
4.01727744,Sa
0.70532352,Sa
1.50264576,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
19.4730624,Sa
6.10258176,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
4.04794368,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
10.85584896,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
6.34791168,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.52132608,Sa
1.28798208,Sa
2.66796288,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
4.38527232,Sa
1.50264576,Sa
0.82798848,Sa
1.80930816,Sa
8.1265536,Sa
1.96263936,Sa
0.52132608,Sa
0.39866112,Sa
3.34262016,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
3.25062144,Sa
0.64399104,Sa
14.84246016,Sa
0.42932736,Sa
1.47197952,Sa
2.39196672,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
2.4532992,Sa
0.55199232,Sa
2.51463168,Sa
6.22524672,Sa
0.49065984,Sa
0.82798848,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
2.08530432,Sa
0.3066624,Sa
0.64399104,Sa
1.71730944,Sa
1.93197312,Sa
0.70532352,Sa
2.69862912,Sa
2.11597056,Sa
2.66796288,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
1.34931456,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
4.78393344,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.39866112,Sa
4.81459968,Sa
0.49065984,Sa
1.13465088,Sa
5.12126208,Sa
0.3066624,Sa
3.28128768,Sa
3.80261376,Sa
1.13465088,Sa
2.79062784,Sa
4.93726464,Sa
1.19598336,Sa
1.59464448,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
3.92527872,Sa
0.49065984,Sa
8.40254976,Sa
1.04265216,Sa
2.4532992,Sa
3.18928896,Sa
0.33732864,Sa
11.53050624,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.48396544,Sa
1.47197952,Sa
0.42932736,Sa
0.6133248,Sa
8.15721984,Sa
0.4599936,Sa
1.65597696,Sa
3.61861632,Sa
0.3066624,Sa
0.85865472,Sa
10.76385024,Sa
8.2798848,Sa
0.39866112,Sa
28.70360064,Sa
4.599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
19.44239616,Sa
