aggregateSizeList1,aggregateSizeList2
29.01026304,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
1.65597696,Pa
9.199872,Pa
9.72119808,Pa
13.033152,Pa
0.3066624,Pa
0.64399104,Pa
1.04265216,Pa
0.39866112,Pa
6.62390784,Pa
0.82798848,Pa
2.33063424,Pa
2.42263296,Pa
2.79062784,Pa
0.85865472,Pa
1.533312,Pa
6.37857792,Pa
10.1198592,Pa
3.58795008,Pa
5.85725184,Pa
4.35460608,Pa
3.71061504,Pa
0.766656,Pa
3.00529152,Pa
7.91188992,Pa
10.15052544,Pa
9.90519552,Pa
1.19598336,Pa
1.62531072,Pa
0.42932736,Pa
10.4265216,Pa
2.26930176,Pa
1.533312,Pa
1.19598336,Pa
98.77595904,Pa
1.59464448,Pa
3.5266176,Pa
0.36799488,Pa
6.22524672,Pa
1.10398464,Pa
3.00529152,Pa
4.41593856,Pa
2.85196032,Pa
0.58265856,Pa
7.14523392,Pa
1.25731584,Pa
1.59464448,Pa
1.3799808,Pa
2.7599616,Pa
24.65565696,Pa
1.25731584,Pa
2.36130048,Pa
0.64399104,Pa
23.82766848,Pa
4.72260096,Pa
0.33732864,Pa
1.01198592,Pa
1.50264576,Pa
4.93726464,Pa
27.38495232,Pa
0.9199872,Pa
0.85865472,Pa
15.85444608,Pa
1.0733184,Pa
15.14912256,Pa
1.87064064,Pa
151.39922688,Pa
1.65597696,Pa
18.49174272,Pa
0.98131968,Pa
0.3066624,Pa
5.91858432,Pa
24.10366464,Pa
24.0729984,Pa
0.36799488,Pa
1.16531712,Pa
0.82798848,Pa
3.28128768,Pa
5.2132608,Pa
0.36799488,Pa
20.42371584,Pa
0.52132608,Pa
0.42932736,Pa
11.6531712,Pa
4.99859712,Pa
1.9933056,Pa
5.24392704,Pa
5.45859072,Pa
2.23863552,Pa
1.31864832,Pa
1.77864192,Pa
2.36130048,Pa
3.46528512,Pa
0.3066624,Pa
20.45438208,Pa
0.64399104,Pa
1.44131328,Pa
0.9199872,Pa
8.06522112,Pa
1.44131328,Pa
1.44131328,Pa
3.00529152,Pa
0.36799488,Pa
7.57456128,Pa
0.79732224,Pa
3.61861632,Pa
16.22244096,Pa
0.33732864,Pa
2.11597056,Pa
15.4864512,Pa
3.77194752,Pa
0.49065984,Pa
73.84430592,Pa
4.66126848,Pa
12.32782848,Pa
3.15862272,Pa
1.96263936,Pa
5.12126208,Pa
1.44131328,Pa
57.56053248,Pa
1.59464448,Pa
0.3066624,Pa
7.14523392,Pa
12.51182592,Pa
9.3532032,Pa
13.1864832,Pa
2.57596416,Pa
22.47835392,Pa
0.42932736,Pa
2.05463808,Pa
0.3066624,Pa
1.50264576,Pa
0.6133248,Pa
3.28128768,Pa
12.66515712,Pa
0.70532352,Pa
1.01198592,Pa
1.533312,Pa
5.24392704,Pa
0.3066624,Pa
0.98131968,Pa
0.95065344,Pa
13.92247296,Pa
1.9933056,Pa
0.42932736,Pa
1.0733184,Pa
1.2266496,Pa
17.90908416,Pa
1.533312,Pa
11.40784128,Pa
6.80790528,Pa
2.63729664,Pa
0.4599936,Pa
63.23378688,Pa
0.42932736,Pa
5.09059584,Pa
1.0733184,Pa
1.8399744,Pa
0.39866112,Pa
1.25731584,Pa
0.98131968,Pa
1.62531072,Pa
3.64928256,Pa
2.51463168,Pa
1.04265216,Pa
3.46528512,Pa
12.84915456,Pa
0.33732864,Pa
2.26930176,Pa
2.08530432,Pa
1.74797568,Pa
0.82798848,Pa
3.31195392,Pa
2.36130048,Pa
3.74128128,Pa
2.48396544,Pa
0.39866112,Pa
41.46075648,Pa
0.73598976,Pa
0.9199872,Pa
14.8731264,Pa
1.13465088,Pa
2.02397184,Pa
0.33732864,Pa
1.3799808,Pa
4.17060864,Pa
0.9199872,Pa
0.79732224,Pa
6.7465728,Pa
1.10398464,Pa
8.40254976,Pa
1.74797568,Pa
1.96263936,Pa
4.1399424,Pa
12.17449728,Pa
1.2266496,Pa
0.33732864,Pa
17.81708544,Pa
4.81459968,Pa
0.39866112,Pa
0.33732864,Pa
3.64928256,Pa
3.49595136,Pa
4.84526592,Pa
1.62531072,Pa
0.3066624,Pa
18.64507392,Pa
0.4599936,Pa
0.49065984,Pa
23.64367104,Pa
4.17060864,Pa
0.55199232,Pa
2.54529792,Pa
25.17698304,Pa
1.74797568,Pa
0.6133248,Pa
31.80089088,Pa
2.26930176,Pa
1.47197952,Pa
0.98131968,Pa
0.3066624,Pa
17.87841792,Pa
0.4599936,Pa
2.7599616,Pa
1.2266496,Pa
17.633088,Pa
0.98131968,Pa
0.766656,Pa
3.58795008,Pa
34.86751488,Pa
0.39866112,Pa
1.2266496,Pa
1.9933056,Pa
4.07860992,Pa
4.07860992,Pa
0.73598976,Pa
0.39866112,Pa
4.10927616,Pa
1.56397824,Pa
0.4599936,Pa
8.03455488,Pa
0.88932096,Pa
2.20796928,Pa
0.33732864,Pa
6.19458048,Pa
1.41064704,Pa
36.799488,Pa
0.39866112,Pa
9.32253696,Pa
1.47197952,Pa
2.9132928,Pa
3.066624,Pa
1.87064064,Pa
3.71061504,Pa
1.2266496,Pa
4.87593216,Pa
2.02397184,Pa
2.299968,Pa
0.82798848,Pa
1.28798208,Pa
3.03595776,Pa
1.77864192,Pa
3.89461248,Pa
0.73598976,Pa
2.54529792,Pa
3.2199552,Pa
2.39196672,Pa
2.42263296,Pa
0.766656,Pa
0.85865472,Pa
0.36799488,Pa
6.2865792,Pa
5.64258816,Pa
0.70532352,Pa
1.0733184,Pa
1.56397824,Pa
2.39196672,Pa
2.54529792,Pa
19.22773248,Pa
0.33732864,Pa
18.46107648,Pa
1.62531072,Pa
1.9933056,Pa
2.299968,Pa
32.38354944,Pa
2.88262656,Pa
1.71730944,Pa
0.73598976,Pa
3.15862272,Pa
5.70392064,Pa
2.42263296,Pa
0.766656,Pa
0.3066624,Pa
15.27178752,Pa
0.766656,Pa
0.766656,Pa
13.61581056,Pa
0.3066624,Pa
5.8265856,Pa
4.72260096,Pa
1.71730944,Pa
2.79062784,Pa
9.32253696,Pa
3.18928896,Pa
1.41064704,Pa
4.63060224,Pa
0.79732224,Pa
0.58265856,Pa
0.42932736,Pa
1.65597696,Pa
17.0197632,Pa
6.19458048,Pa
1.44131328,Pa
3.00529152,Pa
2.57596416,Pa
19.19706624,Pa
1.74797568,Pa
3.5266176,Pa
1.34931456,Pa
0.55199232,Pa
0.58265856,Pa
3.95594496,Pa
1.16531712,Pa
2.08530432,Pa
0.39866112,Pa
0.9199872,Pa
1.25731584,Pa
2.51463168,Pa
2.63729664,Pa
0.3066624,Pa
4.17060864,Pa
7.3598976,Pa
0.39866112,Pa
0.36799488,Pa
2.72929536,Pa
2.02397184,Pa
31.432896,Pa
8.34121728,Pa
20.82237696,Pa
9.44520192,Pa
10.76385024,Pa
2.05463808,Pa
5.09059584,Pa
3.64928256,Pa
0.82798848,Pa
56.24188416,Pa
26.49563136,Pa
1.9933056,Pa
1.3799808,Pa
7.9732224,Pa
76.42027008,Pa
4.93726464,Pa
0.6133248,Pa
5.70392064,Pa
9.23053824,Pa
20.30105088,Pa
2.51463168,Pa
3.12795648,Pa
0.88932096,Pa
1.10398464,Pa
8.1265536,Pa
33.05820672,Pa
3.55728384,Pa
0.33732864,Pa
2.23863552,Pa
2.42263296,Pa
5.88791808,Pa
0.42932736,Pa
1.77864192,Pa
2.299968,Pa
1.01198592,Pa
0.33732864,Pa
2.72929536,Pa
0.3066624,Pa
5.70392064,Pa
1.77864192,Pa
0.88932096,Pa
0.85865472,Pa
2.23863552,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
3.83328,Pa
0.3066624,Pa
0.4599936,Pa
0.88932096,Pa
3.74128128,Pa
1.59464448,Pa
10.54918656,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
8.1265536,Pa
0.98131968,Pa
0.6133248,Pa
1.34931456,Pa
1.0733184,Pa
3.74128128,Pa
2.79062784,Pa
0.4599936,Pa
4.53860352,Pa
0.39866112,Pa
0.33732864,Pa
1.96263936,Pa
0.88932096,Pa
2.17730304,Pa
0.33732864,Pa
5.94925056,Pa
1.80930816,Pa
0.70532352,Pa
0.39866112,Pa
0.95065344,Pa
5.2132608,Pa
1.90130688,Pa
0.3066624,Pa
4.599936,Pa
0.52132608,Pa
1.77864192,Pa
0.3066624,Pa
1.25731584,Pa
1.56397824,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
3.03595776,Pa
0.4599936,Pa
0.36799488,Pa
0.79732224,Pa
7.60522752,Pa
2.17730304,Pa
9.3532032,Pa
1.10398464,Pa
0.4599936,Pa
2.79062784,Pa
1.71730944,Pa
0.49065984,Pa
1.2266496,Pa
3.03595776,Pa
1.90130688,Pa
1.87064064,Pa
1.19598336,Pa
3.83328,Pa
2.39196672,Pa
0.36799488,Pa
0.766656,Pa
0.88932096,Pa
0.49065984,Pa
15.30245376,Pa
1.44131328,Pa
0.52132608,Pa
1.01198592,Pa
1.2266496,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
2.08530432,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
8.37188352,Pa
0.3066624,Pa
0.39866112,Pa
15.6397824,Pa
0.39866112,Pa
2.11597056,Pa
3.25062144,Pa
20.02505472,Pa
0.3066624,Pa
0.55199232,Pa
3.40395264,Pa
1.3799808,Pa
0.3066624,Pa
0.67465728,Pa
2.23863552,Pa
5.73458688,Pa
0.79732224,Pa
2.6066304,Pa
25.63697664,Pa
2.48396544,Pa
0.39866112,Pa
0.88932096,Pa
1.34931456,Pa
1.50264576,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
1.31864832,Pa
1.19598336,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
0.52132608,Pa
3.6799488,Pa
22.99968,Pa
0.36799488,Pa
0.6133248,Pa
3.89461248,Pa
1.16531712,Pa
2.11597056,Pa
0.52132608,Pa
1.77864192,Pa
1.0733184,Pa
1.25731584,Pa
0.4599936,Pa
1.0733184,Pa
1.96263936,Pa
0.88932096,Pa
0.33732864,Pa
1.8399744,Pa
0.39866112,Pa
7.9732224,Pa
0.33732864,Pa
2.48396544,Pa
0.42932736,Pa
0.64399104,Pa
0.766656,Pa
21.03704064,Pa
1.3799808,Pa
1.90130688,Pa
1.96263936,Pa
0.9199872,Pa
0.85865472,Pa
4.04794368,Pa
0.3066624,Pa
0.70532352,Pa
1.2266496,Pa
1.16531712,Pa
2.02397184,Pa
2.88262656,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
1.80930816,Pa
1.0733184,Pa
32.5062144,Pa
2.08530432,Pa
1.6866432,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
2.20796928,Pa
3.46528512,Pa
0.39866112,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
1.3799808,Pa
0.64399104,Pa
1.31864832,Pa
0.55199232,Pa
1.3799808,Pa
1.0733184,Pa
0.39866112,Pa
0.67465728,Pa
2.17730304,Pa
3.55728384,Pa
0.36799488,Pa
17.14242816,Pa
0.82798848,Pa
19.87172352,Pa
0.42932736,Pa
0.33732864,Pa
1.77864192,Pa
1.19598336,Pa
7.17590016,Pa
0.39866112,Pa
1.533312,Pa
0.36799488,Pa
40.87809792,Pa
0.70532352,Pa
0.52132608,Pa
0.49065984,Pa
1.34931456,Pa
0.4599936,Pa
1.41064704,Pa
6.62390784,Pa
0.88932096,Pa
1.77864192,Pa
1.3799808,Pa
0.88932096,Pa
0.85865472,Pa
2.54529792,Pa
2.42263296,Pa
11.71450368,Pa
0.85865472,Pa
0.766656,Pa
5.30525952,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
3.6799488,Pa
0.9199872,Pa
8.5865472,Pa
2.36130048,Pa
1.93197312,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
3.066624,Pa
0.36799488,Pa
0.73598976,Pa
6.04124928,Pa
3.95594496,Pa
1.77864192,Pa
1.31864832,Pa
1.13465088,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
11.92916736,Pa
4.78393344,Pa
1.19598336,Pa
1.44131328,Pa
1.74797568,Pa
2.17730304,Pa
0.64399104,Pa
5.18259456,Pa
4.35460608,Pa
0.42932736,Pa
0.70532352,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
1.80930816,Pa
0.79732224,Pa
2.57596416,Pa
2.4532992,Pa
2.1466368,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
2.02397184,Pa
0.36799488,Pa
1.25731584,Pa
1.62531072,Pa
5.24392704,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
1.25731584,Pa
2.23863552,Pa
0.42932736,Pa
0.79732224,Pa
0.49065984,Pa
3.6799488,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
8.70921216,Pa
4.56926976,Pa
1.90130688,Pa
0.766656,Pa
12.17449728,Pa
1.13465088,Pa
35.45017344,Pa
0.39866112,Pa
1.6866432,Pa
6.86923776,Pa
1.19598336,Pa
2.33063424,Pa
13.27848192,Pa
0.67465728,Pa
6.5932416,Pa
9.41453568,Pa
1.56397824,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
15.45578496,Pa
0.70532352,Pa
0.73598976,Pa
8.8932096,Pa
0.52132608,Pa
18.98240256,Pa
0.36799488,Pa
0.85865472,Pa
1.31864832,Pa
0.36799488,Pa
1.41064704,Pa
1.2266496,Pa
1.2266496,Pa
1.56397824,Pa
2.33063424,Pa
2.02397184,Pa
0.52132608,Pa
1.96263936,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
0.82798848,Pa
0.766656,Pa
5.79591936,Pa
8.00388864,Pa
0.3066624,Pa
1.90130688,Pa
8.86254336,Pa
1.28798208,Pa
0.36799488,Pa
2.299968,Pa
1.87064064,Pa
6.99190272,Pa
0.9199872,Pa
0.82798848,Pa
0.36799488,Pa
1.3799808,Pa
6.34791168,Pa
1.34931456,Pa
16.19177472,Pa
0.33732864,Pa
12.48115968,Pa
0.36799488,Pa
1.25731584,Pa
5.45859072,Pa
0.9199872,Pa
1.6866432,Pa
4.63060224,Pa
8.24921856,Pa
0.67465728,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
3.18928896,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.766656,Pa
0.58265856,Pa
2.97462528,Pa
0.55199232,Pa
0.33732864,Pa
2.72929536,Pa
1.56397824,Pa
3.86394624,Pa
2.1466368,Pa
3.74128128,Pa
0.64399104,Pa
44.95670784,Pa
2.11597056,Pa
2.57596416,Pa
4.93726464,Pa
0.49065984,Pa
1.0733184,Pa
3.43461888,Pa
1.59464448,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
10.97851392,Pa
0.3066624,Pa
0.88932096,Pa
1.0733184,Pa
0.85865472,Pa
0.3066624,Pa
8.61721344,Pa
4.26260736,Pa
0.4599936,Pa
9.0465408,Pa
11.28517632,Pa
4.56926976,Pa
1.44131328,Pa
3.43461888,Pa
4.56926976,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
1.16531712,Pa
1.19598336,Pa
7.02256896,Pa
3.25062144,Pa
2.88262656,Pa
0.70532352,Pa
3.03595776,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
0.4599936,Pa
1.90130688,Pa
6.19458048,Pa
5.02926336,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
0.36799488,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
2.85196032,Pa
7.08390144,Pa
5.58125568,Pa
1.10398464,Pa
0.49065984,Pa
1.10398464,Pa
2.82129408,Pa
0.4599936,Pa
2.79062784,Pa
0.3066624,Pa
4.63060224,Pa
1.10398464,Pa
3.31195392,Pa
1.47197952,Pa
6.62390784,Pa
2.11597056,Pa
1.04265216,Pa
2.94395904,Pa
2.02397184,Pa
1.10398464,Pa
1.65597696,Pa
1.19598336,Pa
0.70532352,Pa
2.02397184,Pa
9.75186432,Pa
1.56397824,Pa
2.57596416,Pa
0.55199232,Pa
0.33732864,Pa
0.52132608,Pa
3.28128768,Pa
0.36799488,Pa
0.4599936,Pa
1.47197952,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
1.56397824,Pa
1.9933056,Pa
0.36799488,Pa
2.20796928,Pa
8.2798848,Pa
0.79732224,Pa
1.31864832,Pa
9.93586176,Pa
0.39866112,Pa
0.95065344,Pa
0.33732864,Pa
8.98520832,Pa
1.62531072,Pa
1.28798208,Pa
0.766656,Pa
1.25731584,Pa
1.01198592,Pa
1.19598336,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
1.59464448,Pa
1.34931456,Pa
3.3732864,Pa
0.52132608,Pa
3.9866112,Pa
0.33732864,Pa
0.49065984,Pa
1.25731584,Pa
13.86114048,Pa
0.55199232,Pa
2.79062784,Pa
0.98131968,Pa
1.13465088,Pa
0.42932736,Pa
2.08530432,Pa
4.41593856,Pa
2.9132928,Pa
1.41064704,Pa
0.36799488,Pa
0.39866112,Pa
2.05463808,Pa
1.62531072,Pa
3.83328,Pa
0.3066624,Pa
0.33732864,Pa
2.9132928,Pa
10.82518272,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
1.28798208,Pa
0.73598976,Pa
0.55199232,Pa
4.56926976,Pa
0.79732224,Pa
0.3066624,Pa
2.17730304,Pa
0.36799488,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.79732224,Pa
0.42932736,Pa
2.08530432,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
1.10398464,Pa
1.34931456,Pa
8.52521472,Pa
0.73598976,Pa
0.64399104,Pa
1.04265216,Pa
0.95065344,Pa
1.41064704,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.533312,Pa
0.6133248,Pa
0.42932736,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.2266496,Pa
0.79732224,Pa
1.34931456,Pa
4.7532672,Pa
0.79732224,Pa
35.69550336,Pa
0.3066624,Pa
0.9199872,Pa
2.51463168,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
8.1265536,Pa
0.6133248,Pa
0.3066624,Pa
1.50264576,Pa
0.70532352,Pa
0.73598976,Pa
0.55199232,Pa
0.82798848,Pa
1.16531712,Pa
0.3066624,Pa
2.05463808,Pa
3.77194752,Pa
1.59464448,Pa
0.33732864,Pa
0.67465728,Pa
1.31864832,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.70532352,Pa
0.79732224,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
0.33732864,Pa
3.03595776,Pa
1.19598336,Pa
0.33732864,Pa
1.93197312,Pa
1.90130688,Pa
0.33732864,Pa
1.25731584,Pa
2.57596416,Pa
2.82129408,Pa
3.83328,Pa
0.49065984,Pa
0.42932736,Pa
1.19598336,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
4.04794368,Pa
0.39866112,Pa
9.966528,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
1.87064064,Pa
5.02926336,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
1.04265216,Pa
1.50264576,Pa
1.31864832,Pa
1.56397824,Pa
0.33732864,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
11.31584256,Pa
0.85865472,Pa
1.50264576,Pa
1.0733184,Pa
0.58265856,Pa
5.18259456,Pa
8.5865472,Pa
0.70532352,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.79732224,Pa
4.87593216,Pa
1.10398464,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
1.96263936,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
0.4599936,Pa
0.98131968,Pa
0.88932096,Pa
2.57596416,Pa
0.3066624,Pa
1.25731584,Pa
2.9132928,Pa
1.16531712,Pa
0.42932736,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
1.50264576,Pa
0.42932736,Pa
1.28798208,Pa
0.49065984,Pa
0.42932736,Pa
0.82798848,Pa
0.85865472,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.34931456,Pa
0.73598976,Pa
1.6866432,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.70532352,Pa
1.10398464,Pa
2.11597056,Pa
0.64399104,Pa
2.6066304,Pa
1.01198592,Pa
9.199872,Pa
0.88932096,Pa
0.70532352,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
13.1864832,Pa
1.13465088,Pa
0.766656,Pa
0.64399104,Pa
0.9199872,Pa
9.10787328,Pa
1.25731584,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.9199872,Pa
0.33732864,Pa
0.9199872,Pa
0.73598976,Pa
4.47727104,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
0.55199232,Pa
0.95065344,Pa
1.44131328,Pa
0.49065984,Pa
3.95594496,Pa
0.4599936,Pa
0.64399104,Pa
9.90519552,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.299968,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.49065984,Pa
2.94395904,Pa
3.77194752,Pa
2.85196032,Pa
1.0733184,Pa
0.4599936,Pa
0.79732224,Pa
1.01198592,Pa
1.2266496,Pa
1.44131328,Pa
1.8399744,Pa
6.4399104,Pa
0.3066624,Pa
1.44131328,Pa
1.8399744,Pa
0.67465728,Pa
0.79732224,Pa
0.70532352,Pa
1.13465088,Pa
0.95065344,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
0.33732864,Pa
0.49065984,Pa
1.47197952,Pa
0.3066624,Pa
2.02397184,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
1.90130688,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.85865472,Pa
0.70532352,Pa
0.39866112,Pa
2.11597056,Pa
1.01198592,Pa
0.64399104,Pa
0.73598976,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
10.97851392,Pa
0.33732864,Pa
0.42932736,Pa
6.899904,Pa
5.15192832,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
3.2199552,Pa
1.34931456,Pa
0.33732864,Pa
0.82798848,Pa
1.34931456,Pa
0.42932736,Pa
0.39866112,Pa
1.74797568,Pa
12.1131648,Pa
9.69053184,Pa
0.98131968,Pa
0.33732864,Pa
1.47197952,Pa
0.4599936,Pa
1.2266496,Pa
10.54918656,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.95065344,Pa
0.52132608,Pa
2.94395904,Pa
0.52132608,Pa
13.3398144,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
1.13465088,Pa
0.33732864,Pa
3.18928896,Pa
0.9199872,Pa
4.10927616,Pa
2.82129408,Pa
0.39866112,Pa
1.8399744,Pa
1.19598336,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.49065984,Pa
0.6133248,Pa
0.88932096,Pa
2.54529792,Pa
1.10398464,Pa
0.73598976,Pa
2.57596416,Pa
0.4599936,Pa
0.4599936,Pa
3.31195392,Pa
0.766656,Pa
0.33732864,Pa
1.19598336,Pa
0.73598976,Pa
3.40395264,Pa
0.73598976,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
2.26930176,Pa
4.26260736,Pa
0.33732864,Pa
0.766656,Pa
5.85725184,Pa
22.04902656,Pa
1.04265216,Pa
0.33732864,Pa
3.43461888,Pa
0.95065344,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
4.10927616,Pa
2.1466368,Pa
0.3066624,Pa
3.12795648,Pa
0.55199232,Pa
2.02397184,Pa
0.79732224,Pa
0.64399104,Pa
2.26930176,Pa
1.04265216,Pa
0.55199232,Pa
0.9199872,Pa
0.58265856,Pa
7.8198912,Pa
0.79732224,Pa
0.52132608,Pa
0.85865472,Pa
2.299968,Pa
1.41064704,Pa
0.64399104,Pa
2.79062784,Pa
0.39866112,Pa
12.08249856,Pa
3.12795648,Pa
0.64399104,Pa
1.34931456,Pa
10.82518272,Pa
0.33732864,Pa
0.42932736,Pa
0.88932096,Pa
2.66796288,Pa
0.36799488,Pa
0.3066624,Pa
1.8399744,Pa
2.6066304,Pa
1.533312,Pa
1.28798208,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
3.34262016,Pa
0.3066624,Pa
0.3066624,Pa
34.25419008,Pa
0.36799488,Pa
0.42932736,Pa
1.31864832,Pa
3.80261376,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.17730304,Pa
0.3066624,Pa
5.15192832,Pa
2.54529792,Pa
5.64258816,Pa
1.56397824,Pa
5.09059584,Pa
1.16531712,Pa
1.90130688,Pa
0.55199232,Pa
1.13465088,Pa
0.39866112,Pa
0.95065344,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.36799488,Pa
2.72929536,Pa
0.36799488,Pa
0.52132608,Pa
5.0599296,Pa
1.47197952,Pa
0.55199232,Pa
1.19598336,Pa
7.48256256,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
2.1466368,Pa
1.04265216,Pa
1.8399744,Pa
1.13465088,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
3.49595136,Pa
0.39866112,Pa
0.4599936,Pa
3.58795008,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
1.2266496,Pa
1.96263936,Pa
0.3066624,Pa
0.49065984,Pa
1.90130688,Pa
0.52132608,Pa
11.0398464,Pa
4.53860352,Pa
4.20127488,Pa
0.33732864,Pa
0.36799488,Pa
2.72929536,Pa
0.42932736,Pa
0.64399104,Pa
3.3732864,Pa
1.19598336,Pa
3.15862272,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
20.0863872,Pa
2.39196672,Pa
2.48396544,Pa
0.79732224,Pa
0.33732864,Pa
1.2266496,Pa
0.64399104,Pa
0.73598976,Pa
