aggregateSizeList1,aggregateSizeList2
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
1.2266496,Pa
8.37188352,Pa
11.49984,Pa
12.45049344,Pa
1.62531072,Pa
0.3066624,Pa
3.71061504,Pa
13.58514432,Pa
0.42932736,Pa
2.94395904,Pa
0.3066624,Pa
1.50264576,Pa
53.91124992,Pa
5.8265856,Pa
17.1730944,Pa
8.24921856,Pa
16.65176832,Pa
2.48396544,Pa
31.31023104,Pa
8.03455488,Pa
0.73598976,Pa
1.87064064,Pa
1.2266496,Pa
5.5199232,Pa
2.17730304,Pa
5.09059584,Pa
12.60382464,Pa
6.5932416,Pa
0.3066624,Pa
2.79062784,Pa
5.02926336,Pa
0.95065344,Pa
24.9929856,Pa
0.55199232,Pa
1.34931456,Pa
4.04794368,Pa
7.29856512,Pa
24.87032064,Pa
5.27459328,Pa
2.69862912,Pa
4.47727104,Pa
6.56257536,Pa
5.0599296,Pa
190.77467904,Pa
2.66796288,Pa
2.7599616,Pa
30.08358144,Pa
4.78393344,Pa
0.73598976,Pa
5.366592,Pa
9.62919936,Pa
3.28128768,Pa
1.10398464,Pa
0.3066624,Pa
4.32393984,Pa
3.43461888,Pa
38.36346624,Pa
5.64258816,Pa
6.53190912,Pa
2.36130048,Pa
5.30525952,Pa
47.41000704,Pa
3.71061504,Pa
2.39196672,Pa
5.12126208,Pa
1.87064064,Pa
1.50264576,Pa
15.36378624,Pa
3.43461888,Pa
41.15409408,Pa
3.5266176,Pa
5.2132608,Pa
2.54529792,Pa
0.58265856,Pa
5.58125568,Pa
103.59055872,Pa
2.02397184,Pa
2.54529792,Pa
3.64928256,Pa
2.79062784,Pa
2.4532992,Pa
7.60522752,Pa
2.82129408,Pa
6.99190272,Pa
0.36799488,Pa
10.15052544,Pa
0.42932736,Pa
3.15862272,Pa
21.3130368,Pa
2.6066304,Pa
2.7599616,Pa
2.39196672,Pa
1.16531712,Pa
12.51182592,Pa
137.3847552,Pa
0.64399104,Pa
10.30385664,Pa
1.44131328,Pa
9.53720064,Pa
5.5199232,Pa
2.23863552,Pa
4.56926976,Pa
1.47197952,Pa
2.02397184,Pa
0.3066624,Pa
5.61192192,Pa
36.67682304,Pa
2.26930176,Pa
5.64258816,Pa
31.31023104,Pa
5.30525952,Pa
5.58125568,Pa
5.61192192,Pa
9.3532032,Pa
4.41593856,Pa
4.26260736,Pa
19.99438848,Pa
0.33732864,Pa
19.19706624,Pa
5.70392064,Pa
3.80261376,Pa
0.3066624,Pa
2.72929536,Pa
1.47197952,Pa
5.24392704,Pa
4.56926976,Pa
10.4265216,Pa
0.33732864,Pa
2.94395904,Pa
21.95702784,Pa
101.90391552,Pa
117.02237184,Pa
1.59464448,Pa
0.33732864,Pa
1.74797568,Pa
10.85584896,Pa
2.02397184,Pa
1.28798208,Pa
11.56117248,Pa
7.02256896,Pa
13.73847552,Pa
3.3732864,Pa
2.20796928,Pa
0.82798848,Pa
0.49065984,Pa
12.66515712,Pa
0.36799488,Pa
26.43429888,Pa
0.3066624,Pa
2.02397184,Pa
5.18259456,Pa
1.96263936,Pa
3.12795648,Pa
2.72929536,Pa
2.63729664,Pa
2.57596416,Pa
2.85196032,Pa
0.39866112,Pa
0.85865472,Pa
1.34931456,Pa
20.8530432,Pa
3.92527872,Pa
7.32923136,Pa
16.98909696,Pa
3.74128128,Pa
1.56397824,Pa
1.71730944,Pa
0.85865472,Pa
0.3066624,Pa
2.48396544,Pa
1.93197312,Pa
12.81848832,Pa
0.39866112,Pa
1.6866432,Pa
1.77864192,Pa
131.49683712,Pa
6.07191552,Pa
8.24921856,Pa
3.03595776,Pa
0.33732864,Pa
4.56926976,Pa
0.4599936,Pa
2.69862912,Pa
430.4006784,Pa
0.39866112,Pa
32.53688064,Pa
2.33063424,Pa
0.85865472,Pa
4.9065984,Pa
537.425856,Pa
1.47197952,Pa
0.85865472,Pa
0.52132608,Pa
1.04265216,Pa
2.42263296,Pa
27.69161472,Pa
4.4466048,Pa
11.49984,Pa
2.88262656,Pa
0.79732224,Pa
2.17730304,Pa
0.64399104,Pa
21.89569536,Pa
0.33732864,Pa
2.79062784,Pa
210.27840768,Pa
1.0733184,Pa
7.60522752,Pa
0.67465728,Pa
0.88932096,Pa
1.25731584,Pa
847.33887744,Pa
0.98131968,Pa
0.36799488,Pa
3.28128768,Pa
2.02397184,Pa
2.42263296,Pa
0.4599936,Pa
1.533312,Pa
0.33732864,Pa
0.82798848,Pa
1.31864832,Pa
147.197952,Pa
579.65326848,Pa
0.33732864,Pa
1.47197952,Pa
0.88932096,Pa
2.48396544,Pa
19.28906496,Pa
0.49065984,Pa
1.16531712,Pa
3.58795008,Pa
0.36799488,Pa
0.88932096,Pa
2.79062784,Pa
8.34121728,Pa
0.67465728,Pa
1.90130688,Pa
146.09396736,Pa
0.766656,Pa
0.36799488,Pa
5.6732544,Pa
0.6133248,Pa
0.67465728,Pa
4.99859712,Pa
2.39196672,Pa
0.33732864,Pa
0.52132608,Pa
42.22741248,Pa
2.26930176,Pa
0.3066624,Pa
21.34370304,Pa
208.9904256,Pa
0.64399104,Pa
1.47197952,Pa
1.13465088,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
1.74797568,Pa
1.16531712,Pa
3.46528512,Pa
0.3066624,Pa
8.433216,Pa
742.85899776,Pa
2.66796288,Pa
1.0733184,Pa
0.70532352,Pa
6.93057024,Pa
0.36799488,Pa
13.09448448,Pa
16.31443968,Pa
2.97462528,Pa
10.61051904,Pa
0.36799488,Pa
0.58265856,Pa
11.40784128,Pa
0.49065984,Pa
2.54529792,Pa
42.22741248,Pa
3.5266176,Pa
7.78922496,Pa
0.36799488,Pa
3.28128768,Pa
2.88262656,Pa
1.90130688,Pa
0.3066624,Pa
0.67465728,Pa
1.2266496,Pa
6.83857152,Pa
12.51182592,Pa
0.33732864,Pa
0.73598976,Pa
1.34931456,Pa
1.65597696,Pa
25.9129728,Pa
3.15862272,Pa
1.6866432,Pa
176.69887488,Pa
3.3732864,Pa
0.3066624,Pa
3.31195392,Pa
1.19598336,Pa
2.66796288,Pa
0.766656,Pa
0.3066624,Pa
71.85100032,Pa
1.74797568,Pa
3.80261376,Pa
0.3066624,Pa
1.533312,Pa
1.90130688,Pa
3.31195392,Pa
2.94395904,Pa
2.36130048,Pa
3.15862272,Pa
0.64399104,Pa
1.533312,Pa
38.21013504,Pa
0.70532352,Pa
5.18259456,Pa
0.3066624,Pa
0.3066624,Pa
10.36518912,Pa
6.7465728,Pa
10.76385024,Pa
1.41064704,Pa
5.48925696,Pa
0.4599936,Pa
61.6391424,Pa
3.77194752,Pa
0.3066624,Pa
11.49984,Pa
8.1265536,Pa
13.37048064,Pa
4.1399424,Pa
2.82129408,Pa
0.3066624,Pa
0.39866112,Pa
2.299968,Pa
15.33312,Pa
1.77864192,Pa
0.98131968,Pa
186.38940672,Pa
0.85865472,Pa
5.5199232,Pa
24.19566336,Pa
1.50264576,Pa
1.28798208,Pa
3.066624,Pa
2.69862912,Pa
137.20075776,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
1.34931456,Pa
0.33732864,Pa
3.03595776,Pa
7.14523392,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
34.86751488,Pa
2.4532992,Pa
2.88262656,Pa
16.5597696,Pa
5.2132608,Pa
0.3066624,Pa
1.80930816,Pa
0.64399104,Pa
0.33732864,Pa
16.22244096,Pa
494.58511872,Pa
1.31864832,Pa
0.95065344,Pa
0.55199232,Pa
1.90130688,Pa
4.96793088,Pa
6.2865792,Pa
5.27459328,Pa
8.61721344,Pa
0.3066624,Pa
1.04265216,Pa
12.05183232,Pa
0.33732864,Pa
0.79732224,Pa
0.85865472,Pa
0.33732864,Pa
110.88912384,Pa
0.39866112,Pa
0.42932736,Pa
1.87064064,Pa
3.40395264,Pa
0.3066624,Pa
0.33732864,Pa
11.53050624,Pa
2.08530432,Pa
0.3066624,Pa
3.58795008,Pa
3.066624,Pa
3.80261376,Pa
2.9132928,Pa
0.3066624,Pa
5.09059584,Pa
0.55199232,Pa
1.59464448,Pa
1.10398464,Pa
1.62531072,Pa
1.74797568,Pa
0.36799488,Pa
0.6133248,Pa
2.9132928,Pa
0.36799488,Pa
4.04794368,Pa
193.22797824,Pa
6.25591296,Pa
1.87064064,Pa
67.86438912,Pa
116.31704832,Pa
0.67465728,Pa
0.6133248,Pa
8.7398784,Pa
0.3066624,Pa
10.24252416,Pa
28.12094208,Pa
21.19037184,Pa
0.39866112,Pa
29.71558656,Pa
1.71730944,Pa
0.3066624,Pa
2.9132928,Pa
1.04265216,Pa
44.58871296,Pa
0.36799488,Pa
1.47197952,Pa
20.57704704,Pa
2.85196032,Pa
0.82798848,Pa
0.766656,Pa
1.59464448,Pa
3.18928896,Pa
11.77583616,Pa
7.69722624,Pa
185.13209088,Pa
1.10398464,Pa
5.76525312,Pa
1.44131328,Pa
0.4599936,Pa
11.9598336,Pa
94.57468416,Pa
2.9132928,Pa
0.33732864,Pa
7.57456128,Pa
0.4599936,Pa
2.72929536,Pa
18.64507392,Pa
0.33732864,Pa
11.9598336,Pa
22.6930176,Pa
1.10398464,Pa
8.98520832,Pa
1.19598336,Pa
14.81179392,Pa
7.23723264,Pa
0.9199872,Pa
0.73598976,Pa
8.00388864,Pa
0.55199232,Pa
2.6066304,Pa
1.93197312,Pa
0.55199232,Pa
8.61721344,Pa
4.20127488,Pa
1.2266496,Pa
2.39196672,Pa
0.49065984,Pa
21.28237056,Pa
1.50264576,Pa
2.17730304,Pa
1.04265216,Pa
3.09729024,Pa
1.28798208,Pa
10.36518912,Pa
0.88932096,Pa
0.6133248,Pa
34.59151872,Pa
1.31864832,Pa
15.36378624,Pa
0.85865472,Pa
20.82237696,Pa
9.32253696,Pa
3.43461888,Pa
1.50264576,Pa
1.3799808,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
12.5731584,Pa
12.23582976,Pa
286.17735168,Pa
4.50793728,Pa
1.74797568,Pa
79.45622784,Pa
9.78253056,Pa
9.75186432,Pa
172.06827264,Pa
1.31864832,Pa
0.3066624,Pa
17.69442048,Pa
2.66796288,Pa
36.70748928,Pa
0.70532352,Pa
1.93197312,Pa
2.26930176,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
2.299968,Pa
34.9595136,Pa
2.20796928,Pa
0.4599936,Pa
6.99190272,Pa
11.07051264,Pa
1.59464448,Pa
9.78253056,Pa
8.15721984,Pa
12.29716224,Pa
1.80930816,Pa
0.3066624,Pa
25.97430528,Pa
1.9933056,Pa
1.0733184,Pa
157.4711424,Pa
322.21018368,Pa
1.87064064,Pa
645.43235328,Pa
15.67044864,Pa
3.28128768,Pa
33.33420288,Pa
1.3799808,Pa
3.74128128,Pa
73.81363968,Pa
0.79732224,Pa
1.533312,Pa
3.00529152,Pa
5.8265856,Pa
0.3066624,Pa
0.766656,Pa
1.25731584,Pa
80.00822016,Pa
206.8437888,Pa
19.53439488,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
2.02397184,Pa
9.23053824,Pa
3.95594496,Pa
0.36799488,Pa
2.69862912,Pa
1.31864832,Pa
0.39866112,Pa
6.80790528,Pa
8.15721984,Pa
137.87541504,Pa
3.86394624,Pa
1.16531712,Pa
10.91718144,Pa
1.34931456,Pa
0.39866112,Pa
15.67044864,Pa
1.77864192,Pa
0.39866112,Pa
0.49065984,Pa
23.95033344,Pa
1.44131328,Pa
3.15862272,Pa
1.44131328,Pa
0.3066624,Pa
3.61861632,Pa
3.92527872,Pa
0.88932096,Pa
5.27459328,Pa
1.16531712,Pa
1.62531072,Pa
3.25062144,Pa
8.95454208,Pa
4.10927616,Pa
87.15345408,Pa
6.899904,Pa
0.49065984,Pa
3.86394624,Pa
0.95065344,Pa
143.45667072,Pa
23.1530112,Pa
2.39196672,Pa
1.0733184,Pa
2.08530432,Pa
3.12795648,Pa
0.33732864,Pa
5.88791808,Pa
2.23863552,Pa
1.13465088,Pa
0.52132608,Pa
5.94925056,Pa
7.72789248,Pa
7.26789888,Pa
2.36130048,Pa
2.11597056,Pa
0.95065344,Pa
3.80261376,Pa
1.90130688,Pa
19.50372864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.54529792,Pa
138.764736,Pa
0.82798848,Pa
1.74797568,Pa
0.52132608,Pa
1.6866432,Pa
15.24112128,Pa
6.80790528,Pa
0.52132608,Pa
0.4599936,Pa
4.4466048,Pa
50.599296,Pa
81.7255296,Pa
16.49843712,Pa
2.4532992,Pa
4.599936,Pa
0.36799488,Pa
30.88090368,Pa
10.05852672,Pa
9.8131968,Pa
19.44239616,Pa
2.54529792,Pa
0.36799488,Pa
19.0130688,Pa
3.12795648,Pa
2.4532992,Pa
1.62531072,Pa
1.8399744,Pa
3.6799488,Pa
0.39866112,Pa
12.4198272,Pa
15.9464448,Pa
345.85385472,Pa
21.89569536,Pa
12.05183232,Pa
0.39866112,Pa
1.3799808,Pa
43.699392,Pa
0.3066624,Pa
2.63729664,Pa
0.33732864,Pa
1.19598336,Pa
0.6133248,Pa
2.33063424,Pa
0.33732864,Pa
0.70532352,Pa
1.04265216,Pa
0.33732864,Pa
3.40395264,Pa
0.42932736,Pa
73.53764352,Pa
135.14611968,Pa
7.5132288,Pa
0.4599936,Pa
2.33063424,Pa
0.42932736,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
1.71730944,Pa
78.99623424,Pa
2.69862912,Pa
3.77194752,Pa
0.73598976,Pa
0.3066624,Pa
2.79062784,Pa
1.3799808,Pa
13.799808,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
4.9065984,Pa
3.55728384,Pa
46.79668224,Pa
0.42932736,Pa
0.33732864,Pa
1.62531072,Pa
5.366592,Pa
2.7599616,Pa
4.26260736,Pa
3.03595776,Pa
3.64928256,Pa
14.81179392,Pa
1.56397824,Pa
0.95065344,Pa
6.68524032,Pa
1.0733184,Pa
1.533312,Pa
10.79451648,Pa
4.99859712,Pa
1.28798208,Pa
3.92527872,Pa
0.42932736,Pa
1.74797568,Pa
0.79732224,Pa
6.25591296,Pa
3.61861632,Pa
1.16531712,Pa
2.17730304,Pa
0.3066624,Pa
7.75855872,Pa
48.26866176,Pa
1.41064704,Pa
0.33732864,Pa
2.63729664,Pa
0.3066624,Pa
3.95594496,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
2.54529792,Pa
1.71730944,Pa
0.3066624,Pa
1.10398464,Pa
2.69862912,Pa
4.4466048,Pa
6.133248,Pa
0.42932736,Pa
41.95141632,Pa
1.41064704,Pa
0.36799488,Pa
0.42932736,Pa
1.13465088,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
1.50264576,Pa
72.5256576,Pa
0.3066624,Pa
96.598656,Pa
153.14720256,Pa
2.82129408,Pa
0.33732864,Pa
0.3066624,Pa
4.4466048,Pa
1.10398464,Pa
2.9132928,Pa
1.10398464,Pa
0.42932736,Pa
0.98131968,Pa
6.07191552,Pa
0.36799488,Pa
2.97462528,Pa
1.19598336,Pa
0.73598976,Pa
1.13465088,Pa
0.3066624,Pa
1.96263936,Pa
8.52521472,Pa
0.88932096,Pa
0.52132608,Pa
1.77864192,Pa
0.33732864,Pa
3.43461888,Pa
0.88932096,Pa
3.43461888,Pa
1.16531712,Pa
0.33732864,Pa
1.0733184,Pa
1.62531072,Pa
2.66796288,Pa
7.39056384,Pa
2.66796288,Pa
2.17730304,Pa
3.9866112,Pa
9.38386944,Pa
2.1466368,Pa
1.28798208,Pa
1.96263936,Pa
14.81179392,Pa
0.49065984,Pa
0.36799488,Pa
0.98131968,Pa
2.11597056,Pa
0.33732864,Pa
1.77864192,Pa
0.67465728,Pa
1.28798208,Pa
16.52910336,Pa
83.50417152,Pa
0.52132608,Pa
5.58125568,Pa
19.53439488,Pa
0.33732864,Pa
6.07191552,Pa
8.15721984,Pa
2.02397184,Pa
0.64399104,Pa
0.4599936,Pa
2.299968,Pa
2.26930176,Pa
0.36799488,Pa
13.21714944,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
1.19598336,Pa
1.28798208,Pa
1.3799808,Pa
4.23194112,Pa
21.40503552,Pa
0.42932736,Pa
0.3066624,Pa
1.01198592,Pa
2.17730304,Pa
36.24749568,Pa
3.9866112,Pa
0.33732864,Pa
3.89461248,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.95594496,Pa
1.59464448,Pa
0.3066624,Pa
1.13465088,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
6.4399104,Pa
7.9732224,Pa
5.9799168,Pa
0.67465728,Pa
4.63060224,Pa
0.3066624,Pa
2.72929536,Pa
1.44131328,Pa
1.19598336,Pa
0.33732864,Pa
1.28798208,Pa
25.23831552,Pa
1.04265216,Pa
19.84105728,Pa
2.39196672,Pa
4.63060224,Pa
0.33732864,Pa
1.0733184,Pa
34.89818112,Pa
0.3066624,Pa
6.56257536,Pa
0.67465728,Pa
0.9199872,Pa
1.2266496,Pa
0.3066624,Pa
2.88262656,Pa
4.17060864,Pa
2.05463808,Pa
5.88791808,Pa
4.10927616,Pa
1.47197952,Pa
1.6866432,Pa
4.63060224,Pa
0.36799488,Pa
0.73598976,Pa
2.36130048,Pa
0.79732224,Pa
2.48396544,Pa
1.56397824,Pa
15.11845632,Pa
0.64399104,Pa
4.07860992,Pa
11.59183872,Pa
0.33732864,Pa
22.32502272,Pa
2.4532992,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
6.53190912,Pa
2.11597056,Pa
2.88262656,Pa
4.2932736,Pa
0.73598976,Pa
0.33732864,Pa
1.01198592,Pa
1.77864192,Pa
8.21855232,Pa
3.89461248,Pa
5.70392064,Pa
1.31864832,Pa
37.01415168,Pa
0.67465728,Pa
4.84526592,Pa
2.66796288,Pa
45.35536896,Pa
1.25731584,Pa
1.6866432,Pa
1.8399744,Pa
0.85865472,Pa
2.26930176,Pa
3.6799488,Pa
0.4599936,Pa
0.39866112,Pa
2.69862912,Pa
2.79062784,Pa
3.71061504,Pa
2.1466368,Pa
0.36799488,Pa
5.33592576,Pa
1.96263936,Pa
9.69053184,Pa
1.44131328,Pa
15.39445248,Pa
2.20796928,Pa
29.4395904,Pa
44.03672064,Pa
5.39725824,Pa
1.62531072,Pa
1.0733184,Pa
2.08530432,Pa
3.71061504,Pa
1.25731584,Pa
1.04265216,Pa
16.2531072,Pa
72.64832256,Pa
3.83328,Pa
2.51463168,Pa
2.02397184,Pa
1.13465088,Pa
0.3066624,Pa
97.24264704,Pa
1.34931456,Pa
0.88932096,Pa
0.64399104,Pa
8.77054464,Pa
9.99719424,Pa
0.39866112,Pa
24.62499072,Pa
1.77864192,Pa
7.8198912,Pa
1.16531712,Pa
1.65597696,Pa
0.52132608,Pa
2.26930176,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
1.6866432,Pa
1.19598336,Pa
4.23194112,Pa
2.72929536,Pa
0.36799488,Pa
1.0733184,Pa
2.05463808,Pa
8.1265536,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
2.36130048,Pa
1.71730944,Pa
4.41593856,Pa
0.6133248,Pa
3.2199552,Pa
276.24148992,Pa
1.74797568,Pa
1.56397824,Pa
19.74905856,Pa
1.62531072,Pa
12.7264896,Pa
14.96512512,Pa
1.25731584,Pa
48.69798912,Pa
3.61861632,Pa
1.93197312,Pa
0.52132608,Pa
14.96512512,Pa
3.31195392,Pa
1.31864832,Pa
0.88932096,Pa
1.62531072,Pa
15.1797888,Pa
0.42932736,Pa
0.39866112,Pa
2.23863552,Pa
1.28798208,Pa
0.67465728,Pa
7.78922496,Pa
0.3066624,Pa
1.13465088,Pa
4.69193472,Pa
0.39866112,Pa
2.08530432,Pa
7.91188992,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.36799488,Pa
15.27178752,Pa
1.28798208,Pa
2.20796928,Pa
0.52132608,Pa
0.39866112,Pa
4.2932736,Pa
1.56397824,Pa
2.05463808,Pa
11.59183872,Pa
3.25062144,Pa
3.31195392,Pa
1.59464448,Pa
2.36130048,Pa
0.766656,Pa
2.69862912,Pa
1.50264576,Pa
1.16531712,Pa
10.54918656,Pa
1.6866432,Pa
0.36799488,Pa
0.9199872,Pa
0.64399104,Pa
7.45189632,Pa
17.0197632,Pa
1.47197952,Pa
14.44379904,Pa
1.25731584,Pa
1.13465088,Pa
24.44099328,Pa
14.07580416,Pa
2.39196672,Pa
0.3066624,Pa
2.05463808,Pa
9.75186432,Pa
22.47835392,Pa
2.57596416,Pa
1.34931456,Pa
0.88932096,Pa
2.88262656,Pa
14.07580416,Pa
0.36799488,Pa
0.73598976,Pa
0.95065344,Pa
0.79732224,Pa
1.80930816,Pa
0.73598976,Pa
1.93197312,Pa
28.27427328,Pa
1.25731584,Pa
58.97117952,Pa
0.70532352,Pa
6.47057664,Pa
1.56397824,Pa
7.5132288,Pa
2.51463168,Pa
1.10398464,Pa
1.28798208,Pa
1.41064704,Pa
1.80930816,Pa
3.00529152,Pa
1.0733184,Pa
2.54529792,Pa
6.10258176,Pa
1.31864832,Pa
3.28128768,Pa
0.70532352,Pa
12.17449728,Pa
12.8798208,Pa
1.47197952,Pa
0.55199232,Pa
1.56397824,Pa
3.74128128,Pa
47.71666944,Pa
0.67465728,Pa
2.1466368,Pa
3.61861632,Pa
5.79591936,Pa
9.26120448,Pa
13.40114688,Pa
3.09729024,Pa
39.16078848,Pa
0.42932736,Pa
1.10398464,Pa
1.28798208,Pa
0.36799488,Pa
3.58795008,Pa
2.54529792,Pa
1.62531072,Pa
1.8399744,Pa
2.6066304,Pa
1.62531072,Pa
1.28798208,Pa
0.3066624,Pa
1.01198592,Pa
4.1399424,Pa
1.93197312,Pa
20.5463808,Pa
0.39866112,Pa
1.8399744,Pa
1.10398464,Pa
2.54529792,Pa
1.9933056,Pa
6.2865792,Pa
4.4466048,Pa
1.77864192,Pa
41.0927616,Pa
2.66796288,Pa
21.74236416,Pa
5.12126208,Pa
4.81459968,Pa
1.25731584,Pa
4.38527232,Pa
2.54529792,Pa
0.88932096,Pa
0.33732864,Pa
0.49065984,Pa
2.17730304,Pa
1.31864832,Pa
186.9107328,Pa
1.2266496,Pa
2.1466368,Pa
0.42932736,Pa
5.5199232,Pa
1.93197312,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
0.82798848,Pa
1.71730944,Pa
1.2266496,Pa
0.70532352,Pa
1.65597696,Pa
0.36799488,Pa
405.74502144,Pa
0.6133248,Pa
0.6133248,Pa
10.21185792,Pa
1.44131328,Pa
7.69722624,Pa
4.20127488,Pa
1.0733184,Pa
4.26260736,Pa
2.79062784,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
2.17730304,Pa
6.07191552,Pa
8.40254976,Pa
10.85584896,Pa
0.36799488,Pa
1.65597696,Pa
5.33592576,Pa
6.62390784,Pa
3.066624,Pa
0.85865472,Pa
61.51647744,Pa
0.33732864,Pa
2.299968,Pa
7.66656,Pa
5.5199232,Pa
5.61192192,Pa
1.80930816,Pa
0.6133248,Pa
0.98131968,Pa
2.66796288,Pa
2.72929536,Pa
2.88262656,Pa
1.6866432,Pa
2.20796928,Pa
1.16531712,Pa
0.85865472,Pa
0.36799488,Pa
0.85865472,Pa
1.47197952,Pa
0.42932736,Pa
6.01058304,Pa
1.56397824,Pa
1.25731584,Pa
2.02397184,Pa
1.96263936,Pa
0.70532352,Pa
0.58265856,Pa
0.3066624,Pa
2.05463808,Pa
9.59853312,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
2.05463808,Pa
1.9933056,Pa
1.90130688,Pa
4.53860352,Pa
1.62531072,Pa
1.04265216,Pa
0.82798848,Pa
9.72119808,Pa
8.03455488,Pa
2.05463808,Pa
2.17730304,Pa
0.82798848,Pa
3.25062144,Pa
0.33732864,Pa
0.36799488,Pa
2.33063424,Pa
1.74797568,Pa
4.93726464,Pa
2.36130048,Pa
0.33732864,Pa
3.64928256,Pa
2.11597056,Pa
1.10398464,Pa
2.11597056,Pa
0.49065984,Pa
2.88262656,Pa
2.02397184,Pa
1.16531712,Pa
1.93197312,Pa
2.42263296,Pa
0.6133248,Pa
1.90130688,Pa
1.16531712,Pa
1.10398464,Pa
0.82798848,Pa
3.6799488,Pa
1.533312,Pa
0.36799488,Pa
1.44131328,Pa
2.54529792,Pa
3.92527872,Pa
3.12795648,Pa
2.6066304,Pa
1.6866432,Pa
13.55447808,Pa
3.03595776,Pa
1.04265216,Pa
1.2266496,Pa
15.39445248,Pa
8.70921216,Pa
1.80930816,Pa
0.85865472,Pa
0.6133248,Pa
4.17060864,Pa
10.79451648,Pa
1.77864192,Pa
4.4466048,Pa
0.766656,Pa
0.79732224,Pa
1.47197952,Pa
7.3598976,Pa
14.93445888,Pa
15.24112128,Pa
2.299968,Pa
0.58265856,Pa
6.04124928,Pa
57.86719488,Pa
0.39866112,Pa
2.54529792,Pa
2.26930176,Pa
1.28798208,Pa
0.36799488,Pa
1.9933056,Pa
0.6133248,Pa
0.6133248,Pa
0.49065984,Pa
22.78501632,Pa
1.74797568,Pa
3.31195392,Pa
0.33732864,Pa
0.39866112,Pa
1.533312,Pa
2.299968,Pa
2.02397184,Pa
2.88262656,Pa
7.2065664,Pa
6.10258176,Pa
2.17730304,Pa
3.18928896,Pa
0.36799488,Pa
0.79732224,Pa
58.23518976,Pa
23.766336,Pa
0.33732864,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.766656,Pa
7.3598976,Pa
2.33063424,Pa
0.36799488,Pa
1.10398464,Pa
4.96793088,Pa
0.39866112,Pa
0.79732224,Pa
1.25731584,Pa
4.07860992,Pa
8.24921856,Pa
2.9132928,Pa
2.79062784,Pa
2.82129408,Pa
2.02397184,Pa
3.12795648,Pa
0.6133248,Pa
7.78922496,Pa
0.36799488,Pa
1.62531072,Pa
1.65597696,Pa
0.3066624,Pa
4.07860992,Pa
2.48396544,Pa
1.87064064,Pa
10.18119168,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
6.86923776,Pa
3.28128768,Pa
0.98131968,Pa
3.34262016,Pa
0.6133248,Pa
4.20127488,Pa
0.4599936,Pa
1.8399744,Pa
5.58125568,Pa
3.2199552,Pa
0.42932736,Pa
1.62531072,Pa
2.54529792,Pa
1.96263936,Pa
3.43461888,Pa
0.766656,Pa
1.56397824,Pa
1.31864832,Pa
2.4532992,Pa
10.733184,Pa
0.49065984,Pa
0.33732864,Pa
0.58265856,Pa
3.18928896,Pa
1.2266496,Pa
1.28798208,Pa
0.88932096,Pa
3.3732864,Pa
0.3066624,Pa
97.24264704,Pa
2.6066304,Pa
9.75186432,Pa
118.64768256,Pa
4.78393344,Pa
2.69862912,Pa
0.39866112,Pa
1.56397824,Pa
1.8399744,Pa
2.1466368,Pa
5.12126208,Pa
0.9199872,Pa
2.4532992,Pa
9.13853952,Pa
3.61861632,Pa
0.4599936,Pa
2.69862912,Pa
1.44131328,Pa
2.69862912,Pa
1.41064704,Pa
0.73598976,Pa
2.79062784,Pa
1.90130688,Pa
2.23863552,Pa
0.88932096,Pa
7.17590016,Pa
1.47197952,Pa
12.02116608,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
6.19458048,Pa
2.33063424,Pa
80.74420992,Pa
0.42932736,Pa
10.76385024,Pa
0.95065344,Pa
0.39866112,Pa
4.78393344,Pa
13.37048064,Pa
