aggregateSizeList1,aggregateSizeList2
17.05042944,Pa
5.6732544,Pa
0.4599936,Pa
2.17730304,Pa
42.44207616,Pa
7.29856512,Pa
12.14383104,Pa
1.6866432,Pa
271.5495552,Pa
79.08823296,Pa
1.77864192,Pa
1.62531072,Pa
3.89461248,Pa
4.1399424,Pa
0.55199232,Pa
4.63060224,Pa
23.82766848,Pa
68.78437632,Pa
10.82518272,Pa
2.63729664,Pa
4.78393344,Pa
5.0599296,Pa
2.1466368,Pa
11.49984,Pa
1.16531712,Pa
2.72929536,Pa
11.22384384,Pa
0.3066624,Pa
2.7599616,Pa
1.47197952,Pa
2.48396544,Pa
3.83328,Pa
18.61440768,Pa
0.33732864,Pa
81.81752832,Pa
8.64787968,Pa
122.0516352,Pa
1.87064064,Pa
5.85725184,Pa
2.39196672,Pa
90.64940544,Pa
0.36799488,Pa
5.27459328,Pa
0.9199872,Pa
5.15192832,Pa
1.34931456,Pa
25.66764288,Pa
1.2266496,Pa
3.46528512,Pa
10.05852672,Pa
0.3066624,Pa
2.1466368,Pa
1.50264576,Pa
108.46649088,Pa
43.699392,Pa
4.20127488,Pa
6.68524032,Pa
9.75186432,Pa
23.03034624,Pa
1.56397824,Pa
14.84246016,Pa
3.58795008,Pa
4.35460608,Pa
19.38106368,Pa
2.63729664,Pa
7.72789248,Pa
7.5132288,Pa
27.53828352,Pa
14.07580416,Pa
3.15862272,Pa
23.27567616,Pa
2.57596416,Pa
2.85196032,Pa
44.68071168,Pa
7.3598976,Pa
27.87561216,Pa
16.5597696,Pa
5.45859072,Pa
15.0264576,Pa
3.49595136,Pa
2.9132928,Pa
13.033152,Pa
0.39866112,Pa
8.98520832,Pa
45.8460288,Pa
3.15862272,Pa
92.06005248,Pa
12.14383104,Pa
8.83187712,Pa
2226.39969024,Pa
3.15862272,Pa
1.34931456,Pa
259.4363904,Pa
35.51150592,Pa
20.36238336,Pa
6.40924416,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.94395904,Pa
22.78501632,Pa
1.6866432,Pa
5.09059584,Pa
19.56506112,Pa
0.3066624,Pa
3.40395264,Pa
15.51711744,Pa
3048.92957952,Pa
10.8865152,Pa
49.40331264,Pa
0.39866112,Pa
3.61861632,Pa
3.31195392,Pa
27.47695104,Pa
129.28886784,Pa
2.94395904,Pa
3.00529152,Pa
59.61517056,Pa
9.56786688,Pa
37.13681664,Pa
15.36378624,Pa
2.82129408,Pa
23.58233856,Pa
1040.53618944,Pa
86.69346048,Pa
5.42792448,Pa
252.65915136,Pa
21.71169792,Pa
5.8265856,Pa
5.8265856,Pa
3.34262016,Pa
0.3066624,Pa
158.32979712,Pa
0.4599936,Pa
2.82129408,Pa
2.23863552,Pa
2.63729664,Pa
67.6190592,Pa
3.86394624,Pa
1.65597696,Pa
0.33732864,Pa
9.59853312,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
196.44793344,Pa
6.65457408,Pa
2.05463808,Pa
1.34931456,Pa
1.28798208,Pa
0.3066624,Pa
4.1399424,Pa
1.2266496,Pa
0.88932096,Pa
0.64399104,Pa
0.42932736,Pa
1.10398464,Pa
15.36378624,Pa
1.80930816,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
2.33063424,Pa
1.74797568,Pa
6.899904,Pa
1.31864832,Pa
1.77864192,Pa
1.28798208,Pa
1.01198592,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.44131328,Pa
21.95702784,Pa
7.14523392,Pa
3.31195392,Pa
1.41064704,Pa
19.13573376,Pa
9.199872,Pa
17.20376064,Pa
1.87064064,Pa
1.50264576,Pa
0.64399104,Pa
4.07860992,Pa
1.56397824,Pa
2.9132928,Pa
1.16531712,Pa
3.71061504,Pa
5.5199232,Pa
1.74797568,Pa
12.78782208,Pa
1.93197312,Pa
0.70532352,Pa
6.65457408,Pa
2.94395904,Pa
0.79732224,Pa
4.69193472,Pa
6.5932416,Pa
1.50264576,Pa
17.3264256,Pa
9.8131968,Pa
1.16531712,Pa
0.33732864,Pa
1.59464448,Pa
55.07656704,Pa
0.79732224,Pa
11.13184512,Pa
2.57596416,Pa
1.50264576,Pa
0.3066624,Pa
1.56397824,Pa
49.09665024,Pa
16.49843712,Pa
0.9199872,Pa
0.33732864,Pa
1.34931456,Pa
2.33063424,Pa
4.47727104,Pa
1.90130688,Pa
1.62531072,Pa
2.94395904,Pa
2.4532992,Pa
260.3563776,Pa
1.96263936,Pa
1.90130688,Pa
14.07580416,Pa
1.31864832,Pa
16.099776,Pa
27.50761728,Pa
1.41064704,Pa
0.64399104,Pa
4.96793088,Pa
2.1466368,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
8.55588096,Pa
1.19598336,Pa
2.88262656,Pa
1.62531072,Pa
0.3066624,Pa
19.28906496,Pa
2.57596416,Pa
0.52132608,Pa
1.93197312,Pa
4.99859712,Pa
3.12795648,Pa
0.73598976,Pa
1.59464448,Pa
5.94925056,Pa
0.3066624,Pa
14.53579776,Pa
62.62046208,Pa
6.07191552,Pa
2.48396544,Pa
1.74797568,Pa
1.90130688,Pa
28.91826432,Pa
2.23863552,Pa
18.95173632,Pa
3.18928896,Pa
1.77864192,Pa
1.19598336,Pa
1.65597696,Pa
2.39196672,Pa
0.82798848,Pa
5.9799168,Pa
0.3066624,Pa
1.25731584,Pa
2.66796288,Pa
5.8265856,Pa
3.86394624,Pa
32.6595456,Pa
0.33732864,Pa
2.17730304,Pa
1.41064704,Pa
0.70532352,Pa
9.99719424,Pa
1.04265216,Pa
1.28798208,Pa
1.19598336,Pa
1.13465088,Pa
34.62218496,Pa
0.79732224,Pa
3.15862272,Pa
46.73534976,Pa
8.95454208,Pa
5.42792448,Pa
4.10927616,Pa
36.30882816,Pa
0.73598976,Pa
3.40395264,Pa
2.57596416,Pa
0.6133248,Pa
17.87841792,Pa
3.18928896,Pa
1.80930816,Pa
17.87841792,Pa
0.98131968,Pa
1.71730944,Pa
29.50092288,Pa
2.57596416,Pa
1.71730944,Pa
66.63773952,Pa
2.51463168,Pa
1.74797568,Pa
5.5199232,Pa
4.50793728,Pa
4.63060224,Pa
5.9799168,Pa
38.4861312,Pa
2.08530432,Pa
6.71590656,Pa
5.02926336,Pa
37.65814272,Pa
4.23194112,Pa
1.16531712,Pa
2.36130048,Pa
2.82129408,Pa
2.26930176,Pa
0.95065344,Pa
4.99859712,Pa
3.6799488,Pa
29.93025024,Pa
3.89461248,Pa
1.59464448,Pa
2.17730304,Pa
2.08530432,Pa
3.49595136,Pa
3.6799488,Pa
34.9595136,Pa
0.33732864,Pa
33.4262016,Pa
263.82166272,Pa
2.48396544,Pa
1.80930816,Pa
66.3924096,Pa
2.42263296,Pa
1.93197312,Pa
3.46528512,Pa
6.4399104,Pa
77.92291584,Pa
26.00497152,Pa
3.43461888,Pa
2.54529792,Pa
6.133248,Pa
1.01198592,Pa
2.97462528,Pa
35.66483712,Pa
3.6799488,Pa
1.59464448,Pa
2.72929536,Pa
2.08530432,Pa
4.26260736,Pa
1.533312,Pa
6.47057664,Pa
1.65597696,Pa
12.97181952,Pa
3.43461888,Pa
14.16780288,Pa
8.1265536,Pa
27.93694464,Pa
2.63729664,Pa
2.33063424,Pa
5.5199232,Pa
1.34931456,Pa
0.36799488,Pa
51.94861056,Pa
43.20873216,Pa
0.3066624,Pa
5.48925696,Pa
1.56397824,Pa
2.51463168,Pa
9.29187072,Pa
1.50264576,Pa
4.87593216,Pa
1.87064064,Pa
3.80261376,Pa
12.91048704,Pa
2.17730304,Pa
3.34262016,Pa
4.96793088,Pa
1.13465088,Pa
7.8198912,Pa
4.599936,Pa
27.63028224,Pa
1.71730944,Pa
0.79732224,Pa
5.0599296,Pa
0.98131968,Pa
2.11597056,Pa
6.04124928,Pa
2.02397184,Pa
1.6866432,Pa
167.56033536,Pa
9.41453568,Pa
6.40924416,Pa
3.74128128,Pa
1.59464448,Pa
21.89569536,Pa
0.98131968,Pa
2.42263296,Pa
1.533312,Pa
3.89461248,Pa
6.62390784,Pa
3.25062144,Pa
21.22103808,Pa
1.6866432,Pa
5.42792448,Pa
59.70716928,Pa
3.34262016,Pa
11.77583616,Pa
7.85055744,Pa
33.05820672,Pa
1.96263936,Pa
7.63589376,Pa
1.16531712,Pa
2.26930176,Pa
85.52814336,Pa
1.8399744,Pa
5.27459328,Pa
12.78782208,Pa
2.33063424,Pa
2.33063424,Pa
3.49595136,Pa
2.02397184,Pa
6.01058304,Pa
4.17060864,Pa
1.87064064,Pa
2.20796928,Pa
1.34931456,Pa
1.8399744,Pa
1.50264576,Pa
23.88900096,Pa
8.49454848,Pa
2.51463168,Pa
1.77864192,Pa
1.65597696,Pa
79.33356288,Pa
2.39196672,Pa
5.58125568,Pa
2.51463168,Pa
0.49065984,Pa
3.28128768,Pa
3.3732864,Pa
7.26789888,Pa
9.26120448,Pa
2.02397184,Pa
7.72789248,Pa
5.09059584,Pa
2.66796288,Pa
1.59464448,Pa
1.47197952,Pa
1.77864192,Pa
6.07191552,Pa
6.2865792,Pa
1.31864832,Pa
59.09384448,Pa
0.33732864,Pa
23.98099968,Pa
3.92527872,Pa
8.31055104,Pa
17.11176192,Pa
1.93197312,Pa
1.47197952,Pa
3.6799488,Pa
0.3066624,Pa
0.64399104,Pa
4.35460608,Pa
155.96849664,Pa
0.49065984,Pa
1.50264576,Pa
54.24857856,Pa
0.33732864,Pa
464.77753344,Pa
3.09729024,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
1.8399744,Pa
0.36799488,Pa
1.6866432,Pa
0.6133248,Pa
16.34510592,Pa
0.3066624,Pa
43.73005824,Pa
1.25731584,Pa
0.55199232,Pa
1.59464448,Pa
0.39866112,Pa
18.15441408,Pa
616.33009152,Pa
0.67465728,Pa
1.01198592,Pa
0.36799488,Pa
2.48396544,Pa
1.74797568,Pa
1.74797568,Pa
34.22352384,Pa
0.64399104,Pa
2.02397184,Pa
5.58125568,Pa
2.7599616,Pa
1.3799808,Pa
1.6866432,Pa
1.71730944,Pa
2.05463808,Pa
0.3066624,Pa
5.73458688,Pa
7.69722624,Pa
2.20796928,Pa
0.64399104,Pa
1.8399744,Pa
0.39866112,Pa
2.72929536,Pa
1.04265216,Pa
11.0398464,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
5.12126208,Pa
2.51463168,Pa
0.3066624,Pa
6.40924416,Pa
6.10258176,Pa
0.64399104,Pa
3.12795648,Pa
0.9199872,Pa
5.39725824,Pa
4.32393984,Pa
6.899904,Pa
2.08530432,Pa
225.05953536,Pa
4.2932736,Pa
3.61861632,Pa
2.57596416,Pa
3.5266176,Pa
3.46528512,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
47.16467712,Pa
0.73598976,Pa
1.01198592,Pa
3354.5799936,Pa
0.42932736,Pa
0.49065984,Pa
0.42932736,Pa
1.01198592,Pa
12.05183232,Pa
6.53190912,Pa
3.28128768,Pa
1.41064704,Pa
1.13465088,Pa
2.4532992,Pa
2.7599616,Pa
2.51463168,Pa
47.532672,Pa
0.70532352,Pa
0.42932736,Pa
2.11597056,Pa
0.70532352,Pa
13.55447808,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
0.95065344,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
10.54918656,Pa
0.33732864,Pa
2.08530432,Pa
9.41453568,Pa
0.79732224,Pa
6.4399104,Pa
0.70532352,Pa
16.49843712,Pa
8.1265536,Pa
4.2932736,Pa
0.39866112,Pa
16.2531072,Pa
2.02397184,Pa
0.55199232,Pa
0.36799488,Pa
0.42932736,Pa
10.61051904,Pa
2.4532992,Pa
0.95065344,Pa
1.65597696,Pa
20.0863872,Pa
23.58233856,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.88932096,Pa
21.19037184,Pa
11.1931776,Pa
0.36799488,Pa
4.56926976,Pa
2.54529792,Pa
1.0733184,Pa
1.25731584,Pa
2.33063424,Pa
26.25030144,Pa
12.66515712,Pa
0.33732864,Pa
3.25062144,Pa
1.6866432,Pa
7.17590016,Pa
1.90130688,Pa
16.866432,Pa
19.0130688,Pa
10.64118528,Pa
4.99859712,Pa
13.27848192,Pa
15.4864512,Pa
0.73598976,Pa
25.6063104,Pa
0.82798848,Pa
0.67465728,Pa
1.93197312,Pa
38.14880256,Pa
1.6866432,Pa
4.10927616,Pa
1.16531712,Pa
32.07688704,Pa
1.3799808,Pa
0.9199872,Pa
6.133248,Pa
8.98520832,Pa
0.39866112,Pa
15.6397824,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
6.34791168,Pa
0.88932096,Pa
0.39866112,Pa
4.17060864,Pa
75.71494656,Pa
2.82129408,Pa
1.47197952,Pa
2.4532992,Pa
5.48925696,Pa
0.49065984,Pa
1.93197312,Pa
2.63729664,Pa
0.70532352,Pa
0.33732864,Pa
2.9132928,Pa
0.36799488,Pa
12.35849472,Pa
0.39866112,Pa
3.31195392,Pa
1.41064704,Pa
33.15020544,Pa
0.6133248,Pa
0.4599936,Pa
24.77832192,Pa
1.93197312,Pa
0.39866112,Pa
0.95065344,Pa
1053.5386752,Pa
27.69161472,Pa
2.82129408,Pa
2.26930176,Pa
1.65597696,Pa
18.64507392,Pa
15.57844992,Pa
10.79451648,Pa
17.97041664,Pa
2.63729664,Pa
3.80261376,Pa
7.78922496,Pa
5.09059584,Pa
0.67465728,Pa
6.50124288,Pa
13.83047424,Pa
0.70532352,Pa
0.33732864,Pa
186.26674176,Pa
5.2132608,Pa
0.3066624,Pa
3.89461248,Pa
1.56397824,Pa
13.67714304,Pa
21.68103168,Pa
0.49065984,Pa
0.39866112,Pa
10.24252416,Pa
0.3066624,Pa
6.83857152,Pa
5.27459328,Pa
3.49595136,Pa
0.33732864,Pa
4.599936,Pa
0.3066624,Pa
1.8399744,Pa
0.70532352,Pa
0.3066624,Pa
4.56926976,Pa
4.17060864,Pa
0.64399104,Pa
33.18087168,Pa
1.2266496,Pa
178.07885568,Pa
0.4599936,Pa
12.4198272,Pa
0.33732864,Pa
1.41064704,Pa
0.88932096,Pa
1.80930816,Pa
1.71730944,Pa
2.72929536,Pa
5.48925696,Pa
2.299968,Pa
0.33732864,Pa
0.42932736,Pa
19.19706624,Pa
1.87064064,Pa
0.36799488,Pa
5.33592576,Pa
2.57596416,Pa
0.67465728,Pa
8.03455488,Pa
1.3799808,Pa
205.24914432,Pa
1.80930816,Pa
2.1466368,Pa
2.66796288,Pa
35.75683584,Pa
0.4599936,Pa
0.55199232,Pa
3.31195392,Pa
29.93025024,Pa
0.33732864,Pa
18.21574656,Pa
8.61721344,Pa
0.67465728,Pa
1.77864192,Pa
0.73598976,Pa
0.36799488,Pa
0.73598976,Pa
6.133248,Pa
1.25731584,Pa
0.33732864,Pa
1.47197952,Pa
11.13184512,Pa
0.3066624,Pa
2.66796288,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
275.47483392,Pa
80.52954624,Pa
3.74128128,Pa
0.52132608,Pa
0.3066624,Pa
1.19598336,Pa
2.02397184,Pa
0.39866112,Pa
1.3799808,Pa
1.6866432,Pa
11.10117888,Pa
1.0733184,Pa
1.04265216,Pa
34.83684864,Pa
30.88090368,Pa
1.2266496,Pa
0.88932096,Pa
14.35180032,Pa
17.97041664,Pa
103.3452288,Pa
65.28842496,Pa
1.41064704,Pa
0.79732224,Pa
96.62932224,Pa
1.04265216,Pa
28.73426688,Pa
13.3398144,Pa
23.95033344,Pa
0.36799488,Pa
38.51679744,Pa
2.26930176,Pa
11.8065024,Pa
0.33732864,Pa
0.36799488,Pa
1.77864192,Pa
4.66126848,Pa
5.64258816,Pa
62.92712448,Pa
3.77194752,Pa
8.49454848,Pa
417.18352896,Pa
1.25731584,Pa
0.55199232,Pa
1.8399744,Pa
5.5199232,Pa
0.55199232,Pa
8.03455488,Pa
1.13465088,Pa
7.48256256,Pa
3.03595776,Pa
4.9065984,Pa
0.49065984,Pa
2.36130048,Pa
1.19598336,Pa
2.69862912,Pa
0.98131968,Pa
1.0733184,Pa
6.99190272,Pa
8.7398784,Pa
0.39866112,Pa
183.66011136,Pa
1.77864192,Pa
1.74797568,Pa
2.7599616,Pa
31.00356864,Pa
10.94784768,Pa
3.3732864,Pa
0.6133248,Pa
7.45189632,Pa
2.23863552,Pa
1.13465088,Pa
1.8399744,Pa
2.23863552,Pa
7.26789888,Pa
13.52381184,Pa
1.71730944,Pa
4.23194112,Pa
1.19598336,Pa
22.01836032,Pa
0.79732224,Pa
4.50793728,Pa
1.96263936,Pa
1.533312,Pa
0.49065984,Pa
9.47586816,Pa
31.46356224,Pa
3.71061504,Pa
8.5865472,Pa
3.03595776,Pa
0.79732224,Pa
22.5396864,Pa
8.92387584,Pa
8.67854592,Pa
0.33732864,Pa
1.41064704,Pa
1.01198592,Pa
1.93197312,Pa
2.36130048,Pa
8.15721984,Pa
0.33732864,Pa
1.93197312,Pa
1.47197952,Pa
7.66656,Pa
15.42511872,Pa
6.99190272,Pa
1.56397824,Pa
0.88932096,Pa
31.52489472,Pa
17.633088,Pa
0.766656,Pa
5.88791808,Pa
0.33732864,Pa
0.70532352,Pa
3.09729024,Pa
2.33063424,Pa
1.25731584,Pa
2.36130048,Pa
1.59464448,Pa
10.97851392,Pa
1.56397824,Pa
4.17060864,Pa
4.32393984,Pa
0.39866112,Pa
4.41593856,Pa
1.56397824,Pa
49.24998144,Pa
1.8399744,Pa
56.94720768,Pa
4.7532672,Pa
0.4599936,Pa
1.0733184,Pa
1.10398464,Pa
0.58265856,Pa
2.36130048,Pa
6.99190272,Pa
23.6130048,Pa
0.3066624,Pa
0.36799488,Pa
6.31724544,Pa
2.66796288,Pa
12.35849472,Pa
3.40395264,Pa
1.13465088,Pa
4.47727104,Pa
8.34121728,Pa
13.24781568,Pa
97.94797056,Pa
6.07191552,Pa
94.69734912,Pa
3.5266176,Pa
2.94395904,Pa
69.4590336,Pa
11.1931776,Pa
0.95065344,Pa
15.27178752,Pa
12.05183232,Pa
253.18047744,Pa
0.49065984,Pa
14.566464,Pa
1.533312,Pa
0.70532352,Pa
0.3066624,Pa
1.16531712,Pa
6.96123648,Pa
0.39866112,Pa
1.9933056,Pa
1.25731584,Pa
0.39866112,Pa
11.07051264,Pa
0.9199872,Pa
1.16531712,Pa
1.80930816,Pa
102.731904,Pa
10.4265216,Pa
1.6866432,Pa
1.3799808,Pa
0.39866112,Pa
7.88122368,Pa
0.42932736,Pa
0.33732864,Pa
3.3732864,Pa
1.93197312,Pa
0.98131968,Pa
1.9933056,Pa
202.5505152,Pa
0.95065344,Pa
0.79732224,Pa
48.23799552,Pa
0.42932736,Pa
41.49142272,Pa
0.42932736,Pa
3.74128128,Pa
9.87452928,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
4.56926976,Pa
0.36799488,Pa
0.39866112,Pa
2.9132928,Pa
2.02397184,Pa
0.3066624,Pa
6.133248,Pa
1.80930816,Pa
0.3066624,Pa
10.91718144,Pa
172.98825984,Pa
2.1466368,Pa
1.44131328,Pa
0.42932736,Pa
0.52132608,Pa
1.19598336,Pa
7.94255616,Pa
1.90130688,Pa
0.3066624,Pa
3.80261376,Pa
0.33732864,Pa
2.66796288,Pa
2.82129408,Pa
6.80790528,Pa
3.86394624,Pa
0.33732864,Pa
0.9199872,Pa
1.62531072,Pa
18.95173632,Pa
0.33732864,Pa
3.2199552,Pa
1.25731584,Pa
15.85444608,Pa
15.67044864,Pa
1.47197952,Pa
0.3066624,Pa
67.12839936,Pa
6.25591296,Pa
0.42932736,Pa
7.48256256,Pa
9.47586816,Pa
8.52521472,Pa
0.42932736,Pa
1.25731584,Pa
1.96263936,Pa
4.96793088,Pa
130.1781888,Pa
2.9132928,Pa
32.6595456,Pa
46.24468992,Pa
0.82798848,Pa
1.01198592,Pa
0.82798848,Pa
1.47197952,Pa
1.10398464,Pa
0.73598976,Pa
76.2056064,Pa
0.42932736,Pa
0.42932736,Pa
42.3194112,Pa
0.42932736,Pa
1.533312,Pa
0.3066624,Pa
53.02192896,Pa
1.2266496,Pa
64.30710528,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
1.44131328,Pa
0.39866112,Pa
1.47197952,Pa
3.43461888,Pa
2.08530432,Pa
14.44379904,Pa
5.79591936,Pa
3.28128768,Pa
7.75855872,Pa
0.98131968,Pa
86.66279424,Pa
2.26930176,Pa
29.65425408,Pa
3.12795648,Pa
16.00777728,Pa
3.74128128,Pa
0.67465728,Pa
2.57596416,Pa
0.3066624,Pa
2.23863552,Pa
0.6133248,Pa
12.69582336,Pa
4.66126848,Pa
0.64399104,Pa
1.9933056,Pa
1.96263936,Pa
2.17730304,Pa
1.34931456,Pa
1.31864832,Pa
42.90206976,Pa
51.12062208,Pa
2.57596416,Pa
1.28798208,Pa
14.93445888,Pa
0.98131968,Pa
1.65597696,Pa
1.10398464,Pa
0.3066624,Pa
3.77194752,Pa
24.0729984,Pa
1.34931456,Pa
5.42792448,Pa
9.8131968,Pa
2.51463168,Pa
3.40395264,Pa
2.79062784,Pa
1.10398464,Pa
2.69862912,Pa
12.02116608,Pa
0.70532352,Pa
25.36098048,Pa
6.4399104,Pa
0.88932096,Pa
0.6133248,Pa
0.36799488,Pa
3.5266176,Pa
0.67465728,Pa
0.52132608,Pa
17.57175552,Pa
14.566464,Pa
5.48925696,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
16.06910976,Pa
1.87064064,Pa
20.02505472,Pa
0.36799488,Pa
27.78361344,Pa
30.45157632,Pa
2.11597056,Pa
0.52132608,Pa
7.9732224,Pa
2.17730304,Pa
1.87064064,Pa
3.25062144,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
0.79732224,Pa
2.20796928,Pa
9.75186432,Pa
14.84246016,Pa
0.82798848,Pa
1.28798208,Pa
0.33732864,Pa
3.12795648,Pa
21.1597056,Pa
6.53190912,Pa
1.04265216,Pa
4.10927616,Pa
3.9866112,Pa
0.42932736,Pa
0.42932736,Pa
8.00388864,Pa
0.39866112,Pa
1.47197952,Pa
3.15862272,Pa
2.36130048,Pa
1.62531072,Pa
3.58795008,Pa
0.36799488,Pa
1.74797568,Pa
2.54529792,Pa
0.9199872,Pa
19.99438848,Pa
4.63060224,Pa
3.2199552,Pa
1.3799808,Pa
0.36799488,Pa
1.28798208,Pa
4.2932736,Pa
2.17730304,Pa
2.88262656,Pa
0.70532352,Pa
4.41593856,Pa
0.36799488,Pa
7.48256256,Pa
0.70532352,Pa
0.3066624,Pa
1.8399744,Pa
1.47197952,Pa
2.08530432,Pa
2.79062784,Pa
0.67465728,Pa
1.2266496,Pa
0.64399104,Pa
104.84787456,Pa
4.81459968,Pa
4.07860992,Pa
4.56926976,Pa
2.26930176,Pa
0.39866112,Pa
0.95065344,Pa
29.71558656,Pa
5.12126208,Pa
17.66375424,Pa
0.79732224,Pa
3.5266176,Pa
37.32081408,Pa
1.01198592,Pa
1.77864192,Pa
1.6866432,Pa
2.11597056,Pa
2.54529792,Pa
3.58795008,Pa
0.3066624,Pa
5.58125568,Pa
9.966528,Pa
0.42932736,Pa
4.7532672,Pa
6.25591296,Pa
0.70532352,Pa
7.02256896,Pa
0.33732864,Pa
0.73598976,Pa
1.3799808,Pa
1.16531712,Pa
0.39866112,Pa
0.85865472,Pa
1.90130688,Pa
0.73598976,Pa
0.4599936,Pa
1.77864192,Pa
2.17730304,Pa
3.00529152,Pa
2.1466368,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
11.59183872,Pa
3.2199552,Pa
0.9199872,Pa
3.03595776,Pa
0.49065984,Pa
0.36799488,Pa
3.15862272,Pa
6.34791168,Pa
0.3066624,Pa
18.33841152,Pa
2.20796928,Pa
1.31864832,Pa
14.38246656,Pa
0.39866112,Pa
5.9799168,Pa
0.39866112,Pa
0.73598976,Pa
0.766656,Pa
10.48785408,Pa
1.8399744,Pa
0.33732864,Pa
1.01198592,Pa
2.63729664,Pa
0.36799488,Pa
1.0733184,Pa
26.71029504,Pa
0.33732864,Pa
4.81459968,Pa
0.67465728,Pa
0.9199872,Pa
3.80261376,Pa
1.47197952,Pa
3.03595776,Pa
1.87064064,Pa
0.82798848,Pa
0.67465728,Pa
0.3066624,Pa
1.71730944,Pa
16.2531072,Pa
14.50513152,Pa
2.08530432,Pa
1.19598336,Pa
1.2266496,Pa
1.2266496,Pa
0.4599936,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
1.10398464,Pa
1.93197312,Pa
1.04265216,Pa
0.67465728,Pa
10.18119168,Pa
0.95065344,Pa
4.26260736,Pa
0.88932096,Pa
2.94395904,Pa
1.16531712,Pa
0.36799488,Pa
2.79062784,Pa
0.33732864,Pa
0.39866112,Pa
2.05463808,Pa
11.86783488,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
1.50264576,Pa
0.85865472,Pa
2.94395904,Pa
17.20376064,Pa
9.53720064,Pa
0.766656,Pa
1.96263936,Pa
1.77864192,Pa
2.36130048,Pa
3.83328,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
1.77864192,Pa
3.40395264,Pa
3.74128128,Pa
2.02397184,Pa
28.76493312,Pa
0.39866112,Pa
2.94395904,Pa
0.39866112,Pa
15.0264576,Pa
1.59464448,Pa
0.85865472,Pa
0.70532352,Pa
6.01058304,Pa
2.08530432,Pa
0.3066624,Pa
6.96123648,Pa
1.10398464,Pa
0.88932096,Pa
0.3066624,Pa
2.79062784,Pa
1.50264576,Pa
0.52132608,Pa
1.0733184,Pa
0.36799488,Pa
0.39866112,Pa
3.77194752,Pa
4.56926976,Pa
0.3066624,Pa
3.95594496,Pa
3.03595776,Pa
1.16531712,Pa
1.8399744,Pa
2.97462528,Pa
2.02397184,Pa
5.09059584,Pa
3.49595136,Pa
4.26260736,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
8.03455488,Pa
0.36799488,Pa
0.4599936,Pa
0.82798848,Pa
2.7599616,Pa
0.766656,Pa
94.36002048,Pa
2.299968,Pa
2.63729664,Pa
5.70392064,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
8.46388224,Pa
2.42263296,Pa
0.33732864,Pa
0.95065344,Pa
3.12795648,Pa
4.63060224,Pa
1.19598336,Pa
5.27459328,Pa
14.19846912,Pa
70.01102592,Pa
0.55199232,Pa
8.03455488,Pa
0.95065344,Pa
18.82907136,Pa
2.6066304,Pa
6.83857152,Pa
4.1399424,Pa
17.20376064,Pa
1.13465088,Pa
9.0465408,Pa
1.16531712,Pa
1.62531072,Pa
2.54529792,Pa
2.02397184,Pa
0.52132608,Pa
8.52521472,Pa
7.5132288,Pa
0.3066624,Pa
0.36799488,Pa
6.19458048,Pa
2.85196032,Pa
1.3799808,Pa
0.39866112,Pa
7.48256256,Pa
0.79732224,Pa
0.70532352,Pa
2.88262656,Pa
1.44131328,Pa
2.6066304,Pa
6.50124288,Pa
4.599936,Pa
1.6866432,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
4.41593856,Pa
2.79062784,Pa
29.65425408,Pa
0.33732864,Pa
0.6133248,Pa
1.47197952,Pa
0.4599936,Pa
1.10398464,Pa
0.88932096,Pa
1.533312,Pa
0.9199872,Pa
0.9199872,Pa
1.28798208,Pa
