aggregateSizeList1,aggregateSizeList2
1.25731584,Pa
1.80930816,Pa
0.55199232,Pa
6.50124288,Pa
10.18119168,Pa
0.33732864,Pa
3.95594496,Pa
1.65597696,Pa
108.74248704,Pa
6.04124928,Pa
1.2266496,Pa
468.85614336,Pa
0.49065984,Pa
2.1466368,Pa
0.98131968,Pa
2.57596416,Pa
1.93197312,Pa
1.0733184,Pa
0.4599936,Pa
3.58795008,Pa
1.65597696,Pa
99.54261504,Pa
0.79732224,Pa
2.02397184,Pa
1.71730944,Pa
0.3066624,Pa
1.3799808,Pa
1.31864832,Pa
2.69862912,Pa
7.91188992,Pa
12.8798208,Pa
2.7599616,Pa
0.85865472,Pa
76.11360768,Pa
4.69193472,Pa
3.64928256,Pa
1.04265216,Pa
4.35460608,Pa
4.93726464,Pa
12.14383104,Pa
41.58342144,Pa
0.79732224,Pa
4.99859712,Pa
3.2199552,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.19598336,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
2.48396544,Pa
4.2932736,Pa
0.98131968,Pa
154.00585728,Pa
1.90130688,Pa
1.28798208,Pa
65.28842496,Pa
4.01727744,Pa
0.3066624,Pa
2.23863552,Pa
1.47197952,Pa
2.54529792,Pa
44.28205056,Pa
0.70532352,Pa
7.45189632,Pa
10.45718784,Pa
16.099776,Pa
4.04794368,Pa
0.58265856,Pa
0.55199232,Pa
2.02397184,Pa
18.73707264,Pa
0.88932096,Pa
5.5199232,Pa
2.79062784,Pa
4.599936,Pa
3.25062144,Pa
8.86254336,Pa
2.08530432,Pa
4.38527232,Pa
0.98131968,Pa
146.24729856,Pa
6.133248,Pa
1.44131328,Pa
1.34931456,Pa
0.79732224,Pa
0.95065344,Pa
0.36799488,Pa
2.51463168,Pa
0.4599936,Pa
0.49065984,Pa
1.62531072,Pa
5.94925056,Pa
1.01198592,Pa
0.82798848,Pa
0.36799488,Pa
1.50264576,Pa
5.27459328,Pa
5.58125568,Pa
24.2263296,Pa
1.0733184,Pa
8.8932096,Pa
1.87064064,Pa
0.42932736,Pa
3.28128768,Pa
1.2266496,Pa
0.3066624,Pa
0.55199232,Pa
5.366592,Pa
5.61192192,Pa
1.16531712,Pa
2.39196672,Pa
3.18928896,Pa
0.55199232,Pa
3.15862272,Pa
1.8399744,Pa
2.54529792,Pa
0.6133248,Pa
26.34230016,Pa
9.44520192,Pa
1.6866432,Pa
4.23194112,Pa
1.9933056,Pa
0.79732224,Pa
1.01198592,Pa
1.25731584,Pa
5.30525952,Pa
11.1931776,Pa
11.8065024,Pa
0.88932096,Pa
0.42932736,Pa
29.68492032,Pa
1.59464448,Pa
0.67465728,Pa
0.82798848,Pa
0.33732864,Pa
139.3780608,Pa
2.4532992,Pa
2.299968,Pa
2.299968,Pa
12.94115328,Pa
0.67465728,Pa
1.19598336,Pa
4.81459968,Pa
1.533312,Pa
2.97462528,Pa
3.25062144,Pa
57.31520256,Pa
19.28906496,Pa
206.16913152,Pa
2.299968,Pa
1.9933056,Pa
0.4599936,Pa
9.90519552,Pa
0.3066624,Pa
2.4532992,Pa
76.14427392,Pa
70.19502336,Pa
0.98131968,Pa
1.59464448,Pa
0.36799488,Pa
1.56397824,Pa
38.11813632,Pa
2.54529792,Pa
1.28798208,Pa
1.25731584,Pa
9.75186432,Pa
4.47727104,Pa
2.51463168,Pa
10.97851392,Pa
8.49454848,Pa
0.79732224,Pa
1.65597696,Pa
0.39866112,Pa
0.36799488,Pa
2.1466368,Pa
7.42123008,Pa
2.6066304,Pa
1.28798208,Pa
3.2199552,Pa
0.36799488,Pa
2.05463808,Pa
1.90130688,Pa
4.50793728,Pa
0.55199232,Pa
38.0261376,Pa
22.20235776,Pa
2.9132928,Pa
4.41593856,Pa
2.1466368,Pa
0.95065344,Pa
6.31724544,Pa
6.34791168,Pa
2.08530432,Pa
6.16391424,Pa
1.62531072,Pa
0.70532352,Pa
21.25170432,Pa
2.36130048,Pa
1.0733184,Pa
4.1399424,Pa
10.02786048,Pa
0.4599936,Pa
1.47197952,Pa
1.9933056,Pa
8.24921856,Pa
12.91048704,Pa
1.28798208,Pa
4.32393984,Pa
1.77864192,Pa
1.533312,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
1.25731584,Pa
2.39196672,Pa
1.04265216,Pa
2.63729664,Pa
3.49595136,Pa
2.51463168,Pa
0.42932736,Pa
0.36799488,Pa
3.6799488,Pa
4.47727104,Pa
0.98131968,Pa
0.88932096,Pa
2.6066304,Pa
5.70392064,Pa
27.96761088,Pa
26.066304,Pa
0.3066624,Pa
0.6133248,Pa
9.75186432,Pa
88.04277504,Pa
2.42263296,Pa
16.19177472,Pa
0.3066624,Pa
1.6866432,Pa
3.49595136,Pa
0.73598976,Pa
0.33732864,Pa
12.51182592,Pa
20.33171712,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
11.0398464,Pa
114.47707392,Pa
1.41064704,Pa
7.2065664,Pa
2.51463168,Pa
1.16531712,Pa
4.26260736,Pa
0.3066624,Pa
5.39725824,Pa
7.66656,Pa
1.8399744,Pa
7.88122368,Pa
0.85865472,Pa
4.9065984,Pa
1.93197312,Pa
1.8399744,Pa
0.67465728,Pa
5.09059584,Pa
1.93197312,Pa
0.36799488,Pa
0.95065344,Pa
1.47197952,Pa
0.49065984,Pa
6.56257536,Pa
2.9132928,Pa
0.33732864,Pa
2.299968,Pa
0.39866112,Pa
0.67465728,Pa
0.85865472,Pa
1.28798208,Pa
3.64928256,Pa
4.01727744,Pa
0.42932736,Pa
1.50264576,Pa
0.73598976,Pa
3.18928896,Pa
0.9199872,Pa
87.03078912,Pa
0.70532352,Pa
2.02397184,Pa
1.50264576,Pa
0.3066624,Pa
1.19598336,Pa
1.34931456,Pa
4.78393344,Pa
3.89461248,Pa
8.24921856,Pa
2.4532992,Pa
1.2266496,Pa
0.85865472,Pa
0.42932736,Pa
1.2266496,Pa
4.26260736,Pa
0.39866112,Pa
12.23582976,Pa
56.94720768,Pa
4.9065984,Pa
0.4599936,Pa
2.08530432,Pa
0.98131968,Pa
1.50264576,Pa
1.31864832,Pa
1.28798208,Pa
6.53190912,Pa
14.7197952,Pa
29.68492032,Pa
5.09059584,Pa
11.83716864,Pa
3.2199552,Pa
0.88932096,Pa
0.95065344,Pa
1.16531712,Pa
0.49065984,Pa
0.82798848,Pa
2.299968,Pa
0.39866112,Pa
49.55664384,Pa
9.13853952,Pa
12.81848832,Pa
41.92075008,Pa
0.766656,Pa
0.4599936,Pa
0.73598976,Pa
2.69862912,Pa
51.12062208,Pa
0.88932096,Pa
2.26930176,Pa
1.2266496,Pa
34.10085888,Pa
8.98520832,Pa
4.35460608,Pa
1.2266496,Pa
2.33063424,Pa
0.3066624,Pa
1.28798208,Pa
1.74797568,Pa
3.34262016,Pa
3.03595776,Pa
1.04265216,Pa
0.85865472,Pa
1.93197312,Pa
1.31864832,Pa
0.82798848,Pa
3.80261376,Pa
12.23582976,Pa
0.3066624,Pa
4.23194112,Pa
1.10398464,Pa
1.80930816,Pa
1.56397824,Pa
3.83328,Pa
1.80930816,Pa
4.81459968,Pa
0.55199232,Pa
0.95065344,Pa
1.41064704,Pa
1.6866432,Pa
0.9199872,Pa
0.3066624,Pa
4.87593216,Pa
3.066624,Pa
3.95594496,Pa
1.2266496,Pa
2.23863552,Pa
0.88932096,Pa
0.42932736,Pa
0.64399104,Pa
7.69722624,Pa
1.80930816,Pa
25.69830912,Pa
3.2199552,Pa
0.3066624,Pa
0.3066624,Pa
19.84105728,Pa
139.25539584,Pa
0.85865472,Pa
43.60739328,Pa
1.41064704,Pa
0.73598976,Pa
130.6381824,Pa
0.3066624,Pa
1.47197952,Pa
36.06349824,Pa
1.28798208,Pa
0.39866112,Pa
0.49065984,Pa
1.2266496,Pa
0.42932736,Pa
0.82798848,Pa
11.6531712,Pa
0.79732224,Pa
1.74797568,Pa
1.93197312,Pa
1.3799808,Pa
1.6866432,Pa
1.2266496,Pa
0.4599936,Pa
58.29652224,Pa
1.0733184,Pa
0.98131968,Pa
1.9933056,Pa
0.9199872,Pa
53.26725888,Pa
1.25731584,Pa
9.59853312,Pa
3.77194752,Pa
39.46745088,Pa
0.82798848,Pa
3.09729024,Pa
3.55728384,Pa
44.74204416,Pa
0.98131968,Pa
8.21855232,Pa
2.299968,Pa
0.9199872,Pa
1.50264576,Pa
3.92527872,Pa
5.5199232,Pa
43.30073088,Pa
0.36799488,Pa
35.7261696,Pa
0.3066624,Pa
0.39866112,Pa
8.1265536,Pa
0.36799488,Pa
33.70219776,Pa
0.3066624,Pa
3.89461248,Pa
0.33732864,Pa
0.85865472,Pa
1.41064704,Pa
13.24781568,Pa
0.42932736,Pa
20.42371584,Pa
25.82097408,Pa
4.84526592,Pa
13.52381184,Pa
3.00529152,Pa
12.20516352,Pa
6.99190272,Pa
0.3066624,Pa
1.74797568,Pa
4.87593216,Pa
4.38527232,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
46.82734848,Pa
5.02926336,Pa
0.42932736,Pa
1.80930816,Pa
27.599616,Pa
85.16014848,Pa
1.25731584,Pa
1.10398464,Pa
0.36799488,Pa
7.23723264,Pa
6.99190272,Pa
1.10398464,Pa
0.70532352,Pa
54.70857216,Pa
2.11597056,Pa
0.98131968,Pa
1.77864192,Pa
3.77194752,Pa
32.75154432,Pa
0.3066624,Pa
0.98131968,Pa
2.08530432,Pa
1.65597696,Pa
0.85865472,Pa
2.94395904,Pa
3.25062144,Pa
1.71730944,Pa
0.42932736,Pa
2.63729664,Pa
26.18896896,Pa
1.8399744,Pa
0.70532352,Pa
21.52770048,Pa
0.95065344,Pa
0.95065344,Pa
79.4255616,Pa
1.28798208,Pa
6.80790528,Pa
0.95065344,Pa
65.41108992,Pa
23.52100608,Pa
78.01491456,Pa
0.9199872,Pa
1.87064064,Pa
3.2199552,Pa
1.77864192,Pa
1.10398464,Pa
27.53828352,Pa
20.45438208,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
2.299968,Pa
1.533312,Pa
0.3066624,Pa
1.13465088,Pa
2.51463168,Pa
0.42932736,Pa
3.5266176,Pa
0.85865472,Pa
0.9199872,Pa
0.36799488,Pa
0.67465728,Pa
0.73598976,Pa
0.36799488,Pa
5.33592576,Pa
2.6066304,Pa
0.3066624,Pa
0.766656,Pa
0.70532352,Pa
1.59464448,Pa
0.58265856,Pa
0.33732864,Pa
1.34931456,Pa
0.79732224,Pa
0.79732224,Pa
0.42932736,Pa
0.52132608,Pa
0.73598976,Pa
1.25731584,Pa
1.3799808,Pa
0.82798848,Pa
1.50264576,Pa
1.3799808,Pa
1.31864832,Pa
16.06910976,Pa
43.79139072,Pa
0.70532352,Pa
1.34931456,Pa
0.58265856,Pa
2.97462528,Pa
5.70392064,Pa
0.3066624,Pa
6.133248,Pa
0.33732864,Pa
11.13184512,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
1.2266496,Pa
1.28798208,Pa
0.766656,Pa
0.98131968,Pa
0.98131968,Pa
1.10398464,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
10.82518272,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
2.17730304,Pa
1.47197952,Pa
6.19458048,Pa
1.44131328,Pa
1.96263936,Pa
1.74797568,Pa
0.4599936,Pa
1.6866432,Pa
0.3066624,Pa
0.766656,Pa
0.88932096,Pa
18.95173632,Pa
1.04265216,Pa
0.3066624,Pa
12.29716224,Pa
0.39866112,Pa
1.04265216,Pa
0.95065344,Pa
0.3066624,Pa
13.73847552,Pa
59.9524992,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
3.25062144,Pa
0.39866112,Pa
0.9199872,Pa
3.71061504,Pa
0.85865472,Pa
0.33732864,Pa
2.72929536,Pa
2.48396544,Pa
2.1466368,Pa
0.33732864,Pa
6.56257536,Pa
0.3066624,Pa
0.58265856,Pa
2.42263296,Pa
0.98131968,Pa
0.36799488,Pa
1.56397824,Pa
0.85865472,Pa
3.92527872,Pa
0.766656,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
2.4532992,Pa
0.79732224,Pa
3.64928256,Pa
0.33732864,Pa
0.79732224,Pa
0.85865472,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
4.84526592,Pa
2.02397184,Pa
1.10398464,Pa
0.85865472,Pa
1.04265216,Pa
49.77130752,Pa
0.49065984,Pa
0.4599936,Pa
2.97462528,Pa
3.61861632,Pa
1.25731584,Pa
4.99859712,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.64399104,Pa
1.10398464,Pa
4.96793088,Pa
14.01447168,Pa
6.83857152,Pa
0.766656,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
0.85865472,Pa
3.40395264,Pa
0.39866112,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.52132608,Pa
1.41064704,Pa
1.01198592,Pa
0.36799488,Pa
1.13465088,Pa
5.24392704,Pa
0.3066624,Pa
0.73598976,Pa
6.4399104,Pa
11.1931776,Pa
1.2266496,Pa
0.4599936,Pa
4.99859712,Pa
0.3066624,Pa
1.96263936,Pa
1.28798208,Pa
4.53860352,Pa
3.95594496,Pa
4.01727744,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
8.06522112,Pa
0.64399104,Pa
1.19598336,Pa
79.85488896,Pa
16.16110848,Pa
3.28128768,Pa
2.54529792,Pa
1.10398464,Pa
3.066624,Pa
0.73598976,Pa
1.01198592,Pa
0.49065984,Pa
0.39866112,Pa
0.73598976,Pa
1.533312,Pa
1.62531072,Pa
7.14523392,Pa
0.3066624,Pa
0.49065984,Pa
5.0599296,Pa
0.33732864,Pa
0.3066624,Pa
8.2798848,Pa
4.81459968,Pa
0.33732864,Pa
42.44207616,Pa
0.766656,Pa
0.33732864,Pa
3.25062144,Pa
1.04265216,Pa
1.71730944,Pa
7.48256256,Pa
0.9199872,Pa
4.04794368,Pa
3.61861632,Pa
4.10927616,Pa
0.64399104,Pa
0.36799488,Pa
1.62531072,Pa
1.01198592,Pa
1.01198592,Pa
0.33732864,Pa
3.89461248,Pa
0.3066624,Pa
0.42932736,Pa
4.50793728,Pa
1.28798208,Pa
0.82798848,Pa
1.10398464,Pa
1.01198592,Pa
1.533312,Pa
0.3066624,Pa
1.93197312,Pa
0.766656,Pa
3.9866112,Pa
0.52132608,Pa
6.56257536,Pa
1.01198592,Pa
0.98131968,Pa
3.9866112,Pa
0.85865472,Pa
1.01198592,Pa
1.62531072,Pa
1.77864192,Pa
0.88932096,Pa
0.55199232,Pa
7.69722624,Pa
0.58265856,Pa
25.02365184,Pa
0.36799488,Pa
10.4265216,Pa
0.39866112,Pa
1.90130688,Pa
0.52132608,Pa
0.33732864,Pa
1.59464448,Pa
14.07580416,Pa
4.07860992,Pa
5.61192192,Pa
0.3066624,Pa
6.10258176,Pa
0.4599936,Pa
13.46247936,Pa
2.85196032,Pa
0.98131968,Pa
1.533312,Pa
1.13465088,Pa
1.0733184,Pa
0.33732864,Pa
1.47197952,Pa
0.39866112,Pa
2.36130048,Pa
1.01198592,Pa
0.49065984,Pa
2.36130048,Pa
3.58795008,Pa
0.95065344,Pa
8.77054464,Pa
1.31864832,Pa
0.39866112,Pa
22.6930176,Pa
4.20127488,Pa
0.73598976,Pa
0.55199232,Pa
0.3066624,Pa
0.52132608,Pa
10.24252416,Pa
1.01198592,Pa
7.85055744,Pa
44.19005184,Pa
1.13465088,Pa
0.42932736,Pa
1.65597696,Pa
0.64399104,Pa
1.34931456,Pa
2.51463168,Pa
0.33732864,Pa
0.58265856,Pa
3.74128128,Pa
0.3066624,Pa
0.73598976,Pa
1.13465088,Pa
2.79062784,Pa
2.57596416,Pa
3.80261376,Pa
5.24392704,Pa
0.33732864,Pa
1.10398464,Pa
5.24392704,Pa
133.7048064,Pa
2.85196032,Pa
0.33732864,Pa
24.44099328,Pa
2.17730304,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.71730944,Pa
0.3066624,Pa
0.70532352,Pa
0.67465728,Pa
1.77864192,Pa
3.09729024,Pa
1.01198592,Pa
3.55728384,Pa
0.85865472,Pa
0.58265856,Pa
0.70532352,Pa
0.58265856,Pa
0.88932096,Pa
0.52132608,Pa
1.34931456,Pa
0.4599936,Pa
0.42932736,Pa
2.17730304,Pa
9.41453568,Pa
1.34931456,Pa
1.10398464,Pa
5.42792448,Pa
2.85196032,Pa
1.28798208,Pa
5.70392064,Pa
1.04265216,Pa
2.51463168,Pa
0.33732864,Pa
1.87064064,Pa
4.41593856,Pa
0.39866112,Pa
2.54529792,Pa
0.3066624,Pa
1.71730944,Pa
4.1399424,Pa
0.42932736,Pa
2.4532992,Pa
0.52132608,Pa
0.39866112,Pa
0.79732224,Pa
1.31864832,Pa
0.3066624,Pa
1.87064064,Pa
0.98131968,Pa
0.52132608,Pa
16.52910336,Pa
9.29187072,Pa
1.25731584,Pa
0.42932736,Pa
0.58265856,Pa
4.23194112,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
0.85865472,Pa
0.3066624,Pa
2.05463808,Pa
0.98131968,Pa
7.3598976,Pa
2.1466368,Pa
2.42263296,Pa
4.23194112,Pa
0.36799488,Pa
1.6866432,Pa
1.6866432,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
2.1466368,Pa
1.13465088,Pa
0.79732224,Pa
0.9199872,Pa
3.03595776,Pa
1.74797568,Pa
2.54529792,Pa
0.52132608,Pa
0.88932096,Pa
0.4599936,Pa
4.01727744,Pa
1.01198592,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
7.85055744,Pa
1.10398464,Pa
0.82798848,Pa
1.533312,Pa
0.766656,Pa
0.42932736,Pa
0.85865472,Pa
1.31864832,Pa
5.09059584,Pa
0.73598976,Pa
5.5199232,Pa
0.55199232,Pa
1.04265216,Pa
8.52521472,Pa
1.65597696,Pa
0.70532352,Pa
0.88932096,Pa
1.90130688,Pa
0.98131968,Pa
4.38527232,Pa
12.14383104,Pa
2.54529792,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
5.12126208,Pa
5.24392704,Pa
3.34262016,Pa
1.59464448,Pa
0.52132608,Pa
1.93197312,Pa
0.766656,Pa
2.11597056,Pa
0.49065984,Pa
0.39866112,Pa
2.02397184,Pa
3.58795008,Pa
0.85865472,Pa
2.94395904,Pa
0.3066624,Pa
1.8399744,Pa
4.78393344,Pa
0.98131968,Pa
1.50264576,Pa
1.74797568,Pa
5.33592576,Pa
0.6133248,Pa
1.19598336,Pa
0.55199232,Pa
0.36799488,Pa
2.72929536,Pa
1.77864192,Pa
0.9199872,Pa
3.58795008,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
1.34931456,Pa
1.59464448,Pa
0.82798848,Pa
9.13853952,Pa
0.36799488,Pa
0.9199872,Pa
0.42932736,Pa
0.42932736,Pa
1.3799808,Pa
6.16391424,Pa
0.85865472,Pa
2.05463808,Pa
0.36799488,Pa
0.766656,Pa
0.766656,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.58265856,Pa
4.26260736,Pa
0.67465728,Pa
0.33732864,Pa
1.59464448,Pa
0.70532352,Pa
0.36799488,Pa
1.2266496,Pa
15.6397824,Pa
0.82798848,Pa
0.42932736,Pa
0.67465728,Pa
1.0733184,Pa
5.8265856,Pa
1.533312,Pa
3.12795648,Pa
3.83328,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
7.08390144,Pa
23.73566976,Pa
0.88932096,Pa
0.9199872,Pa
0.766656,Pa
0.36799488,Pa
1.74797568,Pa
0.79732224,Pa
20.94504192,Pa
22.99968,Pa
0.3066624,Pa
0.82798848,Pa
1.77864192,Pa
1.77864192,Pa
1.01198592,Pa
3.28128768,Pa
1.2266496,Pa
1.34931456,Pa
0.39866112,Pa
0.9199872,Pa
1.87064064,Pa
1.01198592,Pa
4.47727104,Pa
0.82798848,Pa
2.69862912,Pa
1.533312,Pa
0.4599936,Pa
0.33732864,Pa
1.34931456,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
3.03595776,Pa
0.88932096,Pa
0.36799488,Pa
1.19598336,Pa
1.2266496,Pa
0.52132608,Pa
3.40395264,Pa
0.4599936,Pa
3.09729024,Pa
2.7599616,Pa
1.96263936,Pa
3.00529152,Pa
0.67465728,Pa
10.85584896,Pa
1.0733184,Pa
1.34931456,Pa
0.82798848,Pa
0.49065984,Pa
0.85865472,Pa
1.10398464,Pa
1.16531712,Pa
1.74797568,Pa
0.36799488,Pa
1.25731584,Pa
1.04265216,Pa
1.25731584,Pa
1.71730944,Pa
1.34931456,Pa
1.28798208,Pa
0.39866112,Pa
0.36799488,Pa
73.66030848,Pa
1.62531072,Pa
0.766656,Pa
4.10927616,Pa
3.89461248,Pa
1.80930816,Pa
1.2266496,Pa
0.79732224,Pa
2.02397184,Pa
0.95065344,Pa
1.16531712,Pa
0.98131968,Pa
3.5266176,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.67465728,Pa
1.533312,Pa
2.6066304,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
1.90130688,Pa
1.71730944,Pa
1.04265216,Pa
7.8198912,Pa
2.11597056,Pa
1.25731584,Pa
4.07860992,Pa
0.3066624,Pa
7.78922496,Pa
4.2932736,Pa
1.87064064,Pa
0.3066624,Pa
1.19598336,Pa
32.23021824,Pa
1.16531712,Pa
3.43461888,Pa
1.04265216,Pa
3.55728384,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
1.25731584,Pa
3.15862272,Pa
9.59853312,Pa
0.39866112,Pa
1.44131328,Pa
106.28918784,Pa
5.0599296,Pa
0.88932096,Pa
0.39866112,Pa
24.62499072,Pa
4.32393984,Pa
0.36799488,Pa
0.766656,Pa
0.58265856,Pa
1.25731584,Pa
10.70251776,Pa
1.77864192,Pa
1.74797568,Pa
0.33732864,Pa
1.533312,Pa
0.4599936,Pa
0.36799488,Pa
0.58265856,Pa
1.50264576,Pa
1.19598336,Pa
2.57596416,Pa
0.766656,Pa
69.52036608,Pa
3.86394624,Pa
0.49065984,Pa
5.88791808,Pa
0.3066624,Pa
1.2266496,Pa
6.56257536,Pa
0.3066624,Pa
147.93394176,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.82798848,Pa
1.25731584,Pa
0.9199872,Pa
0.79732224,Pa
0.766656,Pa
0.82798848,Pa
0.42932736,Pa
0.98131968,Pa
5.58125568,Pa
0.3066624,Pa
0.39866112,Pa
2.20796928,Pa
3.00529152,Pa
0.3066624,Pa
0.98131968,Pa
3.71061504,Pa
2.39196672,Pa
8.49454848,Pa
7.57456128,Pa
0.6133248,Pa
1.16531712,Pa
1.8399744,Pa
1.3799808,Pa
0.33732864,Pa
1.25731584,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
1.59464448,Pa
13.27848192,Pa
0.55199232,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
1.25731584,Pa
0.36799488,Pa
48.78998784,Pa
0.58265856,Pa
1.2266496,Pa
3.80261376,Pa
0.3066624,Pa
0.6133248,Pa
9.23053824,Pa
1.28798208,Pa
0.39866112,Pa
0.85865472,Pa
2.7599616,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
2.42263296,Pa
0.58265856,Pa
0.3066624,Pa
0.4599936,Pa
4.9065984,Pa
0.98131968,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
1.0733184,Pa
1.3799808,Pa
0.49065984,Pa
1.71730944,Pa
0.3066624,Pa
0.49065984,Pa
2.36130048,Pa
0.36799488,Pa
1.90130688,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
1.0733184,Pa
0.64399104,Pa
9.32253696,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.08530432,Pa
1.90130688,Pa
0.39866112,Pa
5.88791808,Pa
1.50264576,Pa
1.01198592,Pa
1.3799808,Pa
5.8265856,Pa
1.19598336,Pa
2.51463168,Pa
0.6133248,Pa
1.65597696,Pa
4.7532672,Pa
0.3066624,Pa
3.3732864,Pa
0.6133248,Pa
1.90130688,Pa
1.16531712,Pa
2.48396544,Pa
7.5132288,Pa
1.34931456,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.58265856,Pa
1.65597696,Pa
0.52132608,Pa
0.33732864,Pa
1.59464448,Pa
5.24392704,Pa
0.33732864,Pa
2.88262656,Pa
1.19598336,Pa
1.10398464,Pa
1.9933056,Pa
4.35460608,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
10.79451648,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
6.37857792,Pa
0.55199232,Pa
0.33732864,Pa
2.42263296,Pa
1.56397824,Pa
1.87064064,Pa
0.3066624,Pa
1.01198592,Pa
3.92527872,Pa
37.04481792,Pa
0.3066624,Pa
0.82798848,Pa
1.77864192,Pa
16.49843712,Pa
2.97462528,Pa
3.95594496,Pa
5.0599296,Pa
4.10927616,Pa
1.04265216,Pa
0.3066624,Pa
3.77194752,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
2.299968,Pa
0.79732224,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
4.10927616,Pa
2.51463168,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
4.4466048,Pa
1.31864832,Pa
4.78393344,Pa
1.31864832,Pa
0.9199872,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.52132608,Pa
2.26930176,Pa
0.36799488,Pa
0.49065984,Pa
0.79732224,Pa
1.80930816,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
8.34121728,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
1.01198592,Pa
0.73598976,Pa
20.3930496,Pa
0.67465728,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
23.09167872,Pa
1.71730944,Pa
0.73598976,Pa
3.2199552,Pa
0.39866112,Pa
1.16531712,Pa
1.04265216,Pa
6.50124288,Pa
0.6133248,Pa
17.11176192,Pa
0.64399104,Pa
0.3066624,Pa
0.766656,Pa
3.86394624,Pa
2.79062784,Pa
1.71730944,Pa
5.55058944,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.95065344,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
0.4599936,Pa
0.64399104,Pa
1.2266496,Pa
0.36799488,Pa
7.60522752,Pa
0.3066624,Pa
0.39866112,Pa
