aggregateSizeList1,aggregateSizeList2
4.599936,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
0.3066624,Sa
0.85865472,Sa
1.28798208,Sa
1.6866432,Sa
0.82798848,Sa
7.23723264,Sa
0.6133248,Sa
0.79732224,Sa
1.80930816,Sa
0.95065344,Sa
0.70532352,Sa
0.766656,Sa
0.6133248,Sa
4.20127488,Sa
0.4599936,Sa
5.88791808,Sa
0.79732224,Sa
0.42932736,Sa
1.19598336,Sa
1.533312,Sa
1.71730944,Sa
5.6732544,Sa
0.3066624,Sa
0.64399104,Sa
1.50264576,Sa
4.69193472,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.4599936,Sa
1.44131328,Sa
1.71730944,Sa
8.86254336,Sa
3.12795648,Sa
0.33732864,Sa
4.32393984,Sa
0.33732864,Sa
3.12795648,Sa
1.0733184,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
4.23194112,Sa
0.98131968,Sa
4.50793728,Sa
2.94395904,Sa
1.6866432,Sa
0.3066624,Sa
1.56397824,Sa
0.67465728,Sa
0.39866112,Sa
2.57596416,Sa
1.41064704,Sa
2.36130048,Sa
12.69582336,Sa
1.41064704,Sa
0.39866112,Sa
7.39056384,Sa
0.98131968,Sa
0.42932736,Sa
2.7599616,Sa
0.42932736,Sa
0.79732224,Sa
0.55199232,Sa
0.42932736,Sa
0.79732224,Sa
0.58265856,Sa
0.42932736,Sa
5.79591936,Sa
6.04124928,Sa
1.13465088,Sa
0.3066624,Sa
2.85196032,Sa
0.95065344,Sa
2.36130048,Sa
1.28798208,Sa
1.10398464,Sa
0.4599936,Sa
3.6799488,Sa
0.6133248,Sa
1.9933056,Sa
0.52132608,Sa
1.62531072,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
3.066624,Sa
2.79062784,Sa
1.16531712,Sa
1.16531712,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
5.61192192,Sa
0.82798848,Sa
1.19598336,Sa
8.5865472,Sa
2.02397184,Sa
6.31724544,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.58265856,Sa
0.4599936,Sa
0.766656,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
1.0733184,Sa
2.97462528,Sa
2.9132928,Sa
0.3066624,Sa
5.61192192,Sa
1.71730944,Sa
0.42932736,Sa
1.74797568,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
1.10398464,Sa
1.44131328,Sa
2.20796928,Sa
0.4599936,Sa
4.599936,Sa
1.77864192,Sa
0.36799488,Sa
2.36130048,Sa
1.01198592,Sa
3.066624,Sa
0.36799488,Sa
3.80261376,Sa
0.64399104,Sa
6.133248,Sa
0.88932096,Sa
2.33063424,Sa
2.26930176,Sa
1.19598336,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
3.12795648,Sa
2.17730304,Sa
0.67465728,Sa
1.9933056,Sa
1.80930816,Sa
1.01198592,Sa
0.42932736,Sa
0.6133248,Sa
1.31864832,Sa
2.26930176,Sa
0.70532352,Sa
0.79732224,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
21.71169792,Sa
0.9199872,Sa
1.19598336,Sa
0.33732864,Sa
0.52132608,Sa
1.2266496,Sa
3.92527872,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
3.25062144,Sa
3.86394624,Sa
1.9933056,Sa
2.54529792,Sa
0.9199872,Sa
0.3066624,Sa
1.31864832,Sa
0.88932096,Sa
2.57596416,Sa
0.9199872,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
1.62531072,Sa
0.39866112,Sa
7.88122368,Sa
0.39866112,Sa
2.48396544,Sa
0.39866112,Sa
1.16531712,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
2.94395904,Sa
2.26930176,Sa
2.7599616,Sa
0.67465728,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
1.6866432,Sa
1.71730944,Sa
0.36799488,Sa
3.92527872,Sa
0.39866112,Sa
0.70532352,Sa
2.4532992,Sa
2.299968,Sa
4.26260736,Sa
1.34931456,Sa
2.17730304,Sa
5.39725824,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
2.85196032,Sa
0.98131968,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.42932736,Sa
3.58795008,Sa
2.9132928,Sa
1.44131328,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
2.11597056,Sa
1.62531072,Sa
0.4599936,Sa
2.57596416,Sa
3.49595136,Sa
0.3066624,Sa
0.766656,Sa
2.02397184,Sa
0.36799488,Sa
11.92916736,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.95065344,Sa
1.0733184,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.95065344,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
1.47197952,Sa
1.19598336,Sa
0.55199232,Sa
2.82129408,Sa
1.77864192,Sa
0.67465728,Sa
0.36799488,Sa
1.01198592,Sa
1.44131328,Sa
0.55199232,Sa
1.04265216,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.6133248,Sa
5.48925696,Sa
0.42932736,Sa
1.13465088,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
0.9199872,Sa
0.88932096,Sa
0.55199232,Sa
0.42932736,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
11.8065024,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
3.43461888,Sa
2.05463808,Sa
0.73598976,Sa
7.02256896,Sa
0.4599936,Sa
0.67465728,Sa
1.28798208,Sa
0.79732224,Sa
0.4599936,Sa
4.10927616,Sa
0.36799488,Sa
0.6133248,Sa
0.98131968,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
7.3598976,Sa
2.17730304,Sa
0.39866112,Sa
3.43461888,Sa
0.55199232,Sa
5.0599296,Sa
2.08530432,Sa
0.58265856,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.34931456,Sa
3.03595776,Sa
0.9199872,Sa
2.54529792,Sa
0.79732224,Sa
1.19598336,Sa
0.73598976,Sa
1.10398464,Sa
5.73458688,Sa
8.09588736,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
2.36130048,Sa
2.23863552,Sa
0.42932736,Sa
0.58265856,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
2.69862912,Sa
0.64399104,Sa
0.33732864,Sa
3.6799488,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
5.73458688,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
0.58265856,Sa
0.49065984,Sa
3.61861632,Sa
7.57456128,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
1.47197952,Sa
2.02397184,Sa
1.80930816,Sa
0.3066624,Sa
5.27459328,Sa
0.33732864,Sa
8.52521472,Sa
3.74128128,Sa
3.3732864,Sa
0.98131968,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
3.6799488,Sa
0.39866112,Sa
1.87064064,Sa
0.98131968,Sa
2.69862912,Sa
1.10398464,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
2.36130048,Sa
4.01727744,Sa
17.3264256,Sa
7.91188992,Sa
1.04265216,Sa
0.58265856,Sa
0.55199232,Sa
0.58265856,Sa
1.6866432,Sa
2.36130048,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.42932736,Sa
3.83328,Sa
1.10398464,Sa
0.36799488,Sa
3.15862272,Sa
2.42263296,Sa
3.43461888,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
1.47197952,Sa
1.65597696,Sa
0.42932736,Sa
1.0733184,Sa
0.79732224,Sa
0.79732224,Sa
0.79732224,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
1.47197952,Sa
2.17730304,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
4.23194112,Sa
0.39866112,Sa
3.34262016,Sa
0.49065984,Sa
1.16531712,Sa
1.2266496,Sa
5.8265856,Sa
0.70532352,Sa
6.77723904,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
3.12795648,Sa
0.39866112,Sa
2.66796288,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
10.05852672,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
0.67465728,Sa
0.4599936,Sa
0.85865472,Sa
3.46528512,Sa
0.36799488,Sa
2.82129408,Sa
2.02397184,Sa
0.3066624,Sa
2.51463168,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
3.64928256,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
4.01727744,Sa
0.42932736,Sa
0.49065984,Sa
11.16251136,Sa
0.67465728,Sa
4.9065984,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
3.95594496,Sa
4.96793088,Sa
0.73598976,Sa
0.39866112,Sa
3.15862272,Sa
1.77864192,Sa
0.39866112,Sa
1.3799808,Sa
0.70532352,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
1.62531072,Sa
0.52132608,Sa
0.55199232,Sa
6.25591296,Sa
3.92527872,Sa
1.533312,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
3.83328,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
5.6732544,Sa
0.98131968,Sa
0.36799488,Sa
0.67465728,Sa
2.1466368,Sa
3.80261376,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
1.13465088,Sa
0.39866112,Sa
2.05463808,Sa
4.50793728,Sa
0.3066624,Sa
3.77194752,Sa
4.9065984,Sa
1.16531712,Sa
0.85865472,Sa
5.02926336,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
3.92527872,Sa
0.82798848,Sa
2.48396544,Sa
0.36799488,Sa
1.0733184,Sa
2.299968,Sa
0.33732864,Sa
2.57596416,Sa
1.16531712,Sa
1.56397824,Sa
0.33732864,Sa
2.48396544,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
2.36130048,Sa
1.04265216,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
1.533312,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
3.066624,Sa
0.42932736,Sa
0.36799488,Sa
4.47727104,Sa
1.533312,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
0.4599936,Sa
1.34931456,Sa
0.766656,Sa
0.95065344,Sa
1.31864832,Sa
1.80930816,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.55199232,Sa
2.85196032,Sa
1.50264576,Sa
1.71730944,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.90130688,Sa
2.08530432,Sa
0.73598976,Sa
2.26930176,Sa
1.31864832,Sa
1.25731584,Sa
3.25062144,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
2.79062784,Sa
1.0733184,Sa
3.89461248,Sa
0.6133248,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
3.34262016,Sa
0.70532352,Sa
0.36799488,Sa
1.16531712,Sa
0.64399104,Sa
1.16531712,Sa
0.766656,Sa
1.19598336,Sa
2.05463808,Sa
0.64399104,Sa
2.26930176,Sa
2.299968,Sa
0.52132608,Sa
0.766656,Sa
1.28798208,Sa
0.39866112,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
1.04265216,Sa
3.2199552,Sa
0.98131968,Sa
1.34931456,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
2.42263296,Sa
5.91858432,Sa
0.39866112,Sa
0.79732224,Sa
6.01058304,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
5.366592,Sa
3.6799488,Sa
0.36799488,Sa
1.13465088,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
7.78922496,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.98131968,Sa
0.49065984,Sa
3.77194752,Sa
0.36799488,Sa
0.79732224,Sa
1.34931456,Sa
1.3799808,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
1.71730944,Sa
0.52132608,Sa
0.33732864,Sa
5.6732544,Sa
0.33732864,Sa
3.43461888,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
5.18259456,Sa
2.05463808,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
2.51463168,Sa
1.10398464,Sa
0.3066624,Sa
3.46528512,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
1.44131328,Sa
0.3066624,Sa
0.4599936,Sa
2.94395904,Sa
0.36799488,Sa
1.93197312,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.85865472,Sa
0.36799488,Sa
1.2266496,Sa
0.82798848,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.52132608,Sa
0.64399104,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
1.2266496,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
4.50793728,Sa
0.52132608,Sa
0.42932736,Sa
0.58265856,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.67465728,Sa
1.04265216,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
2.11597056,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
6.56257536,Sa
0.3066624,Sa
1.01198592,Sa
5.48925696,Sa
0.33732864,Sa
0.42932736,Sa
3.00529152,Sa
5.42792448,Sa
1.41064704,Sa
2.36130048,Sa
0.33732864,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.50264576,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
1.56397824,Sa
0.58265856,Sa
0.42932736,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
4.20127488,Sa
4.32393984,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
1.01198592,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.41064704,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
0.52132608,Sa
1.62531072,Sa
1.01198592,Sa
0.36799488,Sa
1.10398464,Sa
0.98131968,Sa
0.6133248,Sa
0.88932096,Sa
0.39866112,Sa
3.95594496,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.55199232,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
1.62531072,Sa
0.55199232,Sa
0.36799488,Sa
0.67465728,Sa
3.61861632,Sa
3.64928256,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
0.52132608,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
0.82798848,Sa
1.19598336,Sa
0.95065344,Sa
2.02397184,Sa
0.98131968,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
1.533312,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
10.61051904,Pa
9.8131968,Pa
3.86394624,Pa
2.11597056,Pa
3.77194752,Pa
13.73847552,Pa
4.66126848,Pa
3.40395264,Pa
3.49595136,Pa
3.5266176,Pa
2.69862912,Pa
5.09059584,Pa
4.7532672,Pa
1.77864192,Pa
3.74128128,Pa
34.1928576,Pa
0.33732864,Pa
3.25062144,Pa
36.15549696,Pa
3.3732864,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
5.39725824,Pa
33.39553536,Pa
3.03595776,Pa
5.366592,Pa
35.14351104,Pa
3.34262016,Pa
0.70532352,Pa
20.57704704,Pa
4.93726464,Pa
12.97181952,Pa
74.76429312,Pa
1.13465088,Pa
38.24080128,Pa
0.36799488,Pa
6.53190912,Pa
85.77347328,Pa
0.3066624,Pa
3.55728384,Pa
36.98348544,Pa
35.4195072,Pa
9.72119808,Pa
1.533312,Pa
29.93025024,Pa
11.53050624,Pa
16.4064384,Pa
0.4599936,Pa
3.83328,Pa
11.9598336,Pa
36.9528192,Pa
3.46528512,Pa
11.07051264,Pa
2.23863552,Pa
1.0733184,Pa
6.96123648,Pa
0.67465728,Pa
2.72929536,Pa
1.04265216,Pa
32.07688704,Pa
5.15192832,Pa
2.36130048,Pa
0.33732864,Pa
9.47586816,Pa
0.33732864,Pa
0.73598976,Pa
23.06101248,Pa
15.57844992,Pa
4.38527232,Pa
0.33732864,Pa
4.81459968,Pa
0.33732864,Pa
12.35849472,Pa
6.10258176,Pa
3.31195392,Pa
4.84526592,Pa
0.33732864,Pa
6.99190272,Pa
8.70921216,Pa
2.69862912,Pa
6.80790528,Pa
0.36799488,Pa
13.3398144,Pa
9.07720704,Pa
9.5065344,Pa
0.3066624,Pa
0.42932736,Pa
23.766336,Pa
0.67465728,Pa
0.39866112,Pa
8.61721344,Pa
0.6133248,Pa
3.3732864,Pa
0.58265856,Pa
3.15862272,Pa
3.89461248,Pa
0.4599936,Pa
3.40395264,Pa
2.05463808,Pa
0.82798848,Pa
0.4599936,Pa
6.899904,Pa
6.7465728,Pa
2.4532992,Pa
2.6066304,Pa
2.23863552,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
3.43461888,Pa
3.46528512,Pa
0.42932736,Pa
1.34931456,Pa
0.39866112,Pa
1.87064064,Pa
0.52132608,Pa
0.3066624,Pa
11.40784128,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
7.08390144,Pa
0.3066624,Pa
0.42932736,Pa
1.59464448,Pa
1.04265216,Pa
1.71730944,Pa
0.36799488,Pa
0.64399104,Pa
15.05712384,Pa
2.4532992,Pa
2.11597056,Pa
4.47727104,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
0.55199232,Pa
1.13465088,Pa
10.24252416,Pa
1.28798208,Pa
7.75855872,Pa
2.42263296,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.74797568,Pa
0.36799488,Pa
1.31864832,Pa
1.0733184,Pa
2.72929536,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
1.0733184,Pa
0.39866112,Pa
3.09729024,Pa
2.82129408,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
2.20796928,Pa
3.066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.533312,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
1.93197312,Pa
1.6866432,Pa
2.23863552,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
