aggregateSizeList1,aggregateSizeList2
3.03595776,Sa
1.50264576,Sa
0.33732864,Sa
4.50793728,Sa
0.55199232,Sa
13.799808,Sa
1.80930816,Sa
4.35460608,Sa
0.3066624,Sa
1.0733184,Sa
1.80930816,Sa
0.82798848,Sa
0.33732864,Sa
4.78393344,Sa
18.21574656,Sa
2.20796928,Sa
4.17060864,Sa
1.87064064,Sa
0.3066624,Sa
9.99719424,Sa
0.85865472,Sa
26.77162752,Sa
5.61192192,Sa
1.71730944,Sa
1.50264576,Sa
0.36799488,Sa
2.33063424,Sa
1.34931456,Sa
6.4399104,Sa
0.9199872,Sa
0.9199872,Sa
3.25062144,Sa
4.78393344,Sa
1.533312,Sa
9.23053824,Sa
2.9132928,Sa
2.42263296,Sa
5.88791808,Sa
0.70532352,Sa
1.13465088,Sa
2.1466368,Sa
12.4198272,Sa
26.15830272,Sa
1.8399744,Sa
3.71061504,Sa
3.066624,Sa
15.05712384,Sa
17.0197632,Sa
49.2193152,Sa
1.16531712,Sa
0.36799488,Sa
3.89461248,Sa
1.25731584,Sa
0.33732864,Sa
4.2932736,Sa
0.36799488,Sa
2.20796928,Sa
0.33732864,Sa
44.74204416,Sa
7.2065664,Sa
1.47197952,Sa
0.85865472,Sa
1.6866432,Sa
15.6397824,Sa
1.28798208,Sa
4.87593216,Sa
11.07051264,Sa
0.33732864,Sa
4.599936,Sa
0.3066624,Sa
5.18259456,Sa
1.44131328,Sa
1.87064064,Sa
8.86254336,Sa
10.33452288,Sa
1.16531712,Sa
8.1265536,Sa
1.28798208,Sa
4.1399424,Sa
26.066304,Sa
4.4466048,Sa
5.88791808,Sa
38.54746368,Sa
1.2266496,Sa
6.62390784,Sa
3.6799488,Sa
12.51182592,Sa
1.0733184,Sa
3.80261376,Sa
1.90130688,Sa
0.42932736,Sa
4.4466048,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
2.26930176,Sa
11.3465088,Sa
1.34931456,Sa
0.766656,Sa
2.02397184,Sa
5.48925696,Sa
1.19598336,Sa
3.6799488,Sa
10.67185152,Sa
1.25731584,Sa
0.85865472,Sa
3.46528512,Sa
3.15862272,Sa
1.34931456,Sa
0.33732864,Sa
1.59464448,Sa
1.04265216,Sa
1.96263936,Sa
7.42123008,Sa
0.33732864,Sa
2.69862912,Sa
8.00388864,Sa
1.74797568,Sa
1.19598336,Sa
6.31724544,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
5.88791808,Sa
20.20905216,Sa
0.39866112,Sa
1.16531712,Sa
1.34931456,Sa
2.26930176,Sa
5.42792448,Sa
7.48256256,Sa
5.366592,Sa
2.36130048,Sa
10.85584896,Sa
0.36799488,Sa
6.77723904,Sa
0.70532352,Sa
8.09588736,Sa
1.3799808,Sa
1.96263936,Sa
4.23194112,Sa
0.82798848,Sa
1.3799808,Sa
1.50264576,Sa
2.17730304,Sa
1.01198592,Sa
9.16920576,Sa
0.79732224,Sa
0.33732864,Sa
1.6866432,Sa
2.72929536,Sa
1.31864832,Sa
1.01198592,Sa
4.17060864,Sa
2.23863552,Sa
1.0733184,Sa
2.63729664,Sa
2.4532992,Sa
2.54529792,Sa
5.39725824,Sa
1.6866432,Sa
5.12126208,Sa
0.55199232,Sa
0.3066624,Sa
1.65597696,Sa
11.37717504,Sa
2.48396544,Sa
2.85196032,Sa
1.90130688,Sa
6.65457408,Sa
1.13465088,Sa
35.8795008,Sa
11.25451008,Sa
7.48256256,Sa
0.766656,Sa
2.02397184,Sa
9.07720704,Sa
5.85725184,Sa
3.89461248,Sa
1.80930816,Sa
9.59853312,Sa
3.5266176,Sa
3.58795008,Sa
11.9598336,Sa
2.4532992,Sa
2.48396544,Sa
7.02256896,Sa
0.3066624,Sa
4.32393984,Sa
8.95454208,Sa
0.36799488,Sa
1.74797568,Sa
18.5530752,Sa
6.10258176,Sa
0.85865472,Sa
0.67465728,Sa
3.71061504,Sa
0.36799488,Sa
6.68524032,Sa
2.51463168,Sa
20.45438208,Sa
4.9065984,Sa
2.05463808,Sa
2.299968,Sa
3.40395264,Sa
0.42932736,Sa
2.85196032,Sa
9.44520192,Sa
11.68383744,Sa
2.63729664,Sa
1.44131328,Sa
2.42263296,Sa
6.56257536,Sa
6.65457408,Sa
1.77864192,Sa
0.79732224,Sa
17.41842432,Sa
1.01198592,Sa
0.33732864,Sa
1.71730944,Sa
1.74797568,Sa
2.6066304,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
3.74128128,Sa
1.74797568,Sa
2.23863552,Sa
2.51463168,Sa
9.53720064,Sa
3.34262016,Sa
37.4128128,Sa
7.23723264,Sa
27.78361344,Sa
8.18788608,Sa
1.59464448,Sa
0.67465728,Sa
1.0733184,Sa
1.65597696,Sa
2.51463168,Sa
0.58265856,Sa
2.1466368,Sa
16.68243456,Sa
0.67465728,Sa
1.56397824,Sa
4.47727104,Sa
12.266496,Sa
3.77194752,Sa
1.80930816,Sa
2.17730304,Sa
3.80261376,Sa
1.28798208,Sa
4.04794368,Sa
0.73598976,Sa
5.48925696,Sa
6.07191552,Sa
0.36799488,Sa
1.56397824,Sa
2.1466368,Sa
5.85725184,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
9.38386944,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
9.23053824,Sa
4.78393344,Sa
1.90130688,Sa
2.97462528,Sa
1.47197952,Sa
4.35460608,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
2.20796928,Sa
7.42123008,Sa
1.34931456,Sa
0.52132608,Sa
5.48925696,Sa
1.25731584,Sa
14.2598016,Sa
0.3066624,Sa
0.766656,Sa
8.92387584,Sa
1.93197312,Sa
0.6133248,Sa
0.39866112,Sa
0.58265856,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
1.8399744,Sa
0.55199232,Sa
1.74797568,Sa
0.55199232,Sa
0.67465728,Sa
1.04265216,Sa
3.3732864,Sa
2.85196032,Sa
2.69862912,Sa
0.9199872,Sa
0.3066624,Sa
3.066624,Sa
3.71061504,Sa
4.38527232,Sa
6.133248,Sa
0.36799488,Sa
3.2199552,Sa
4.84526592,Sa
8.67854592,Sa
1.47197952,Sa
0.33732864,Sa
0.6133248,Sa
0.55199232,Sa
0.85865472,Sa
0.55199232,Sa
8.55588096,Sa
0.766656,Sa
7.66656,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
3.77194752,Sa
1.8399744,Sa
4.1399424,Sa
3.55728384,Sa
0.88932096,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
1.96263936,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
3.89461248,Sa
5.88791808,Sa
1.25731584,Sa
2.20796928,Sa
2.17730304,Sa
1.80930816,Sa
0.3066624,Sa
0.52132608,Sa
5.5199232,Sa
4.35460608,Sa
1.04265216,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.6133248,Sa
2.26930176,Sa
1.533312,Sa
3.74128128,Sa
7.08390144,Sa
5.79591936,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.49065984,Sa
1.25731584,Sa
1.34931456,Sa
1.47197952,Sa
0.33732864,Sa
1.71730944,Sa
6.65457408,Sa
1.90130688,Sa
1.34931456,Sa
1.0733184,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
1.28798208,Sa
8.80121088,Sa
0.82798848,Sa
2.63729664,Sa
3.03595776,Sa
0.9199872,Sa
1.6866432,Sa
2.36130048,Sa
1.44131328,Sa
2.02397184,Sa
2.11597056,Sa
2.33063424,Sa
0.36799488,Sa
0.95065344,Sa
0.52132608,Sa
2.4532992,Sa
0.33732864,Sa
1.28798208,Sa
1.533312,Sa
0.36799488,Sa
0.58265856,Sa
13.27848192,Sa
3.31195392,Sa
1.41064704,Sa
0.36799488,Sa
4.1399424,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.88932096,Sa
2.26930176,Sa
3.40395264,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
6.40924416,Sa
1.04265216,Sa
0.39866112,Sa
3.55728384,Sa
2.42263296,Sa
4.07860992,Sa
0.36799488,Sa
0.79732224,Sa
3.86394624,Sa
0.73598976,Sa
2.69862912,Sa
1.04265216,Sa
1.59464448,Sa
2.48396544,Sa
2.79062784,Sa
0.42932736,Sa
0.58265856,Sa
1.8399744,Sa
2.17730304,Sa
3.12795648,Sa
1.62531072,Sa
0.3066624,Sa
3.43461888,Sa
1.87064064,Sa
3.55728384,Sa
1.41064704,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
2.39196672,Sa
1.19598336,Sa
2.42263296,Sa
0.64399104,Sa
2.4532992,Sa
6.4399104,Sa
2.39196672,Sa
0.39866112,Sa
3.83328,Sa
4.53860352,Sa
0.73598976,Sa
0.79732224,Sa
0.70532352,Sa
0.95065344,Sa
2.94395904,Sa
0.95065344,Sa
4.17060864,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
3.49595136,Sa
0.9199872,Sa
3.6799488,Sa
0.79732224,Sa
2.63729664,Sa
7.14523392,Sa
0.4599936,Sa
3.89461248,Sa
0.64399104,Sa
8.06522112,Sa
0.33732864,Sa
0.36799488,Sa
4.63060224,Sa
1.80930816,Sa
0.82798848,Sa
2.57596416,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.44131328,Sa
3.28128768,Sa
3.46528512,Sa
0.98131968,Sa
1.65597696,Sa
0.4599936,Sa
1.13465088,Sa
2.39196672,Sa
0.67465728,Sa
9.8131968,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
1.28798208,Sa
3.2199552,Sa
4.99859712,Sa
0.73598976,Sa
1.10398464,Sa
0.88932096,Sa
1.8399744,Sa
2.20796928,Sa
0.33732864,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
15.54778368,Sa
1.10398464,Sa
0.36799488,Sa
0.67465728,Sa
4.87593216,Sa
1.04265216,Sa
1.44131328,Sa
0.58265856,Sa
0.55199232,Sa
0.3066624,Sa
3.5266176,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
1.96263936,Sa
0.70532352,Sa
2.69862912,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
0.98131968,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
3.71061504,Sa
1.2266496,Sa
2.6066304,Sa
5.09059584,Sa
1.47197952,Sa
2.36130048,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
3.3732864,Sa
1.80930816,Sa
2.05463808,Sa
1.96263936,Sa
1.44131328,Sa
0.67465728,Sa
0.73598976,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
1.56397824,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
0.49065984,Sa
4.07860992,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
1.44131328,Sa
0.73598976,Sa
1.93197312,Sa
0.55199232,Sa
0.33732864,Sa
1.6866432,Sa
0.58265856,Sa
1.01198592,Sa
0.39866112,Sa
5.15192832,Sa
0.3066624,Sa
0.52132608,Sa
6.2865792,Sa
4.66126848,Sa
7.75855872,Sa
3.80261376,Sa
2.72929536,Sa
5.94925056,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
5.39725824,Sa
0.39866112,Sa
1.90130688,Sa
0.79732224,Sa
0.70532352,Sa
0.64399104,Sa
2.05463808,Sa
1.65597696,Sa
0.42932736,Sa
7.5132288,Sa
1.16531712,Sa
0.36799488,Sa
3.3732864,Sa
13.799808,Sa
5.9799168,Sa
0.49065984,Sa
0.766656,Sa
6.68524032,Sa
0.98131968,Sa
0.49065984,Sa
4.38527232,Sa
1.47197952,Sa
1.90130688,Sa
1.01198592,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.766656,Sa
0.64399104,Sa
1.01198592,Sa
0.82798848,Sa
4.07860992,Sa
0.49065984,Sa
2.02397184,Sa
0.33732864,Sa
0.4599936,Sa
2.57596416,Sa
1.44131328,Sa
0.766656,Sa
3.77194752,Sa
0.4599936,Sa
10.733184,Sa
7.0532352,Sa
1.87064064,Sa
3.64928256,Sa
0.52132608,Sa
1.10398464,Sa
2.88262656,Sa
0.52132608,Sa
1.47197952,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
0.67465728,Sa
3.43461888,Sa
0.58265856,Sa
0.49065984,Sa
1.44131328,Sa
3.28128768,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
26.46496512,Sa
0.79732224,Sa
2.54529792,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.9199872,Sa
18.0930816,Sa
0.4599936,Sa
1.65597696,Sa
1.65597696,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.34931456,Sa
0.42932736,Sa
0.95065344,Sa
0.70532352,Sa
1.01198592,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
1.59464448,Sa
0.95065344,Sa
0.64399104,Sa
1.31864832,Sa
0.55199232,Sa
2.42263296,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
1.47197952,Sa
2.08530432,Sa
0.70532352,Sa
1.80930816,Sa
0.39866112,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
1.59464448,Sa
0.98131968,Sa
8.70921216,Sa
0.9199872,Sa
0.39866112,Sa
0.79732224,Sa
0.52132608,Sa
1.25731584,Sa
0.39866112,Sa
0.70532352,Sa
2.51463168,Sa
0.6133248,Sa
1.3799808,Sa
0.67465728,Sa
5.91858432,Sa
4.72260096,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
4.04794368,Sa
3.61861632,Sa
0.3066624,Sa
1.90130688,Sa
0.82798848,Sa
0.36799488,Sa
2.6066304,Sa
0.766656,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
3.86394624,Sa
0.88932096,Sa
0.67465728,Sa
0.85865472,Sa
0.64399104,Sa
1.87064064,Sa
0.9199872,Sa
2.57596416,Sa
0.39866112,Sa
1.59464448,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
3.61861632,Sa
1.80930816,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
0.88932096,Sa
0.88932096,Sa
1.59464448,Sa
1.47197952,Sa
0.67465728,Sa
0.4599936,Sa
0.49065984,Sa
3.80261376,Sa
0.55199232,Sa
0.42932736,Sa
4.56926976,Sa
0.79732224,Sa
1.56397824,Sa
0.4599936,Sa
0.766656,Sa
1.6866432,Sa
1.6866432,Sa
0.67465728,Sa
2.33063424,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
2.48396544,Sa
0.39866112,Sa
0.49065984,Sa
0.79732224,Sa
9.199872,Sa
1.28798208,Sa
0.49065984,Sa
0.98131968,Sa
1.6866432,Sa
1.34931456,Sa
1.0733184,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
6.133248,Sa
0.3066624,Sa
1.93197312,Sa
6.62390784,Sa
1.71730944,Sa
0.3066624,Sa
5.15192832,Sa
1.04265216,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
2.72929536,Sa
3.03595776,Sa
0.64399104,Sa
1.77864192,Sa
0.3066624,Sa
1.16531712,Sa
1.13465088,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
1.34931456,Sa
0.73598976,Sa
1.87064064,Sa
0.4599936,Sa
0.42932736,Sa
0.64399104,Sa
0.55199232,Sa
3.09729024,Sa
2.82129408,Sa
1.34931456,Sa
0.766656,Sa
1.0733184,Sa
1.25731584,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
0.88932096,Sa
2.11597056,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
10.64118528,Sa
0.33732864,Sa
2.299968,Sa
1.74797568,Sa
0.73598976,Sa
2.48396544,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
2.36130048,Sa
3.3732864,Sa
0.4599936,Sa
4.66126848,Sa
0.36799488,Sa
3.31195392,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.55199232,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.49065984,Sa
0.55199232,Sa
3.15862272,Sa
0.49065984,Sa
1.87064064,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
2.23863552,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.52132608,Sa
1.80930816,Sa
1.74797568,Sa
0.3066624,Sa
0.55199232,Sa
2.82129408,Sa
0.39866112,Sa
0.39866112,Sa
1.2266496,Sa
0.42932736,Sa
0.79732224,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
11.28517632,Sa
1.10398464,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
2.57596416,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
5.24392704,Sa
1.34931456,Sa
0.39866112,Sa
2.02397184,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
6.40924416,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
9.3532032,Sa
0.33732864,Sa
4.78393344,Sa
1.74797568,Sa
0.82798848,Sa
2.23863552,Sa
2.42263296,Sa
6.01058304,Sa
0.4599936,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
10.94784768,Sa
1.62531072,Sa
0.67465728,Sa
0.79732224,Sa
0.67465728,Sa
0.4599936,Sa
0.49065984,Sa
0.79732224,Sa
1.65597696,Sa
7.17590016,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.88932096,Sa
1.19598336,Sa
0.70532352,Sa
0.49065984,Sa
1.6866432,Sa
0.39866112,Sa
1.25731584,Sa
4.84526592,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
17.51042304,Sa
0.9199872,Sa
0.42932736,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
3.3732864,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
3.92527872,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
2.08530432,Sa
0.73598976,Sa
0.52132608,Sa
0.49065984,Sa
1.8399744,Sa
1.25731584,Sa
1.10398464,Sa
1.13465088,Sa
3.066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.52132608,Sa
0.88932096,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
1.0733184,Sa
1.56397824,Sa
0.85865472,Sa
0.52132608,Sa
0.88932096,Sa
0.95065344,Sa
2.82129408,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.16531712,Sa
0.98131968,Sa
0.39866112,Sa
4.50793728,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
1.71730944,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
0.766656,Sa
2.48396544,Sa
0.4599936,Sa
0.55199232,Sa
2.6066304,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
1.13465088,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
12.69582336,Sa
0.4599936,Sa
0.39866112,Sa
7.94255616,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
4.72260096,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
5.85725184,Sa
1.0733184,Sa
0.49065984,Sa
2.11597056,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
1.34931456,Sa
1.533312,Sa
1.71730944,Sa
4.23194112,Sa
3.77194752,Sa
0.67465728,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
2.39196672,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.52132608,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
3.18928896,Sa
0.85865472,Sa
1.65597696,Sa
0.3066624,Sa
1.71730944,Sa
2.02397184,Sa
2.05463808,Sa
1.31864832,Sa
0.42932736,Sa
0.6133248,Sa
0.82798848,Sa
1.56397824,Sa
0.3066624,Sa
1.25731584,Sa
2.69862912,Sa
1.10398464,Sa
0.33732864,Sa
1.31864832,Sa
1.41064704,Sa
1.16531712,Sa
0.42932736,Sa
4.93726464,Sa
0.36799488,Sa
0.42932736,Sa
2.39196672,Sa
0.85865472,Sa
2.20796928,Sa
0.67465728,Sa
0.73598976,Sa
1.8399744,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
1.01198592,Sa
0.6133248,Sa
0.58265856,Sa
0.88932096,Sa
1.10398464,Sa
0.85865472,Sa
1.0733184,Sa
0.36799488,Sa
3.77194752,Sa
2.1466368,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.9199872,Sa
1.04265216,Sa
0.9199872,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.49065984,Sa
0.9199872,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
1.93197312,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
2.39196672,Sa
0.70532352,Sa
3.77194752,Sa
4.07860992,Sa
0.6133248,Sa
0.67465728,Sa
0.82798848,Sa
3.92527872,Sa
0.67465728,Sa
0.33732864,Sa
5.366592,Sa
0.39866112,Sa
2.88262656,Sa
0.58265856,Sa
1.77864192,Sa
1.59464448,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
1.31864832,Sa
0.9199872,Sa
0.49065984,Sa
1.25731584,Sa
0.52132608,Sa
0.36799488,Sa
2.299968,Sa
0.6133248,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
2.69862912,Sa
0.36799488,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
1.25731584,Sa
1.04265216,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
7.48256256,Sa
0.36799488,Sa
2.299968,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.94925056,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
2.48396544,Sa
0.67465728,Sa
4.50793728,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
1.8399744,Sa
0.49065984,Sa
0.39866112,Sa
3.49595136,Sa
0.42932736,Sa
3.92527872,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
4.63060224,Sa
0.3066624,Sa
1.0733184,Sa
1.74797568,Sa
1.74797568,Sa
3.066624,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
7.63589376,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.19598336,Sa
0.98131968,Sa
0.52132608,Sa
0.4599936,Sa
0.64399104,Sa
1.50264576,Sa
0.42932736,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
1.25731584,Sa
1.16531712,Sa
1.96263936,Sa
0.88932096,Sa
0.52132608,Sa
0.4599936,Sa
2.9132928,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.88932096,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
2.51463168,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.31864832,Sa
