aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.52132608,Sa
10.24252416,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
1.04265216,Sa
0.4599936,Sa
0.88932096,Sa
4.63060224,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
5.5199232,Sa
3.55728384,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
1.65597696,Sa
4.32393984,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
5.30525952,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.36799488,Sa
2.26930176,Sa
0.52132608,Sa
0.4599936,Sa
0.85865472,Sa
0.88932096,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
2.82129408,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
10.8865152,Sa
1.10398464,Sa
0.33732864,Sa
1.04265216,Sa
1.41064704,Sa
0.39866112,Sa
0.79732224,Sa
6.47057664,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
9.99719424,Sa
0.3066624,Sa
4.10927616,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
42.53407488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
17.0197632,Sa
0.33732864,Sa
6.77723904,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
1.10398464,Sa
1.3799808,Sa
0.64399104,Sa
3.5266176,Sa
0.33732864,Sa
0.36799488,Sa
7.57456128,Sa
0.4599936,Sa
13.9531392,Sa
5.18259456,Sa
0.52132608,Sa
2.17730304,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
5.85725184,Sa
2.08530432,Sa
0.36799488,Sa
0.98131968,Sa
1.80930816,Sa
1.10398464,Sa
0.766656,Sa
7.85055744,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
0.79732224,Sa
1.13465088,Sa
0.55199232,Sa
1.31864832,Sa
0.52132608,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
29.899584,Sa
6.16391424,Sa
0.6133248,Sa
0.36799488,Sa
0.98131968,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
3.28128768,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
5.85725184,Sa
1.71730944,Sa
2.54529792,Sa
0.42932736,Sa
0.766656,Sa
2.26930176,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
0.49065984,Sa
0.3066624,Sa
1.28798208,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
5.02926336,Sa
0.3066624,Sa
1.25731584,Sa
0.73598976,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.90130688,Sa
5.6732544,Sa
4.96793088,Sa
5.61192192,Sa
0.36799488,Sa
0.33732864,Sa
8.7398784,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
3.18928896,Sa
0.4599936,Sa
6.62390784,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
7.72789248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
7.63589376,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
1.34931456,Sa
6.31724544,Sa
2.1466368,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
11.92916736,Sa
1.80930816,Sa
1.25731584,Sa
0.42932736,Sa
1.3799808,Sa
1.19598336,Sa
1.59464448,Sa
0.42932736,Sa
1.0733184,Sa
7.23723264,Sa
4.10927616,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.2199552,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
5.5199232,Sa
0.3066624,Sa
0.766656,Sa
1.44131328,Sa
0.3066624,Sa
0.82798848,Sa
11.68383744,Sa
0.36799488,Sa
0.39866112,Sa
5.94925056,Sa
2.05463808,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.55199232,Sa
2.79062784,Sa
0.4599936,Sa
0.42932736,Sa
1.19598336,Sa
12.54249216,Sa
0.73598976,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
4.84526592,Sa
18.52240896,Sa
4.41593856,Sa
1.16531712,Sa
0.39866112,Sa
9.99719424,Sa
1.56397824,Sa
2.26930176,Sa
1.04265216,Sa
0.52132608,Sa
0.42932736,Sa
3.5266176,Sa
0.79732224,Sa
0.33732864,Sa
0.64399104,Sa
1.77864192,Sa
0.36799488,Sa
0.52132608,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
19.6263936,Sa
4.53860352,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
1.2266496,Sa
0.67465728,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
1.50264576,Sa
9.16920576,Sa
0.98131968,Sa
19.7797248,Sa
0.88932096,Sa
6.04124928,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
0.33732864,Sa
14.99579136,Sa
7.42123008,Sa
0.33732864,Sa
2.1466368,Sa
0.73598976,Sa
0.39866112,Sa
2.72929536,Sa
6.04124928,Sa
0.70532352,Sa
0.39866112,Sa
0.6133248,Sa
0.82798848,Sa
0.4599936,Sa
4.7532672,Sa
1.90130688,Sa
0.3066624,Sa
4.66126848,Sa
2.17730304,Sa
1.59464448,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
1.56397824,Sa
16.98909696,Sa
0.67465728,Sa
1.80930816,Sa
2.7599616,Sa
0.39866112,Sa
1.16531712,Sa
12.75715584,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
0.42932736,Sa
2.85196032,Sa
11.89850112,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
2.26930176,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
1.16531712,Sa
1.87064064,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
3.95594496,Sa
0.49065984,Sa
1.59464448,Sa
0.70532352,Sa
11.22384384,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
4.72260096,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
6.86923776,Sa
2.97462528,Sa
3.03595776,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
0.36799488,Sa
19.22773248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
3.61861632,Sa
1.34931456,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
3.55728384,Sa
0.82798848,Sa
0.39866112,Sa
1.44131328,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.9199872,Sa
0.52132608,Sa
0.52132608,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.79732224,Sa
0.73598976,Sa
16.80509952,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.82798848,Sa
6.34791168,Sa
1.01198592,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
6.31724544,Sa
9.32253696,Sa
2.1466368,Sa
0.73598976,Sa
0.55199232,Sa
0.9199872,Sa
8.2798848,Sa
0.42932736,Sa
4.63060224,Sa
0.33732864,Sa
2.11597056,Sa
19.65705984,Sa
0.98131968,Sa
1.0733184,Sa
2.79062784,Sa
0.52132608,Sa
2.1466368,Sa
2.66796288,Sa
1.62531072,Sa
3.71061504,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
6.2865792,Sa
0.64399104,Sa
0.33732864,Sa
6.10258176,Sa
0.36799488,Sa
29.25559296,Sa
19.87172352,Sa
0.766656,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
4.81459968,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
1.04265216,Sa
9.69053184,Sa
3.25062144,Sa
0.42932736,Sa
1.533312,Sa
0.49065984,Sa
1.74797568,Sa
0.39866112,Sa
13.67714304,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
1.96263936,Sa
3.6799488,Sa
0.33732864,Sa
6.37857792,Sa
3.15862272,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
2.4532992,Sa
6.25591296,Sa
1.56397824,Sa
1.74797568,Sa
0.39866112,Sa
16.68243456,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
1.80930816,Sa
0.70532352,Sa
1.25731584,Sa
0.85865472,Sa
0.73598976,Sa
1.93197312,Sa
1.34931456,Sa
10.79451648,Sa
1.3799808,Sa
3.09729024,Sa
0.42932736,Sa
0.85865472,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
16.77443328,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
3.15862272,Sa
9.93586176,Sa
1.10398464,Sa
0.33732864,Sa
2.63729664,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
0.49065984,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
1.74797568,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.34262016,Sa
1.62531072,Sa
5.27459328,Sa
22.26369024,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.51463168,Sa
0.98131968,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
0.33732864,Sa
2.94395904,Sa
0.85865472,Sa
2.17730304,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
9.78253056,Sa
0.39866112,Sa
2.36130048,Sa
0.33732864,Sa
0.82798848,Sa
4.17060864,Sa
0.73598976,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
2.4532992,Sa
0.36799488,Sa
1.10398464,Sa
5.12126208,Sa
32.93554176,Sa
0.64399104,Sa
0.36799488,Sa
1.3799808,Sa
1.19598336,Sa
4.99859712,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
14.29046784,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.49065984,Sa
1.3799808,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
2.11597056,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
19.0130688,Sa
5.18259456,Sa
0.73598976,Sa
0.58265856,Sa
0.39866112,Sa
0.64399104,Sa
1.47197952,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.73458688,Sa
4.01727744,Sa
1.93197312,Sa
0.52132608,Sa
0.85865472,Sa
1.28798208,Sa
0.39866112,Sa
1.533312,Sa
14.59713024,Sa
3.34262016,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.9199872,Sa
0.766656,Sa
0.42932736,Sa
6.2865792,Sa
0.33732864,Sa
1.80930816,Sa
2.7599616,Sa
2.97462528,Sa
0.95065344,Sa
0.3066624,Sa
5.6732544,Sa
2.1466368,Sa
0.70532352,Sa
8.7398784,Sa
0.64399104,Sa
11.59183872,Sa
0.79732224,Sa
8.37188352,Sa
0.36799488,Sa
1.44131328,Sa
1.31864832,Sa
1.34931456,Sa
2.1466368,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
0.85865472,Sa
0.49065984,Sa
0.42932736,Sa
1.28798208,Sa
3.55728384,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
4.23194112,Sa
2.66796288,Sa
2.54529792,Sa
0.88932096,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
12.17449728,Sa
16.03844352,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.0733184,Sa
3.40395264,Sa
0.4599936,Sa
3.77194752,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
6.07191552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
9.199872,Sa
0.6133248,Sa
0.98131968,Sa
1.13465088,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
0.95065344,Sa
1.01198592,Sa
0.98131968,Sa
11.28517632,Sa
2.4532992,Sa
0.33732864,Sa
8.1265536,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
7.0532352,Sa
0.4599936,Sa
2.02397184,Sa
9.26120448,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
7.69722624,Sa
1.04265216,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.18928896,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
1.8399744,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
5.33592576,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
1.2266496,Sa
1.50264576,Sa
3.066624,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.95065344,Sa
0.70532352,Sa
1.9933056,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
12.51182592,Sa
0.79732224,Sa
1.80930816,Sa
1.10398464,Sa
0.6133248,Sa
0.36799488,Sa
11.8065024,Sa
0.33732864,Sa
1.28798208,Sa
1.34931456,Sa
1.65597696,Sa
0.73598976,Sa
5.15192832,Sa
0.3066624,Sa
0.33732864,Sa
4.7532672,Sa
1.01198592,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
6.56257536,Sa
1.31864832,Sa
10.4265216,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.13465088,Sa
0.39866112,Sa
3.80261376,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
24.8396544,Sa
1.93197312,Sa
2.82129408,Sa
0.52132608,Sa
0.39866112,Sa
0.766656,Sa
3.58795008,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
3.55728384,Sa
7.02256896,Sa
4.07860992,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
3.3732864,Sa
0.766656,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
21.95702784,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
11.8065024,Sa
5.2132608,Sa
0.49065984,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
1.28798208,Sa
1.8399744,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.6866432,Sa
0.55199232,Sa
2.26930176,Sa
11.43850752,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.98131968,Sa
0.36799488,Sa
3.64928256,Sa
0.3066624,Sa
0.42932736,Sa
14.566464,Sa
0.3066624,Sa
6.22524672,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
1.90130688,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
1.62531072,Sa
0.82798848,Sa
0.33732864,Sa
4.4466048,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
2.08530432,Sa
10.08919296,Sa
0.36799488,Sa
12.38916096,Sa
0.70532352,Sa
4.2932736,Sa
1.77864192,Sa
6.31724544,Sa
0.3066624,Sa
0.36799488,Sa
2.63729664,Sa
2.39196672,Sa
13.86114048,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
13.55447808,Sa
2.33063424,Sa
0.6133248,Sa
1.25731584,Sa
3.18928896,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
1.01198592,Sa
1.533312,Sa
0.3066624,Sa
6.96123648,Sa
2.33063424,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
2.54529792,Sa
1.56397824,Sa
1.0733184,Sa
0.4599936,Sa
2.66796288,Sa
2.57596416,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
6.40924416,Sa
0.39866112,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
7.8198912,Sa
0.39866112,Sa
0.33732864,Sa
4.7532672,Sa
0.55199232,Sa
3.49595136,Sa
13.70780928,Sa
0.52132608,Sa
7.11456768,Sa
0.73598976,Sa
0.39866112,Sa
1.90130688,Sa
5.15192832,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.87064064,Sa
0.42932736,Sa
0.42932736,Sa
4.2932736,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
5.45859072,Sa
0.36799488,Sa
1.3799808,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
3.9866112,Sa
2.42263296,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
2.54529792,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
13.70780928,Sa
0.4599936,Sa
0.52132608,Sa
5.58125568,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
8.98520832,Sa
1.3799808,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
26.58763008,Sa
0.79732224,Sa
9.90519552,Sa
0.39866112,Sa
0.49065984,Sa
17.35709184,Sa
1.44131328,Sa
3.92527872,Sa
1.8399744,Sa
3.9866112,Sa
7.60522752,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.766656,Sa
8.67854592,Sa
0.67465728,Sa
3.2199552,Sa
4.99859712,Sa
3.28128768,Sa
3.03595776,Sa
7.91188992,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
4.38527232,Sa
3.58795008,Sa
2.42263296,Sa
0.98131968,Sa
2.02397184,Sa
0.36799488,Sa
0.98131968,Sa
6.71590656,Sa
1.19598336,Sa
1.71730944,Sa
0.3066624,Sa
5.12126208,Sa
0.49065984,Sa
3.28128768,Sa
22.20235776,Sa
0.766656,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
12.08249856,Sa
0.766656,Sa
1.41064704,Sa
0.766656,Sa
0.70532352,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
15.24112128,Sa
1.59464448,Sa
1.56397824,Sa
1.80930816,Sa
1.0733184,Sa
0.42932736,Sa
5.30525952,Sa
8.00388864,Sa
0.82798848,Sa
0.33732864,Sa
1.16531712,Sa
1.16531712,Sa
0.39866112,Sa
0.64399104,Sa
0.95065344,Sa
8.34121728,Sa
0.39866112,Sa
1.90130688,Sa
1.62531072,Sa
2.6066304,Sa
1.04265216,Sa
0.39866112,Sa
0.6133248,Sa
6.53190912,Sa
0.70532352,Sa
0.79732224,Sa
0.52132608,Sa
2.94395904,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.98131968,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
6.4399104,Sa
7.60522752,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
0.58265856,Sa
0.33732864,Sa
7.45189632,Sa
0.33732864,Sa
16.49843712,Sa
2.94395904,Sa
0.3066624,Sa
6.86923776,Sa
0.766656,Sa
0.33732864,Sa
1.74797568,Sa
0.39866112,Sa
3.83328,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
4.10927616,Sa
0.4599936,Sa
0.49065984,Sa
0.6133248,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
1.533312,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.98131968,Sa
0.39866112,Sa
7.2065664,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
1.28798208,Sa
21.1597056,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
1.50264576,Sa
1.80930816,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
3.28128768,Sa
1.31864832,Sa
20.94504192,Sa
3.18928896,Sa
1.01198592,Sa
0.39866112,Sa
1.50264576,Sa
1.04265216,Sa
1.3799808,Sa
2.7599616,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
2.9132928,Sa
0.3066624,Sa
2.82129408,Sa
5.27459328,Sa
14.16780288,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
6.47057664,Sa
4.56926976,Sa
0.52132608,Sa
0.88932096,Sa
1.71730944,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
2.39196672,Sa
0.4599936,Sa
1.25731584,Sa
0.64399104,Sa
2.6066304,Sa
0.4599936,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.95065344,Sa
3.40395264,Sa
0.73598976,Sa
2.23863552,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
7.8198912,Sa
0.33732864,Sa
7.26789888,Sa
0.42932736,Sa
18.18508032,Sa
0.67465728,Sa
2.85196032,Sa
0.70532352,Sa
2.02397184,Sa
0.64399104,Sa
3.9866112,Sa
0.6133248,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
2.94395904,Sa
0.4599936,Sa
0.95065344,Sa
1.50264576,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
2.11597056,Sa
0.6133248,Sa
26.3729664,Sa
0.52132608,Sa
0.42932736,Sa
2.79062784,Sa
1.90130688,Sa
0.49065984,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
2.33063424,Sa
1.31864832,Sa
4.7532672,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
7.91188992,Sa
3.77194752,Sa
3.25062144,Sa
0.85865472,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.5266176,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
12.35849472,Sa
13.033152,Sa
8.7398784,Sa
0.3066624,Sa
0.64399104,Sa
4.1399424,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
4.2932736,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
2.88262656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.9199872,Sa
2.54529792,Sa
1.01198592,Sa
1.6866432,Sa
1.90130688,Sa
0.39866112,Sa
0.39866112,Sa
16.31443968,Sa
6.07191552,Sa
0.85865472,Sa
0.33732864,Sa
