aggregateSizeList1,aggregateSizeList2
43.88338944,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
8.83187712,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
0.6133248,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
78.41357568,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
10.33452288,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.4532992,Pa
0.58265856,Pa
0.36799488,Pa
5.2132608,Pa
0.98131968,Pa
2.05463808,Pa
2.1466368,Pa
0.39866112,Pa
2.6066304,Pa
1.62531072,Pa
13.1864832,Pa
0.70532352,Pa
0.49065984,Pa
0.766656,Pa
0.98131968,Pa
1.34931456,Pa
0.67465728,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
15.27178752,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.62531072,Pa
0.42932736,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
5.39725824,Pa
0.64399104,Pa
1.28798208,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
50.96729088,Pa
0.52132608,Pa
69.55103232,Pa
1.59464448,Pa
2.69862912,Pa
0.3066624,Pa
3.066624,Pa
14.32113408,Pa
0.36799488,Pa
0.52132608,Pa
0.70532352,Pa
0.36799488,Pa
34.89818112,Pa
0.39866112,Pa
16.49843712,Pa
0.42932736,Pa
0.64399104,Pa
0.55199232,Pa
0.49065984,Pa
1.31864832,Pa
0.4599936,Pa
1.0733184,Pa
0.49065984,Pa
0.33732864,Pa
38.91545856,Pa
0.42932736,Pa
0.766656,Pa
1.56397824,Pa
0.4599936,Pa
0.58265856,Pa
1.34931456,Pa
1.93197312,Pa
0.4599936,Pa
0.42932736,Pa
2.36130048,Pa
0.64399104,Pa
2.72929536,Pa
0.3066624,Pa
4.20127488,Pa
38.82345984,Pa
1.16531712,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
2.1466368,Pa
1.04265216,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
18.18508032,Pa
2.08530432,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
1.77864192,Pa
0.33732864,Pa
5.366592,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
4.9065984,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.85865472,Pa
0.36799488,Pa
0.6133248,Pa
0.52132608,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
0.98131968,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
1.56397824,Pa
1.56397824,Pa
1.0733184,Pa
5.42792448,Pa
0.36799488,Pa
2.05463808,Pa
0.3066624,Pa
54.8925696,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
2.54529792,Pa
0.6133248,Pa
1.13465088,Pa
0.70532352,Pa
1.9933056,Pa
2.05463808,Pa
2.6066304,Pa
1.2266496,Pa
4.69193472,Pa
5.366592,Pa
0.766656,Pa
0.58265856,Pa
1.10398464,Pa
0.64399104,Pa
0.39866112,Pa
0.42932736,Pa
6.47057664,Pa
1.16531712,Pa
1.47197952,Pa
1.10398464,Pa
0.3066624,Pa
1.01198592,Pa
3.80261376,Pa
20.82237696,Pa
15.45578496,Pa
0.36799488,Pa
0.39866112,Pa
3.28128768,Pa
0.33732864,Pa
6.50124288,Pa
3.18928896,Pa
1.8399744,Pa
1.04265216,Pa
1.90130688,Pa
0.49065984,Pa
0.67465728,Pa
1.28798208,Pa
0.6133248,Pa
1.01198592,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
0.4599936,Pa
0.4599936,Pa
1.80930816,Pa
7.39056384,Pa
6.68524032,Pa
0.3066624,Pa
0.36799488,Pa
39.7127808,Pa
0.95065344,Pa
11.3465088,Pa
0.6133248,Pa
0.79732224,Pa
6.04124928,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
9.23053824,Pa
12.38916096,Pa
0.36799488,Pa
7.78922496,Pa
1.80930816,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
1.10398464,Pa
1.28798208,Pa
2.42263296,Pa
1.65597696,Pa
0.79732224,Pa
0.6133248,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
0.67465728,Pa
0.42932736,Pa
0.52132608,Pa
0.42932736,Pa
0.36799488,Pa
0.95065344,Pa
1.44131328,Pa
3.15862272,Pa
0.42932736,Pa
1.04265216,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.8399744,Pa
0.33732864,Pa
1.0733184,Pa
2.42263296,Pa
0.70532352,Pa
0.42932736,Pa
0.64399104,Pa
1.3799808,Pa
0.33732864,Pa
13.43181312,Pa
2.51463168,Pa
1.47197952,Pa
2.23863552,Pa
0.36799488,Pa
2.1466368,Pa
0.42932736,Pa
1.6866432,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.88932096,Pa
1.93197312,Pa
2.72929536,Pa
1.47197952,Pa
0.766656,Pa
20.3930496,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
4.04794368,Pa
0.766656,Pa
0.4599936,Pa
0.73598976,Pa
5.94925056,Pa
2.26930176,Pa
0.67465728,Pa
2.69862912,Pa
3.74128128,Pa
6.47057664,Pa
0.58265856,Pa
0.98131968,Pa
0.33732864,Pa
2.23863552,Pa
2.02397184,Pa
7.91188992,Pa
1.41064704,Pa
0.67465728,Pa
0.73598976,Pa
0.39866112,Pa
4.66126848,Pa
0.49065984,Pa
0.4599936,Pa
3.74128128,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
1.93197312,Pa
0.3066624,Pa
4.72260096,Pa
2.1466368,Pa
2.26930176,Pa
0.766656,Pa
0.42932736,Pa
10.2731904,Pa
13.37048064,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
0.3066624,Pa
84.6388224,Pa
0.3066624,Pa
2.11597056,Pa
1.80930816,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
15.54778368,Pa
8.8932096,Pa
1.533312,Pa
0.3066624,Pa
1.19598336,Pa
0.4599936,Pa
0.6133248,Pa
9.16920576,Pa
0.73598976,Pa
0.3066624,Pa
0.85865472,Pa
17.0197632,Pa
6.65457408,Pa
2.51463168,Pa
1.0733184,Pa
0.70532352,Pa
0.42932736,Pa
0.67465728,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
5.33592576,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
2.08530432,Pa
6.96123648,Pa
23.58233856,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
7.11456768,Pa
0.95065344,Pa
1.3799808,Pa
0.4599936,Pa
51.76461312,Pa
1.01198592,Pa
1.59464448,Pa
0.36799488,Pa
1.8399744,Pa
0.36799488,Pa
2.20796928,Pa
34.28485632,Pa
1.19598336,Pa
7.0532352,Pa
18.95173632,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
3.95594496,Pa
2.7599616,Pa
0.33732864,Pa
0.4599936,Pa
1.59464448,Pa
0.82798848,Pa
1.90130688,Pa
0.64399104,Pa
0.95065344,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
11.49984,Pa
0.3066624,Pa
0.4599936,Pa
3.00529152,Pa
0.88932096,Pa
0.6133248,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
5.64258816,Pa
12.78782208,Pa
3.43461888,Pa
20.30105088,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
0.85865472,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
9.44520192,Pa
0.9199872,Pa
0.67465728,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
0.58265856,Pa
1.96263936,Pa
0.55199232,Pa
0.33732864,Pa
15.39445248,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
2.299968,Pa
0.52132608,Pa
0.36799488,Pa
2.51463168,Pa
5.5199232,Pa
1.74797568,Pa
0.4599936,Pa
0.36799488,Pa
0.85865472,Pa
0.6133248,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
1.71730944,Pa
46.82734848,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
3.80261376,Pa
0.33732864,Pa
0.85865472,Pa
1.28798208,Pa
0.36799488,Pa
2.08530432,Pa
0.82798848,Pa
4.72260096,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
1.3799808,Pa
30.29824512,Pa
0.33732864,Pa
0.52132608,Pa
0.58265856,Pa
0.82798848,Pa
10.97851392,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
1.10398464,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
2.299968,Pa
0.88932096,Pa
31.15689984,Pa
0.64399104,Pa
0.85865472,Pa
0.70532352,Pa
0.58265856,Pa
4.23194112,Pa
0.39866112,Pa
0.6133248,Pa
2.6066304,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
2.4532992,Pa
0.52132608,Pa
0.42932736,Pa
6.7465728,Pa
0.4599936,Pa
2.23863552,Pa
1.04265216,Pa
0.3066624,Pa
1.6866432,Pa
1.533312,Pa
2.08530432,Pa
3.80261376,Pa
0.33732864,Pa
0.52132608,Pa
1.62531072,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
4.38527232,Pa
0.79732224,Pa
0.3066624,Pa
0.55199232,Pa
0.88932096,Pa
0.4599936,Pa
0.88932096,Pa
27.72228096,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.82798848,Pa
2.6066304,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
4.56926976,Pa
4.07860992,Pa
8.433216,Pa
10.70251776,Pa
0.4599936,Pa
11.40784128,Pa
8.15721984,Pa
0.766656,Pa
0.3066624,Pa
7.48256256,Pa
0.4599936,Pa
3.15862272,Pa
2.9132928,Pa
1.04265216,Pa
1.6866432,Pa
3.34262016,Pa
0.3066624,Pa
0.64399104,Pa
0.64399104,Pa
1.47197952,Pa
1.16531712,Pa
1.8399744,Pa
48.88198656,Pa
15.9464448,Pa
0.70532352,Pa
26.86362624,Pa
9.38386944,Pa
4.87593216,Pa
0.67465728,Pa
1.9933056,Pa
14.01447168,Pa
0.36799488,Pa
12.60382464,Pa
1.47197952,Pa
0.6133248,Pa
12.97181952,Pa
0.766656,Pa
1.19598336,Pa
2.17730304,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.88932096,Pa
0.67465728,Pa
0.67465728,Pa
0.4599936,Pa
0.42932736,Pa
5.76525312,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
4.38527232,Pa
30.9729024,Pa
0.52132608,Pa
0.36799488,Pa
1.31864832,Pa
0.58265856,Pa
4.41593856,Pa
1.59464448,Pa
6.96123648,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
2.79062784,Pa
0.33732864,Pa
1.74797568,Pa
2.299968,Pa
1.533312,Pa
1.77864192,Pa
0.33732864,Pa
24.87032064,Pa
4.41593856,Pa
0.36799488,Pa
1.01198592,Pa
8.15721984,Pa
1.533312,Pa
1.93197312,Pa
0.4599936,Pa
3.066624,Pa
0.67465728,Pa
4.81459968,Pa
0.6133248,Pa
0.82798848,Pa
1.34931456,Pa
0.98131968,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
14.1064704,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
3.15862272,Pa
2.63729664,Pa
0.6133248,Pa
0.79732224,Pa
0.4599936,Pa
1.25731584,Pa
3.49595136,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
6.83857152,Pa
1.77864192,Pa
1.16531712,Pa
0.766656,Pa
0.64399104,Pa
0.64399104,Pa
20.57704704,Pa
0.4599936,Pa
0.85865472,Pa
1.44131328,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.23863552,Pa
10.54918656,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
5.88791808,Pa
5.12126208,Pa
0.39866112,Pa
0.4599936,Pa
12.94115328,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
6.62390784,Pa
0.3066624,Pa
0.39866112,Pa
2.54529792,Pa
6.99190272,Pa
3.18928896,Pa
0.33732864,Pa
3.89461248,Pa
0.3066624,Pa
2.08530432,Pa
2.54529792,Pa
0.79732224,Pa
3.18928896,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.71730944,Pa
22.99968,Pa
0.82798848,Pa
1.10398464,Pa
1.01198592,Pa
1.8399744,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
1.93197312,Pa
1.0733184,Pa
0.9199872,Pa
5.33592576,Pa
1.13465088,Pa
0.42932736,Pa
0.49065984,Pa
0.73598976,Pa
19.04373504,Pa
0.33732864,Pa
1.96263936,Pa
1.28798208,Pa
0.36799488,Pa
0.6133248,Pa
0.73598976,Pa
1.13465088,Pa
0.39866112,Pa
0.42932736,Pa
1.56397824,Pa
0.42932736,Pa
1.28798208,Pa
3.77194752,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
3.6799488,Pa
0.70532352,Pa
0.33732864,Pa
3.6799488,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
10.18119168,Pa
1.25731584,Pa
0.39866112,Pa
0.39866112,Pa
2.48396544,Pa
0.3066624,Pa
0.95065344,Pa
10.91718144,Pa
0.85865472,Pa
0.70532352,Pa
2.4532992,Pa
1.10398464,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
3.15862272,Pa
1.77864192,Pa
4.07860992,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
13.9531392,Pa
0.42932736,Pa
0.64399104,Pa
3.3732864,Pa
0.3066624,Pa
0.42932736,Pa
1.2266496,Pa
7.48256256,Pa
2.6066304,Pa
13.09448448,Pa
0.33732864,Pa
7.23723264,Pa
2.51463168,Pa
14.04513792,Pa
0.52132608,Pa
13.61581056,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
1.93197312,Pa
7.17590016,Pa
0.98131968,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
1.93197312,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
8.00388864,Pa
0.3066624,Pa
4.35460608,Pa
1.65597696,Pa
0.67465728,Pa
0.36799488,Pa
4.10927616,Pa
0.766656,Pa
0.3066624,Pa
5.61192192,Pa
0.4599936,Pa
0.33732864,Pa
4.66126848,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
2.39196672,Pa
2.11597056,Pa
0.88932096,Pa
0.36799488,Pa
0.52132608,Pa
1.44131328,Pa
0.42932736,Pa
1.10398464,Pa
0.42932736,Pa
0.42932736,Pa
2.57596416,Pa
0.33732864,Pa
0.98131968,Pa
1.47197952,Pa
3.49595136,Pa
2.79062784,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
8.03455488,Pa
0.3066624,Pa
1.0733184,Pa
0.766656,Pa
0.36799488,Pa
0.88932096,Pa
0.95065344,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
6.25591296,Pa
16.95843072,Pa
0.33732864,Pa
0.82798848,Pa
3.80261376,Pa
0.33732864,Pa
10.36518912,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
2.69862912,Pa
0.3066624,Pa
0.6133248,Pa
1.41064704,Pa
3.18928896,Pa
0.33732864,Pa
0.36799488,Pa
5.0599296,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
13.37048064,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
2.66796288,Pa
2.94395904,Pa
0.36799488,Pa
0.55199232,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
0.52132608,Pa
3.40395264,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
9.44520192,Pa
0.766656,Pa
0.70532352,Pa
0.79732224,Pa
0.73598976,Pa
1.19598336,Pa
1.25731584,Pa
2.05463808,Pa
0.64399104,Pa
12.54249216,Pa
0.64399104,Pa
1.3799808,Pa
0.3066624,Pa
2.1466368,Pa
0.766656,Pa
1.50264576,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.67465728,Pa
1.01198592,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
3.5266176,Pa
1.62531072,Pa
0.3066624,Pa
2.26930176,Pa
2.82129408,Pa
0.3066624,Pa
13.24781568,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
24.8396544,Pa
1.01198592,Pa
1.31864832,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
6.96123648,Pa
0.52132608,Pa
0.36799488,Pa
3.40395264,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.85865472,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.49065984,Pa
1.50264576,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
38.51679744,Pa
0.67465728,Pa
1.3799808,Pa
4.26260736,Pa
0.39866112,Pa
1.74797568,Pa
11.00918016,Pa
0.3066624,Pa
5.0599296,Pa
2.05463808,Pa
1.65597696,Pa
0.88932096,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.41064704,Pa
0.67465728,Pa
0.67465728,Pa
3.00529152,Pa
0.67465728,Pa
3.61861632,Pa
0.64399104,Pa
0.98131968,Pa
0.766656,Pa
2.08530432,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
2.23863552,Pa
0.4599936,Pa
0.49065984,Pa
1.10398464,Pa
0.33732864,Pa
2.69862912,Pa
0.82798848,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
13.12515072,Pa
0.49065984,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
1.59464448,Pa
0.33732864,Pa
2.11597056,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
2.33063424,Pa
3.3732864,Pa
1.0733184,Pa
1.0733184,Pa
1.9933056,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
2.7599616,Pa
0.67465728,Pa
0.766656,Pa
1.41064704,Pa
2.7599616,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.55199232,Pa
3.5266176,Pa
0.79732224,Pa
0.33732864,Pa
4.87593216,Pa
13.43181312,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
5.64258816,Pa
1.16531712,Pa
1.34931456,Pa
0.766656,Pa
17.11176192,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
3.34262016,Pa
0.6133248,Pa
0.766656,Pa
0.33732864,Pa
1.77864192,Pa
1.62531072,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
2.66796288,Pa
1.04265216,Pa
0.33732864,Pa
0.6133248,Pa
2.36130048,Pa
0.3066624,Pa
0.42932736,Pa
1.3799808,Pa
30.54357504,Pa
3.86394624,Pa
0.64399104,Pa
0.36799488,Pa
2.23863552,Pa
0.67465728,Pa
0.82798848,Pa
0.766656,Pa
1.50264576,Pa
9.0465408,Pa
1.13465088,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.31864832,Pa
0.33732864,Pa
1.8399744,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
1.8399744,Pa
0.42932736,Pa
0.36799488,Pa
2.72929536,Pa
1.01198592,Pa
1.90130688,Pa
3.95594496,Pa
1.6866432,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
9.93586176,Pa
1.2266496,Pa
0.3066624,Pa
7.26789888,Pa
0.3066624,Pa
33.97819392,Pa
1.04265216,Pa
0.36799488,Pa
5.58125568,Pa
0.36799488,Pa
0.64399104,Pa
0.64399104,Pa
7.75855872,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
14.2598016,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
5.27459328,Pa
0.4599936,Pa
2.05463808,Pa
0.33732864,Pa
1.04265216,Pa
10.21185792,Pa
4.32393984,Pa
13.52381184,Pa
0.39866112,Pa
0.64399104,Pa
1.41064704,Pa
2.11597056,Pa
0.3066624,Pa
0.58265856,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
2.20796928,Pa
1.16531712,Pa
0.3066624,Pa
10.5798528,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
6.19458048,Pa
0.67465728,Pa
4.63060224,Pa
0.36799488,Pa
9.32253696,Pa
2.4532992,Pa
0.73598976,Pa
1.41064704,Pa
4.50793728,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
5.33592576,Pa
0.3066624,Pa
10.4265216,Pa
1.65597696,Pa
0.42932736,Pa
0.3066624,Pa
9.53720064,Pa
0.3066624,Pa
7.08390144,Pa
1.28798208,Pa
0.33732864,Pa
5.91858432,Pa
3.86394624,Pa
0.73598976,Pa
18.98240256,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
4.7532672,Pa
0.4599936,Pa
3.61861632,Pa
0.39866112,Pa
1.56397824,Pa
0.85865472,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
7.78922496,Pa
0.79732224,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
10.91718144,Pa
0.73598976,Pa
1.16531712,Pa
0.36799488,Pa
0.49065984,Pa
0.73598976,Pa
2.85196032,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.82798848,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
4.599936,Pa
0.33732864,Pa
0.4599936,Pa
2.42263296,Pa
0.3066624,Pa
1.71730944,Pa
1.90130688,Pa
0.4599936,Pa
2.97462528,Pa
0.33732864,Pa
1.74797568,Pa
6.25591296,Pa
0.42932736,Pa
4.56926976,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.93197312,Pa
0.55199232,Pa
4.10927616,Pa
0.3066624,Pa
9.75186432,Pa
0.766656,Pa
0.98131968,Pa
2.11597056,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
2.69862912,Pa
29.47025664,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.6133248,Pa
0.82798848,Pa
1.44131328,Pa
0.3066624,Pa
1.31864832,Pa
0.64399104,Pa
0.9199872,Pa
1.93197312,Pa
11.6531712,Pa
4.10927616,Pa
2.17730304,Pa
14.62779648,Pa
6.34791168,Pa
0.88932096,Pa
2.9132928,Pa
0.9199872,Pa
0.33732864,Pa
1.71730944,Pa
0.36799488,Pa
0.67465728,Pa
2.08530432,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.63729664,Pa
1.01198592,Pa
1.01198592,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.97462528,Pa
3.77194752,Pa
6.5932416,Pa
1.96263936,Pa
0.64399104,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.98131968,Pa
0.3066624,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
3.49595136,Pa
6.68524032,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.98131968,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
9.16920576,Pa
1.19598336,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
3.55728384,Pa
0.95065344,Pa
0.67465728,Pa
2.4532992,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
0.36799488,Pa
2.42263296,Pa
1.16531712,Pa
9.93586176,Pa
4.41593856,Pa
3.6799488,Pa
1.19598336,Pa
0.67465728,Pa
4.2932736,Pa
3.31195392,Pa
7.91188992,Pa
1.59464448,Pa
8.2798848,Pa
3.55728384,Pa
1.31864832,Pa
27.87561216,Pa
0.82798848,Pa
1.62531072,Pa
2.42263296,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.42932736,Pa
0.95065344,Pa
0.9199872,Pa
2.48396544,Pa
7.54389504,Pa
1.56397824,Pa
0.64399104,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
5.85725184,Pa
1.8399744,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
