aggregateSizeList1,aggregateSizeList2
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.79732224,Sa
1.47197952,Sa
2.97462528,Sa
1.34931456,Sa
1.13465088,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
1.80930816,Sa
1.01198592,Sa
0.70532352,Sa
1.533312,Sa
1.2266496,Sa
1.3799808,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
2.02397184,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
0.85865472,Sa
0.3066624,Sa
1.71730944,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.71061504,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
1.04265216,Sa
0.98131968,Sa
0.70532352,Sa
0.70532352,Sa
2.4532992,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
1.34931456,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
2.97462528,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.3799808,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
2.1466368,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.47197952,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
0.73598976,Sa
1.3799808,Sa
1.28798208,Sa
1.25731584,Sa
0.3066624,Sa
0.64399104,Sa
1.3799808,Sa
0.6133248,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
1.34931456,Sa
1.533312,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
1.19598336,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
1.01198592,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.8399744,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.88932096,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
1209.41517312,Pa
16.74376704,Pa
0.3066624,Pa
8.8932096,Pa
647.9776512,Pa
36536.55565824,Pa
7.60522752,Pa
259.65105408,Pa
7.17590016,Pa
3.77194752,Pa
4.38527232,Pa
7.54389504,Pa
4.04794368,Pa
714.8300544,Pa
512.34087168,Pa
56.4258816,Pa
5.6732544,Pa
166.79367936,Pa
14.68912896,Pa
6885.82819584,Pa
299.21050368,Pa
1.44131328,Pa
6.80790528,Pa
2.66796288,Pa
83.01351168,Pa
0.73598976,Pa
3.74128128,Pa
1.13465088,Pa
0.3066624,Pa
4.56926976,Pa
1.47197952,Pa
3.9866112,Pa
40.60210176,Pa
1.3799808,Pa
76.14427392,Pa
3.09729024,Pa
5.70392064,Pa
5.27459328,Pa
6.77723904,Pa
6.04124928,Pa
0.70532352,Pa
34.1928576,Pa
1.41064704,Pa
2.94395904,Pa
11.8065024,Pa
3.09729024,Pa
14.96512512,Pa
1.80930816,Pa
3.64928256,Pa
1.56397824,Pa
4.01727744,Pa
1.50264576,Pa
4.32393984,Pa
10.21185792,Pa
5.27459328,Pa
25.08498432,Pa
5.76525312,Pa
2.63729664,Pa
7.72789248,Pa
1.47197952,Pa
11.53050624,Pa
1.50264576,Pa
12.02116608,Pa
2.88262656,Pa
0.3066624,Pa
5.09059584,Pa
1.2266496,Pa
17.87841792,Pa
12.1131648,Pa
0.70532352,Pa
34.92884736,Pa
0.67465728,Pa
1.04265216,Pa
7.60522752,Pa
1.25731584,Pa
2.82129408,Pa
1.25731584,Pa
1.25731584,Pa
1.04265216,Pa
3.18928896,Pa
8.09588736,Pa
6.80790528,Pa
0.3066624,Pa
0.70532352,Pa
1.28798208,Pa
3.6799488,Pa
1.71730944,Pa
41.399424,Pa
16.28377344,Pa
6.86923776,Pa
3.18928896,Pa
2.26930176,Pa
14.16780288,Pa
14.96512512,Pa
2.94395904,Pa
1.04265216,Pa
7.9732224,Pa
4.38527232,Pa
1.3799808,Pa
11.49984,Pa
28.88759808,Pa
49.92463872,Pa
12.29716224,Pa
1.533312,Pa
4.23194112,Pa
4.32393984,Pa
4.2932736,Pa
7.42123008,Pa
3.34262016,Pa
29.19426048,Pa
1.25731584,Pa
25.57564416,Pa
1.59464448,Pa
1.90130688,Pa
11.62250496,Pa
9.966528,Pa
3.34262016,Pa
19.35039744,Pa
29.86891776,Pa
14.4131328,Pa
1.3799808,Pa
12.81848832,Pa
1.01198592,Pa
1.28798208,Pa
0.95065344,Pa
3.95594496,Pa
0.55199232,Pa
0.9199872,Pa
0.67465728,Pa
7.54389504,Pa
3.03595776,Pa
1.34931456,Pa
38.82345984,Pa
1.47197952,Pa
0.70532352,Pa
1.74797568,Pa
0.88932096,Pa
0.6133248,Pa
8.433216,Pa
56.732544,Pa
137.6914176,Pa
85.34414592,Pa
3.12795648,Pa
0.4599936,Pa
2251.23934464,Pa
224.13954816,Pa
0.3066624,Pa
157.4711424,Pa
10.91718144,Pa
2.05463808,Pa
5.45859072,Pa
28.55026944,Pa
2.299968,Pa
1.04265216,Pa
7.0532352,Pa
3.86394624,Pa
54.5859072,Pa
2.72929536,Pa
20.36238336,Pa
4.66126848,Pa
5.39725824,Pa
137.20075776,Pa
11.86783488,Pa
31.80089088,Pa
62.49779712,Pa
4.26260736,Pa
8.64787968,Pa
2.69862912,Pa
4.81459968,Pa
4.01727744,Pa
273.02153472,Pa
6.68524032,Pa
34.22352384,Pa
2.20796928,Pa
17.69442048,Pa
0.3066624,Pa
4.01727744,Pa
2.97462528,Pa
5.33592576,Pa
33.45686784,Pa
2.66796288,Pa
2.299968,Pa
0.3066624,Pa
100.95326208,Pa
78.59757312,Pa
2.4532992,Pa
425.40208128,Pa
2.36130048,Pa
1.87064064,Pa
11.28517632,Pa
13.40114688,Pa
1.8399744,Pa
0.49065984,Pa
13.70780928,Pa
47.25667584,Pa
12.45049344,Pa
4.96793088,Pa
7.08390144,Pa
1.90130688,Pa
4.1399424,Pa
21.19037184,Pa
0.42932736,Pa
2.85196032,Pa
1.04265216,Pa
0.39866112,Pa
2.1466368,Pa
0.55199232,Pa
2.39196672,Pa
107.08651008,Pa
2.17730304,Pa
0.85865472,Pa
0.67465728,Pa
1.74797568,Pa
0.6133248,Pa
1.71730944,Pa
2.48396544,Pa
0.98131968,Pa
0.3066624,Pa
1.8399744,Pa
1.50264576,Pa
0.95065344,Pa
0.39866112,Pa
164.2177152,Pa
2.51463168,Pa
0.64399104,Pa
0.766656,Pa
1.80930816,Pa
11.10117888,Pa
27.41561856,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
1.65597696,Pa
1.96263936,Pa
20.79171072,Pa
2.08530432,Pa
0.6133248,Pa
0.58265856,Pa
3.066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
6.2865792,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
6.31724544,Pa
9.3532032,Pa
6.899904,Pa
1.25731584,Pa
1.90130688,Pa
0.6133248,Pa
5.48925696,Pa
3.31195392,Pa
15.88511232,Pa
1.34931456,Pa
0.95065344,Pa
11.16251136,Pa
2.08530432,Pa
0.82798848,Pa
0.9199872,Pa
0.3066624,Pa
29.37825792,Pa
2.51463168,Pa
1.80930816,Pa
3.03595776,Pa
0.42932736,Pa
2.9132928,Pa
14.81179392,Pa
7.42123008,Pa
4.93726464,Pa
0.3066624,Pa
1.80930816,Pa
1.65597696,Pa
32.26088448,Pa
2.299968,Pa
10.45718784,Pa
0.6133248,Pa
1.25731584,Pa
0.79732224,Pa
4.35460608,Pa
0.36799488,Pa
1.16531712,Pa
9.26120448,Pa
4.07860992,Pa
2.1466368,Pa
14.59713024,Pa
1.47197952,Pa
3.5266176,Pa
3.49595136,Pa
3.34262016,Pa
0.55199232,Pa
0.33732864,Pa
1.04265216,Pa
1.19598336,Pa
6.37857792,Pa
2.48396544,Pa
7.75855872,Pa
1.87064064,Pa
0.79732224,Pa
0.6133248,Pa
1.6866432,Pa
292.37193216,Pa
1.93197312,Pa
2.97462528,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
12.23582976,Pa
0.9199872,Pa
23.64367104,Pa
1.28798208,Pa
1.31864832,Pa
2.48396544,Pa
3.34262016,Pa
0.82798848,Pa
0.98131968,Pa
3.5266176,Pa
0.79732224,Pa
0.70532352,Pa
0.49065984,Pa
2.17730304,Pa
3.066624,Pa
0.33732864,Pa
1.8399744,Pa
1.28798208,Pa
1.04265216,Pa
6.5932416,Pa
0.36799488,Pa
0.79732224,Pa
0.52132608,Pa
1.01198592,Pa
541.81112832,Pa
0.73598976,Pa
1.31864832,Pa
1.28798208,Pa
16.16110848,Pa
1.2266496,Pa
0.73598976,Pa
1.41064704,Pa
0.766656,Pa
1.8399744,Pa
11.77583616,Pa
1.50264576,Pa
1.0733184,Pa
9.16920576,Pa
26.49563136,Pa
1.44131328,Pa
1.13465088,Pa
2.48396544,Pa
5.27459328,Pa
5.12126208,Pa
7.29856512,Pa
0.49065984,Pa
508.7529216,Pa
10.02786048,Pa
7.63589376,Pa
2.72929536,Pa
5.73458688,Pa
1.47197952,Pa
3.83328,Pa
0.42932736,Pa
0.88932096,Pa
4.47727104,Pa
1.31864832,Pa
15.14912256,Pa
254.6831232,Pa
2.9132928,Pa
1.2266496,Pa
1.0733184,Pa
11.37717504,Pa
1.01198592,Pa
0.49065984,Pa
1.87064064,Pa
3.58795008,Pa
1.80930816,Pa
11.00918016,Pa
1.9933056,Pa
0.70532352,Pa
0.42932736,Pa
1.44131328,Pa
3.46528512,Pa
4.9065984,Pa
19.25839872,Pa
2.88262656,Pa
0.79732224,Pa
0.79732224,Pa
1.34931456,Pa
0.52132608,Pa
3.03595776,Pa
0.42932736,Pa
13.06381824,Pa
2.9132928,Pa
1.71730944,Pa
1.96263936,Pa
4.99859712,Pa
1.0733184,Pa
3.3732864,Pa
0.52132608,Pa
1.10398464,Pa
0.3066624,Pa
13.89180672,Pa
3.86394624,Pa
21.68103168,Pa
2.33063424,Pa
150.63257088,Pa
0.95065344,Pa
1.6866432,Pa
1.65597696,Pa
3.18928896,Pa
4.53860352,Pa
11.49984,Pa
1.13465088,Pa
31.83155712,Pa
11.40784128,Pa
18.95173632,Pa
3.43461888,Pa
21.9263616,Pa
3.92527872,Pa
8.64787968,Pa
12.69582336,Pa
10.1198592,Pa
19.56506112,Pa
2.4532992,Pa
4.35460608,Pa
4.04794368,Pa
1.59464448,Pa
5.27459328,Pa
1.74797568,Pa
7.9732224,Pa
1.77864192,Pa
17.57175552,Pa
10.18119168,Pa
4.84526592,Pa
0.39866112,Pa
23.36767488,Pa
0.766656,Pa
2.33063424,Pa
0.39866112,Pa
7.72789248,Pa
4.93726464,Pa
2.97462528,Pa
29.31692544,Pa
2.08530432,Pa
2.42263296,Pa
1.2266496,Pa
1.44131328,Pa
2.23863552,Pa
3.89461248,Pa
11.99049984,Pa
1.50264576,Pa
1.01198592,Pa
8.64787968,Pa
1.47197952,Pa
1.56397824,Pa
1.3799808,Pa
264.83364864,Pa
2.05463808,Pa
17.4797568,Pa
3.3732864,Pa
2.72929536,Pa
1.2266496,Pa
1.47197952,Pa
4.20127488,Pa
2.39196672,Pa
3.12795648,Pa
2.36130048,Pa
6.53190912,Pa
2.4532992,Pa
4.599936,Pa
2.17730304,Pa
7.85055744,Pa
0.42932736,Pa
1.93197312,Pa
1.90130688,Pa
0.3066624,Pa
1.2266496,Pa
3.25062144,Pa
19.44239616,Pa
1.90130688,Pa
0.36799488,Pa
4.50793728,Pa
0.36799488,Pa
26.2196352,Pa
10.82518272,Pa
1.31864832,Pa
2.82129408,Pa
4.66126848,Pa
2.08530432,Pa
5.09059584,Pa
2.23863552,Pa
2.4532992,Pa
0.766656,Pa
2.26930176,Pa
1.62531072,Pa
9.44520192,Pa
0.49065984,Pa
4.53860352,Pa
0.95065344,Pa
3.46528512,Pa
2.02397184,Pa
1.9933056,Pa
3.31195392,Pa
7.48256256,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
1.6866432,Pa
1.96263936,Pa
1.50264576,Pa
0.42932736,Pa
2.26930176,Pa
0.766656,Pa
8.7398784,Pa
3.03595776,Pa
4.1399424,Pa
3.40395264,Pa
0.36799488,Pa
0.79732224,Pa
6.53190912,Pa
2.69862912,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
2.4532992,Pa
5.24392704,Pa
2.23863552,Pa
3.61861632,Pa
47.8393344,Pa
0.9199872,Pa
0.36799488,Pa
1.10398464,Pa
5.2132608,Pa
1.74797568,Pa
26.3729664,Pa
3.49595136,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
2.36130048,Pa
6.10258176,Pa
17.7864192,Pa
2.11597056,Pa
1.74797568,Pa
3.43461888,Pa
0.3066624,Pa
7.26789888,Pa
0.766656,Pa
2.97462528,Pa
2.26930176,Pa
0.88932096,Pa
0.36799488,Pa
1.04265216,Pa
0.98131968,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
7.54389504,Pa
4.07860992,Pa
4.96793088,Pa
1.34931456,Pa
3.00529152,Pa
5.18259456,Pa
0.95065344,Pa
2.54529792,Pa
1.9933056,Pa
5.76525312,Pa
24.9929856,Pa
4.26260736,Pa
0.36799488,Pa
12.05183232,Pa
6.07191552,Pa
10.18119168,Pa
0.85865472,Pa
1.28798208,Pa
1.19598336,Pa
1.533312,Pa
0.33732864,Pa
0.42932736,Pa
5.8265856,Pa
1.533312,Pa
10.18119168,Pa
1.74797568,Pa
3.2199552,Pa
0.64399104,Pa
2.08530432,Pa
0.4599936,Pa
0.36799488,Pa
3.18928896,Pa
1.10398464,Pa
3.03595776,Pa
0.766656,Pa
0.39866112,Pa
3.49595136,Pa
11.00918016,Pa
1.19598336,Pa
1.25731584,Pa
1.65597696,Pa
7.85055744,Pa
13.98380544,Pa
0.4599936,Pa
9.29187072,Pa
0.64399104,Pa
1.62531072,Pa
0.73598976,Pa
3.61861632,Pa
0.64399104,Pa
3.066624,Pa
0.33732864,Pa
0.64399104,Pa
0.49065984,Pa
0.33732864,Pa
6.133248,Pa
0.3066624,Pa
1.01198592,Pa
22.44768768,Pa
5.12126208,Pa
2.39196672,Pa
0.67465728,Pa
1.0733184,Pa
3.55728384,Pa
0.67465728,Pa
0.766656,Pa
29.93025024,Pa
4.66126848,Pa
5.0599296,Pa
2.6066304,Pa
1.8399744,Pa
2.299968,Pa
1.8399744,Pa
4.1399424,Pa
20.05572096,Pa
0.88932096,Pa
0.95065344,Pa
0.52132608,Pa
0.3066624,Pa
31.52489472,Pa
0.33732864,Pa
1.8399744,Pa
1.04265216,Pa
5.61192192,Pa
13.92247296,Pa
4.47727104,Pa
1.6866432,Pa
35.14351104,Pa
0.98131968,Pa
5.64258816,Pa
3.89461248,Pa
5.366592,Pa
0.766656,Pa
2.02397184,Pa
17.1730944,Pa
7.85055744,Pa
1.74797568,Pa
0.36799488,Pa
5.18259456,Pa
0.3066624,Pa
1.44131328,Pa
6.50124288,Pa
2.48396544,Pa
0.73598976,Pa
2.79062784,Pa
2.6066304,Pa
1.533312,Pa
1.533312,Pa
5.18259456,Pa
24.71698944,Pa
3.89461248,Pa
4.69193472,Pa
0.73598976,Pa
1.34931456,Pa
1.6866432,Pa
81.81752832,Pa
23.21434368,Pa
2.299968,Pa
0.39866112,Pa
0.79732224,Pa
0.766656,Pa
4.84526592,Pa
2.23863552,Pa
1.47197952,Pa
3.18928896,Pa
7.63589376,Pa
3.00529152,Pa
0.36799488,Pa
2.02397184,Pa
0.3066624,Pa
2.23863552,Pa
10.67185152,Pa
2.39196672,Pa
4.23194112,Pa
10.733184,Pa
24.3796608,Pa
24.41032704,Pa
3.95594496,Pa
5.9799168,Pa
0.33732864,Pa
40.69410048,Pa
4.56926976,Pa
2.02397184,Pa
1.2266496,Pa
6.01058304,Pa
5.366592,Pa
24.8396544,Pa
1.31864832,Pa
1.41064704,Pa
19.50372864,Pa
8.21855232,Pa
2.23863552,Pa
27.78361344,Pa
2.82129408,Pa
11.74516992,Pa
10.21185792,Pa
0.33732864,Pa
2.54529792,Pa
0.98131968,Pa
2.02397184,Pa
1.41064704,Pa
0.98131968,Pa
8.64787968,Pa
0.95065344,Pa
1.62531072,Pa
0.70532352,Pa
6.25591296,Pa
92.48937984,Pa
2.48396544,Pa
4.50793728,Pa
7.57456128,Pa
0.33732864,Pa
4.04794368,Pa
2.82129408,Pa
2.66796288,Pa
17.26509312,Pa
33.02754048,Pa
1.6866432,Pa
1.44131328,Pa
22.57035264,Pa
6.899904,Pa
1.56397824,Pa
123.15561984,Pa
19.56506112,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
7.3598976,Pa
1.9933056,Pa
1.0733184,Pa
1.71730944,Pa
75.132288,Pa
0.33732864,Pa
1.16531712,Pa
2.54529792,Pa
0.67465728,Pa
0.3066624,Pa
1.77864192,Pa
15.76244736,Pa
9.41453568,Pa
3.03595776,Pa
1.90130688,Pa
1.47197952,Pa
1.74797568,Pa
1.13465088,Pa
2.11597056,Pa
2.33063424,Pa
5.27459328,Pa
56.45654784,Pa
0.85865472,Pa
9.90519552,Pa
1.77864192,Pa
31.7395584,Pa
15.67044864,Pa
4.56926976,Pa
1.31864832,Pa
16.95843072,Pa
34.49952,Pa
4.2932736,Pa
8.83187712,Pa
0.33732864,Pa
0.4599936,Pa
3.43461888,Pa
13.46247936,Pa
0.3066624,Pa
4.23194112,Pa
12.32782848,Pa
0.95065344,Pa
2.51463168,Pa
0.79732224,Pa
9.44520192,Pa
1.28798208,Pa
9.5065344,Pa
2.39196672,Pa
1.41064704,Pa
1.28798208,Pa
0.3066624,Pa
1.62531072,Pa
2.57596416,Pa
14.29046784,Pa
1.01198592,Pa
2.51463168,Pa
20.17838592,Pa
11.59183872,Pa
106.4118528,Pa
1.19598336,Pa
3.066624,Pa
0.85865472,Pa
1.59464448,Pa
40.3261056,Pa
6.86923776,Pa
11.53050624,Pa
0.39866112,Pa
0.36799488,Pa
9.10787328,Pa
3.31195392,Pa
1.8399744,Pa
0.3066624,Pa
11.40784128,Pa
2.1466368,Pa
0.88932096,Pa
4.599936,Pa
2.05463808,Pa
8.21855232,Pa
1.56397824,Pa
2.66796288,Pa
2.51463168,Pa
0.82798848,Pa
0.36799488,Pa
1.41064704,Pa
2.17730304,Pa
0.3066624,Pa
187.24806144,Pa
2.33063424,Pa
2.23863552,Pa
0.79732224,Pa
27.56894976,Pa
0.95065344,Pa
0.49065984,Pa
5.88791808,Pa
333.77135616,Pa
57.77519616,Pa
2.79062784,Pa
0.70532352,Pa
2.299968,Pa
0.3066624,Pa
1.77864192,Pa
1.62531072,Pa
8.49454848,Pa
2.54529792,Pa
1.93197312,Pa
0.36799488,Pa
3.9866112,Pa
4.96793088,Pa
5.39725824,Pa
1.87064064,Pa
1.10398464,Pa
3.83328,Pa
2.299968,Pa
1.6866432,Pa
1.47197952,Pa
2.7599616,Pa
2.72929536,Pa
0.64399104,Pa
1.8399744,Pa
0.79732224,Pa
1.59464448,Pa
1.6866432,Pa
2.48396544,Pa
7.5132288,Pa
0.88932096,Pa
4.07860992,Pa
4.17060864,Pa
2.79062784,Pa
1.6866432,Pa
8.8932096,Pa
50.93662464,Pa
2.69862912,Pa
10.30385664,Pa
0.73598976,Pa
6.25591296,Pa
0.55199232,Pa
0.9199872,Pa
11.37717504,Pa
0.95065344,Pa
0.3066624,Pa
91.96805376,Pa
185.56141824,Pa
1.04265216,Pa
0.82798848,Pa
1.533312,Pa
3.25062144,Pa
1.74797568,Pa
0.70532352,Pa
0.64399104,Pa
1.56397824,Pa
0.73598976,Pa
1.13465088,Pa
0.4599936,Pa
1.71730944,Pa
0.33732864,Pa
0.85865472,Pa
1.77864192,Pa
13.15581696,Pa
7.48256256,Pa
0.33732864,Pa
1.77864192,Pa
6.62390784,Pa
1.533312,Pa
1.0733184,Pa
4.07860992,Pa
7.29856512,Pa
1.25731584,Pa
1.44131328,Pa
791.98631424,Pa
70.40968704,Pa
0.766656,Pa
6.50124288,Pa
2.1466368,Pa
1.28798208,Pa
1.04265216,Pa
0.82798848,Pa
0.36799488,Pa
2.02397184,Pa
0.39866112,Pa
6.83857152,Pa
3.066624,Pa
0.33732864,Pa
9.5065344,Pa
37.62747648,Pa
3.28128768,Pa
1.16531712,Pa
1.25731584,Pa
0.3066624,Pa
7.08390144,Pa
2.63729664,Pa
6.04124928,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
0.98131968,Pa
2.9132928,Pa
0.36799488,Pa
1.31864832,Pa
3.80261376,Pa
8.95454208,Pa
0.3066624,Pa
7.11456768,Pa
0.3066624,Pa
1.80930816,Pa
1.533312,Pa
1.41064704,Pa
2.23863552,Pa
3.00529152,Pa
1.2266496,Pa
1.31864832,Pa
3.55728384,Pa
8.8932096,Pa
1.2266496,Pa
3.86394624,Pa
0.88932096,Pa
0.73598976,Pa
3.00529152,Pa
12.75715584,Pa
2.51463168,Pa
0.3066624,Pa
3.18928896,Pa
1.34931456,Pa
0.39866112,Pa
3.2199552,Pa
69.02970624,Pa
0.3066624,Pa
2.1466368,Pa
0.70532352,Pa
0.88932096,Pa
2.97462528,Pa
0.79732224,Pa
4.07860992,Pa
0.98131968,Pa
0.3066624,Pa
10.94784768,Pa
1.93197312,Pa
4.2932736,Pa
14.96512512,Pa
2.63729664,Pa
0.36799488,Pa
14.566464,Pa
7.69722624,Pa
2.4532992,Pa
0.36799488,Pa
1.04265216,Pa
8.46388224,Pa
12.05183232,Pa
1.01198592,Pa
0.33732864,Pa
1.31864832,Pa
2.11597056,Pa
0.52132608,Pa
4.78393344,Pa
3.43461888,Pa
0.42932736,Pa
0.49065984,Pa
1.0733184,Pa
1.13465088,Pa
3.49595136,Pa
1.10398464,Pa
0.39866112,Pa
3.6799488,Pa
0.6133248,Pa
1.28798208,Pa
7.42123008,Pa
2.57596416,Pa
3.49595136,Pa
2.02397184,Pa
120.08899584,Pa
12.60382464,Pa
2.9132928,Pa
0.39866112,Pa
1.74797568,Pa
0.33732864,Pa
1.10398464,Pa
1.90130688,Pa
11.6531712,Pa
3.46528512,Pa
2.4532992,Pa
3.89461248,Pa
9.44520192,Pa
2.08530432,Pa
0.9199872,Pa
1.90130688,Pa
0.9199872,Pa
0.36799488,Pa
49.065984,Pa
5.24392704,Pa
1.65597696,Pa
0.33732864,Pa
8.77054464,Pa
1.533312,Pa
1.44131328,Pa
1.25731584,Pa
0.4599936,Pa
0.67465728,Pa
2.17730304,Pa
152.59521024,Pa
0.64399104,Pa
3.46528512,Pa
34.22352384,Pa
0.3066624,Pa
2.02397184,Pa
1.80930816,Pa
1.96263936,Pa
0.3066624,Pa
1.93197312,Pa
1.3799808,Pa
2.79062784,Pa
1.19598336,Pa
2.05463808,Pa
2.72929536,Pa
4.63060224,Pa
4.78393344,Pa
0.49065984,Pa
1.6866432,Pa
5.5199232,Pa
1.93197312,Pa
15.4864512,Pa
0.88932096,Pa
5.45859072,Pa
1.74797568,Pa
2.48396544,Pa
2.54529792,Pa
0.98131968,Pa
1.47197952,Pa
4.99859712,Pa
1.3799808,Pa
0.79732224,Pa
1.3799808,Pa
3.00529152,Pa
1.65597696,Pa
0.82798848,Pa
0.4599936,Pa
2.05463808,Pa
18.18508032,Pa
0.766656,Pa
1.10398464,Pa
2.02397184,Pa
0.3066624,Pa
7.02256896,Pa
1.28798208,Pa
12.81848832,Pa
1.10398464,Pa
5.12126208,Pa
0.58265856,Pa
1.41064704,Pa
1.13465088,Pa
1.41064704,Pa
8.92387584,Pa
4.99859712,Pa
25.1463168,Pa
7.63589376,Pa
0.36799488,Pa
2.20796928,Pa
68.17105152,Pa
3.31195392,Pa
2.1466368,Pa
1.87064064,Pa
2.4532992,Pa
1.25731584,Pa
6.01058304,Pa
12.32782848,Pa
10.39585536,Pa
2.23863552,Pa
3.43461888,Pa
1.47197952,Pa
4.47727104,Pa
1.10398464,Pa
0.70532352,Pa
5.85725184,Pa
2.33063424,Pa
6.10258176,Pa
2.11597056,Pa
4.47727104,Pa
1.31864832,Pa
2.23863552,Pa
0.82798848,Pa
1.34931456,Pa
1.50264576,Pa
3.3732864,Pa
1.90130688,Pa
2.69862912,Pa
2.299968,Pa
0.39866112,Pa
1.31864832,Pa
34.71418368,Pa
5.366592,Pa
3.00529152,Pa
1.87064064,Pa
2.39196672,Pa
11.10117888,Pa
1.13465088,Pa
1.01198592,Pa
2.17730304,Pa
3.92527872,Pa
3.6799488,Pa
0.33732864,Pa
1.6866432,Pa
0.64399104,Pa
0.70532352,Pa
0.39866112,Pa
0.64399104,Pa
2.08530432,Pa
1.31864832,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
5.02926336,Pa
2.36130048,Pa
0.33732864,Pa
1.533312,Pa
2.6066304,Pa
0.58265856,Pa
3.03595776,Pa
1.25731584,Pa
1.90130688,Pa
0.3066624,Pa
2.63729664,Pa
0.42932736,Pa
0.33732864,Pa
12.266496,Pa
1.31864832,Pa
0.98131968,Pa
2.72929536,Pa
9.26120448,Pa
1.62531072,Pa
3.58795008,Pa
0.36799488,Pa
0.9199872,Pa
2.9132928,Pa
0.3066624,Pa
0.42932736,Pa
21.12903936,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.28798208,Pa
0.85865472,Pa
1.77864192,Pa
5.91858432,Pa
0.6133248,Pa
1.19598336,Pa
0.9199872,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
23.18367744,Pa
0.85865472,Pa
0.85865472,Pa
0.33732864,Pa
0.64399104,Pa
