aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
1.0733184,Sa
0.3066624,Sa
0.98131968,Sa
12.7264896,Sa
1.47197952,Sa
1.0733184,Sa
4.07860992,Sa
4.41593856,Sa
1.16531712,Sa
19.4730624,Sa
4.84526592,Sa
0.42932736,Sa
7.66656,Sa
6.19458048,Sa
3.86394624,Sa
0.67465728,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.49065984,Sa
3.77194752,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
3.49595136,Sa
0.39866112,Sa
0.4599936,Sa
1.34931456,Sa
2.42263296,Sa
0.4599936,Sa
1.16531712,Sa
7.11456768,Sa
0.42932736,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
1.13465088,Sa
0.9199872,Sa
1.3799808,Sa
4.2932736,Sa
0.49065984,Sa
16.95843072,Sa
8.46388224,Sa
2.23863552,Sa
0.85865472,Sa
0.67465728,Sa
4.7532672,Sa
9.0465408,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
13.67714304,Sa
0.55199232,Sa
0.33732864,Sa
8.92387584,Sa
3.09729024,Sa
0.79732224,Sa
21.3130368,Sa
0.3066624,Sa
4.07860992,Sa
2.79062784,Sa
2.20796928,Sa
0.33732864,Sa
1.9933056,Sa
0.52132608,Sa
3.61861632,Sa
2.17730304,Sa
0.3066624,Sa
4.47727104,Sa
1.25731584,Sa
18.89040384,Sa
1.74797568,Sa
1.74797568,Sa
0.39866112,Sa
4.69193472,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
0.39866112,Sa
5.9799168,Sa
8.55588096,Sa
1.41064704,Sa
7.2065664,Sa
0.4599936,Sa
3.34262016,Sa
3.15862272,Sa
0.33732864,Sa
5.09059584,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
6.5932416,Sa
1.96263936,Sa
5.24392704,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
7.0532352,Sa
1.28798208,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.25731584,Sa
2.94395904,Sa
0.95065344,Sa
1.0733184,Sa
6.77723904,Sa
4.72260096,Sa
5.45859072,Sa
7.42123008,Sa
7.60522752,Sa
0.42932736,Sa
0.36799488,Sa
5.0599296,Sa
1.9933056,Sa
5.48925696,Sa
17.69442048,Sa
2.88262656,Sa
7.57456128,Sa
45.01804032,Sa
37.68880896,Sa
1.34931456,Sa
2.42263296,Sa
0.6133248,Sa
0.88932096,Sa
3.6799488,Sa
0.33732864,Sa
1.19598336,Sa
2.7599616,Sa
1.96263936,Sa
1.62531072,Sa
5.91858432,Sa
16.34510592,Sa
7.5132288,Sa
1.62531072,Sa
0.766656,Sa
2.17730304,Sa
2.36130048,Sa
0.4599936,Sa
15.0264576,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.66796288,Sa
1.0733184,Sa
1.01198592,Sa
2.17730304,Sa
3.12795648,Sa
20.51571456,Sa
1.0733184,Sa
0.82798848,Sa
14.32113408,Sa
4.47727104,Sa
10.97851392,Sa
1.19598336,Sa
1.65597696,Sa
7.63589376,Sa
1.34931456,Sa
0.88932096,Sa
1.3799808,Sa
0.95065344,Sa
1.2266496,Sa
2.66796288,Sa
10.36518912,Sa
0.98131968,Sa
1.34931456,Sa
2.33063424,Sa
0.9199872,Sa
1.56397824,Sa
2.23863552,Sa
11.00918016,Sa
2.1466368,Sa
2.97462528,Sa
5.33592576,Sa
5.42792448,Sa
5.24392704,Sa
2.69862912,Sa
4.26260736,Sa
3.89461248,Sa
1.74797568,Sa
5.48925696,Sa
3.83328,Sa
1.50264576,Sa
2.299968,Sa
0.70532352,Sa
2.97462528,Sa
2.85196032,Sa
5.91858432,Sa
0.79732224,Sa
9.966528,Sa
2.4532992,Sa
2.85196032,Sa
0.3066624,Sa
3.58795008,Sa
10.94784768,Sa
2.7599616,Sa
3.00529152,Sa
0.79732224,Sa
14.93445888,Sa
0.3066624,Sa
0.39866112,Sa
4.38527232,Sa
1.3799808,Sa
2.08530432,Sa
0.36799488,Sa
1.0733184,Sa
3.64928256,Sa
0.88932096,Sa
2.20796928,Sa
4.50793728,Sa
13.58514432,Sa
1.2266496,Sa
9.0465408,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
9.13853952,Sa
0.3066624,Sa
1.8399744,Sa
1.0733184,Sa
0.82798848,Sa
1.47197952,Sa
2.4532992,Sa
16.49843712,Sa
2.51463168,Sa
25.69830912,Sa
0.82798848,Sa
2.7599616,Sa
0.36799488,Sa
4.10927616,Sa
0.36799488,Sa
14.32113408,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
1.2266496,Sa
8.37188352,Sa
14.04513792,Sa
1.3799808,Sa
2.48396544,Sa
1.47197952,Sa
0.3066624,Sa
10.76385024,Sa
0.70532352,Sa
1.90130688,Sa
1.59464448,Sa
13.40114688,Sa
7.5132288,Sa
7.54389504,Sa
8.80121088,Sa
8.24921856,Sa
3.00529152,Sa
4.4466048,Sa
3.74128128,Sa
0.39866112,Sa
0.33732864,Sa
1.71730944,Sa
7.11456768,Sa
16.03844352,Sa
0.6133248,Sa
2.08530432,Sa
1.65597696,Sa
3.066624,Sa
10.85584896,Sa
7.48256256,Sa
0.33732864,Sa
0.33732864,Sa
3.12795648,Sa
0.98131968,Sa
10.24252416,Sa
4.63060224,Sa
5.0599296,Sa
2.88262656,Sa
4.53860352,Sa
11.28517632,Sa
1.50264576,Sa
0.42932736,Sa
1.25731584,Sa
9.3532032,Sa
2.36130048,Sa
3.86394624,Sa
2.02397184,Sa
0.36799488,Sa
15.7931136,Sa
3.58795008,Sa
8.98520832,Sa
0.3066624,Sa
12.66515712,Sa
3.86394624,Sa
0.85865472,Sa
8.86254336,Sa
1.8399744,Sa
5.88791808,Sa
2.11597056,Sa
16.95843072,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
1.13465088,Sa
1.9933056,Sa
32.84354304,Sa
3.49595136,Sa
0.73598976,Sa
8.15721984,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
1.8399744,Sa
1.19598336,Sa
9.78253056,Sa
3.83328,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
5.33592576,Sa
3.03595776,Sa
1.90130688,Sa
6.53190912,Sa
1.9933056,Sa
1.9933056,Sa
3.03595776,Sa
0.36799488,Sa
1.44131328,Sa
1.65597696,Sa
2.69862912,Sa
0.36799488,Sa
2.51463168,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.95065344,Sa
4.53860352,Sa
0.36799488,Sa
1.59464448,Sa
3.61861632,Sa
4.32393984,Sa
1.28798208,Sa
1.19598336,Sa
1.90130688,Sa
1.28798208,Sa
0.33732864,Sa
3.5266176,Sa
0.6133248,Sa
1.10398464,Sa
1.9933056,Sa
0.3066624,Sa
1.28798208,Sa
3.40395264,Sa
0.33732864,Sa
1.71730944,Sa
0.73598976,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
3.46528512,Sa
0.42932736,Sa
0.79732224,Sa
1.28798208,Sa
1.65597696,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
5.55058944,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.6133248,Sa
5.39725824,Sa
0.49065984,Sa
1.01198592,Sa
0.64399104,Sa
3.15862272,Sa
4.32393984,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
1.71730944,Sa
1.90130688,Sa
2.23863552,Sa
0.3066624,Sa
1.77864192,Sa
7.02256896,Sa
1.41064704,Sa
0.3066624,Sa
3.2199552,Sa
7.45189632,Sa
0.36799488,Sa
1.87064064,Sa
0.39866112,Sa
1.10398464,Sa
1.34931456,Sa
0.42932736,Sa
2.66796288,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.19598336,Sa
2.08530432,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
11.28517632,Sa
0.39866112,Sa
0.67465728,Sa
2.51463168,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.1466368,Sa
1.77864192,Sa
3.6799488,Sa
0.33732864,Sa
0.52132608,Sa
0.79732224,Sa
2.299968,Sa
2.69862912,Sa
0.98131968,Sa
0.36799488,Sa
0.58265856,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
8.46388224,Sa
1.71730944,Sa
3.55728384,Sa
0.52132608,Sa
1.50264576,Sa
0.82798848,Sa
0.73598976,Sa
1.01198592,Sa
0.42932736,Sa
0.766656,Sa
1.87064064,Sa
2.72929536,Sa
0.79732224,Sa
1.41064704,Sa
0.42932736,Sa
0.4599936,Sa
12.14383104,Sa
2.4532992,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.85865472,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
1.9933056,Sa
6.93057024,Sa
11.22384384,Sa
0.3066624,Sa
2.33063424,Sa
2.36130048,Sa
5.30525952,Sa
2.11597056,Sa
7.63589376,Sa
1.34931456,Sa
0.67465728,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
2.11597056,Sa
1.90130688,Sa
0.49065984,Sa
0.42932736,Sa
3.09729024,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
1.25731584,Sa
1.13465088,Sa
0.58265856,Sa
3.55728384,Sa
1.90130688,Sa
0.36799488,Sa
4.32393984,Sa
0.4599936,Sa
8.24921856,Sa
0.42932736,Sa
3.86394624,Sa
0.36799488,Sa
1.0733184,Sa
0.4599936,Sa
2.94395904,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
0.73598976,Sa
0.85865472,Sa
1.74797568,Sa
1.59464448,Sa
4.50793728,Sa
0.79732224,Sa
0.95065344,Sa
0.98131968,Sa
0.36799488,Sa
1.13465088,Sa
1.16531712,Sa
10.85584896,Sa
3.6799488,Sa
4.32393984,Sa
0.55199232,Sa
4.66126848,Sa
1.0733184,Sa
0.4599936,Sa
1.87064064,Sa
2.299968,Sa
0.9199872,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
2.23863552,Sa
13.55447808,Sa
3.15862272,Sa
1.28798208,Sa
4.17060864,Sa
0.4599936,Sa
0.6133248,Sa
1.01198592,Sa
1.41064704,Sa
2.36130048,Sa
1.01198592,Sa
6.68524032,Sa
0.70532352,Sa
1.77864192,Sa
0.39866112,Sa
3.46528512,Sa
0.70532352,Sa
0.73598976,Sa
2.36130048,Sa
0.85865472,Sa
1.47197952,Sa
9.44520192,Sa
0.70532352,Sa
0.88932096,Sa
0.39866112,Sa
2.66796288,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
4.26260736,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
0.766656,Sa
3.58795008,Sa
0.39866112,Sa
1.28798208,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.56397824,Sa
4.599936,Sa
2.51463168,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
1.3799808,Sa
0.3066624,Sa
1.8399744,Sa
1.2266496,Sa
0.36799488,Sa
0.4599936,Sa
1.50264576,Sa
0.88932096,Sa
4.4466048,Sa
1.01198592,Sa
1.0733184,Sa
7.85055744,Sa
1.04265216,Sa
0.88932096,Sa
1.16531712,Sa
1.41064704,Sa
1.50264576,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.58265856,Sa
1.50264576,Sa
1.96263936,Sa
0.73598976,Sa
0.88932096,Sa
3.89461248,Sa
1.19598336,Sa
0.3066624,Sa
1.71730944,Sa
1.65597696,Sa
1.28798208,Sa
7.48256256,Sa
0.4599936,Sa
1.34931456,Sa
1.50264576,Sa
0.6133248,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
2.82129408,Sa
1.533312,Sa
18.82907136,Sa
1.77864192,Sa
0.49065984,Sa
1.16531712,Sa
0.33732864,Sa
1.13465088,Sa
0.98131968,Sa
12.48115968,Sa
5.30525952,Sa
2.08530432,Sa
0.73598976,Sa
0.42932736,Sa
0.4599936,Sa
1.31864832,Sa
0.67465728,Sa
0.3066624,Sa
3.12795648,Sa
1.56397824,Sa
5.09059584,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
7.45189632,Sa
1.44131328,Sa
0.64399104,Sa
1.56397824,Sa
1.16531712,Sa
1.0733184,Sa
1.0733184,Sa
3.46528512,Sa
0.64399104,Sa
3.03595776,Sa
1.96263936,Sa
4.9065984,Sa
0.88932096,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
1.04265216,Sa
1.28798208,Sa
2.17730304,Sa
4.50793728,Sa
0.79732224,Sa
5.33592576,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
4.50793728,Sa
1.87064064,Sa
0.4599936,Sa
0.39866112,Sa
5.6732544,Sa
0.36799488,Sa
0.70532352,Sa
2.39196672,Sa
1.59464448,Sa
2.11597056,Sa
1.2266496,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
4.81459968,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
0.79732224,Sa
0.42932736,Sa
1.59464448,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
0.55199232,Sa
9.966528,Sa
0.39866112,Sa
0.766656,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
0.85865472,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
1.0733184,Sa
1.41064704,Sa
2.23863552,Sa
0.39866112,Sa
7.8198912,Sa
1.80930816,Sa
2.05463808,Sa
10.61051904,Sa
1.87064064,Sa
6.71590656,Sa
1.01198592,Sa
8.8932096,Sa
0.33732864,Sa
17.60242176,Sa
1.65597696,Sa
7.8198912,Sa
0.3066624,Sa
1.16531712,Sa
2.1466368,Sa
0.36799488,Sa
6.4399104,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
7.14523392,Sa
1.04265216,Sa
0.42932736,Sa
4.35460608,Sa
2.63729664,Sa
0.3066624,Sa
5.12126208,Sa
1.77864192,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
1.10398464,Sa
0.67465728,Sa
8.5865472,Sa
1.34931456,Sa
0.95065344,Sa
0.36799488,Sa
2.33063424,Sa
0.67465728,Sa
1.25731584,Sa
0.36799488,Sa
15.33312,Sa
6.77723904,Sa
0.58265856,Sa
0.95065344,Sa
1.65597696,Sa
0.33732864,Sa
0.55199232,Sa
2.9132928,Sa
0.36799488,Sa
11.07051264,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
2.08530432,Sa
0.36799488,Sa
1.59464448,Sa
12.48115968,Sa
0.49065984,Sa
3.55728384,Sa
0.39866112,Sa
0.88932096,Sa
1.62531072,Sa
21.98769408,Sa
1.65597696,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.74797568,Sa
11.71450368,Sa
0.88932096,Sa
6.99190272,Sa
1.13465088,Sa
0.95065344,Sa
4.4466048,Sa
0.3066624,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
9.8131968,Sa
1.77864192,Sa
3.18928896,Sa
0.64399104,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
1.31864832,Sa
4.9065984,Sa
0.4599936,Sa
8.7398784,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
4.41593856,Sa
1.87064064,Sa
0.85865472,Sa
0.82798848,Sa
1.80930816,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
9.0465408,Sa
0.39866112,Sa
1.9933056,Sa
9.44520192,Sa
1.3799808,Sa
2.02397184,Sa
0.73598976,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
1.3799808,Sa
0.98131968,Sa
1.533312,Sa
5.15192832,Sa
0.70532352,Sa
1.8399744,Sa
0.6133248,Sa
1.16531712,Sa
1.0733184,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
0.49065984,Sa
0.36799488,Sa
1.04265216,Sa
1.31864832,Sa
2.42263296,Sa
3.43461888,Sa
6.53190912,Sa
0.3066624,Sa
0.55199232,Sa
3.03595776,Sa
10.5798528,Sa
0.39866112,Sa
0.55199232,Sa
11.00918016,Sa
0.55199232,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.82798848,Sa
0.58265856,Sa
1.59464448,Sa
0.39866112,Sa
3.12795648,Sa
0.3066624,Sa
7.48256256,Sa
0.6133248,Sa
7.94255616,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
5.09059584,Sa
3.03595776,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
4.53860352,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
3.00529152,Sa
1.04265216,Sa
0.4599936,Sa
4.4466048,Sa
3.77194752,Sa
3.55728384,Sa
4.78393344,Sa
0.3066624,Sa
1.25731584,Sa
0.95065344,Sa
2.85196032,Sa
3.95594496,Sa
1.9933056,Sa
1.80930816,Sa
3.64928256,Sa
3.25062144,Sa
0.3066624,Sa
6.22524672,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.9199872,Sa
1.01198592,Sa
11.9598336,Sa
3.00529152,Sa
0.3066624,Sa
17.1730944,Sa
1.50264576,Sa
0.39866112,Sa
0.58265856,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
7.2065664,Sa
0.4599936,Sa
3.89461248,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.80930816,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
1.87064064,Sa
1.41064704,Sa
3.15862272,Sa
0.88932096,Sa
0.39866112,Sa
2.97462528,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
3.74128128,Sa
10.61051904,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.31864832,Sa
2.1466368,Sa
0.88932096,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
1.34931456,Sa
17.90908416,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
1.6866432,Sa
2.42263296,Sa
4.96793088,Sa
2.97462528,Sa
0.36799488,Sa
1.10398464,Sa
0.766656,Sa
13.00248576,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
4.07860992,Sa
1.34931456,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
1.13465088,Sa
2.63729664,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
2.17730304,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
5.61192192,Sa
0.33732864,Sa
1.62531072,Sa
0.82798848,Sa
1.01198592,Sa
3.066624,Sa
0.33732864,Sa
3.00529152,Sa
0.70532352,Sa
0.3066624,Sa
4.10927616,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.19598336,Sa
1.10398464,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.85196032,Sa
6.77723904,Sa
0.64399104,Sa
1.6866432,Sa
0.3066624,Sa
1.01198592,Sa
4.32393984,Sa
6.133248,Sa
0.36799488,Sa
0.98131968,Sa
1.04265216,Sa
1.28798208,Sa
3.46528512,Sa
0.88932096,Sa
1.01198592,Sa
0.67465728,Sa
7.48256256,Sa
0.39866112,Sa
0.98131968,Sa
2.17730304,Sa
1.2266496,Sa
0.67465728,Sa
3.55728384,Sa
2.08530432,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
4.1399424,Sa
1.25731584,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
5.64258816,Sa
0.42932736,Sa
6.56257536,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
2.85196032,Sa
0.79732224,Sa
0.98131968,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.42932736,Sa
2.48396544,Sa
4.66126848,Sa
2.39196672,Sa
0.70532352,Sa
0.73598976,Sa
1.533312,Sa
1.01198592,Sa
0.67465728,Sa
0.55199232,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.9933056,Sa
0.4599936,Sa
0.85865472,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
1.56397824,Sa
0.42932736,Sa
0.52132608,Sa
1.2266496,Sa
0.6133248,Sa
1.6866432,Sa
4.78393344,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
0.3066624,Sa
11.13184512,Sa
1.25731584,Sa
0.3066624,Sa
3.2199552,Sa
0.64399104,Sa
5.48925696,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
1.04265216,Sa
0.42932736,Sa
1.77864192,Sa
0.4599936,Sa
0.33732864,Sa
1.6866432,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
1.74797568,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
6.01058304,Sa
1.2266496,Sa
1.25731584,Sa
0.82798848,Sa
1.16531712,Sa
1.16531712,Sa
1.71730944,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.44131328,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
0.49065984,Sa
1.8399744,Sa
18.00108288,Sa
2.299968,Sa
0.88932096,Sa
0.4599936,Sa
13.6464768,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.3799808,Sa
0.64399104,Sa
1.44131328,Sa
0.33732864,Sa
4.47727104,Sa
5.30525952,Sa
1.71730944,Sa
0.36799488,Sa
1.6866432,Sa
0.70532352,Sa
0.49065984,Sa
1.34931456,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.67465728,Sa
4.17060864,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
1.47197952,Sa
0.79732224,Sa
0.3066624,Sa
4.20127488,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
1.533312,Sa
7.78922496,Sa
0.95065344,Sa
6.133248,Sa
1.25731584,Sa
0.6133248,Sa
9.01587456,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
4.87593216,Sa
1.74797568,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
1.6866432,Sa
0.70532352,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
2.66796288,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
2.20796928,Sa
0.33732864,Sa
3.9866112,Sa
0.39866112,Sa
3.95594496,Sa
3.89461248,Sa
1.80930816,Sa
5.6732544,Sa
2.82129408,Sa
0.52132608,Sa
0.9199872,Sa
3.31195392,Sa
0.52132608,Sa
0.67465728,Sa
2.05463808,Sa
2.39196672,Sa
1.31864832,Sa
1.62531072,Sa
1.65597696,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.3732864,Sa
0.33732864,Sa
2.4532992,Sa
0.64399104,Sa
2.39196672,Sa
4.96793088,Sa
0.33732864,Sa
1.59464448,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
4.1399424,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
0.52132608,Sa
2.11597056,Sa
0.39866112,Sa
2.57596416,Sa
0.766656,Sa
1.28798208,Sa
0.39866112,Sa
0.49065984,Sa
0.55199232,Sa
3.83328,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
2.11597056,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
2.48396544,Sa
1.28798208,Sa
0.85865472,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
1.25731584,Sa
0.52132608,Sa
3.9866112,Sa
0.88932096,Sa
0.88932096,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
0.39866112,Sa
2.48396544,Sa
2.6066304,Sa
2.299968,Sa
1.19598336,Sa
0.52132608,Sa
0.58265856,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
1.59464448,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
