aggregateSizeList1,aggregateSizeList2
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
1.19598336,Sa
1.41064704,Sa
0.73598976,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.64399104,Sa
0.88932096,Sa
0.73598976,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
1.16531712,Sa
0.33732864,Sa
0.67465728,Sa
3.43461888,Sa
1.16531712,Sa
2.66796288,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
2.33063424,Sa
0.4599936,Sa
1.31864832,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
1.04265216,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.9199872,Sa
0.36799488,Sa
0.49065984,Sa
0.70532352,Sa
1.44131328,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.6133248,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
1.3799808,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
1.13465088,Sa
0.52132608,Sa
0.82798848,Sa
0.95065344,Sa
0.85865472,Sa
0.42932736,Sa
1.28798208,Sa
2.20796928,Sa
1.31864832,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
3.46528512,Sa
0.9199872,Sa
0.6133248,Sa
1.2266496,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
1.93197312,Sa
0.73598976,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
3.46528512,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
3.28128768,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
3.49595136,Sa
0.766656,Sa
0.36799488,Sa
1.01198592,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
1.34931456,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
1.59464448,Sa
0.67465728,Sa
0.88932096,Sa
1.9933056,Sa
0.64399104,Sa
1.2266496,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
1.19598336,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
1.2266496,Sa
1.6866432,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.44131328,Sa
0.42932736,Sa
3.71061504,Sa
0.6133248,Sa
1.65597696,Sa
0.42932736,Sa
2.36130048,Sa
0.85865472,Sa
0.70532352,Sa
0.70532352,Sa
4.66126848,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
1.34931456,Sa
0.82798848,Sa
0.3066624,Sa
1.8399744,Sa
1.13465088,Sa
0.70532352,Sa
0.98131968,Sa
0.64399104,Sa
0.79732224,Sa
0.6133248,Sa
1.3799808,Sa
0.49065984,Sa
0.64399104,Sa
2.85196032,Sa
5.6732544,Sa
1.31864832,Sa
0.36799488,Sa
0.67465728,Sa
1.47197952,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.79732224,Sa
0.39866112,Sa
1.25731584,Sa
1.533312,Sa
1.44131328,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
3.03595776,Sa
1.90130688,Sa
0.3066624,Sa
0.85865472,Sa
2.72929536,Sa
3.58795008,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
0.64399104,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
0.67465728,Sa
1.59464448,Sa
0.3066624,Sa
0.52132608,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
2.02397184,Sa
3.9866112,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.67465728,Sa
1.01198592,Sa
2.97462528,Sa
0.82798848,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
2.1466368,Sa
1.80930816,Sa
1.50264576,Sa
0.36799488,Sa
1.2266496,Sa
1.50264576,Sa
0.3066624,Sa
3.83328,Sa
1.44131328,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.67465728,Sa
1.41064704,Sa
2.7599616,Sa
2.08530432,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
3.64928256,Sa
2.42263296,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
3.15862272,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
0.6133248,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.70532352,Sa
1.0733184,Sa
4.20127488,Sa
0.67465728,Sa
1.47197952,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
1.8399744,Sa
2.08530432,Sa
1.41064704,Sa
0.36799488,Sa
0.67465728,Sa
1.93197312,Sa
0.36799488,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
1.2266496,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
2.05463808,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.70532352,Sa
0.67465728,Sa
0.85865472,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
0.9199872,Sa
1.10398464,Sa
2.88262656,Sa
1.31864832,Sa
2.23863552,Sa
1.44131328,Sa
1.01198592,Sa
0.98131968,Sa
0.82798848,Sa
0.39866112,Sa
0.6133248,Sa
0.95065344,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.04265216,Sa
0.6133248,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
0.39866112,Sa
4.35460608,Sa
1.0733184,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
1.50264576,Sa
1.77864192,Sa
4.07860992,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
4.2932736,Sa
0.70532352,Sa
0.33732864,Sa
3.80261376,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.766656,Sa
1.8399744,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
1.16531712,Sa
2.08530432,Sa
0.95065344,Sa
2.97462528,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
1.25731584,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
2.23863552,Sa
0.39866112,Sa
1.0733184,Sa
0.64399104,Sa
2.94395904,Sa
3.77194752,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
1.41064704,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.79732224,Sa
0.4599936,Sa
1.2266496,Sa
0.9199872,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
0.64399104,Sa
1.01198592,Sa
2.72929536,Sa
0.79732224,Sa
1.19598336,Sa
1.3799808,Sa
1.71730944,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
1.77864192,Sa
1.96263936,Sa
0.82798848,Sa
0.6133248,Sa
0.766656,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
1.10398464,Sa
0.39866112,Sa
5.27459328,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.49065984,Sa
2.82129408,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
3.61861632,Sa
1.71730944,Sa
0.98131968,Sa
1.25731584,Sa
1.8399744,Sa
1.80930816,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
1.41064704,Sa
1.31864832,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.82798848,Sa
2.23863552,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
1.533312,Sa
1.04265216,Sa
0.73598976,Sa
2.08530432,Sa
1.41064704,Sa
0.36799488,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.31864832,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
0.98131968,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
1.47197952,Sa
1.77864192,Sa
0.42932736,Sa
2.6066304,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
1.0733184,Sa
0.73598976,Sa
1.533312,Sa
0.79732224,Sa
0.42932736,Sa
0.766656,Sa
1.16531712,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.82798848,Sa
0.98131968,Sa
0.766656,Sa
0.39866112,Sa
0.73598976,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
1.01198592,Sa
1.25731584,Sa
1.62531072,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
1.65597696,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.20796928,Sa
0.39866112,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
1.10398464,Sa
0.85865472,Sa
3.55728384,Sa
0.64399104,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.2266496,Sa
0.73598976,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
1.01198592,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
1.10398464,Sa
0.58265856,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
3.34262016,Sa
0.4599936,Sa
2.26930176,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.09729024,Sa
0.49065984,Sa
0.3066624,Sa
1.0733184,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
1.71730944,Sa
0.67465728,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.95065344,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.79732224,Sa
1.533312,Sa
0.766656,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.08530432,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.01198592,Sa
0.85865472,Sa
1.04265216,Sa
2.63729664,Sa
0.70532352,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.96263936,Sa
2.54529792,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
3.5266176,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
1.01198592,Sa
0.6133248,Sa
0.6133248,Sa
0.52132608,Sa
1.3799808,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.88932096,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.95065344,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
1.28798208,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.95065344,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
2.7599616,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.2266496,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
0.73598976,Sa
2.7599616,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.17730304,Sa
0.98131968,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
1.74797568,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
3.066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
1.19598336,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.13465088,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.16391424,Pa
61.97647104,Pa
9.59853312,Pa
8.18788608,Pa
129.99419136,Pa
18.82907136,Pa
2.82129408,Pa
27.66094848,Pa
4.9065984,Pa
10.76385024,Pa
13.92247296,Pa
67.49639424,Pa
37.65814272,Pa
168.38832384,Pa
49.28064768,Pa
8.09588736,Pa
35.20484352,Pa
213.86635776,Pa
6.86923776,Pa
3.00529152,Pa
246.096576,Pa
40.14210816,Pa
2.26930176,Pa
74.39629824,Pa
2.97462528,Pa
7.11456768,Pa
14.01447168,Pa
83.50417152,Pa
0.766656,Pa
5.02926336,Pa
26.95562496,Pa
4.47727104,Pa
141.15670272,Pa
33.54886656,Pa
5.39725824,Pa
24.44099328,Pa
10.33452288,Pa
2.36130048,Pa
4.07860992,Pa
7.48256256,Pa
45.35536896,Pa
37.8728064,Pa
240.36198912,Pa
11.56117248,Pa
53.60458752,Pa
22.60101888,Pa
5.55058944,Pa
68.35504896,Pa
10.45718784,Pa
46.79668224,Pa
23.06101248,Pa
31.46356224,Pa
5.366592,Pa
94.88134656,Pa
21.40503552,Pa
111.87044352,Pa
16.03844352,Pa
5.58125568,Pa
4.69193472,Pa
2.57596416,Pa
89.17742592,Pa
65.56442112,Pa
11.8065024,Pa
41.21542656,Pa
3.15862272,Pa
24.47165952,Pa
214.38768384,Pa
1.50264576,Pa
1.8399744,Pa
17.57175552,Pa
5.91858432,Pa
100.86126336,Pa
142.41401856,Pa
17.84775168,Pa
3.18928896,Pa
246.096576,Pa
130.9448448,Pa
1.8399744,Pa
14.53579776,Pa
5.15192832,Pa
3.34262016,Pa
19.87172352,Pa
156.7044864,Pa
6.56257536,Pa
73.41497856,Pa
59.1858432,Pa
38.24080128,Pa
22.35568896,Pa
39.83544576,Pa
28.64226816,Pa
16.22244096,Pa
56.21121792,Pa
6.07191552,Pa
