aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
5.33592576,Sa
25.66764288,Sa
0.33732864,Sa
46.9193472,Sa
4.9065984,Sa
0.85865472,Sa
0.85865472,Sa
13.24781568,Sa
28.30493952,Sa
0.42932736,Sa
2.20796928,Sa
1.533312,Sa
11.56117248,Sa
3.71061504,Sa
1.19598336,Sa
0.33732864,Sa
1.25731584,Sa
3.5266176,Sa
1.50264576,Sa
4.87593216,Sa
5.8265856,Sa
1.65597696,Sa
17.4797568,Sa
0.79732224,Sa
7.39056384,Sa
4.4466048,Sa
15.4864512,Sa
0.33732864,Sa
6.31724544,Sa
11.13184512,Sa
8.46388224,Sa
1.16531712,Sa
0.3066624,Sa
2.05463808,Sa
0.58265856,Sa
3.3732864,Sa
5.18259456,Sa
0.70532352,Sa
12.266496,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
6.19458048,Sa
2.36130048,Sa
13.1864832,Sa
0.4599936,Sa
48.54465792,Sa
5.27459328,Sa
2.88262656,Sa
14.04513792,Sa
0.4599936,Sa
2.39196672,Sa
3.86394624,Sa
6.40924416,Sa
1.93197312,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
6.01058304,Sa
2.88262656,Sa
1.25731584,Sa
35.97149952,Sa
16.16110848,Sa
0.67465728,Sa
0.4599936,Sa
1.65597696,Sa
21.0063744,Sa
16.31443968,Sa
2.97462528,Sa
0.70532352,Sa
1.59464448,Sa
0.33732864,Sa
1.31864832,Sa
5.88791808,Sa
0.85865472,Sa
23.36767488,Sa
0.4599936,Sa
33.8861952,Sa
37.01415168,Sa
28.02894336,Sa
2.54529792,Sa
12.66515712,Sa
109.66247424,Sa
6.34791168,Sa
0.82798848,Sa
3.25062144,Sa
1.31864832,Sa
1.96263936,Sa
2.11597056,Sa
0.95065344,Sa
0.49065984,Sa
21.52770048,Sa
21.55836672,Sa
2.11597056,Sa
1.3799808,Sa
0.3066624,Sa
4.35460608,Sa
16.59043584,Sa
9.0465408,Sa
21.98769408,Sa
2.39196672,Sa
4.32393984,Sa
1.65597696,Sa
1.533312,Sa
0.39866112,Sa
0.6133248,Sa
0.82798848,Sa
0.52132608,Sa
4.32393984,Sa
6.133248,Sa
8.1265536,Sa
1.50264576,Sa
3.2199552,Sa
8.80121088,Sa
8.34121728,Sa
1.47197952,Sa
5.39725824,Sa
0.3066624,Sa
2.05463808,Sa
1.44131328,Sa
0.52132608,Sa
0.67465728,Sa
13.70780928,Sa
1.10398464,Sa
0.33732864,Sa
1.10398464,Sa
6.65457408,Sa
13.83047424,Sa
7.8198912,Sa
19.84105728,Sa
6.22524672,Sa
0.88932096,Sa
4.69193472,Sa
1.13465088,Sa
0.42932736,Sa
57.77519616,Sa
25.02365184,Sa
19.07440128,Sa
16.34510592,Sa
3.61861632,Sa
0.95065344,Sa
5.6732544,Sa
4.9065984,Sa
0.79732224,Sa
2.4532992,Sa
0.9199872,Sa
2.79062784,Sa
2.36130048,Sa
21.7730304,Sa
1.0733184,Sa
0.6133248,Sa
1.93197312,Sa
2.02397184,Sa
2.72929536,Sa
76.08294144,Sa
14.32113408,Sa
0.3066624,Sa
2.57596416,Sa
1.44131328,Sa
22.90768128,Sa
1.41064704,Sa
0.3066624,Sa
13.1864832,Sa
34.10085888,Sa
1.87064064,Sa
17.0197632,Sa
7.42123008,Sa
1.77864192,Sa
0.39866112,Sa
4.1399424,Sa
0.3066624,Sa
3.28128768,Sa
1.10398464,Sa
0.85865472,Sa
0.42932736,Sa
2.63729664,Sa
5.45859072,Sa
9.62919936,Sa
0.42932736,Sa
27.7529472,Sa
0.3066624,Sa
1.19598336,Sa
8.77054464,Sa
0.67465728,Sa
1.47197952,Sa
26.64896256,Sa
88.19610624,Sa
13.00248576,Sa
1.44131328,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
11.86783488,Sa
1.0733184,Sa
7.63589376,Sa
12.66515712,Sa
0.55199232,Sa
1.2266496,Sa
2.6066304,Sa
12.75715584,Sa
4.20127488,Sa
2.39196672,Sa
13.76914176,Sa
2.88262656,Sa
1.41064704,Sa
5.73458688,Sa
29.132928,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
16.866432,Sa
2.51463168,Sa
41.03142912,Sa
22.26369024,Sa
116.59304448,Sa
2.94395904,Sa
1.31864832,Sa
1.10398464,Sa
0.73598976,Sa
7.94255616,Sa
2.79062784,Sa
18.12374784,Sa
1.28798208,Sa
1.77864192,Sa
1.8399744,Sa
8.83187712,Sa
2.39196672,Sa
11.89850112,Sa
6.19458048,Sa
20.8530432,Sa
11.89850112,Sa
0.64399104,Sa
5.45859072,Sa
8.00388864,Sa
11.43850752,Sa
14.22913536,Sa
2.11597056,Sa
10.85584896,Sa
1.44131328,Sa
36.76882176,Sa
11.3465088,Sa
6.53190912,Sa
0.85865472,Sa
7.5132288,Sa
2.7599616,Sa
15.05712384,Sa
1.62531072,Sa
0.42932736,Sa
27.1396224,Sa
2.42263296,Sa
0.766656,Sa
25.97430528,Sa
0.4599936,Sa
2.51463168,Sa
4.20127488,Sa
1.16531712,Sa
0.88932096,Sa
34.31552256,Sa
1.74797568,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
17.11176192,Sa
32.53688064,Sa
3.43461888,Sa
24.87032064,Sa
2.79062784,Sa
0.3066624,Sa
10.30385664,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
3.61861632,Sa
41.7060864,Sa
2.20796928,Sa
1.87064064,Sa
15.42511872,Sa
1.28798208,Sa
21.28237056,Sa
7.23723264,Sa
16.43710464,Sa
1.34931456,Sa
0.79732224,Sa
1.2266496,Sa
1.71730944,Sa
30.39024384,Sa
0.42932736,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
0.42932736,Sa
19.7797248,Sa
12.38916096,Sa
0.33732864,Sa
4.84526592,Sa
0.766656,Sa
0.73598976,Sa
5.64258816,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
1.80930816,Sa
4.9065984,Sa
1.01198592,Sa
31.09556736,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.70532352,Sa
0.64399104,Sa
43.57672704,Sa
0.82798848,Sa
1.0733184,Sa
0.766656,Sa
1.01198592,Sa
4.96793088,Sa
4.72260096,Sa
1.0733184,Sa
0.79732224,Sa
9.93586176,Sa
0.36799488,Sa
1.25731584,Sa
5.73458688,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
8.06522112,Sa
5.2132608,Sa
51.54994944,Sa
0.36799488,Sa
3.28128768,Sa
9.23053824,Sa
0.85865472,Sa
0.52132608,Sa
3.09729024,Sa
0.39866112,Sa
1.44131328,Sa
2.6066304,Sa
4.99859712,Sa
0.36799488,Sa
0.55199232,Sa
1.16531712,Sa
0.33732864,Sa
15.14912256,Sa
3.03595776,Sa
4.63060224,Sa
1.31864832,Sa
1.71730944,Sa
1.65597696,Sa
1.533312,Sa
0.95065344,Sa
1.25731584,Sa
0.36799488,Sa
6.19458048,Sa
1.25731584,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
0.70532352,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
3.31195392,Sa
24.96231936,Sa
3.03595776,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.01198592,Sa
5.39725824,Sa
2.57596416,Sa
0.3066624,Sa
1.13465088,Sa
6.77723904,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
4.84526592,Sa
1.77864192,Sa
0.39866112,Sa
28.15160832,Sa
1.9933056,Sa
8.8932096,Sa
1.77864192,Sa
0.39866112,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
3.066624,Sa
14.68912896,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
7.69722624,Sa
10.45718784,Sa
0.4599936,Sa
0.82798848,Sa
0.64399104,Sa
4.41593856,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
4.01727744,Sa
0.42932736,Sa
4.10927616,Sa
3.28128768,Sa
2.4532992,Sa
1.2266496,Sa
5.18259456,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
1.47197952,Sa
0.49065984,Sa
0.42932736,Sa
6.47057664,Sa
0.39866112,Sa
17.633088,Sa
0.3066624,Sa
23.67433728,Sa
0.36799488,Sa
37.99547136,Sa
1.34931456,Sa
0.4599936,Sa
22.78501632,Sa
0.766656,Sa
0.85865472,Sa
6.40924416,Sa
3.6799488,Sa
0.33732864,Sa
0.9199872,Sa
1.10398464,Sa
0.95065344,Sa
4.9065984,Sa
0.33732864,Sa
23.36767488,Sa
1.10398464,Sa
0.36799488,Sa
2.36130048,Sa
1.56397824,Sa
0.67465728,Sa
3.5266176,Sa
2.63729664,Sa
0.39866112,Sa
11.74516992,Sa
4.10927616,Sa
0.3066624,Sa
1.04265216,Sa
1.31864832,Sa
9.69053184,Sa
0.79732224,Sa
3.43461888,Sa
0.3066624,Sa
2.66796288,Sa
2.05463808,Sa
20.36238336,Sa
1.0733184,Sa
0.82798848,Sa
0.33732864,Sa
1.19598336,Sa
2.9132928,Sa
4.7532672,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
1.9933056,Sa
11.49984,Sa
6.40924416,Sa
14.59713024,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
2.94395904,Sa
0.3066624,Sa
0.67465728,Sa
27.66094848,Sa
0.39866112,Sa
13.46247936,Sa
7.42123008,Sa
0.9199872,Sa
1.59464448,Sa
1.10398464,Sa
2.88262656,Sa
2.08530432,Sa
0.73598976,Sa
0.4599936,Sa
1.74797568,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
2.97462528,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
0.73598976,Sa
1.19598336,Sa
1.90130688,Sa
0.64399104,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
1.10398464,Sa
0.85865472,Sa
3.61861632,Sa
1.47197952,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
5.73458688,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
4.26260736,Sa
5.0599296,Sa
5.24392704,Sa
0.73598976,Sa
0.64399104,Sa
0.39866112,Sa
0.82798848,Sa
1.13465088,Sa
2.02397184,Sa
1.62531072,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
2.33063424,Sa
0.73598976,Sa
16.92776448,Sa
1.47197952,Sa
0.3066624,Sa
1.9933056,Sa
13.76914176,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
20.8530432,Sa
1.10398464,Sa
2.08530432,Sa
0.3066624,Sa
1.19598336,Sa
3.12795648,Sa
1.34931456,Sa
0.766656,Sa
0.4599936,Sa
1.6866432,Sa
0.42932736,Sa
2.26930176,Sa
2.05463808,Sa
3.34262016,Sa
5.27459328,Sa
0.3066624,Sa
5.42792448,Sa
6.07191552,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
2.26930176,Sa
0.82798848,Sa
1.3799808,Sa
10.02786048,Sa
5.64258816,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
1.10398464,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
2.05463808,Sa
0.42932736,Sa
23.766336,Sa
0.39866112,Sa
10.67185152,Sa
0.52132608,Sa
3.61861632,Sa
2.94395904,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
8.98520832,Sa
0.82798848,Sa
0.9199872,Sa
2.05463808,Sa
0.4599936,Sa
1.62531072,Sa
0.67465728,Sa
1.01198592,Sa
3.55728384,Sa
0.3066624,Sa
2.48396544,Sa
1.80930816,Sa
0.3066624,Sa
1.25731584,Sa
0.67465728,Sa
0.9199872,Sa
1.56397824,Sa
0.49065984,Sa
3.03595776,Sa
0.49065984,Sa
0.36799488,Sa
2.82129408,Sa
1.13465088,Sa
2.33063424,Sa
0.33732864,Sa
18.82907136,Sa
6.04124928,Sa
5.76525312,Sa
2.69862912,Sa
0.33732864,Sa
8.06522112,Sa
4.84526592,Sa
11.13184512,Sa
2.7599616,Sa
0.36799488,Sa
12.66515712,Sa
4.53860352,Sa
1.80930816,Sa
1.62531072,Sa
0.42932736,Sa
1.19598336,Sa
16.37577216,Sa
2.11597056,Sa
1.0733184,Sa
8.31055104,Sa
0.85865472,Sa
12.78782208,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
85.22148096,Sa
8.55588096,Sa
0.73598976,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.766656,Sa
10.5798528,Sa
68.04838656,Sa
13.3398144,Sa
8.18788608,Sa
28.55026944,Sa
1.31864832,Sa
2.79062784,Sa
3.95594496,Sa
2.79062784,Sa
0.33732864,Sa
1.77864192,Sa
67.89505536,Sa
1.0733184,Sa
19.59572736,Sa
1.04265216,Sa
1.04265216,Sa
4.01727744,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
2.94395904,Sa
27.32361984,Sa
1.8399744,Sa
1.31864832,Sa
11.89850112,Sa
4.7532672,Sa
11.3465088,Sa
3.49595136,Sa
1.65597696,Sa
0.52132608,Sa
14.1064704,Sa
0.3066624,Sa
5.15192832,Sa
2.82129408,Sa
0.3066624,Sa
2.08530432,Sa
1.2266496,Sa
2.48396544,Sa
0.39866112,Sa
6.4399104,Sa
3.28128768,Sa
1.01198592,Sa
0.33732864,Sa
2.63729664,Sa
1.16531712,Sa
7.57456128,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
2.79062784,Sa
1.56397824,Sa
4.84526592,Sa
0.67465728,Sa
0.36799488,Sa
1.87064064,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.47197952,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
20.51571456,Sa
10.94784768,Sa
0.36799488,Sa
11.0398464,Sa
2.97462528,Sa
0.64399104,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.70532352,Sa
2.85196032,Sa
3.49595136,Sa
11.9598336,Sa
0.42932736,Sa
1.16531712,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
36.24749568,Sa
1.47197952,Sa
7.66656,Sa
3.25062144,Sa
0.52132608,Sa
0.9199872,Sa
0.79732224,Sa
1.80930816,Sa
0.98131968,Sa
1.9933056,Sa
1.04265216,Sa
1.65597696,Sa
4.56926976,Sa
0.4599936,Sa
3.5266176,Sa
0.58265856,Sa
1.96263936,Sa
0.3066624,Sa
1.10398464,Sa
8.40254976,Sa
1.65597696,Sa
0.82798848,Sa
0.3066624,Sa
13.27848192,Sa
1.19598336,Sa
0.33732864,Sa
1.77864192,Sa
4.93726464,Sa
1.65597696,Sa
2.9132928,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
5.48925696,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
2.51463168,Sa
0.33732864,Sa
0.98131968,Sa
10.2731904,Sa
2.05463808,Sa
1.10398464,Sa
1.44131328,Sa
0.42932736,Sa
1.2266496,Sa
0.85865472,Sa
1.59464448,Sa
4.32393984,Sa
0.36799488,Sa
28.18227456,Sa
11.68383744,Sa
4.99859712,Sa
2.9132928,Sa
15.6397824,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
1.34931456,Sa
1.93197312,Sa
9.99719424,Sa
0.36799488,Sa
3.83328,Sa
6.5932416,Sa
19.13573376,Sa
0.4599936,Sa
0.67465728,Sa
1.01198592,Sa
0.4599936,Sa
9.53720064,Sa
0.39866112,Sa
6.34791168,Sa
5.48925696,Sa
8.18788608,Sa
41.27675904,Sa
1.16531712,Sa
1.56397824,Sa
10.8865152,Sa
0.33732864,Sa
1.19598336,Sa
21.52770048,Sa
0.4599936,Sa
1.3799808,Sa
26.71029504,Sa
0.42932736,Sa
2.48396544,Sa
12.266496,Sa
60.90315264,Sa
1.6866432,Sa
1.28798208,Sa
0.42932736,Sa
0.64399104,Sa
1.65597696,Sa
1.533312,Sa
0.3066624,Sa
0.98131968,Sa
0.95065344,Sa
0.33732864,Sa
5.15192832,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
4.32393984,Sa
2.79062784,Sa
1.9933056,Sa
4.20127488,Sa
0.9199872,Sa
2.9132928,Sa
0.36799488,Sa
2.08530432,Sa
1.3799808,Sa
18.8597376,Sa
5.5199232,Sa
1.41064704,Sa
3.89461248,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
6.71590656,Sa
9.5065344,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
16.95843072,Sa
0.42932736,Sa
4.4466048,Sa
0.36799488,Sa
1.10398464,Sa
4.4466048,Sa
2.66796288,Sa
0.36799488,Sa
5.70392064,Sa
1.19598336,Sa
5.79591936,Sa
25.82097408,Sa
7.69722624,Sa
0.3066624,Sa
0.85865472,Sa
1.90130688,Sa
2.79062784,Sa
1.50264576,Sa
16.68243456,Sa
1.01198592,Sa
0.67465728,Sa
7.63589376,Sa
0.33732864,Sa
2.299968,Sa
0.42932736,Sa
0.36799488,Sa
3.31195392,Sa
0.49065984,Sa
3.64928256,Sa
3.15862272,Sa
1.01198592,Sa
2.39196672,Sa
6.10258176,Sa
0.42932736,Sa
9.29187072,Sa
6.65457408,Sa
6.16391424,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
2.08530432,Sa
4.7532672,Sa
1.16531712,Sa
3.74128128,Sa
20.11705344,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
0.39866112,Sa
1.59464448,Sa
2.6066304,Sa
0.3066624,Sa
4.10927616,Sa
0.95065344,Sa
0.4599936,Sa
1.41064704,Sa
0.9199872,Sa
0.39866112,Sa
1.80930816,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
15.54778368,Sa
1.31864832,Sa
0.33732864,Sa
3.92527872,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
3.25062144,Sa
1.80930816,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.79732224,Sa
3.64928256,Sa
2.57596416,Sa
0.3066624,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
2.23863552,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
39.59011584,Sa
0.4599936,Sa
6.68524032,Sa
0.79732224,Sa
0.67465728,Sa
1.25731584,Sa
7.32923136,Sa
0.49065984,Sa
1.04265216,Sa
0.9199872,Sa
7.29856512,Sa
0.42932736,Sa
1.3799808,Sa
3.86394624,Sa
0.4599936,Sa
5.9799168,Sa
1.31864832,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
2.20796928,Sa
3.3732864,Sa
1.90130688,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
4.4466048,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
3.46528512,Sa
2.17730304,Sa
2.7599616,Sa
1.50264576,Sa
1.28798208,Sa
2.7599616,Sa
17.23442688,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.52132608,Sa
7.42123008,Sa
9.6598656,Sa
0.73598976,Sa
15.08779008,Sa
0.3066624,Sa
0.79732224,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.4599936,Sa
2.42263296,Sa
2.26930176,Sa
0.9199872,Sa
3.25062144,Sa
2.72929536,Sa
0.36799488,Sa
2.57596416,Sa
0.85865472,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
1.71730944,Sa
1.65597696,Sa
0.70532352,Sa
4.35460608,Sa
4.599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
2.4532992,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
4.4466048,Sa
1.80930816,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
4.9065984,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
3.15862272,Sa
0.3066624,Sa
4.23194112,Sa
13.61581056,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
1.533312,Sa
14.75046144,Sa
10.70251776,Sa
1.10398464,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
4.56926976,Sa
2.88262656,Sa
13.12515072,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
3.00529152,Sa
3.15862272,Sa
1.65597696,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
3.95594496,Sa
13.1864832,Sa
0.3066624,Sa
8.67854592,Sa
3.18928896,Sa
1.65597696,Sa
19.22773248,Sa
0.42932736,Sa
10.91718144,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
16.00777728,Sa
0.82798848,Sa
0.6133248,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
6.34791168,Sa
0.3066624,Sa
0.3066624,Sa
5.76525312,Sa
28.55026944,Sa
0.42932736,Sa
6.37857792,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.9199872,Sa
8.55588096,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
3.49595136,Sa
11.37717504,Sa
0.79732224,Sa
0.33732864,Sa
16.92776448,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.6133248,Sa
4.41593856,Sa
2.20796928,Sa
1.10398464,Sa
0.85865472,Sa
1.0733184,Sa
0.55199232,Sa
1.8399744,Sa
2.39196672,Sa
2.66796288,Sa
3.77194752,Sa
24.3796608,Sa
3.15862272,Sa
0.49065984,Sa
1.47197952,Sa
0.39866112,Sa
19.3197312,Sa
0.39866112,Sa
0.36799488,Sa
8.34121728,Sa
0.3066624,Sa
3.34262016,Sa
0.39866112,Sa
0.58265856,Sa
11.3465088,Sa
1.80930816,Sa
0.3066624,Sa
5.85725184,Sa
0.3066624,Sa
2.79062784,Sa
11.40784128,Sa
0.33732864,Sa
2.20796928,Sa
18.03174912,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
1.74797568,Sa
4.01727744,Sa
1.41064704,Sa
3.03595776,Sa
0.64399104,Sa
3.066624,Sa
1.50264576,Sa
8.7398784,Sa
0.6133248,Sa
1.41064704,Sa
0.36799488,Sa
0.6133248,Sa
0.55199232,Sa
2.9132928,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.82129408,Sa
0.82798848,Sa
0.64399104,Sa
1.3799808,Sa
0.82798848,Sa
0.33732864,Sa
1.0733184,Sa
3.00529152,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
2.33063424,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.98131968,Sa
1.56397824,Sa
0.36799488,Sa
0.67465728,Sa
8.46388224,Sa
0.3066624,Sa
4.84526592,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
5.30525952,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
4.20127488,Sa
0.4599936,Sa
3.00529152,Sa
6.50124288,Sa
3.25062144,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
2.299968,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
2.1466368,Sa
6.65457408,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
0.39866112,Sa
1.59464448,Sa
8.52521472,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.70532352,Sa
2.57596416,Sa
0.33732864,Sa
1.34931456,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
5.94925056,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
9.01587456,Sa
1.93197312,Sa
1.6866432,Sa
2.20796928,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
4.81459968,Sa
4.93726464,Sa
0.3066624,Sa
0.9199872,Sa
3.2199552,Sa
3.71061504,Sa
6.62390784,Sa
0.42932736,Sa
0.82798848,Sa
3.25062144,Sa
1.44131328,Sa
2.42263296,Sa
15.4864512,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
4.07860992,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
2.57596416,Sa
1.74797568,Sa
1.0733184,Sa
1.01198592,Sa
11.74516992,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
6.77723904,Sa
0.3066624,Sa
12.84915456,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
6.34791168,Sa
0.36799488,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.12795648,Sa
0.39866112,Sa
14.19846912,Sa
0.58265856,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
0.79732224,Sa
4.78393344,Sa
0.52132608,Sa
0.39866112,Sa
1.34931456,Sa
4.53860352,Sa
0.70532352,Sa
0.4599936,Sa
