aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.67465728,Sa
2.36130048,Sa
10.97851392,Sa
0.73598976,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
7.91188992,Sa
5.94925056,Sa
0.4599936,Sa
3.92527872,Sa
0.9199872,Sa
36.4928256,Sa
3.43461888,Sa
1.59464448,Sa
1.0733184,Sa
4.01727744,Sa
0.3066624,Sa
2.1466368,Sa
1.93197312,Sa
14.01447168,Sa
2.33063424,Sa
2.4532992,Sa
0.3066624,Sa
1.6866432,Sa
14.53579776,Sa
4.26260736,Sa
4.99859712,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
3.92527872,Sa
3.12795648,Sa
2.02397184,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
1.59464448,Sa
11.59183872,Sa
0.766656,Sa
9.99719424,Sa
30.85023744,Sa
0.36799488,Sa
1.6866432,Sa
1.16531712,Sa
1.28798208,Sa
3.77194752,Sa
24.56365824,Sa
2.08530432,Sa
1.59464448,Sa
1.25731584,Sa
0.33732864,Sa
2.6066304,Sa
6.133248,Sa
0.39866112,Sa
11.83716864,Sa
2.82129408,Sa
0.36799488,Sa
14.50513152,Sa
0.64399104,Sa
10.21185792,Sa
54.86190336,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
12.48115968,Sa
0.36799488,Sa
3.46528512,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
1.34931456,Sa
1.65597696,Sa
1.44131328,Sa
18.15441408,Sa
25.79030784,Sa
0.98131968,Sa
4.04794368,Sa
1.50264576,Sa
0.766656,Sa
1.19598336,Sa
0.73598976,Sa
0.3066624,Sa
6.10258176,Sa
0.4599936,Sa
0.79732224,Sa
0.82798848,Sa
1.65597696,Sa
0.85865472,Sa
2.6066304,Sa
6.10258176,Sa
2.51463168,Sa
1.87064064,Sa
1.533312,Sa
13.86114048,Sa
2.08530432,Sa
0.82798848,Sa
0.49065984,Sa
12.81848832,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
11.62250496,Sa
1.77864192,Sa
0.39866112,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
6.93057024,Sa
1.31864832,Sa
1.93197312,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
2.66796288,Sa
13.12515072,Sa
4.23194112,Sa
1.41064704,Sa
2.17730304,Sa
3.64928256,Sa
2.02397184,Sa
0.67465728,Sa
0.58265856,Sa
2.63729664,Sa
1.77864192,Sa
2.36130048,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
1.34931456,Sa
2.4532992,Sa
3.71061504,Sa
4.66126848,Sa
1.2266496,Sa
0.64399104,Sa
18.52240896,Sa
13.73847552,Sa
1.96263936,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
8.40254976,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
2.17730304,Sa
2.20796928,Sa
7.48256256,Sa
6.77723904,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
1.47197952,Sa
7.94255616,Sa
1.10398464,Sa
0.6133248,Sa
1.0733184,Sa
1.96263936,Sa
0.33732864,Sa
0.64399104,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.85865472,Sa
3.03595776,Sa
7.39056384,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
4.38527232,Sa
0.766656,Sa
1.19598336,Sa
0.70532352,Sa
0.33732864,Sa
2.36130048,Sa
0.42932736,Sa
0.52132608,Sa
20.57704704,Sa
1.74797568,Sa
3.28128768,Sa
3.80261376,Sa
2.11597056,Sa
0.42932736,Sa
2.7599616,Sa
5.27459328,Sa
1.50264576,Sa
1.47197952,Sa
25.97430528,Sa
3.58795008,Sa
30.54357504,Sa
1.04265216,Sa
6.83857152,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.6866432,Sa
2.33063424,Sa
1.44131328,Sa
0.95065344,Sa
2.97462528,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
3.64928256,Sa
3.9866112,Sa
1.01198592,Sa
2.72929536,Sa
0.4599936,Sa
6.86923776,Sa
6.31724544,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.79732224,Sa
0.88932096,Sa
3.3732864,Sa
0.33732864,Sa
0.36799488,Sa
56.51788032,Sa
2.39196672,Sa
2.02397184,Sa
0.82798848,Sa
2.05463808,Sa
2.36130048,Sa
3.89461248,Sa
2.4532992,Sa
19.22773248,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
6.47057664,Sa
0.36799488,Sa
5.91858432,Sa
1.47197952,Sa
0.73598976,Sa
16.34510592,Sa
2.11597056,Sa
0.88932096,Sa
0.39866112,Sa
1.3799808,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.36799488,Sa
3.25062144,Sa
0.58265856,Sa
1.01198592,Sa
2.1466368,Sa
4.99859712,Sa
2.20796928,Sa
0.9199872,Sa
4.81459968,Sa
5.30525952,Sa
0.82798848,Sa
4.23194112,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
1.10398464,Sa
5.6732544,Sa
1.96263936,Sa
0.49065984,Sa
1.6866432,Sa
1.10398464,Sa
1.96263936,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
11.99049984,Sa
11.16251136,Sa
2.11597056,Sa
2.85196032,Sa
7.9732224,Sa
2.08530432,Sa
1.01198592,Sa
0.98131968,Sa
0.3066624,Sa
2.72929536,Sa
0.766656,Sa
3.31195392,Sa
0.39866112,Sa
1.533312,Sa
3.28128768,Sa
1.3799808,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
0.766656,Sa
1.90130688,Sa
0.82798848,Sa
3.61861632,Sa
1.6866432,Sa
6.83857152,Sa
4.04794368,Sa
1.13465088,Sa
14.93445888,Sa
0.64399104,Sa
8.06522112,Sa
0.36799488,Sa
0.58265856,Sa
8.5865472,Sa
5.27459328,Sa
1.34931456,Sa
5.76525312,Sa
2.20796928,Sa
0.85865472,Sa
0.49065984,Sa
22.233024,Sa
6.16391424,Sa
0.39866112,Sa
10.39585536,Sa
0.39866112,Sa
9.41453568,Sa
1.80930816,Sa
42.13541376,Sa
0.9199872,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
1.0733184,Sa
0.42932736,Sa
4.63060224,Sa
2.51463168,Sa
12.84915456,Sa
4.17060864,Sa
1.28798208,Sa
1.533312,Sa
4.84526592,Sa
0.39866112,Sa
35.45017344,Sa
0.33732864,Sa
2.36130048,Sa
10.64118528,Sa
0.42932736,Sa
0.4599936,Sa
2.23863552,Sa
1.93197312,Sa
4.23194112,Sa
2.51463168,Sa
0.49065984,Sa
0.52132608,Sa
1.2266496,Sa
1.34931456,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
4.50793728,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
7.32923136,Sa
1.533312,Sa
0.70532352,Sa
0.36799488,Sa
1.13465088,Sa
4.41593856,Sa
0.33732864,Sa
1.65597696,Sa
7.94255616,Sa
0.49065984,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
3.9866112,Sa
1.87064064,Sa
7.78922496,Sa
3.03595776,Sa
5.88791808,Sa
0.52132608,Sa
2.23863552,Sa
1.41064704,Sa
9.966528,Sa
0.36799488,Sa
7.39056384,Sa
1.62531072,Sa
0.64399104,Sa
1.71730944,Sa
6.68524032,Sa
5.5199232,Sa
29.40892416,Sa
6.01058304,Sa
21.68103168,Sa
1.31864832,Sa
0.88932096,Sa
0.79732224,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
4.32393984,Sa
1.56397824,Sa
0.49065984,Sa
8.31055104,Sa
9.56786688,Sa
3.83328,Sa
1.533312,Sa
0.79732224,Sa
0.4599936,Sa
0.67465728,Sa
15.21045504,Sa
0.3066624,Sa
0.42932736,Sa
4.93726464,Sa
1.6866432,Sa
0.36799488,Sa
3.61861632,Sa
0.82798848,Sa
0.9199872,Sa
1.93197312,Sa
0.39866112,Sa
1.65597696,Sa
34.3461888,Sa
1.04265216,Sa
0.36799488,Sa
9.53720064,Sa
3.80261376,Sa
28.55026944,Sa
2.69862912,Sa
32.41421568,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
20.66904576,Sa
0.70532352,Sa
0.82798848,Sa
3.12795648,Sa
0.73598976,Sa
0.70532352,Sa
27.93694464,Sa
2.51463168,Sa
0.79732224,Sa
0.58265856,Sa
0.36799488,Sa
1.6866432,Sa
0.4599936,Sa
26.31163392,Sa
2.11597056,Sa
2.33063424,Sa
24.47165952,Sa
1.41064704,Sa
1.31864832,Sa
0.36799488,Sa
2.6066304,Sa
4.23194112,Sa
13.89180672,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
8.00388864,Sa
0.64399104,Sa
77.40158976,Sa
0.88932096,Sa
6.68524032,Sa
8.18788608,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
5.42792448,Sa
3.03595776,Sa
3.00529152,Sa
1.13465088,Sa
5.42792448,Sa
0.49065984,Sa
13.06381824,Sa
0.766656,Sa
0.39866112,Sa
1.74797568,Sa
3.95594496,Sa
4.17060864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.82129408,Sa
3.5266176,Sa
0.42932736,Sa
1.87064064,Sa
5.9799168,Sa
2.20796928,Sa
0.42932736,Sa
0.33732864,Sa
7.75855872,Sa
1.533312,Sa
3.03595776,Sa
0.70532352,Sa
6.19458048,Sa
0.42932736,Sa
3.89461248,Sa
2.23863552,Sa
6.899904,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
2.88262656,Sa
0.85865472,Sa
4.2932736,Sa
0.3066624,Sa
0.36799488,Sa
11.53050624,Sa
0.49065984,Sa
2.08530432,Sa
0.9199872,Sa
3.61861632,Sa
0.98131968,Sa
4.87593216,Sa
1.74797568,Sa
0.6133248,Sa
0.4599936,Sa
0.73598976,Sa
15.9464448,Sa
8.18788608,Sa
0.85865472,Sa
6.50124288,Sa
2.54529792,Sa
0.33732864,Sa
14.62779648,Sa
1.96263936,Sa
0.9199872,Sa
0.3066624,Sa
3.3732864,Sa
0.33732864,Sa
5.18259456,Sa
0.82798848,Sa
3.28128768,Sa
0.4599936,Sa
0.33732864,Sa
1.41064704,Sa
9.90519552,Sa
0.3066624,Sa
0.766656,Sa
2.85196032,Sa
0.4599936,Sa
2.11597056,Sa
0.3066624,Sa
4.84526592,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
0.95065344,Sa
4.07860992,Sa
2.57596416,Sa
7.88122368,Sa
0.3066624,Sa
2.66796288,Sa
7.17590016,Sa
16.52910336,Sa
1.80930816,Sa
5.24392704,Sa
6.68524032,Sa
1.41064704,Sa
6.04124928,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
11.8065024,Sa
1.2266496,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
5.91858432,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
2.48396544,Sa
3.25062144,Sa
1.65597696,Sa
0.33732864,Sa
1.16531712,Sa
0.766656,Sa
5.9799168,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.39866112,Sa
1.6866432,Sa
5.64258816,Sa
4.01727744,Sa
1.04265216,Sa
2.1466368,Sa
2.79062784,Sa
0.39866112,Sa
13.40114688,Sa
0.39866112,Sa
3.31195392,Sa
8.95454208,Sa
0.39866112,Sa
1.01198592,Sa
1.31864832,Sa
8.5865472,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
3.55728384,Sa
0.88932096,Sa
1.44131328,Sa
0.79732224,Sa
4.81459968,Sa
5.5199232,Sa
1.34931456,Sa
1.19598336,Sa
0.98131968,Sa
20.73037824,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
14.84246016,Sa
2.82129408,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
2.7599616,Sa
1.9933056,Sa
0.70532352,Sa
1.10398464,Sa
8.55588096,Sa
0.49065984,Sa
1.10398464,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
4.50793728,Sa
0.85865472,Sa
1.65597696,Sa
0.36799488,Sa
21.0063744,Sa
0.55199232,Sa
1.87064064,Sa
0.70532352,Sa
3.3732864,Sa
16.49843712,Sa
0.67465728,Sa
0.88932096,Sa
14.84246016,Sa
0.3066624,Sa
1.77864192,Sa
5.9799168,Sa
2.57596416,Sa
14.22913536,Sa
0.36799488,Sa
13.21714944,Sa
6.133248,Sa
3.18928896,Sa
0.85865472,Sa
12.63449088,Sa
7.42123008,Sa
7.94255616,Sa
2.69862912,Sa
0.33732864,Sa
1.01198592,Sa
0.95065344,Sa
1.19598336,Sa
0.73598976,Sa
0.39866112,Sa
5.64258816,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.49065984,Sa
1.44131328,Sa
0.3066624,Sa
1.80930816,Sa
3.28128768,Sa
0.88932096,Sa
2.48396544,Sa
3.61861632,Sa
4.01727744,Sa
0.33732864,Sa
6.7465728,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
27.63028224,Sa
12.02116608,Sa
10.36518912,Sa
14.8731264,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.67465728,Sa
3.25062144,Sa
0.42932736,Sa
10.05852672,Sa
0.36799488,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.85865472,Sa
0.49065984,Sa
3.09729024,Sa
6.01058304,Sa
2.72929536,Sa
0.39866112,Sa
2.11597056,Sa
34.77551616,Sa
4.78393344,Sa
0.73598976,Sa
6.04124928,Sa
3.25062144,Sa
0.58265856,Sa
0.766656,Sa
5.18259456,Sa
1.93197312,Sa
10.05852672,Sa
0.36799488,Sa
1.28798208,Sa
1.19598336,Sa
0.36799488,Sa
1.16531712,Sa
6.25591296,Sa
0.85865472,Sa
3.9866112,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
3.31195392,Sa
25.63697664,Sa
0.3066624,Sa
4.32393984,Sa
12.23582976,Sa
12.69582336,Sa
4.17060864,Sa
9.87452928,Sa
4.38527232,Sa
3.00529152,Sa
0.95065344,Sa
2.79062784,Sa
0.88932096,Sa
0.79732224,Sa
11.16251136,Sa
2.05463808,Sa
5.27459328,Sa
3.77194752,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
7.72789248,Sa
13.46247936,Sa
0.3066624,Sa
2.69862912,Sa
1.10398464,Sa
3.55728384,Sa
0.79732224,Sa
0.79732224,Sa
7.26789888,Sa
23.03034624,Sa
1.62531072,Sa
4.99859712,Sa
0.70532352,Sa
2.1466368,Sa
0.3066624,Sa
6.2865792,Sa
1.25731584,Sa
2.17730304,Sa
0.39866112,Sa
17.35709184,Sa
2.17730304,Sa
0.33732864,Sa
0.49065984,Sa
1.93197312,Sa
6.50124288,Sa
0.36799488,Sa
10.4265216,Sa
0.3066624,Sa
0.42932736,Sa
2.51463168,Sa
3.46528512,Sa
0.3066624,Sa
2.66796288,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.52132608,Sa
1.28798208,Sa
2.1466368,Sa
0.42932736,Sa
0.79732224,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
13.52381184,Sa
0.36799488,Sa
8.5865472,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.59464448,Sa
3.15862272,Sa
0.42932736,Sa
7.0532352,Sa
1.50264576,Sa
0.36799488,Sa
0.70532352,Sa
1.13465088,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
4.50793728,Sa
0.3066624,Sa
1.34931456,Sa
2.02397184,Sa
0.39866112,Sa
0.98131968,Sa
2.6066304,Sa
1.19598336,Sa
0.55199232,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
2.6066304,Sa
1.04265216,Sa
1.0733184,Sa
0.49065984,Sa
5.76525312,Sa
0.3066624,Sa
2.26930176,Sa
0.39866112,Sa
1.93197312,Sa
0.766656,Sa
9.93586176,Sa
1.9933056,Sa
1.31864832,Sa
0.3066624,Sa
1.0733184,Sa
7.75855872,Sa
1.10398464,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
5.5199232,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
2.6066304,Sa
2.4532992,Sa
5.09059584,Sa
0.766656,Sa
5.58125568,Sa
5.58125568,Sa
1.19598336,Sa
0.42932736,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
38.08747008,Sa
1.533312,Sa
1.0733184,Sa
2.11597056,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
4.93726464,Sa
0.52132608,Sa
0.73598976,Sa
2.36130048,Sa
0.39866112,Sa
1.9933056,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
12.60382464,Sa
1.96263936,Sa
1.16531712,Sa
0.79732224,Sa
3.31195392,Sa
1.19598336,Sa
1.87064064,Sa
1.80930816,Sa
0.64399104,Sa
2.42263296,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
6.80790528,Sa
4.84526592,Sa
1.59464448,Sa
0.67465728,Sa
5.33592576,Sa
0.4599936,Sa
2.72929536,Sa
0.67465728,Sa
2.299968,Sa
0.79732224,Sa
7.0532352,Sa
0.49065984,Sa
0.67465728,Sa
0.73598976,Sa
1.77864192,Sa
0.36799488,Sa
0.98131968,Sa
0.95065344,Sa
0.98131968,Sa
0.33732864,Sa
0.82798848,Sa
2.33063424,Sa
7.88122368,Sa
0.4599936,Sa
5.76525312,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
2.51463168,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
2.17730304,Sa
2.1466368,Sa
1.77864192,Sa
0.42932736,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
4.4466048,Sa
4.66126848,Sa
2.299968,Sa
1.34931456,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
7.57456128,Sa
0.33732864,Sa
0.9199872,Sa
0.70532352,Sa
4.01727744,Sa
6.93057024,Sa
0.98131968,Sa
2.63729664,Sa
0.3066624,Sa
1.0733184,Sa
2.48396544,Sa
0.88932096,Sa
1.0733184,Sa
1.44131328,Sa
2.57596416,Sa
0.39866112,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
3.5266176,Sa
0.98131968,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
4.9065984,Sa
9.62919936,Sa
0.42932736,Sa
0.33732864,Sa
1.87064064,Sa
0.42932736,Sa
0.33732864,Sa
7.3598976,Sa
0.3066624,Sa
3.40395264,Sa
7.14523392,Sa
10.05852672,Sa
1.04265216,Sa
0.82798848,Sa
13.15581696,Sa
2.88262656,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
2.11597056,Sa
0.9199872,Sa
8.49454848,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
1.3799808,Sa
1.59464448,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.55199232,Sa
4.17060864,Sa
1.10398464,Sa
2.05463808,Sa
1.28798208,Sa
0.33732864,Sa
3.61861632,Sa
2.17730304,Sa
0.39866112,Sa
3.03595776,Sa
5.2132608,Sa
0.73598976,Sa
1.10398464,Sa
1.01198592,Sa
2.299968,Sa
0.39866112,Sa
0.52132608,Sa
4.2932736,Sa
0.98131968,Sa
0.766656,Sa
3.92527872,Sa
1.47197952,Sa
0.85865472,Sa
0.73598976,Sa
23.766336,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
2.66796288,Sa
0.79732224,Sa
0.64399104,Sa
4.1399424,Sa
0.82798848,Sa
1.13465088,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
1.34931456,Sa
4.93726464,Sa
0.52132608,Sa
2.82129408,Sa
0.88932096,Sa
8.15721984,Sa
2.57596416,Sa
0.3066624,Sa
2.08530432,Sa
5.79591936,Sa
0.33732864,Sa
0.6133248,Sa
5.09059584,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.98131968,Sa
1.13465088,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
2.88262656,Sa
2.11597056,Sa
0.95065344,Sa
1.96263936,Sa
0.3066624,Sa
1.90130688,Sa
4.4466048,Sa
4.50793728,Sa
1.31864832,Sa
1.47197952,Sa
1.01198592,Sa
7.3598976,Sa
0.3066624,Sa
14.07580416,Sa
0.55199232,Sa
0.88932096,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.79732224,Sa
0.36799488,Sa
0.88932096,Sa
2.82129408,Sa
9.47586816,Sa
0.3066624,Sa
8.40254976,Sa
0.3066624,Sa
8.83187712,Sa
1.28798208,Sa
0.3066624,Sa
6.7465728,Sa
1.59464448,Sa
0.766656,Sa
1.65597696,Sa
0.33732864,Sa
0.49065984,Sa
0.88932096,Sa
8.52521472,Sa
2.39196672,Sa
0.9199872,Sa
0.70532352,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
8.09588736,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
1.0733184,Sa
0.39866112,Sa
2.33063424,Sa
1.34931456,Sa
1.19598336,Sa
1.04265216,Sa
0.82798848,Sa
0.64399104,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
5.64258816,Sa
0.36799488,Sa
5.45859072,Sa
2.39196672,Sa
3.31195392,Sa
2.94395904,Sa
11.31584256,Sa
5.48925696,Sa
0.73598976,Sa
0.73598976,Sa
0.36799488,Sa
1.50264576,Sa
1.04265216,Sa
1.47197952,Sa
0.3066624,Sa
0.67465728,Sa
2.72929536,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
18.18508032,Sa
1.2266496,Sa
1.90130688,Sa
0.36799488,Sa
0.36799488,Sa
1.41064704,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
7.48256256,Sa
0.52132608,Sa
13.1864832,Sa
2.42263296,Sa
0.4599936,Sa
1.65597696,Sa
0.64399104,Sa
8.98520832,Sa
0.36799488,Sa
3.55728384,Sa
0.79732224,Sa
1.41064704,Sa
0.64399104,Sa
0.4599936,Sa
4.4466048,Sa
0.49065984,Sa
1.3799808,Sa
0.73598976,Sa
4.66126848,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
2.97462528,Sa
2.17730304,Sa
8.49454848,Sa
38.6394624,Sa
0.58265856,Sa
7.75855872,Sa
0.4599936,Sa
10.36518912,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.79732224,Sa
0.42932736,Sa
1.0733184,Sa
0.33732864,Sa
2.36130048,Sa
3.64928256,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
1.04265216,Sa
6.01058304,Sa
3.9866112,Sa
0.33732864,Sa
1.01198592,Sa
2.4532992,Sa
0.9199872,Sa
4.35460608,Sa
5.58125568,Sa
0.73598976,Sa
0.82798848,Sa
0.4599936,Sa
0.95065344,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
2.88262656,Sa
2.9132928,Sa
1.3799808,Sa
1.56397824,Sa
0.52132608,Sa
1.65597696,Sa
3.18928896,Sa
0.67465728,Sa
1.13465088,Sa
5.0599296,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
1.3799808,Sa
0.95065344,Sa
0.4599936,Sa
0.4599936,Sa
0.64399104,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
7.63589376,Sa
0.55199232,Sa
1.2266496,Sa
3.64928256,Sa
0.88932096,Sa
2.299968,Sa
4.01727744,Sa
0.39866112,Sa
1.19598336,Sa
0.88932096,Sa
0.49065984,Sa
1.16531712,Sa
2.66796288,Sa
0.98131968,Sa
0.82798848,Sa
0.52132608,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
6.31724544,Sa
2.66796288,Sa
0.9199872,Sa
0.85865472,Sa
1.41064704,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
3.066624,Sa
6.40924416,Sa
0.67465728,Sa
0.33732864,Sa
2.17730304,Sa
0.70532352,Sa
2.63729664,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
7.11456768,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
3.86394624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
0.85865472,Sa
0.4599936,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
0.42932736,Sa
2.69862912,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
3.43461888,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
3.46528512,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
4.01727744,Sa
0.39866112,Sa
4.1399424,Sa
2.51463168,Sa
1.90130688,Sa
1.80930816,Sa
1.59464448,Sa
2.66796288,Sa
4.7532672,Sa
0.42932736,Sa
0.39866112,Sa
1.31864832,Sa
0.55199232,Sa
2.1466368,Sa
1.80930816,Sa
12.7264896,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
1.3799808,Sa
0.42932736,Sa
