aggregateSizeList1,aggregateSizeList2
1.59464448,Pa
4.35460608,Pa
3.03595776,Pa
0.64399104,Pa
1.01198592,Pa
5.27459328,Pa
0.73598976,Pa
1.71730944,Pa
40.54076928,Pa
0.58265856,Pa
5.366592,Pa
10.48785408,Pa
0.67465728,Pa
1.0733184,Pa
0.33732864,Pa
14.29046784,Pa
0.3066624,Pa
4.599936,Pa
1.2266496,Pa
32.99687424,Pa
1.50264576,Pa
2.42263296,Pa
7.91188992,Pa
16.34510592,Pa
16.22244096,Pa
0.42932736,Pa
1.31864832,Pa
0.82798848,Pa
0.49065984,Pa
1.0733184,Pa
3.34262016,Pa
5.76525312,Pa
32.10755328,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
1.16531712,Pa
0.9199872,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
5.58125568,Pa
9.84386304,Pa
3.09729024,Pa
16.5597696,Pa
0.3066624,Pa
3.64928256,Pa
2.1466368,Pa
9.38386944,Pa
6.80790528,Pa
0.36799488,Pa
1.56397824,Pa
0.67465728,Pa
20.88370944,Pa
0.42932736,Pa
3.12795648,Pa
12.51182592,Pa
3.40395264,Pa
0.70532352,Pa
3.18928896,Pa
0.73598976,Pa
1.44131328,Pa
0.33732864,Pa
1.74797568,Pa
5.30525952,Pa
7.94255616,Pa
13.15581696,Pa
11.28517632,Pa
0.95065344,Pa
2.51463168,Pa
0.95065344,Pa
3.43461888,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
1.28798208,Pa
19.87172352,Pa
1.74797568,Pa
0.33732864,Pa
2.39196672,Pa
0.33732864,Pa
2.299968,Pa
0.36799488,Pa
0.55199232,Pa
2.20796928,Pa
0.3066624,Pa
1.0733184,Pa
4.50793728,Pa
0.3066624,Pa
70.25635584,Pa
2.26930176,Pa
68.5390464,Pa
3.12795648,Pa
0.36799488,Pa
0.36799488,Pa
4.56926976,Pa
0.36799488,Pa
2.20796928,Pa
7.88122368,Pa
0.3066624,Pa
10.67185152,Pa
5.0599296,Pa
0.98131968,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
1.44131328,Pa
21.19037184,Pa
4.2932736,Pa
4.35460608,Pa
1.87064064,Pa
38.88479232,Pa
3.18928896,Pa
7.26789888,Pa
0.42932736,Pa
1.25731584,Pa
0.95065344,Pa
1.34931456,Pa
1.19598336,Pa
2.4532992,Pa
0.82798848,Pa
2.17730304,Pa
1.47197952,Pa
8.46388224,Pa
1.41064704,Pa
1.13465088,Pa
2.02397184,Pa
1.25731584,Pa
13.67714304,Pa
7.26789888,Pa
3.89461248,Pa
0.98131968,Pa
97.39597824,Pa
1.25731584,Pa
0.42932736,Pa
14.75046144,Pa
0.70532352,Pa
0.82798848,Pa
0.85865472,Pa
1.16531712,Pa
0.58265856,Pa
8.31055104,Pa
1.01198592,Pa
17.81708544,Pa
50.78329344,Pa
1.01198592,Pa
0.73598976,Pa
1.31864832,Pa
0.58265856,Pa
1.50264576,Pa
25.17698304,Pa
1.31864832,Pa
0.42932736,Pa
0.55199232,Pa
1.87064064,Pa
54.95390208,Pa
12.29716224,Pa
2.57596416,Pa
6.65457408,Pa
0.82798848,Pa
7.32923136,Pa
1.71730944,Pa
3.71061504,Pa
0.6133248,Pa
15.21045504,Pa
0.49065984,Pa
6.83857152,Pa
0.3066624,Pa
268.23760128,Pa
3.61861632,Pa
3.46528512,Pa
0.36799488,Pa
1.8399744,Pa
1.62531072,Pa
0.49065984,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
1.59464448,Pa
1.47197952,Pa
25.48364544,Pa
9.87452928,Pa
5.09059584,Pa
0.33732864,Pa
1054.18266624,Pa
0.4599936,Pa
10.24252416,Pa
1.62531072,Pa
1.44131328,Pa
15.11845632,Pa
18.8597376,Pa
54.98456832,Pa
22.35568896,Pa
4.47727104,Pa
0.70532352,Pa
4.47727104,Pa
6.899904,Pa
1.04265216,Pa
5.42792448,Pa
5.55058944,Pa
1.56397824,Pa
110.79712512,Pa
4.17060864,Pa
1.31864832,Pa
0.6133248,Pa
0.79732224,Pa
283.75471872,Pa
35.4195072,Pa
0.3066624,Pa
2.05463808,Pa
14.84246016,Pa
2.11597056,Pa
191.72533248,Pa
3.2199552,Pa
0.67465728,Pa
4.01727744,Pa
1.0733184,Pa
7.08390144,Pa
7.45189632,Pa
7.69722624,Pa
32.07688704,Pa
2.4532992,Pa
0.82798848,Pa
6.22524672,Pa
1.0733184,Pa
11.43850752,Pa
6.50124288,Pa
49.34198016,Pa
5.73458688,Pa
61.73114112,Pa
6.10258176,Pa
219.47827968,Pa
0.85865472,Pa
128.67554304,Pa
7.48256256,Pa
1.13465088,Pa
0.79732224,Pa
0.766656,Pa
1.77864192,Pa
1.6866432,Pa
0.82798848,Pa
806.95143936,Pa
3.34262016,Pa
9.59853312,Pa
0.3066624,Pa
17.66375424,Pa
0.79732224,Pa
310.89434112,Pa
1.93197312,Pa
1.6866432,Pa
0.33732864,Pa
35.5728384,Pa
54.76990464,Pa
1.87064064,Pa
1.16531712,Pa
4.72260096,Pa
3.64928256,Pa
1.28798208,Pa
62.98845696,Pa
1.28798208,Pa
1.34931456,Pa
3.77194752,Pa
6.10258176,Pa
8.40254976,Pa
0.85865472,Pa
11.28517632,Pa
0.33732864,Pa
8.2798848,Pa
0.70532352,Pa
2.36130048,Pa
6.96123648,Pa
8.83187712,Pa
0.98131968,Pa
14.78112768,Pa
3.61861632,Pa
2.79062784,Pa
0.88932096,Pa
0.33732864,Pa
2.1466368,Pa
265.20164352,Pa
0.88932096,Pa
0.3066624,Pa
4.50793728,Pa
5.91858432,Pa
2389.08409344,Pa
12.17449728,Pa
0.3066624,Pa
2.20796928,Pa
4.69193472,Pa
14.7197952,Pa
1.16531712,Pa
0.3066624,Pa
1.10398464,Pa
20.3930496,Pa
5.85725184,Pa
5.76525312,Pa
1.77864192,Pa
2.02397184,Pa
8.8932096,Pa
4.99859712,Pa
1.28798208,Pa
3.3732864,Pa
0.33732864,Pa
1.533312,Pa
1.16531712,Pa
86.0188032,Pa
4.599936,Pa
1.59464448,Pa
15.76244736,Pa
3.64928256,Pa
0.33732864,Pa
4.87593216,Pa
14.53579776,Pa
0.36799488,Pa
1.28798208,Pa
5.45859072,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
28.24360704,Pa
3.77194752,Pa
1.19598336,Pa
5.39725824,Pa
21.43570176,Pa
4.1399424,Pa
4.41593856,Pa
1.28798208,Pa
1.10398464,Pa
2.7599616,Pa
2.54529792,Pa
3.2199552,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.88932096,Pa
2.08530432,Pa
14.53579776,Pa
43.8527232,Pa
0.39866112,Pa
1.28798208,Pa
7.39056384,Pa
48.88198656,Pa
5.76525312,Pa
233.83008,Pa
2.11597056,Pa
2.69862912,Pa
1.0733184,Pa
39.13012224,Pa
2.48396544,Pa
13.27848192,Pa
2.08530432,Pa
4.66126848,Pa
15.9464448,Pa
18.95173632,Pa
31.67822592,Pa
19.41172992,Pa
0.9199872,Pa
4.2932736,Pa
42.16608,Pa
3.55728384,Pa
3656.70379008,Pa
13.92247296,Pa
0.52132608,Pa
3.2199552,Pa
14.01447168,Pa
1.6866432,Pa
0.39866112,Pa
1848.7142784,Pa
5.9799168,Pa
1.6866432,Pa
2.79062784,Pa
34.00886016,Pa
17.69442048,Pa
1.9933056,Pa
0.85865472,Pa
1.56397824,Pa
6.96123648,Pa
2.66796288,Pa
2.66796288,Pa
69.18303744,Pa
98.7452928,Pa
2.23863552,Pa
39.65144832,Pa
8.15721984,Pa
1.19598336,Pa
2.39196672,Pa
33.2728704,Pa
4.63060224,Pa
0.39866112,Pa
7.17590016,Pa
14.75046144,Pa
1.9933056,Pa
0.9199872,Pa
3.9866112,Pa
8.55588096,Pa
7.69722624,Pa
13.61581056,Pa
2.48396544,Pa
2.63729664,Pa
3.77194752,Pa
0.766656,Pa
1.65597696,Pa
1.56397824,Pa
3.15862272,Pa
2.08530432,Pa
2.51463168,Pa
2.4532992,Pa
0.9199872,Pa
17.44909056,Pa
0.4599936,Pa
4.84526592,Pa
2.17730304,Pa
1.50264576,Pa
1.3799808,Pa
3.43461888,Pa
1.41064704,Pa
4.32393984,Pa
7.32923136,Pa
1.16531712,Pa
1.50264576,Pa
2.63729664,Pa
1.9933056,Pa
1.25731584,Pa
1.62531072,Pa
15.6397824,Pa
20.48504832,Pa
32.3528832,Pa
6.47057664,Pa
1.96263936,Pa
0.36799488,Pa
1.01198592,Pa
3.83328,Pa
27.78361344,Pa
1.04265216,Pa
1.6866432,Pa
4.81459968,Pa
2.17730304,Pa
4.53860352,Pa
0.33732864,Pa
0.67465728,Pa
0.88932096,Pa
2.26930176,Pa
15.33312,Pa
0.73598976,Pa
12.05183232,Pa
127.38756096,Pa
1.50264576,Pa
0.3066624,Pa
0.36799488,Pa
2.51463168,Pa
11.10117888,Pa
11.25451008,Pa
0.33732864,Pa
0.70532352,Pa
0.55199232,Pa
64.92043008,Pa
1.50264576,Pa
4.599936,Pa
0.88932096,Pa
0.33732864,Pa
1.28798208,Pa
162.77640192,Pa
2.51463168,Pa
0.33732864,Pa
5.70392064,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
2.36130048,Pa
28.88759808,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
0.42932736,Pa
3.34262016,Pa
1.34931456,Pa
7.88122368,Pa
1.96263936,Pa
6.96123648,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
49.03531776,Pa
0.49065984,Pa
1.19598336,Pa
0.73598976,Pa
3.71061504,Pa
0.3066624,Pa
8.5865472,Pa
0.95065344,Pa
0.3066624,Pa
0.79732224,Pa
13.46247936,Pa
5.8265856,Pa
0.49065984,Pa
2.20796928,Pa
3.9866112,Pa
2.299968,Pa
1.31864832,Pa
2.08530432,Pa
0.3066624,Pa
0.4599936,Pa
4.96793088,Pa
0.3066624,Pa
3.00529152,Pa
0.33732864,Pa
7.23723264,Pa
1.34931456,Pa
40.60210176,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
3.46528512,Pa
0.36799488,Pa
0.3066624,Pa
21.89569536,Pa
7.42123008,Pa
18.21574656,Pa
0.73598976,Pa
5.8265856,Pa
8.40254976,Pa
8.64787968,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.36799488,Pa
1.3799808,Pa
14.1064704,Pa
0.3066624,Pa
6.40924416,Pa
0.79732224,Pa
4.93726464,Pa
1.2266496,Pa
1.59464448,Pa
85.34414592,Pa
1.87064064,Pa
0.55199232,Pa
1.04265216,Pa
24.25699584,Pa
15.4864512,Pa
0.33732864,Pa
5.70392064,Pa
3.18928896,Pa
0.36799488,Pa
0.67465728,Pa
8.8932096,Pa
0.42932736,Pa
5.6732544,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.67465728,Pa
1.16531712,Pa
1.71730944,Pa
5.61192192,Pa
1.96263936,Pa
0.82798848,Pa
2.05463808,Pa
0.73598976,Pa
3.80261376,Pa
14.13713664,Pa
2.69862912,Pa
33.97819392,Pa
4.01727744,Pa
3.49595136,Pa
2.6066304,Pa
13.40114688,Pa
0.85865472,Pa
3.89461248,Pa
9.62919936,Pa
0.67465728,Pa
1.34931456,Pa
25.20764928,Pa
69.88836096,Pa
0.42932736,Pa
3.18928896,Pa
5.24392704,Pa
15.11845632,Pa
0.4599936,Pa
1.19598336,Pa
0.33732864,Pa
0.85865472,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
4.07860992,Pa
1.90130688,Pa
2.33063424,Pa
5.2132608,Pa
9.41453568,Pa
0.4599936,Pa
29.34759168,Pa
3.43461888,Pa
134.37946368,Pa
0.98131968,Pa
14.01447168,Pa
6.86923776,Pa
3.92527872,Pa
4.50793728,Pa
0.67465728,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
2.02397184,Pa
3.3732864,Pa
301.08114432,Pa
1.93197312,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
1.25731584,Pa
1.31864832,Pa
2.97462528,Pa
1.8399744,Pa
4.17060864,Pa
0.39866112,Pa
0.88932096,Pa
19.10506752,Pa
3.6799488,Pa
15.08779008,Pa
2.54529792,Pa
14.32113408,Pa
0.70532352,Pa
0.36799488,Pa
10.82518272,Pa
2.72929536,Pa
1.3799808,Pa
1.77864192,Pa
0.58265856,Pa
1.80930816,Pa
6.5932416,Pa
0.52132608,Pa
1.19598336,Pa
0.67465728,Pa
0.9199872,Pa
1.74797568,Pa
0.73598976,Pa
2.42263296,Pa
0.3066624,Pa
11.77583616,Pa
0.3066624,Pa
0.95065344,Pa
9.59853312,Pa
10.15052544,Pa
15.6397824,Pa
1.77864192,Pa
1.6866432,Pa
31.06490112,Pa
1.01198592,Pa
2.63729664,Pa
4.32393984,Pa
1.47197952,Pa
10.05852672,Pa
3.6799488,Pa
2.02397184,Pa
5.02926336,Pa
1.34931456,Pa
1.56397824,Pa
0.85865472,Pa
2.20796928,Pa
0.70532352,Pa
3.00529152,Pa
37.78080768,Pa
1.8399744,Pa
3.61861632,Pa
2.1466368,Pa
11.8065024,Pa
42.932736,Pa
29.83825152,Pa
34.49952,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
16.2531072,Pa
2.66796288,Pa
3.3732864,Pa
1.62531072,Pa
10.30385664,Pa
0.82798848,Pa
2.79062784,Pa
15.30245376,Pa
43.48472832,Pa
0.4599936,Pa
0.85865472,Pa
0.73598976,Pa
15.21045504,Pa
22.81568256,Pa
5.45859072,Pa
1.2266496,Pa
3.28128768,Pa
18.43041024,Pa
85.68147456,Pa
4.9065984,Pa
0.36799488,Pa
8.31055104,Pa
0.49065984,Pa
1.44131328,Pa
3.3732864,Pa
14.8731264,Pa
0.3066624,Pa
0.52132608,Pa
1.16531712,Pa
1.01198592,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
50.599296,Pa
0.3066624,Pa
18.52240896,Pa
5.09059584,Pa
0.95065344,Pa
1.41064704,Pa
1.01198592,Pa
15.11845632,Pa
2.66796288,Pa
82.58418432,Pa
117.81969408,Pa
0.33732864,Pa
2.08530432,Pa
16.13044224,Pa
0.6133248,Pa
10.2731904,Pa
0.33732864,Pa
0.67465728,Pa
11.1931776,Pa
18.06241536,Pa
3.28128768,Pa
1.0733184,Pa
5.24392704,Pa
1.50264576,Pa
10.64118528,Pa
0.9199872,Pa
1.25731584,Pa
1.62531072,Pa
5.48925696,Pa
0.55199232,Pa
1.96263936,Pa
1.3799808,Pa
3.58795008,Pa
2.54529792,Pa
0.95065344,Pa
3.03595776,Pa
42.932736,Pa
18.52240896,Pa
0.9199872,Pa
0.52132608,Pa
1.04265216,Pa
2.39196672,Pa
1.62531072,Pa
2.42263296,Pa
1.533312,Pa
2.94395904,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
1.13465088,Pa
0.3066624,Pa
4.38527232,Pa
2.1466368,Pa
3.09729024,Pa
0.64399104,Pa
143.11934208,Pa
20.05572096,Pa
2.08530432,Pa
3.15862272,Pa
15.0264576,Pa
5.61192192,Pa
0.85865472,Pa
3.46528512,Pa
3.09729024,Pa
0.6133248,Pa
1.28798208,Pa
0.3066624,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
1.19598336,Pa
0.3066624,Pa
9.47586816,Pa
11.25451008,Pa
0.4599936,Pa
0.58265856,Pa
6.07191552,Pa
0.42932736,Pa
0.95065344,Pa
11.25451008,Pa
2.08530432,Pa
14.93445888,Pa
0.98131968,Pa
36.89148672,Pa
3.00529152,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.01727744,Pa
0.36799488,Pa
0.9199872,Pa
129.07420416,Pa
0.49065984,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
1.77864192,Pa
0.70532352,Pa
1.10398464,Pa
1.13465088,Pa
1.04265216,Pa
1.56397824,Pa
6.71590656,Pa
1.04265216,Pa
3.77194752,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
12.35849472,Pa
5.58125568,Pa
3.46528512,Pa
1.77864192,Pa
4.56926976,Pa
12.66515712,Pa
0.9199872,Pa
1.47197952,Pa
2.79062784,Pa
2.05463808,Pa
0.82798848,Pa
0.42932736,Pa
1.04265216,Pa
0.9199872,Pa
14.53579776,Pa
1.01198592,Pa
5.9799168,Pa
0.36799488,Pa
1.65597696,Pa
2.85196032,Pa
0.55199232,Pa
0.766656,Pa
242.96861952,Pa
0.36799488,Pa
0.33732864,Pa
22.75435008,Pa
6.83857152,Pa
0.36799488,Pa
7.39056384,Pa
17.38775808,Pa
82.86018048,Pa
0.42932736,Pa
0.98131968,Pa
1.90130688,Pa
1.10398464,Pa
52.77659904,Pa
0.33732864,Pa
11.22384384,Pa
45.14070528,Pa
0.33732864,Pa
5.85725184,Pa
0.3066624,Pa
1.0733184,Pa
3.92527872,Pa
77.7389184,Pa
64.67510016,Pa
3.03595776,Pa
1.90130688,Pa
2.36130048,Pa
6.40924416,Pa
4.7532672,Pa
0.95065344,Pa
1.19598336,Pa
4.1399424,Pa
0.88932096,Pa
63.3257856,Pa
9.5065344,Pa
1.56397824,Pa
1.3799808,Pa
10.79451648,Pa
2.66796288,Pa
1.0733184,Pa
1.47197952,Pa
1.3799808,Pa
32.07688704,Pa
0.49065984,Pa
2.7599616,Pa
3.066624,Pa
0.85865472,Pa
2.72929536,Pa
0.67465728,Pa
2.42263296,Pa
3.15862272,Pa
1.9933056,Pa
11.86783488,Pa
2.23863552,Pa
3.49595136,Pa
8.5865472,Pa
0.39866112,Pa
2.51463168,Pa
0.36799488,Pa
1.0733184,Pa
1.56397824,Pa
28.64226816,Pa
41.64475392,Pa
11.89850112,Pa
20.42371584,Pa
1.16531712,Pa
0.42932736,Pa
1.19598336,Pa
0.73598976,Pa
3.34262016,Pa
36.09416448,Pa
1.47197952,Pa
1.41064704,Pa
0.58265856,Pa
2.23863552,Pa
0.67465728,Pa
2.51463168,Pa
0.73598976,Pa
8.86254336,Pa
0.73598976,Pa
2.08530432,Pa
3.28128768,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
30.2062464,Pa
1.3799808,Pa
0.98131968,Pa
1.01198592,Pa
6.133248,Pa
4.87593216,Pa
1.93197312,Pa
4.01727744,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
13.799808,Pa
2.33063424,Pa
0.39866112,Pa
0.98131968,Pa
3.09729024,Pa
191.75599872,Pa
0.3066624,Pa
1.96263936,Pa
1.0733184,Pa
0.4599936,Pa
86.90812416,Pa
1.8399744,Pa
0.39866112,Pa
7.39056384,Pa
0.3066624,Pa
0.766656,Pa
1.34931456,Pa
1.10398464,Pa
0.9199872,Pa
0.4599936,Pa
0.9199872,Pa
2.39196672,Pa
0.4599936,Pa
1.90130688,Pa
0.39866112,Pa
1.16531712,Pa
0.3066624,Pa
1.3799808,Pa
41.7060864,Pa
2.9132928,Pa
35.17417728,Pa
2.97462528,Pa
2.9132928,Pa
7.94255616,Pa
18.0930816,Pa
2.94395904,Pa
0.70532352,Pa
0.33732864,Pa
0.55199232,Pa
5.58125568,Pa
1.3799808,Pa
3.15862272,Pa
1.41064704,Pa
0.33732864,Pa
1.0733184,Pa
62.7124608,Pa
2.42263296,Pa
1.87064064,Pa
0.70532352,Pa
3.89461248,Pa
186.17474304,Pa
1.34931456,Pa
0.42932736,Pa
5.6732544,Pa
0.82798848,Pa
8.77054464,Pa
4.32393984,Pa
2.17730304,Pa
3.2199552,Pa
57.62186496,Pa
0.6133248,Pa
0.52132608,Pa
15.4864512,Pa
2.33063424,Pa
0.3066624,Pa
3.12795648,Pa
0.3066624,Pa
11.13184512,Pa
3.9866112,Pa
10.45718784,Pa
0.42932736,Pa
22.99968,Pa
0.3066624,Pa
0.67465728,Pa
1.8399744,Pa
28.12094208,Pa
1.01198592,Pa
0.64399104,Pa
0.95065344,Pa
0.79732224,Pa
9.07720704,Pa
0.36799488,Pa
0.55199232,Pa
4.7532672,Pa
2.54529792,Pa
0.4599936,Pa
1.41064704,Pa
0.52132608,Pa
13.12515072,Pa
1.2266496,Pa
12.54249216,Pa
1.01198592,Pa
1.8399744,Pa
0.70532352,Pa
1.04265216,Pa
289.42797312,Pa
6.899904,Pa
0.82798848,Pa
3.18928896,Pa
7.2065664,Pa
4.07860992,Pa
0.85865472,Pa
0.766656,Pa
0.6133248,Pa
1.47197952,Pa
3.00529152,Pa
21.9263616,Pa
0.82798848,Pa
0.52132608,Pa
0.98131968,Pa
0.33732864,Pa
1.62531072,Pa
1.19598336,Pa
1.0733184,Pa
2.36130048,Pa
2.63729664,Pa
1.28798208,Pa
2.1466368,Pa
1.0733184,Pa
2.42263296,Pa
1.34931456,Pa
2.72929536,Pa
2.79062784,Pa
1.01198592,Pa
2.72929536,Pa
0.42932736,Pa
314.14496256,Pa
0.4599936,Pa
69.21370368,Pa
4.9065984,Pa
134.13413376,Pa
0.766656,Pa
9.72119808,Pa
0.58265856,Pa
1.0733184,Pa
0.64399104,Pa
8.2798848,Pa
0.36799488,Pa
3.74128128,Pa
4.78393344,Pa
1.13465088,Pa
9.69053184,Pa
3.49595136,Pa
4.72260096,Pa
0.33732864,Pa
11.53050624,Pa
4.69193472,Pa
6.07191552,Pa
2.6066304,Pa
0.42932736,Pa
10.79451648,Pa
0.9199872,Pa
0.766656,Pa
6.77723904,Pa
0.67465728,Pa
4.69193472,Pa
7.85055744,Pa
0.55199232,Pa
1.13465088,Pa
1.93197312,Pa
4.17060864,Pa
17.87841792,Pa
3.5266176,Pa
0.39866112,Pa
0.85865472,Pa
7.2065664,Pa
1.96263936,Pa
1.3799808,Pa
0.49065984,Pa
5.09059584,Pa
0.39866112,Pa
9.32253696,Pa
4.20127488,Pa
1.533312,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.62531072,Pa
1.16531712,Pa
1.04265216,Pa
1.10398464,Pa
3.43461888,Pa
1.25731584,Pa
1.01198592,Pa
0.33732864,Pa
1.3799808,Pa
1.0733184,Pa
0.33732864,Pa
2.63729664,Pa
0.52132608,Pa
0.73598976,Pa
1.04265216,Pa
0.64399104,Pa
3.00529152,Pa
3.55728384,Pa
0.49065984,Pa
0.70532352,Pa
3.40395264,Pa
2.72929536,Pa
1.04265216,Pa
0.33732864,Pa
0.64399104,Pa
1.2266496,Pa
3.31195392,Pa
6.86923776,Pa
1.50264576,Pa
18.67574016,Pa
0.36799488,Pa
37.75014144,Pa
0.36799488,Pa
0.33732864,Pa
2.51463168,Pa
0.3066624,Pa
2.9132928,Pa
0.766656,Pa
1.8399744,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
5.33592576,Pa
0.39866112,Pa
73.04698368,Pa
4.4466048,Pa
1.9933056,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
3.46528512,Pa
9.6598656,Pa
1.01198592,Pa
1.41064704,Pa
8.06522112,Pa
2.17730304,Pa
3.64928256,Pa
0.36799488,Pa
5.18259456,Pa
53.5125888,Pa
13.27848192,Pa
1.8399744,Pa
1.28798208,Pa
0.3066624,Pa
11.1931776,Pa
3.31195392,Pa
1.44131328,Pa
30.60490752,Pa
1.56397824,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
13.70780928,Pa
7.14523392,Pa
1.90130688,Pa
2.54529792,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
6.7465728,Pa
5.42792448,Pa
3.55728384,Pa
3.31195392,Pa
1.56397824,Pa
0.39866112,Pa
19.90238976,Pa
0.79732224,Pa
0.88932096,Pa
1.28798208,Pa
4.93726464,Pa
0.64399104,Pa
1.10398464,Pa
1.3799808,Pa
0.79732224,Pa
4.01727744,Pa
2.69862912,Pa
0.49065984,Pa
20.2397184,Pa
0.52132608,Pa
0.39866112,Pa
6.40924416,Pa
1.74797568,Pa
0.67465728,Pa
21.12903936,Pa
4.50793728,Pa
0.82798848,Pa
10.30385664,Pa
2.85196032,Pa
0.79732224,Pa
0.95065344,Pa
0.42932736,Pa
0.49065984,Pa
1.56397824,Pa
0.9199872,Pa
0.70532352,Pa
2.33063424,Pa
30.0529152,Pa
0.98131968,Pa
0.42932736,Pa
3.92527872,Pa
2.7599616,Pa
0.42932736,Pa
4.99859712,Pa
5.18259456,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
5.85725184,Pa
0.36799488,Pa
2.48396544,Pa
2.72929536,Pa
0.79732224,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
2.79062784,Pa
3.066624,Pa
1.8399744,Pa
1.2266496,Pa
0.33732864,Pa
1.87064064,Pa
2.23863552,Pa
0.95065344,Pa
0.82798848,Pa
0.85865472,Pa
1.87064064,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
5.30525952,Pa
1.31864832,Pa
0.36799488,Pa
3.31195392,Pa
0.98131968,Pa
0.67465728,Pa
4.26260736,Pa
0.67465728,Pa
0.49065984,Pa
1.50264576,Pa
0.39866112,Pa
0.42932736,Pa
0.6133248,Pa
0.52132608,Pa
0.33732864,Pa
1.93197312,Pa
0.6133248,Pa
0.33732864,Pa
3.12795648,Pa
2.299968,Pa
2.1466368,Pa
0.64399104,Pa
2.82129408,Pa
4.56926976,Pa
0.36799488,Pa
3.2199552,Pa
1.533312,Pa
1.19598336,Pa
3.066624,Pa
1.59464448,Pa
0.49065984,Pa
0.3066624,Pa
2.4532992,Pa
2.17730304,Pa
0.3066624,Pa
2.9132928,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.59464448,Pa
0.79732224,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
4.20127488,Pa
0.49065984,Pa
6.7465728,Pa
1.19598336,Pa
0.42932736,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
4.01727744,Pa
0.33732864,Pa
0.766656,Pa
0.67465728,Pa
0.36799488,Pa
27.17028864,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
1.44131328,Pa
0.88932096,Pa
1.59464448,Pa
1.2266496,Pa
7.17590016,Pa
0.67465728,Pa
0.79732224,Pa
2.08530432,Pa
1.41064704,Pa
0.33732864,Pa
1.28798208,Pa
0.67465728,Pa
1.34931456,Pa
0.33732864,Pa
0.64399104,Pa
1.3799808,Pa
4.04794368,Pa
2.11597056,Pa
1.13465088,Pa
1.533312,Pa
0.49065984,Pa
0.6133248,Pa
0.36799488,Pa
0.79732224,Pa
6.53190912,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
1.2266496,Pa
2.08530432,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
2.39196672,Pa
0.39866112,Pa
0.36799488,Pa
0.70532352,Pa
3.83328,Pa
0.36799488,Pa
13.52381184,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
