aggregateSizeList1,aggregateSizeList2
4.47727104,Pa
124.59693312,Pa
0.3066624,Pa
10.70251776,Pa
8.95454208,Pa
0.49065984,Pa
5.0599296,Pa
1.19598336,Pa
21.0063744,Pa
57.13120512,Pa
0.3066624,Pa
6.40924416,Pa
433.86596352,Pa
0.766656,Pa
1.01198592,Pa
1.9933056,Pa
6.4399104,Pa
4.599936,Pa
29.7462528,Pa
0.4599936,Pa
71.39100672,Pa
2.94395904,Pa
1.28798208,Pa
1.19598336,Pa
0.3066624,Pa
11.9598336,Pa
2.23863552,Pa
6.34791168,Pa
1.50264576,Pa
4.63060224,Pa
2.1466368,Pa
8.40254976,Pa
1.3799808,Pa
2.42263296,Pa
18.03174912,Pa
4.01727744,Pa
1.41064704,Pa
1.10398464,Pa
6.62390784,Pa
3.15862272,Pa
3.95594496,Pa
22.26369024,Pa
1.8399744,Pa
4.17060864,Pa
1.65597696,Pa
3.3732864,Pa
5.15192832,Pa
22.99968,Pa
3.46528512,Pa
6.2865792,Pa
20.57704704,Pa
2.02397184,Pa
4.96793088,Pa
7.39056384,Pa
0.85865472,Pa
0.33732864,Pa
7.75855872,Pa
1.65597696,Pa
1.16531712,Pa
51.2126208,Pa
1.533312,Pa
2.69862912,Pa
1.50264576,Pa
43.3927296,Pa
0.3066624,Pa
0.73598976,Pa
4.20127488,Pa
0.36799488,Pa
0.64399104,Pa
14.59713024,Pa
50.32329984,Pa
1.3799808,Pa
0.52132608,Pa
28.30493952,Pa
1.59464448,Pa
1.9933056,Pa
0.3066624,Pa
1.47197952,Pa
2.97462528,Pa
15.33312,Pa
0.55199232,Pa
1.87064064,Pa
1.16531712,Pa
2.17730304,Pa
15.9464448,Pa
1.2266496,Pa
5.27459328,Pa
13.4931456,Pa
1.41064704,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
1.28798208,Pa
1.04265216,Pa
1.93197312,Pa
2.42263296,Pa
2.23863552,Pa
53.57392128,Pa
2.51463168,Pa
6.04124928,Pa
34.83684864,Pa
18.5530752,Pa
8.8932096,Pa
0.36799488,Pa
31.49422848,Pa
0.3066624,Pa
2.69862912,Pa
1.56397824,Pa
1.80930816,Pa
0.33732864,Pa
1.96263936,Pa
1.90130688,Pa
1.28798208,Pa
2.48396544,Pa
7.66656,Pa
6.31724544,Pa
3.00529152,Pa
82.82951424,Pa
0.98131968,Pa
2.299968,Pa
3.46528512,Pa
13.9531392,Pa
1.62531072,Pa
2.85196032,Pa
21.95702784,Pa
0.67465728,Pa
317.18092032,Pa
6.7465728,Pa
0.88932096,Pa
4.10927616,Pa
1.71730944,Pa
1.71730944,Pa
1.41064704,Pa
4.04794368,Pa
37.7194752,Pa
0.3066624,Pa
7.8198912,Pa
1.87064064,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
2.69862912,Pa
0.39866112,Pa
3.49595136,Pa
108.65048832,Pa
6.86923776,Pa
7.8198912,Pa
10.51852032,Pa
0.3066624,Pa
0.9199872,Pa
23.24500992,Pa
1.10398464,Pa
1.3799808,Pa
1.50264576,Pa
9.90519552,Pa
36.37016064,Pa
0.49065984,Pa
3.2199552,Pa
0.3066624,Pa
4.87593216,Pa
0.49065984,Pa
1.62531072,Pa
6.37857792,Pa
0.39866112,Pa
1.34931456,Pa
1.65597696,Pa
0.42932736,Pa
0.64399104,Pa
61.14848256,Pa
3.49595136,Pa
1.90130688,Pa
0.33732864,Pa
2.05463808,Pa
0.64399104,Pa
47.74733568,Pa
12.97181952,Pa
0.67465728,Pa
2.299968,Pa
0.49065984,Pa
0.36799488,Pa
45.3860352,Pa
3.03595776,Pa
0.3066624,Pa
5.42792448,Pa
0.39866112,Pa
15.36378624,Pa
0.36799488,Pa
1.0733184,Pa
2.72929536,Pa
16.80509952,Pa
0.42932736,Pa
19.4730624,Pa
1.9933056,Pa
2.17730304,Pa
2.94395904,Pa
2.02397184,Pa
26.2196352,Pa
0.33732864,Pa
13.43181312,Pa
9.44520192,Pa
5.88791808,Pa
3.28128768,Pa
0.766656,Pa
1.8399744,Pa
0.67465728,Pa
0.3066624,Pa
4.9065984,Pa
1.16531712,Pa
1.13465088,Pa
0.42932736,Pa
1.80930816,Pa
1.04265216,Pa
9.72119808,Pa
3.31195392,Pa
1.50264576,Pa
12.69582336,Pa
5.12126208,Pa
91.04806656,Pa
1.90130688,Pa
1.59464448,Pa
4.23194112,Pa
0.67465728,Pa
2.51463168,Pa
1.6866432,Pa
5.76525312,Pa
1.34931456,Pa
0.52132608,Pa
6.04124928,Pa
5.42792448,Pa
2.42263296,Pa
3.80261376,Pa
0.39866112,Pa
1.19598336,Pa
0.98131968,Pa
4.4466048,Pa
0.6133248,Pa
3.40395264,Pa
3.74128128,Pa
76.14427392,Pa
1.13465088,Pa
2.7599616,Pa
8.03455488,Pa
0.85865472,Pa
1.533312,Pa
39.19145472,Pa
5.366592,Pa
2.17730304,Pa
6.83857152,Pa
1.34931456,Pa
2.97462528,Pa
1.3799808,Pa
4.93726464,Pa
0.49065984,Pa
1.90130688,Pa
3.09729024,Pa
0.39866112,Pa
2.94395904,Pa
2.26930176,Pa
1.62531072,Pa
0.33732864,Pa
2.54529792,Pa
3.31195392,Pa
11.49984,Pa
2.66796288,Pa
6.77723904,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
0.39866112,Pa
1.56397824,Pa
8.92387584,Pa
1.01198592,Pa
2.54529792,Pa
7.85055744,Pa
2.33063424,Pa
38.85412608,Pa
2.51463168,Pa
0.88932096,Pa
0.33732864,Pa
2.23863552,Pa
6.16391424,Pa
3.77194752,Pa
0.36799488,Pa
46.33668864,Pa
0.67465728,Pa
1.96263936,Pa
4.87593216,Pa
2.08530432,Pa
18.7064064,Pa
5.79591936,Pa
0.39866112,Pa
1.71730944,Pa
10.48785408,Pa
4.53860352,Pa
1.56397824,Pa
0.55199232,Pa
0.3066624,Pa
2.72929536,Pa
6.07191552,Pa
1.65597696,Pa
3.43461888,Pa
7.57456128,Pa
2.7599616,Pa
0.6133248,Pa
1.56397824,Pa
1.47197952,Pa
8.49454848,Pa
2.17730304,Pa
1.19598336,Pa
1.90130688,Pa
0.766656,Pa
1.62531072,Pa
1.8399744,Pa
1.34931456,Pa
12.45049344,Pa
1.96263936,Pa
0.58265856,Pa
0.9199872,Pa
4.10927616,Pa
0.39866112,Pa
4.1399424,Pa
3.74128128,Pa
25.85164032,Pa
10.48785408,Pa
2.1466368,Pa
0.52132608,Pa
0.766656,Pa
1.533312,Pa
13.4931456,Pa
0.39866112,Pa
0.70532352,Pa
1.74797568,Pa
5.366592,Pa
2.82129408,Pa
3.86394624,Pa
58.20452352,Pa
71.48300544,Pa
2.79062784,Pa
1.04265216,Pa
3.95594496,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.6866432,Pa
1.3799808,Pa
4.32393984,Pa
7.3598976,Pa
0.33732864,Pa
1.533312,Pa
25.85164032,Pa
0.33732864,Pa
0.6133248,Pa
5.91858432,Pa
1.47197952,Pa
35.60350464,Pa
1.25731584,Pa
6.19458048,Pa
27.4462848,Pa
13.58514432,Pa
1.9933056,Pa
18.33841152,Pa
1.31864832,Pa
0.88932096,Pa
1.50264576,Pa
0.36799488,Pa
2.11597056,Pa
0.42932736,Pa
1.04265216,Pa
0.73598976,Pa
7.48256256,Pa
1.71730944,Pa
2.97462528,Pa
94.72801536,Pa
2.54529792,Pa
1.41064704,Pa
1.74797568,Pa
2.42263296,Pa
2.85196032,Pa
2.26930176,Pa
18.18508032,Pa
0.73598976,Pa
150.264576,Pa
1.28798208,Pa
1.31864832,Pa
0.98131968,Pa
0.33732864,Pa
19.13573376,Pa
6.65457408,Pa
10.18119168,Pa
0.39866112,Pa
3.49595136,Pa
8.83187712,Pa
1.87064064,Pa
5.55058944,Pa
3.00529152,Pa
1.96263936,Pa
0.55199232,Pa
1.16531712,Pa
2.82129408,Pa
6.899904,Pa
2.20796928,Pa
1.96263936,Pa
2.02397184,Pa
7.78922496,Pa
0.39866112,Pa
0.55199232,Pa
2.66796288,Pa
4.41593856,Pa
107.88383232,Pa
28.0596096,Pa
2.26930176,Pa
1.31864832,Pa
1.6866432,Pa
0.85865472,Pa
1.19598336,Pa
1.77864192,Pa
4.50793728,Pa
2.11597056,Pa
9.38386944,Pa
2.36130048,Pa
1.65597696,Pa
0.6133248,Pa
2.7599616,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
41.00076288,Pa
0.67465728,Pa
10.05852672,Pa
5.85725184,Pa
1.16531712,Pa
0.4599936,Pa
1.41064704,Pa
0.36799488,Pa
1.3799808,Pa
94.97334528,Pa
1.3799808,Pa
2.94395904,Pa
1.0733184,Pa
0.33732864,Pa
0.82798848,Pa
86.632128,Pa
1.59464448,Pa
1.16531712,Pa
11.3465088,Pa
0.64399104,Pa
7.88122368,Pa
6.25591296,Pa
0.55199232,Pa
0.55199232,Pa
0.52132608,Pa
1.71730944,Pa
3.00529152,Pa
11.07051264,Pa
1.0733184,Pa
0.3066624,Pa
1.65597696,Pa
13.55447808,Pa
9.87452928,Pa
0.9199872,Pa
2.05463808,Pa
0.9199872,Pa
1.31864832,Pa
0.33732864,Pa
0.42932736,Pa
2.51463168,Pa
0.55199232,Pa
0.4599936,Pa
24.13433088,Pa
53.17526016,Pa
2.4532992,Pa
5.8265856,Pa
1.34931456,Pa
6.133248,Pa
1.25731584,Pa
0.42932736,Pa
4.47727104,Pa
0.766656,Pa
1.34931456,Pa
1.31864832,Pa
3.64928256,Pa
2.17730304,Pa
0.42932736,Pa
1.47197952,Pa
1.10398464,Pa
11.10117888,Pa
4.07860992,Pa
0.4599936,Pa
1.19598336,Pa
2.05463808,Pa
1.50264576,Pa
64.399104,Pa
5.61192192,Pa
0.55199232,Pa
9.13853952,Pa
1.31864832,Pa
8.2798848,Pa
2.23863552,Pa
0.3066624,Pa
30.42091008,Pa
0.70532352,Pa
2.11597056,Pa
5.6732544,Pa
5.15192832,Pa
1.3799808,Pa
0.79732224,Pa
3.15862272,Pa
0.73598976,Pa
38.05680384,Pa
3.03595776,Pa
10.45718784,Pa
2.54529792,Pa
0.3066624,Pa
1.56397824,Pa
5.39725824,Pa
1.25731584,Pa
2.36130048,Pa
0.33732864,Pa
4.84526592,Pa
13.033152,Pa
9.44520192,Pa
1.65597696,Pa
0.3066624,Pa
2.36130048,Pa
0.85865472,Pa
1.13465088,Pa
3.89461248,Pa
5.39725824,Pa
0.3066624,Pa
4.1399424,Pa
0.42932736,Pa
0.49065984,Pa
0.88932096,Pa
0.67465728,Pa
1.28798208,Pa
0.55199232,Pa
0.36799488,Pa
5.27459328,Pa
1.8399744,Pa
1.96263936,Pa
0.3066624,Pa
2.88262656,Pa
3.6799488,Pa
1.31864832,Pa
2.79062784,Pa
3.31195392,Pa
0.52132608,Pa
0.98131968,Pa
1.28798208,Pa
1.71730944,Pa
2.57596416,Pa
0.52132608,Pa
2.20796928,Pa
0.3066624,Pa
131.58883584,Pa
0.95065344,Pa
0.70532352,Pa
3.03595776,Pa
6.01058304,Pa
0.3066624,Pa
1.44131328,Pa
1.71730944,Pa
4.20127488,Pa
62.4057984,Pa
2.08530432,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.31864832,Pa
2.17730304,Pa
1.19598336,Pa
3.49595136,Pa
0.82798848,Pa
8.433216,Pa
2.79062784,Pa
0.70532352,Pa
10.61051904,Pa
0.55199232,Pa
0.73598976,Pa
1.16531712,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
0.73598976,Pa
1.10398464,Pa
1.0733184,Pa
3.34262016,Pa
0.33732864,Pa
1.533312,Pa
0.49065984,Pa
2.54529792,Pa
18.98240256,Pa
50.62996224,Pa
0.73598976,Pa
1.71730944,Pa
0.3066624,Pa
0.70532352,Pa
1.2266496,Pa
2.33063424,Pa
1.41064704,Pa
1.2266496,Pa
0.88932096,Pa
0.3066624,Pa
2.17730304,Pa
5.02926336,Pa
0.39866112,Pa
1.90130688,Pa
4.07860992,Pa
0.36799488,Pa
4.56926976,Pa
8.03455488,Pa
0.79732224,Pa
2.97462528,Pa
1.19598336,Pa
2.4532992,Pa
1.19598336,Pa
65.28842496,Pa
2.51463168,Pa
0.766656,Pa
1.6866432,Pa
1.31864832,Pa
1.96263936,Pa
0.98131968,Pa
0.36799488,Pa
6.01058304,Pa
2.299968,Pa
8.21855232,Pa
1.0733184,Pa
0.36799488,Pa
0.73598976,Pa
52.04060928,Pa
1.62531072,Pa
0.36799488,Pa
0.64399104,Pa
5.09059584,Pa
61.73114112,Pa
0.42932736,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
4.07860992,Pa
1.25731584,Pa
23.21434368,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.4599936,Pa
1.0733184,Pa
0.79732224,Pa
1.28798208,Pa
0.42932736,Pa
1.9933056,Pa
1.34931456,Pa
1.77864192,Pa
23.27567616,Pa
4.04794368,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
1.19598336,Pa
0.3066624,Pa
0.85865472,Pa
2.02397184,Pa
0.85865472,Pa
1.41064704,Pa
1.44131328,Pa
108.80381952,Pa
2.4532992,Pa
3.40395264,Pa
3.61861632,Pa
1.47197952,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
5.0599296,Pa
3.15862272,Pa
0.67465728,Pa
0.33732864,Pa
2.1466368,Pa
2.7599616,Pa
4.50793728,Pa
0.36799488,Pa
1.19598336,Pa
2.54529792,Pa
3.61861632,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.41064704,Pa
4.56926976,Pa
0.49065984,Pa
0.67465728,Pa
0.52132608,Pa
1.25731584,Pa
1.62531072,Pa
1.50264576,Pa
0.766656,Pa
4.78393344,Pa
3.2199552,Pa
4.2932736,Pa
13.24781568,Pa
0.70532352,Pa
0.79732224,Pa
0.39866112,Pa
2.42263296,Pa
10.33452288,Pa
0.39866112,Pa
0.85865472,Pa
3.86394624,Pa
0.36799488,Pa
1.56397824,Pa
11.3465088,Pa
1.04265216,Pa
0.3066624,Pa
1.47197952,Pa
1.34931456,Pa
0.85865472,Pa
0.36799488,Pa
33.76353024,Pa
5.18259456,Pa
2.85196032,Pa
1.01198592,Pa
2.63729664,Pa
81.05087232,Pa
0.70532352,Pa
5.02926336,Pa
36.06349824,Pa
2.48396544,Pa
2.54529792,Pa
23.67433728,Pa
0.67465728,Pa
0.6133248,Pa
0.95065344,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
2.02397184,Pa
1.28798208,Pa
1.0733184,Pa
0.33732864,Pa
1.04265216,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
6.4399104,Pa
2.08530432,Pa
81.51086592,Pa
1.19598336,Pa
1.93197312,Pa
1.80930816,Pa
13.6464768,Pa
0.49065984,Pa
9.8131968,Pa
4.38527232,Pa
1.41064704,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
31.5862272,Pa
1.533312,Pa
3.49595136,Pa
4.72260096,Pa
13.4931456,Pa
2.1466368,Pa
0.85865472,Pa
0.33732864,Pa
1.56397824,Pa
0.82798848,Pa
1.533312,Pa
1.50264576,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
5.85725184,Pa
3.066624,Pa
0.95065344,Pa
5.39725824,Pa
0.85865472,Pa
1.56397824,Pa
31.2795648,Pa
0.52132608,Pa
2.26930176,Pa
2.02397184,Pa
2.69862912,Pa
5.02926336,Pa
1.13465088,Pa
7.26789888,Pa
0.64399104,Pa
0.42932736,Pa
0.82798848,Pa
1.01198592,Pa
0.39866112,Pa
1.25731584,Pa
1.34931456,Pa
0.88932096,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
1.13465088,Pa
5.58125568,Pa
6.7465728,Pa
1.41064704,Pa
1.16531712,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
0.98131968,Pa
5.64258816,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.9199872,Pa
8.21855232,Pa
1.13465088,Pa
3.03595776,Pa
2.6066304,Pa
4.63060224,Pa
0.95065344,Pa
1.44131328,Pa
2.08530432,Pa
0.70532352,Pa
0.49065984,Pa
1.41064704,Pa
5.42792448,Pa
0.42932736,Pa
0.88932096,Pa
0.82798848,Pa
0.3066624,Pa
1.01198592,Pa
6.2865792,Pa
3.89461248,Pa
0.49065984,Pa
1.533312,Pa
6.62390784,Pa
0.3066624,Pa
0.766656,Pa
0.98131968,Pa
8.61721344,Pa
75.2856192,Pa
1.16531712,Pa
4.38527232,Pa
2.02397184,Pa
0.33732864,Pa
0.4599936,Pa
2.54529792,Pa
1.04265216,Pa
7.48256256,Pa
3.86394624,Pa
65.0124288,Pa
3.43461888,Pa
17.23442688,Pa
0.766656,Pa
0.4599936,Pa
0.95065344,Pa
1.90130688,Pa
0.6133248,Pa
1.34931456,Pa
2.02397184,Pa
1.41064704,Pa
3.3732864,Pa
2.08530432,Pa
1.44131328,Pa
1.10398464,Pa
0.4599936,Pa
0.95065344,Pa
3.9866112,Pa
0.64399104,Pa
0.39866112,Pa
2.17730304,Pa
1.77864192,Pa
0.64399104,Pa
0.55199232,Pa
5.58125568,Pa
16.099776,Pa
0.64399104,Pa
3.61861632,Pa
0.64399104,Pa
0.67465728,Pa
0.52132608,Pa
1.533312,Pa
0.33732864,Pa
2.94395904,Pa
1.3799808,Pa
15.36378624,Pa
2.11597056,Pa
0.766656,Pa
2.08530432,Pa
2.36130048,Pa
1.77864192,Pa
0.3066624,Pa
2.79062784,Pa
3.18928896,Pa
2.57596416,Pa
4.01727744,Pa
1.87064064,Pa
1.2266496,Pa
13.37048064,Pa
1.74797568,Pa
0.3066624,Pa
0.39866112,Pa
23.27567616,Pa
0.55199232,Pa
0.42932736,Pa
1.50264576,Pa
3.77194752,Pa
4.2932736,Pa
1.2266496,Pa
0.766656,Pa
10.18119168,Pa
0.98131968,Pa
1.13465088,Pa
0.79732224,Pa
6.04124928,Pa
1.6866432,Pa
1.47197952,Pa
0.52132608,Pa
20.73037824,Pa
1.50264576,Pa
2.7599616,Pa
0.73598976,Pa
2.299968,Pa
7.42123008,Pa
0.64399104,Pa
28.79559936,Pa
0.33732864,Pa
18.06241536,Pa
0.82798848,Pa
0.33732864,Pa
1.16531712,Pa
0.42932736,Pa
0.49065984,Pa
2.94395904,Pa
2.57596416,Pa
1.77864192,Pa
1.87064064,Pa
1.56397824,Pa
15.7931136,Pa
1.533312,Pa
3.46528512,Pa
2.26930176,Pa
4.1399424,Pa
2.85196032,Pa
1.533312,Pa
0.39866112,Pa
1.41064704,Pa
1.96263936,Pa
0.33732864,Pa
2.33063424,Pa
7.69722624,Pa
1.3799808,Pa
2.08530432,Pa
14.93445888,Pa
59.61517056,Pa
1.01198592,Pa
4.23194112,Pa
0.42932736,Pa
3.43461888,Pa
1.3799808,Pa
0.3066624,Pa
7.32923136,Pa
0.33732864,Pa
11.13184512,Pa
1.25731584,Pa
1.65597696,Pa
1.10398464,Pa
2.1466368,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
3.34262016,Pa
1.50264576,Pa
0.3066624,Pa
2.26930176,Pa
135.97410816,Pa
2.39196672,Pa
60.59649024,Pa
2.36130048,Pa
0.39866112,Pa
6.07191552,Pa
9.3532032,Pa
31.09556736,Pa
2.36130048,Pa
1.87064064,Pa
0.67465728,Pa
1.2266496,Pa
1.59464448,Pa
1.47197952,Pa
1.50264576,Pa
1.87064064,Pa
93.13337088,Pa
3.58795008,Pa
0.88932096,Pa
3.2199552,Pa
2.54529792,Pa
15.67044864,Pa
1.533312,Pa
4.07860992,Pa
0.39866112,Pa
1.19598336,Pa
0.70532352,Pa
0.4599936,Pa
0.766656,Pa
2.51463168,Pa
2.26930176,Pa
0.33732864,Pa
0.95065344,Pa
2.79062784,Pa
0.4599936,Pa
3.80261376,Pa
16.34510592,Pa
0.766656,Pa
1.96263936,Pa
32.47554816,Pa
6.53190912,Pa
0.33732864,Pa
1.3799808,Pa
9.0465408,Pa
0.4599936,Pa
4.38527232,Pa
0.42932736,Pa
9.26120448,Pa
2.33063424,Pa
14.566464,Pa
1.13465088,Pa
0.33732864,Pa
89.97474816,Pa
0.55199232,Pa
7.57456128,Pa
5.48925696,Pa
26.61829632,Pa
2.97462528,Pa
0.36799488,Pa
1.16531712,Pa
2.299968,Pa
0.3066624,Pa
2.88262656,Pa
1.65597696,Pa
0.88932096,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
75.96027648,Pa
12.08249856,Pa
63.7857792,Pa
0.766656,Pa
2.4532992,Pa
0.33732864,Pa
5.48925696,Pa
4.99859712,Pa
20.51571456,Pa
0.4599936,Pa
1.77864192,Pa
0.42932736,Pa
4.26260736,Pa
1.44131328,Pa
1.6866432,Pa
7.23723264,Pa
7.78922496,Pa
0.79732224,Pa
2.85196032,Pa
20.94504192,Pa
1.2266496,Pa
0.9199872,Pa
4.69193472,Pa
1.10398464,Pa
0.33732864,Pa
3.64928256,Pa
0.36799488,Pa
2.08530432,Pa
1.93197312,Pa
2.72929536,Pa
0.9199872,Pa
0.82798848,Pa
26.80229376,Pa
1.47197952,Pa
16.46777088,Pa
2.72929536,Pa
0.42932736,Pa
2.88262656,Pa
21.52770048,Pa
4.38527232,Pa
14.35180032,Pa
0.4599936,Pa
6.01058304,Pa
65.90174976,Pa
0.766656,Pa
0.82798848,Pa
3.92527872,Pa
18.27707904,Pa
1.6866432,Pa
1.96263936,Pa
2.39196672,Pa
0.33732864,Pa
2.36130048,Pa
4.56926976,Pa
0.766656,Pa
2.17730304,Pa
2.85196032,Pa
5.27459328,Pa
0.3066624,Pa
3.6799488,Pa
5.61192192,Pa
2.79062784,Pa
1.71730944,Pa
8.86254336,Pa
2.79062784,Pa
2.6066304,Pa
0.88932096,Pa
0.4599936,Pa
0.64399104,Pa
1.2266496,Pa
0.39866112,Pa
4.7532672,Pa
7.48256256,Pa
1.01198592,Pa
0.3066624,Pa
0.79732224,Pa
0.98131968,Pa
0.3066624,Pa
1.44131328,Pa
0.70532352,Pa
2.9132928,Pa
0.49065984,Pa
0.42932736,Pa
3.34262016,Pa
0.39866112,Pa
17.633088,Pa
4.17060864,Pa
0.49065984,Pa
1.96263936,Pa
30.54357504,Pa
0.85865472,Pa
0.98131968,Pa
268.97359104,Pa
2.17730304,Pa
39.46745088,Pa
67.28173056,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
10.94784768,Pa
2.299968,Pa
1.56397824,Pa
0.67465728,Pa
0.36799488,Pa
0.98131968,Pa
1.01198592,Pa
1.90130688,Pa
39.34478592,Pa
0.33732864,Pa
18.27707904,Pa
3.9866112,Pa
27.9062784,Pa
0.85865472,Pa
1.62531072,Pa
2.51463168,Pa
1.74797568,Pa
2.05463808,Pa
0.3066624,Pa
1.87064064,Pa
3.86394624,Pa
0.9199872,Pa
0.52132608,Pa
0.42932736,Pa
2.33063424,Pa
3.2199552,Pa
0.82798848,Pa
3.00529152,Pa
0.9199872,Pa
0.98131968,Pa
1.04265216,Pa
0.39866112,Pa
4.99859712,Pa
1.2266496,Pa
0.98131968,Pa
2.72929536,Pa
6.25591296,Pa
2.11597056,Pa
0.70532352,Pa
3.31195392,Pa
0.70532352,Pa
30.9729024,Pa
5.2132608,Pa
2.26930176,Pa
2.7599616,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.88932096,Pa
0.95065344,Pa
5.12126208,Pa
0.85865472,Pa
2.23863552,Pa
1.96263936,Pa
3.40395264,Pa
3.80261376,Pa
14.07580416,Pa
1.56397824,Pa
17.54108928,Pa
1.77864192,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
2.17730304,Pa
2.36130048,Pa
3.86394624,Pa
2.4532992,Pa
0.52132608,Pa
1.28798208,Pa
5.2132608,Pa
0.82798848,Pa
4.599936,Pa
0.95065344,Pa
2.26930176,Pa
0.39866112,Pa
30.5129088,Pa
12.45049344,Pa
1.34931456,Pa
0.88932096,Pa
0.39866112,Pa
73.66030848,Pa
0.33732864,Pa
2.36130048,Pa
1.533312,Pa
3.5266176,Pa
0.73598976,Pa
8.18788608,Pa
0.98131968,Pa
2.82129408,Pa
3.71061504,Pa
1.25731584,Pa
1.50264576,Pa
1.34931456,Pa
5.12126208,Pa
0.49065984,Pa
2.33063424,Pa
0.49065984,Pa
1.74797568,Pa
0.58265856,Pa
7.75855872,Pa
2.26930176,Pa
0.79732224,Pa
1.28798208,Pa
1.0733184,Pa
0.6133248,Pa
0.39866112,Pa
1.34931456,Pa
1.13465088,Pa
0.39866112,Pa
27.04762368,Pa
6.68524032,Pa
2.63729664,Pa
1.6866432,Pa
14.68912896,Pa
1.93197312,Pa
0.42932736,Pa
2.299968,Pa
2.23863552,Pa
1.96263936,Pa
0.73598976,Pa
1.34931456,Pa
0.82798848,Pa
5.02926336,Pa
1.56397824,Pa
0.52132608,Pa
1.50264576,Pa
0.33732864,Pa
0.95065344,Pa
0.4599936,Pa
2.88262656,Pa
0.9199872,Pa
6.83857152,Pa
3.066624,Pa
1.3799808,Pa
2.72929536,Pa
0.73598976,Pa
0.3066624,Pa
3.40395264,Pa
1.80930816,Pa
3.89461248,Pa
0.82798848,Pa
4.96793088,Pa
1.50264576,Pa
3.6799488,Pa
2.36130048,Pa
0.42932736,Pa
1.41064704,Pa
1.13465088,Pa
1.25731584,Pa
1.74797568,Pa
0.42932736,Pa
1.0733184,Pa
11.22384384,Pa
4.07860992,Pa
1.04265216,Pa
0.39866112,Pa
4.50793728,Pa
11.3465088,Pa
0.3066624,Pa
0.42932736,Pa
2.08530432,Pa
4.99859712,Pa
14.47446528,Pa
0.9199872,Pa
5.0599296,Pa
6.899904,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.49065984,Pa
1.59464448,Pa
1.3799808,Pa
1.65597696,Pa
0.82798848,Pa
1.0733184,Pa
5.02926336,Pa
0.766656,Pa
100.46260224,Pa
2.17730304,Pa
1.10398464,Pa
1.44131328,Pa
3.2199552,Pa
1.50264576,Pa
0.88932096,Pa
0.3066624,Pa
4.50793728,Pa
2.299968,Pa
0.3066624,Pa
3.09729024,Pa
1.41064704,Pa
3.34262016,Pa
1.71730944,Pa
1.90130688,Pa
2.1466368,Pa
0.70532352,Pa
0.52132608,Pa
1.47197952,Pa
1.31864832,Pa
1.6866432,Pa
0.58265856,Pa
0.39866112,Pa
12.05183232,Pa
0.766656,Pa
1.13465088,Pa
1.80930816,Pa
2.08530432,Pa
14.90379264,Pa
1.19598336,Pa
1.71730944,Pa
2.42263296,Pa
4.41593856,Pa
0.39866112,Pa
0.70532352,Pa
0.82798848,Pa
0.58265856,Pa
5.0599296,Pa
1.56397824,Pa
0.73598976,Pa
8.80121088,Pa
0.85865472,Pa
5.366592,Pa
0.36799488,Pa
60.90315264,Pa
1.93197312,Pa
1.25731584,Pa
22.60101888,Pa
3.2199552,Pa
1.31864832,Pa
8.5865472,Pa
2.20796928,Pa
1.56397824,Pa
2.23863552,Pa
1.25731584,Pa
0.98131968,Pa
2.4532992,Pa
3.00529152,Pa
3.46528512,Pa
25.57564416,Pa
1.3799808,Pa
5.70392064,Pa
0.3066624,Pa
5.8265856,Pa
0.33732864,Pa
4.20127488,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
