aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
5.42792448,Sa
1.56397824,Sa
3.92527872,Sa
3.15862272,Sa
0.33732864,Sa
1.62531072,Sa
2.54529792,Sa
1.01198592,Sa
4.53860352,Sa
10.02786048,Sa
13.86114048,Sa
1.80930816,Sa
18.79840512,Sa
0.39866112,Sa
0.33732864,Sa
12.5731584,Sa
6.01058304,Sa
3.46528512,Sa
16.866432,Sa
2.42263296,Sa
0.33732864,Sa
18.0930816,Sa
3.74128128,Sa
0.39866112,Sa
9.07720704,Sa
0.36799488,Sa
1.01198592,Sa
19.1664,Sa
2.63729664,Sa
3.64928256,Sa
1.533312,Sa
0.79732224,Sa
24.96231936,Sa
0.36799488,Sa
2.6066304,Sa
4.04794368,Sa
5.88791808,Sa
13.06381824,Sa
2.11597056,Sa
0.36799488,Sa
2.9132928,Sa
0.4599936,Sa
2.72929536,Sa
0.33732864,Sa
4.53860352,Sa
1.56397824,Sa
0.3066624,Sa
3.74128128,Sa
1.50264576,Sa
46.42868736,Sa
3.92527872,Sa
1.19598336,Sa
38.7927936,Sa
2.57596416,Sa
5.12126208,Sa
38.0261376,Sa
1.9933056,Sa
8.80121088,Sa
10.30385664,Sa
0.79732224,Sa
12.94115328,Sa
4.84526592,Sa
0.73598976,Sa
5.76525312,Sa
3.61861632,Sa
15.14912256,Sa
2.57596416,Sa
3.89461248,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
3.28128768,Sa
1.90130688,Sa
0.42932736,Sa
10.18119168,Sa
1.2266496,Sa
0.73598976,Sa
0.79732224,Sa
2.23863552,Sa
0.3066624,Sa
5.366592,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
11.59183872,Sa
1.31864832,Sa
0.85865472,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.82798848,Sa
1.9933056,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
1.93197312,Sa
1.44131328,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
8.83187712,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
1.77864192,Sa
2.1466368,Sa
1.533312,Sa
2.72929536,Sa
9.72119808,Sa
2.97462528,Sa
3.71061504,Sa
2.42263296,Sa
2.11597056,Sa
2.26930176,Sa
0.39866112,Sa
2.54529792,Sa
0.39866112,Sa
0.88932096,Sa
2.23863552,Sa
0.9199872,Sa
0.36799488,Sa
3.03595776,Sa
0.67465728,Sa
2.1466368,Sa
0.42932736,Sa
1.74797568,Sa
7.39056384,Sa
1.10398464,Sa
0.3066624,Sa
2.66796288,Sa
0.98131968,Sa
0.33732864,Sa
2.11597056,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
7.32923136,Sa
0.70532352,Sa
2.82129408,Sa
0.766656,Sa
3.5266176,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
8.7398784,Sa
1.04265216,Sa
0.98131968,Sa
3.58795008,Sa
1.13465088,Sa
11.59183872,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
9.8131968,Sa
0.33732864,Sa
4.69193472,Sa
18.95173632,Sa
1.47197952,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
1.2266496,Sa
16.43710464,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
11.62250496,Sa
0.42932736,Sa
2.85196032,Sa
0.39866112,Sa
2.1466368,Sa
0.79732224,Sa
1.31864832,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
3.15862272,Sa
0.36799488,Sa
0.766656,Sa
0.88932096,Sa
6.2865792,Sa
0.36799488,Sa
1.71730944,Sa
2.79062784,Sa
1.01198592,Sa
0.766656,Sa
4.53860352,Sa
0.95065344,Sa
17.14242816,Sa
1.31864832,Sa
5.61192192,Sa
0.39866112,Sa
1.01198592,Sa
0.64399104,Sa
9.23053824,Sa
0.4599936,Sa
0.49065984,Sa
0.766656,Sa
2.69862912,Sa
2.33063424,Sa
1.0733184,Sa
0.33732864,Sa
1.87064064,Sa
7.17590016,Sa
18.89040384,Sa
0.6133248,Sa
0.39866112,Sa
0.98131968,Sa
4.66126848,Sa
3.09729024,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
15.24112128,Sa
2.33063424,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
2.1466368,Sa
0.73598976,Sa
2.6066304,Sa
0.4599936,Sa
2.08530432,Sa
0.36799488,Sa
1.56397824,Sa
1.62531072,Sa
2.1466368,Sa
15.42511872,Sa
0.49065984,Sa
2.63729664,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
0.79732224,Sa
7.8198912,Sa
2.82129408,Sa
8.86254336,Sa
2.08530432,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
5.33592576,Sa
3.25062144,Sa
1.04265216,Sa
0.3066624,Sa
1.2266496,Sa
1.16531712,Sa
0.49065984,Sa
1.04265216,Sa
1.59464448,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.8399744,Sa
0.3066624,Sa
4.01727744,Sa
1.80930816,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
3.25062144,Sa
3.09729024,Sa
0.39866112,Sa
1.31864832,Sa
0.766656,Sa
1.13465088,Sa
6.16391424,Sa
2.1466368,Sa
0.39866112,Sa
1.19598336,Sa
5.76525312,Sa
0.64399104,Sa
2.57596416,Sa
3.64928256,Sa
7.39056384,Sa
1.01198592,Sa
1.44131328,Sa
0.82798848,Sa
1.04265216,Sa
17.87841792,Sa
2.36130048,Sa
6.68524032,Sa
0.3066624,Sa
9.93586176,Sa
0.88932096,Sa
1.01198592,Sa
1.25731584,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
4.4466048,Sa
0.98131968,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
1.41064704,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
1.80930816,Sa
0.36799488,Sa
0.766656,Sa
5.30525952,Sa
1.01198592,Sa
0.52132608,Sa
0.3066624,Sa
6.133248,Sa
0.3066624,Sa
6.50124288,Sa
4.41593856,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
5.2132608,Sa
0.36799488,Sa
0.6133248,Sa
3.40395264,Sa
0.42932736,Sa
32.01555456,Sa
3.31195392,Sa
1.533312,Sa
0.39866112,Sa
0.36799488,Sa
6.4399104,Sa
18.12374784,Sa
0.4599936,Sa
0.70532352,Sa
1.34931456,Sa
0.36799488,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
7.14523392,Sa
1.2266496,Sa
16.22244096,Sa
0.73598976,Sa
0.766656,Sa
17.75575296,Sa
0.4599936,Sa
3.066624,Sa
0.88932096,Sa
0.39866112,Sa
1.31864832,Sa
5.85725184,Sa
1.44131328,Sa
1.19598336,Sa
3.49595136,Sa
1.19598336,Sa
6.07191552,Sa
1.01198592,Sa
2.79062784,Sa
1.01198592,Sa
2.72929536,Sa
1.2266496,Sa
2.88262656,Sa
0.766656,Sa
0.33732864,Sa
1.65597696,Sa
1.41064704,Sa
1.31864832,Sa
2.4532992,Sa
1.56397824,Sa
1.34931456,Sa
1.10398464,Sa
0.49065984,Sa
1.533312,Sa
0.64399104,Sa
0.3066624,Sa
0.95065344,Sa
5.42792448,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
1.34931456,Sa
8.7398784,Sa
6.7465728,Sa
0.4599936,Sa
2.85196032,Sa
2.36130048,Sa
0.67465728,Sa
2.05463808,Sa
7.57456128,Sa
1.10398464,Sa
2.69862912,Sa
0.49065984,Sa
4.32393984,Sa
0.85865472,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
0.98131968,Sa
1.71730944,Sa
5.30525952,Sa
6.40924416,Sa
6.10258176,Sa
0.33732864,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
6.80790528,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.88932096,Sa
0.33732864,Sa
5.6732544,Sa
7.17590016,Sa
0.36799488,Sa
2.23863552,Sa
1.74797568,Sa
7.48256256,Sa
1.71730944,Sa
0.70532352,Sa
0.67465728,Sa
0.4599936,Sa
5.55058944,Sa
0.33732864,Sa
3.34262016,Sa
0.42932736,Sa
0.42932736,Sa
0.79732224,Sa
3.86394624,Sa
0.766656,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
1.47197952,Sa
0.3066624,Sa
1.28798208,Sa
0.9199872,Sa
6.01058304,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
2.23863552,Sa
3.86394624,Sa
0.70532352,Sa
2.4532992,Sa
5.24392704,Sa
2.26930176,Sa
0.73598976,Sa
1.25731584,Sa
2.17730304,Sa
2.48396544,Sa
0.3066624,Sa
0.98131968,Sa
9.84386304,Sa
2.39196672,Sa
5.09059584,Sa
9.84386304,Sa
0.67465728,Sa
0.67465728,Sa
2.08530432,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
5.88791808,Sa
1.87064064,Sa
1.533312,Sa
0.58265856,Sa
1.19598336,Sa
1.62531072,Sa
1.71730944,Sa
1.41064704,Sa
1.50264576,Sa
7.60522752,Sa
1.25731584,Sa
0.33732864,Sa
1.44131328,Sa
11.10117888,Sa
0.39866112,Sa
0.3066624,Sa
5.39725824,Sa
0.33732864,Sa
39.49811712,Sa
9.13853952,Sa
0.82798848,Sa
1.3799808,Sa
0.82798848,Sa
0.67465728,Sa
3.09729024,Sa
2.17730304,Sa
2.97462528,Sa
28.85693184,Sa
1.9933056,Sa
0.33732864,Sa
1.50264576,Sa
4.41593856,Sa
0.98131968,Sa
2.57596416,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
1.41064704,Sa
1.10398464,Sa
1.0733184,Sa
1.13465088,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
3.74128128,Sa
7.60522752,Sa
1.71730944,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
3.31195392,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
2.82129408,Sa
6.50124288,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
10.70251776,Sa
9.53720064,Sa
1.16531712,Sa
1.41064704,Sa
0.39866112,Sa
17.51042304,Sa
0.4599936,Sa
6.7465728,Sa
0.3066624,Sa
0.39866112,Sa
8.00388864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
4.78393344,Sa
2.1466368,Sa
1.93197312,Sa
0.55199232,Sa
5.2132608,Sa
0.33732864,Sa
4.01727744,Sa
3.74128128,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
6.65457408,Sa
4.72260096,Sa
1.59464448,Sa
1.01198592,Sa
1.96263936,Sa
0.49065984,Sa
0.36799488,Sa
1.96263936,Sa
10.33452288,Sa
2.17730304,Sa
1.0733184,Sa
1.62531072,Sa
8.2798848,Sa
7.94255616,Sa
2.26930176,Sa
3.40395264,Sa
5.64258816,Sa
0.73598976,Sa
2.94395904,Sa
10.45718784,Sa
0.39866112,Sa
0.33732864,Sa
3.86394624,Sa
8.92387584,Sa
2.36130048,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
6.16391424,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
5.12126208,Sa
0.33732864,Sa
0.766656,Sa
1.87064064,Sa
17.44909056,Sa
0.3066624,Sa
8.70921216,Sa
0.39866112,Sa
10.08919296,Sa
3.74128128,Sa
23.73566976,Sa
0.64399104,Sa
4.78393344,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
6.80790528,Sa
2.48396544,Sa
4.72260096,Sa
0.33732864,Sa
5.6732544,Sa
0.67465728,Sa
12.51182592,Sa
3.18928896,Sa
0.88932096,Sa
3.31195392,Sa
1.16531712,Sa
4.41593856,Sa
0.85865472,Sa
1.62531072,Sa
1.04265216,Sa
12.69582336,Sa
2.20796928,Sa
0.49065984,Sa
2.42263296,Sa
0.3066624,Sa
14.32113408,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
0.55199232,Sa
0.36799488,Sa
4.72260096,Sa
0.3066624,Sa
0.70532352,Sa
1.50264576,Sa
1.2266496,Sa
0.98131968,Sa
2.85196032,Sa
0.98131968,Sa
3.6799488,Sa
0.3066624,Sa
1.74797568,Sa
1.9933056,Sa
2.33063424,Sa
3.09729024,Sa
1.533312,Sa
10.79451648,Sa
0.3066624,Sa
2.63729664,Sa
4.38527232,Sa
3.40395264,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
6.31724544,Sa
3.00529152,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
0.39866112,Sa
1.10398464,Sa
0.88932096,Sa
1.41064704,Sa
2.7599616,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
8.24921856,Sa
2.82129408,Sa
0.3066624,Sa
6.34791168,Sa
0.67465728,Sa
1.34931456,Sa
4.50793728,Sa
8.80121088,Sa
1.59464448,Sa
2.51463168,Sa
1.04265216,Sa
1.56397824,Sa
5.48925696,Sa
0.36799488,Sa
6.68524032,Sa
6.899904,Sa
0.95065344,Sa
1.59464448,Sa
37.78080768,Sa
4.99859712,Sa
1.59464448,Sa
0.6133248,Sa
1.2266496,Sa
0.33732864,Sa
3.12795648,Sa
0.4599936,Sa
0.3066624,Sa
2.23863552,Sa
2.39196672,Sa
11.53050624,Sa
0.73598976,Sa
0.52132608,Sa
2.48396544,Sa
5.48925696,Sa
11.49984,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.56397824,Sa
0.49065984,Sa
1.533312,Sa
1.01198592,Sa
0.82798848,Sa
2.48396544,Sa
0.3066624,Sa
1.0733184,Sa
11.71450368,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
1.44131328,Sa
19.74905856,Sa
0.42932736,Sa
0.3066624,Sa
3.18928896,Sa
0.55199232,Sa
0.88932096,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
7.48256256,Sa
3.28128768,Sa
2.33063424,Sa
0.3066624,Sa
2.82129408,Sa
0.39866112,Sa
0.98131968,Sa
1.04265216,Sa
9.90519552,Sa
1.25731584,Sa
1.16531712,Sa
2.88262656,Sa
0.33732864,Sa
3.18928896,Sa
0.3066624,Sa
3.92527872,Sa
15.54778368,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
19.71839232,Sa
2.33063424,Sa
0.82798848,Sa
1.87064064,Sa
0.36799488,Sa
4.9065984,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
4.2932736,Sa
1.04265216,Sa
19.04373504,Sa
0.98131968,Sa
1.74797568,Sa
0.88932096,Sa
0.4599936,Sa
0.85865472,Sa
2.08530432,Sa
0.6133248,Sa
0.70532352,Sa
0.39866112,Sa
4.66126848,Sa
0.39866112,Sa
0.39866112,Sa
11.53050624,Sa
2.11597056,Sa
2.51463168,Sa
0.3066624,Sa
13.61581056,Sa
0.36799488,Sa
5.58125568,Sa
1.0733184,Sa
0.3066624,Sa
12.05183232,Sa
0.3066624,Sa
1.3799808,Sa
8.06522112,Sa
3.40395264,Sa
0.39866112,Sa
0.6133248,Sa
1.13465088,Sa
3.5266176,Sa
0.52132608,Sa
0.766656,Sa
1.31864832,Sa
4.84526592,Sa
6.65457408,Sa
0.85865472,Sa
3.12795648,Sa
4.1399424,Sa
1.28798208,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
0.82798848,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.95065344,Sa
5.27459328,Sa
2.4532992,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
1.01198592,Sa
10.94784768,Sa
0.3066624,Sa
1.77864192,Sa
1.50264576,Sa
16.95843072,Sa
0.766656,Sa
0.33732864,Sa
1.77864192,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
1.90130688,Sa
8.8932096,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
3.80261376,Sa
0.42932736,Sa
0.3066624,Sa
3.61861632,Sa
8.21855232,Sa
2.299968,Sa
0.36799488,Sa
3.31195392,Sa
2.33063424,Sa
0.4599936,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.90130688,Sa
0.70532352,Sa
0.79732224,Sa
3.2199552,Sa
0.49065984,Sa
0.36799488,Sa
2.7599616,Sa
1.8399744,Sa
0.33732864,Sa
15.73178112,Sa
0.3066624,Sa
1.2266496,Sa
0.98131968,Sa
6.10258176,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
4.56926976,Sa
0.3066624,Sa
9.6598656,Sa
1.59464448,Sa
0.73598976,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
13.6464768,Sa
1.8399744,Sa
1.19598336,Sa
0.39866112,Sa
5.30525952,Sa
3.12795648,Sa
4.63060224,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
4.56926976,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.98131968,Sa
0.39866112,Sa
0.88932096,Sa
1.25731584,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
1.6866432,Sa
0.70532352,Sa
0.73598976,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
1.62531072,Sa
1.01198592,Sa
2.05463808,Sa
4.47727104,Sa
1.28798208,Sa
1.2266496,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
0.766656,Sa
0.79732224,Sa
1.16531712,Sa
0.39866112,Sa
1.16531712,Sa
1.8399744,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.79062784,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
1.41064704,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
3.89461248,Sa
8.64787968,Sa
0.79732224,Sa
1.31864832,Sa
5.45859072,Sa
2.42263296,Sa
0.36799488,Sa
3.18928896,Sa
1.10398464,Sa
6.133248,Sa
0.3066624,Sa
2.51463168,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.33063424,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
6.07191552,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
1.3799808,Sa
3.28128768,Sa
0.33732864,Sa
2.20796928,Sa
2.20796928,Sa
1.19598336,Sa
0.9199872,Sa
0.73598976,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
3.61861632,Sa
0.36799488,Sa
0.85865472,Sa
2.82129408,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
1.50264576,Sa
3.6799488,Sa
1.3799808,Sa
0.42932736,Sa
3.83328,Sa
0.88932096,Sa
1.56397824,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
1.25731584,Sa
0.33732864,Sa
8.52521472,Sa
3.86394624,Sa
0.33732864,Sa
3.71061504,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
7.42123008,Sa
0.39866112,Sa
0.67465728,Sa
1.25731584,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
2.63729664,Sa
0.42932736,Sa
0.55199232,Sa
1.16531712,Sa
3.03595776,Sa
0.33732864,Sa
1.34931456,Sa
1.65597696,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
5.6732544,Sa
0.33732864,Sa
5.45859072,Sa
0.39866112,Sa
0.58265856,Sa
2.33063424,Sa
0.42932736,Sa
3.9866112,Sa
1.10398464,Sa
0.36799488,Sa
2.36130048,Sa
1.90130688,Sa
0.73598976,Sa
0.33732864,Sa
0.95065344,Sa
1.04265216,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.36799488,Sa
3.49595136,Sa
3.28128768,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
0.88932096,Sa
0.73598976,Sa
0.82798848,Sa
1.56397824,Sa
0.36799488,Sa
2.08530432,Sa
0.52132608,Sa
1.3799808,Sa
0.3066624,Sa
2.26930176,Sa
1.04265216,Sa
0.766656,Sa
3.49595136,Sa
0.33732864,Sa
9.26120448,Sa
0.85865472,Sa
0.3066624,Sa
5.39725824,Sa
1.3799808,Sa
2.69862912,Sa
3.86394624,Sa
1.533312,Sa
0.33732864,Sa
1.0733184,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
0.6133248,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
3.25062144,Sa
0.36799488,Sa
1.87064064,Sa
3.46528512,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
2.4532992,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
0.3066624,Sa
1.04265216,Sa
0.82798848,Sa
7.29856512,Sa
0.52132608,Sa
1.10398464,Sa
1.56397824,Sa
0.64399104,Sa
2.7599616,Sa
0.4599936,Sa
1.47197952,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
21.466368,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.28798208,Sa
0.79732224,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
1.04265216,Sa
0.3066624,Sa
2.7599616,Sa
0.64399104,Sa
2.54529792,Sa
3.64928256,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
6.7465728,Sa
1.41064704,Sa
0.36799488,Sa
5.366592,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
2.1466368,Sa
0.58265856,Sa
0.42932736,Sa
0.67465728,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
5.70392064,Sa
4.78393344,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
2.20796928,Sa
7.02256896,Sa
0.73598976,Sa
1.2266496,Sa
1.04265216,Sa
11.77583616,Sa
2.11597056,Sa
3.43461888,Sa
1.59464448,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
2.7599616,Sa
1.9933056,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
6.16391424,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
2.6066304,Sa
3.95594496,Sa
0.52132608,Sa
2.48396544,Sa
6.16391424,Sa
0.4599936,Sa
8.86254336,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
1.56397824,Sa
1.04265216,Sa
0.55199232,Sa
0.67465728,Sa
1.3799808,Sa
0.33732864,Sa
2.94395904,Sa
0.33732864,Sa
1.41064704,Sa
0.79732224,Sa
0.98131968,Sa
0.55199232,Sa
0.33732864,Sa
2.26930176,Sa
1.41064704,Sa
0.42932736,Sa
5.15192832,Sa
0.33732864,Sa
0.67465728,Sa
1.71730944,Sa
1.2266496,Sa
2.48396544,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
2.1466368,Sa
0.58265856,Sa
0.55199232,Sa
6.68524032,Sa
0.33732864,Sa
1.93197312,Sa
4.78393344,Sa
7.66656,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
9.62919936,Sa
0.42932736,Sa
4.2932736,Sa
0.33732864,Sa
1.2266496,Sa
2.36130048,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
1.10398464,Sa
6.2865792,Sa
0.49065984,Sa
1.0733184,Sa
5.6732544,Sa
2.9132928,Sa
0.52132608,Sa
0.36799488,Sa
2.1466368,Sa
0.39866112,Sa
5.76525312,Sa
0.39866112,Sa
12.69582336,Sa
0.39866112,Sa
12.8798208,Sa
2.39196672,Sa
1.13465088,Sa
4.01727744,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
5.8265856,Sa
2.66796288,Sa
0.3066624,Sa
5.55058944,Sa
0.33732864,Sa
0.55199232,Sa
7.32923136,Sa
0.3066624,Sa
4.93726464,Sa
1.71730944,Sa
1.13465088,Sa
0.82798848,Sa
0.55199232,Sa
0.58265856,Sa
5.18259456,Sa
0.33732864,Sa
0.39866112,Sa
3.09729024,Sa
0.70532352,Sa
14.99579136,Sa
4.53860352,Sa
0.4599936,Sa
2.48396544,Sa
5.64258816,Sa
5.64258816,Sa
0.49065984,Sa
1.01198592,Sa
0.70532352,Sa
1.533312,Sa
7.2065664,Sa
1.41064704,Sa
1.6866432,Sa
0.36799488,Sa
4.53860352,Sa
1.34931456,Sa
2.26930176,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
1.77864192,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
7.02256896,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
9.56786688,Sa
0.3066624,Sa
0.42932736,Sa
3.03595776,Sa
0.98131968,Sa
2.7599616,Sa
