aggregateSizeList1,aggregateSizeList2
1.93197312,Pa
1.80930816,Pa
1.31864832,Pa
0.49065984,Pa
9.0465408,Pa
6.47057664,Pa
0.4599936,Pa
0.33732864,Pa
6.37857792,Pa
1.41064704,Pa
0.42932736,Pa
0.52132608,Pa
1.04265216,Pa
2.54529792,Pa
0.4599936,Pa
1.62531072,Pa
3.34262016,Pa
0.49065984,Pa
5.12126208,Pa
0.98131968,Pa
3.77194752,Pa
1.01198592,Pa
1.96263936,Pa
1.16531712,Pa
1.01198592,Pa
0.3066624,Pa
2.72929536,Pa
0.42932736,Pa
5.09059584,Pa
1.47197952,Pa
5.18259456,Pa
2.23863552,Pa
0.33732864,Pa
3.28128768,Pa
1.87064064,Pa
0.39866112,Pa
1.41064704,Pa
0.33732864,Pa
1.13465088,Pa
1.77864192,Pa
0.52132608,Pa
1.71730944,Pa
0.58265856,Pa
3.09729024,Pa
9.78253056,Pa
6.37857792,Pa
2.05463808,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
1.41064704,Pa
0.6133248,Pa
1.10398464,Pa
3.2199552,Pa
0.42932736,Pa
1.31864832,Pa
3.77194752,Pa
0.73598976,Pa
0.33732864,Pa
7.17590016,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.0599296,Pa
2.82129408,Pa
0.79732224,Pa
0.9199872,Pa
0.36799488,Pa
6.01058304,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
7.32923136,Pa
0.39866112,Pa
1.6866432,Pa
0.67465728,Pa
1.10398464,Pa
20.17838592,Pa
3.28128768,Pa
0.49065984,Pa
2.08530432,Pa
0.33732864,Pa
2.39196672,Pa
1.56397824,Pa
3.3732864,Pa
2.9132928,Pa
1.28798208,Pa
2.66796288,Pa
1.13465088,Pa
7.63589376,Pa
0.39866112,Pa
3.55728384,Pa
11.31584256,Pa
2.17730304,Pa
0.58265856,Pa
2.05463808,Pa
1.62531072,Pa
3.49595136,Pa
7.23723264,Pa
3.15862272,Pa
2.57596416,Pa
0.766656,Pa
2.42263296,Pa
0.52132608,Pa
0.33732864,Pa
2.63729664,Pa
1.0733184,Pa
5.73458688,Pa
8.61721344,Pa
0.70532352,Pa
0.3066624,Pa
1.41064704,Pa
1.13465088,Pa
2.05463808,Pa
2.08530432,Pa
2.63729664,Pa
5.45859072,Pa
9.38386944,Pa
60.53515776,Pa
1.25731584,Pa
0.42932736,Pa
0.82798848,Pa
1.34931456,Pa
0.3066624,Pa
8.52521472,Pa
0.88932096,Pa
0.55199232,Pa
1.80930816,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
1.74797568,Pa
2.23863552,Pa
0.3066624,Pa
6.65457408,Pa
0.9199872,Pa
0.36799488,Pa
1.87064064,Pa
8.8932096,Pa
2.72929536,Pa
1.80930816,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
2.48396544,Pa
1.01198592,Pa
0.49065984,Pa
1.04265216,Pa
7.57456128,Pa
2.23863552,Pa
1.3799808,Pa
2.6066304,Pa
2.42263296,Pa
4.66126848,Pa
7.72789248,Pa
2.51463168,Pa
6.37857792,Pa
2.02397184,Pa
9.78253056,Pa
1.56397824,Pa
1.0733184,Pa
0.98131968,Pa
2.88262656,Pa
2.82129408,Pa
2.97462528,Pa
2.97462528,Pa
26.92495872,Pa
1.93197312,Pa
1.71730944,Pa
2.02397184,Pa
0.67465728,Pa
7.8198912,Pa
4.17060864,Pa
18.30774528,Pa
3.28128768,Pa
1.04265216,Pa
0.67465728,Pa
2.11597056,Pa
0.9199872,Pa
4.84526592,Pa
0.55199232,Pa
0.36799488,Pa
9.3532032,Pa
0.9199872,Pa
1.8399744,Pa
1.01198592,Pa
1.25731584,Pa
1.533312,Pa
1.96263936,Pa
6.71590656,Pa
45.47803392,Pa
4.1399424,Pa
0.52132608,Pa
0.73598976,Pa
106.8718464,Pa
0.95065344,Pa
2.6066304,Pa
18.61440768,Pa
81.97085952,Pa
62.98845696,Pa
0.39866112,Pa
0.766656,Pa
23.33700864,Pa
0.39866112,Pa
58.44985344,Pa
0.33732864,Pa
1.93197312,Pa
1.50264576,Pa
4.72260096,Pa
0.766656,Pa
0.3066624,Pa
1.2266496,Pa
9.23053824,Pa
1.6866432,Pa
4.96793088,Pa
0.55199232,Pa
0.49065984,Pa
13.52381184,Pa
0.58265856,Pa
3.00529152,Pa
3.12795648,Pa
1.28798208,Pa
5.42792448,Pa
6.25591296,Pa
1.80930816,Pa
39.34478592,Pa
2.66796288,Pa
0.85865472,Pa
4.81459968,Pa
3.2199552,Pa
1.25731584,Pa
4.93726464,Pa
4.2932736,Pa
2.9132928,Pa
52.86859776,Pa
0.85865472,Pa
187.6773888,Pa
0.58265856,Pa
0.82798848,Pa
3.28128768,Pa
25.42231296,Pa
1.13465088,Pa
1.87064064,Pa
0.3066624,Pa
2.51463168,Pa
1.8399744,Pa
2.11597056,Pa
0.70532352,Pa
5.64258816,Pa
0.67465728,Pa
1.41064704,Pa
2.85196032,Pa
11.89850112,Pa
1.77864192,Pa
2.42263296,Pa
12.266496,Pa
3.92527872,Pa
0.3066624,Pa
2.26930176,Pa
3.58795008,Pa
0.55199232,Pa
2.48396544,Pa
4.78393344,Pa
0.52132608,Pa
31.5862272,Pa
0.49065984,Pa
8.49454848,Pa
9.87452928,Pa
0.49065984,Pa
7.85055744,Pa
2.39196672,Pa
1.19598336,Pa
9.53720064,Pa
0.3066624,Pa
2.57596416,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
3.9866112,Pa
0.42932736,Pa
3.25062144,Pa
1.65597696,Pa
4.2932736,Pa
2.20796928,Pa
1.65597696,Pa
0.64399104,Pa
3.40395264,Pa
2.36130048,Pa
16.68243456,Pa
0.98131968,Pa
1.65597696,Pa
1.04265216,Pa
2.33063424,Pa
3.03595776,Pa
2.4532992,Pa
23.33700864,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
3.2199552,Pa
1.71730944,Pa
2.17730304,Pa
1.19598336,Pa
18.12374784,Pa
1.04265216,Pa
4.26260736,Pa
55.72055808,Pa
6.99190272,Pa
9.10787328,Pa
8.06522112,Pa
1.04265216,Pa
0.52132608,Pa
1.6866432,Pa
1.96263936,Pa
9.10787328,Pa
0.79732224,Pa
3.00529152,Pa
0.85865472,Pa
5.45859072,Pa
2.02397184,Pa
5.33592576,Pa
51.79527936,Pa
1.56397824,Pa
0.39866112,Pa
48.11533056,Pa
0.3066624,Pa
7.91188992,Pa
5.09059584,Pa
0.67465728,Pa
0.36799488,Pa
2.33063424,Pa
0.3066624,Pa
0.58265856,Pa
5.76525312,Pa
3.066624,Pa
4.20127488,Pa
4.7532672,Pa
7.72789248,Pa
1.74797568,Pa
1.74797568,Pa
0.42932736,Pa
14.65846272,Pa
1.47197952,Pa
29.56225536,Pa
2.57596416,Pa
3.15862272,Pa
5.33592576,Pa
3.61861632,Pa
2.57596416,Pa
27.84494592,Pa
71.57500416,Pa
11.07051264,Pa
9.966528,Pa
4.10927616,Pa
3.25062144,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
2.39196672,Pa
11.25451008,Pa
0.36799488,Pa
1.47197952,Pa
2.1466368,Pa
1.44131328,Pa
9.62919936,Pa
1.25731584,Pa
0.3066624,Pa
1.74797568,Pa
1.8399744,Pa
2.02397184,Pa
0.33732864,Pa
0.73598976,Pa
8.06522112,Pa
0.42932736,Pa
2.97462528,Pa
1.10398464,Pa
0.95065344,Pa
0.64399104,Pa
1.74797568,Pa
1.533312,Pa
1.96263936,Pa
2.54529792,Pa
1.10398464,Pa
0.64399104,Pa
0.79732224,Pa
1.77864192,Pa
8.15721984,Pa
6.77723904,Pa
8.31055104,Pa
0.33732864,Pa
9.01587456,Pa
22.04902656,Pa
0.36799488,Pa
2.72929536,Pa
2.4532992,Pa
21.34370304,Pa
3.00529152,Pa
1.13465088,Pa
1.34931456,Pa
1.10398464,Pa
3.92527872,Pa
0.79732224,Pa
1.56397824,Pa
1.01198592,Pa
2.08530432,Pa
13.12515072,Pa
1.87064064,Pa
0.95065344,Pa
0.4599936,Pa
34.1928576,Pa
39.2527872,Pa
0.98131968,Pa
5.0599296,Pa
0.766656,Pa
1.9933056,Pa
2.36130048,Pa
2.11597056,Pa
2.79062784,Pa
0.95065344,Pa
1.80930816,Pa
5.48925696,Pa
1.25731584,Pa
2.05463808,Pa
0.49065984,Pa
0.58265856,Pa
20.94504192,Pa
4.66126848,Pa
1.87064064,Pa
2.11597056,Pa
1.0733184,Pa
3.066624,Pa
2.79062784,Pa
4.20127488,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
77.432256,Pa
0.85865472,Pa
14.81179392,Pa
26.61829632,Pa
1.71730944,Pa
1.62531072,Pa
5.15192832,Pa
2.02397184,Pa
2.11597056,Pa
2.08530432,Pa
1.74797568,Pa
3.95594496,Pa
2.02397184,Pa
0.4599936,Pa
1.10398464,Pa
1.01198592,Pa
1.01198592,Pa
5.0599296,Pa
2.20796928,Pa
64.5524352,Pa
0.88932096,Pa
24.80898816,Pa
3.12795648,Pa
4.41593856,Pa
1.80930816,Pa
1.71730944,Pa
6.65457408,Pa
1.16531712,Pa
1.04265216,Pa
0.79732224,Pa
0.42932736,Pa
2.7599616,Pa
2.97462528,Pa
0.49065984,Pa
0.95065344,Pa
0.33732864,Pa
1.65597696,Pa
2.299968,Pa
1.59464448,Pa
1.80930816,Pa
0.766656,Pa
3.9866112,Pa
3.74128128,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.82798848,Pa
0.42932736,Pa
1.10398464,Pa
1.2266496,Pa
1.62531072,Pa
1.96263936,Pa
0.33732864,Pa
0.4599936,Pa
3.83328,Pa
0.70532352,Pa
1.59464448,Pa
1.533312,Pa
1.01198592,Pa
1.44131328,Pa
0.33732864,Pa
3.71061504,Pa
0.4599936,Pa
2.23863552,Pa
0.36799488,Pa
1.50264576,Pa
0.79732224,Pa
0.58265856,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
1.41064704,Pa
0.36799488,Pa
0.9199872,Pa
1.44131328,Pa
0.6133248,Pa
0.42932736,Pa
1.6866432,Pa
5.27459328,Pa
6.40924416,Pa
1.62531072,Pa
3.86394624,Pa
1.9933056,Pa
3.71061504,Pa
1.13465088,Pa
1.04265216,Pa
2.17730304,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
17.69442048,Pa
0.70532352,Pa
2.48396544,Pa
0.42932736,Pa
2.54529792,Pa
1.0733184,Pa
0.3066624,Pa
2.85196032,Pa
1.13465088,Pa
0.39866112,Pa
2.72929536,Pa
0.36799488,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
1.13465088,Pa
1.90130688,Pa
0.52132608,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
0.73598976,Pa
2.33063424,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
0.49065984,Pa
1.10398464,Pa
2.4532992,Pa
1.9933056,Pa
1.01198592,Pa
0.70532352,Pa
0.36799488,Pa
0.73598976,Pa
0.49065984,Pa
1.47197952,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
3.15862272,Pa
5.24392704,Pa
1.47197952,Pa
0.39866112,Pa
1.04265216,Pa
0.85865472,Pa
2.11597056,Pa
0.64399104,Pa
0.42932736,Pa
0.49065984,Pa
0.70532352,Pa
0.82798848,Pa
0.70532352,Pa
2.42263296,Pa
0.36799488,Pa
1.34931456,Pa
1.90130688,Pa
0.3066624,Pa
2.9132928,Pa
2.05463808,Pa
0.3066624,Pa
2.36130048,Pa
22.66235136,Pa
0.79732224,Pa
1.16531712,Pa
2.17730304,Pa
1.62531072,Pa
1.04265216,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
10.39585536,Pa
0.4599936,Pa
1.0733184,Pa
0.64399104,Pa
2.42263296,Pa
3.89461248,Pa
0.766656,Pa
0.33732864,Pa
2.11597056,Pa
1.0733184,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
2.6066304,Pa
0.67465728,Pa
1.71730944,Pa
0.52132608,Pa
1.74797568,Pa
10.61051904,Pa
7.54389504,Pa
1.44131328,Pa
0.49065984,Pa
2.6066304,Pa
1.71730944,Pa
4.96793088,Pa
0.33732864,Pa
31.00356864,Pa
0.36799488,Pa
6.5932416,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
3.28128768,Pa
1.04265216,Pa
0.4599936,Pa
0.49065984,Pa
1.04265216,Pa
7.32923136,Pa
0.52132608,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
1.2266496,Pa
2.63729664,Pa
32.75154432,Pa
9.84386304,Pa
1.9933056,Pa
1.2266496,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
0.766656,Pa
1.77864192,Pa
0.67465728,Pa
1.41064704,Pa
1.533312,Pa
1.65597696,Pa
1.71730944,Pa
0.39866112,Pa
0.49065984,Pa
8.03455488,Pa
1.44131328,Pa
1.87064064,Pa
1.65597696,Pa
0.42932736,Pa
2.66796288,Pa
3.2199552,Pa
0.4599936,Pa
0.6133248,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.42932736,Pa
0.55199232,Pa
8.2798848,Pa
0.49065984,Pa
1.16531712,Pa
1.31864832,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
20.8530432,Pa
1.19598336,Pa
1.10398464,Pa
3.03595776,Pa
0.6133248,Pa
0.36799488,Pa
2.69862912,Pa
1.28798208,Pa
0.3066624,Pa
1.65597696,Pa
0.82798848,Pa
1.47197952,Pa
5.0599296,Pa
1.19598336,Pa
0.9199872,Pa
2.88262656,Pa
0.98131968,Pa
1.25731584,Pa
0.73598976,Pa
2.85196032,Pa
10.64118528,Pa
1.50264576,Pa
6.65457408,Pa
13.24781568,Pa
2.08530432,Pa
0.33732864,Pa
1.6866432,Pa
1.34931456,Pa
4.20127488,Pa
1.80930816,Pa
0.52132608,Pa
2.85196032,Pa
3.61861632,Pa
0.67465728,Pa
4.63060224,Pa
0.82798848,Pa
1.44131328,Pa
1.62531072,Pa
0.67465728,Pa
0.36799488,Pa
2.72929536,Pa
0.39866112,Pa
0.36799488,Pa
0.55199232,Pa
5.27459328,Pa
5.85725184,Pa
0.3066624,Pa
0.98131968,Pa
3.95594496,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
1.31864832,Pa
1.10398464,Pa
2.20796928,Pa
1.25731584,Pa
20.73037824,Pa
4.96793088,Pa
0.3066624,Pa
8.83187712,Pa
0.52132608,Pa
0.33732864,Pa
1.04265216,Pa
1.41064704,Pa
0.4599936,Pa
1.533312,Pa
1.01198592,Pa
65.38042368,Pa
0.33732864,Pa
2.05463808,Pa
1.34931456,Pa
2.05463808,Pa
1.6866432,Pa
5.15192832,Pa
0.58265856,Pa
1.9933056,Pa
2.66796288,Pa
1.9933056,Pa
0.33732864,Pa
3.40395264,Pa
4.69193472,Pa
4.4466048,Pa
0.70532352,Pa
1.56397824,Pa
0.33732864,Pa
4.63060224,Pa
0.39866112,Pa
0.52132608,Pa
9.38386944,Pa
2.39196672,Pa
0.82798848,Pa
3.6799488,Pa
1.87064064,Pa
3.83328,Pa
2.17730304,Pa
20.36238336,Pa
0.6133248,Pa
3.066624,Pa
1.56397824,Pa
5.33592576,Pa
0.98131968,Pa
1.59464448,Pa
0.4599936,Pa
2.08530432,Pa
0.88932096,Pa
0.52132608,Pa
1.50264576,Pa
2.57596416,Pa
0.52132608,Pa
3.64928256,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.59464448,Pa
0.55199232,Pa
0.766656,Pa
0.95065344,Pa
1.9933056,Pa
0.36799488,Pa
0.52132608,Pa
3.3732864,Pa
6.71590656,Pa
8.8932096,Pa
5.366592,Pa
7.42123008,Pa
1.62531072,Pa
0.3066624,Pa
1.74797568,Pa
0.52132608,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
11.74516992,Pa
2.42263296,Pa
7.8198912,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.82798848,Pa
1.2266496,Pa
1.28798208,Pa
0.33732864,Pa
1.04265216,Pa
1.25731584,Pa
3.6799488,Pa
0.52132608,Pa
0.49065984,Pa
0.42932736,Pa
1.0733184,Pa
1.19598336,Pa
29.96091648,Pa
1.31864832,Pa
5.09059584,Pa
3.09729024,Pa
1.13465088,Pa
8.433216,Pa
0.3066624,Pa
12.23582976,Pa
1.74797568,Pa
0.4599936,Pa
2.85196032,Pa
4.99859712,Pa
0.42932736,Pa
3.2199552,Pa
9.56786688,Pa
0.88932096,Pa
0.73598976,Pa
3.34262016,Pa
0.73598976,Pa
0.36799488,Pa
1.93197312,Pa
0.39866112,Pa
0.42932736,Pa
1.01198592,Pa
10.54918656,Pa
1.10398464,Pa
0.39866112,Pa
1.9933056,Pa
0.73598976,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
1.50264576,Pa
1.533312,Pa
0.49065984,Pa
49.15798272,Pa
0.70532352,Pa
2.02397184,Pa
3.25062144,Pa
1.56397824,Pa
0.6133248,Pa
3.25062144,Pa
1.47197952,Pa
1.16531712,Pa
2.11597056,Pa
0.64399104,Pa
0.36799488,Pa
1.77864192,Pa
0.70532352,Pa
1.19598336,Pa
3.31195392,Pa
1.10398464,Pa
2.20796928,Pa
1.3799808,Pa
1.90130688,Pa
0.88932096,Pa
1.31864832,Pa
1.13465088,Pa
0.36799488,Pa
0.70532352,Pa
2.05463808,Pa
0.49065984,Pa
1.77864192,Pa
1.90130688,Pa
22.5396864,Pa
6.62390784,Pa
4.69193472,Pa
0.55199232,Pa
2.63729664,Pa
0.98131968,Pa
1.28798208,Pa
1.28798208,Pa
4.38527232,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
2.11597056,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
8.15721984,Pa
2.66796288,Pa
0.52132608,Pa
0.42932736,Pa
0.36799488,Pa
6.56257536,Pa
2.6066304,Pa
1.13465088,Pa
2.36130048,Pa
0.3066624,Pa
2.69862912,Pa
1.77864192,Pa
1.77864192,Pa
1.8399744,Pa
2.54529792,Pa
0.3066624,Pa
2.17730304,Pa
2.20796928,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.6799488,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
11.25451008,Pa
3.58795008,Pa
0.3066624,Pa
0.39866112,Pa
2.85196032,Pa
2.11597056,Pa
1.87064064,Pa
2.299968,Pa
5.30525952,Pa
1.04265216,Pa
5.61192192,Pa
0.33732864,Pa
7.14523392,Pa
2.02397184,Pa
0.4599936,Pa
0.55199232,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
5.58125568,Pa
0.79732224,Pa
0.55199232,Pa
0.39866112,Pa
0.6133248,Pa
1.19598336,Pa
4.23194112,Pa
1.6866432,Pa
3.2199552,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.98131968,Pa
6.65457408,Pa
23.766336,Pa
1.77864192,Pa
1.19598336,Pa
0.82798848,Pa
1.90130688,Pa
2.4532992,Pa
0.33732864,Pa
0.52132608,Pa
0.98131968,Pa
0.766656,Pa
1.28798208,Pa
0.73598976,Pa
0.42932736,Pa
0.49065984,Pa
4.32393984,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
0.766656,Pa
0.70532352,Pa
0.67465728,Pa
0.79732224,Pa
0.3066624,Pa
0.95065344,Pa
0.64399104,Pa
0.36799488,Pa
2.4532992,Pa
0.82798848,Pa
0.3066624,Pa
1.96263936,Pa
0.36799488,Pa
2.20796928,Pa
0.36799488,Pa
15.27178752,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.85865472,Pa
1.25731584,Pa
2.39196672,Pa
0.766656,Pa
0.3066624,Pa
2.08530432,Pa
0.49065984,Pa
1.10398464,Pa
2.66796288,Pa
2.17730304,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
3.28128768,Pa
1.01198592,Pa
2.02397184,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
10.33452288,Pa
6.5932416,Pa
1.28798208,Pa
1.31864832,Pa
6.86923776,Pa
0.39866112,Pa
1.25731584,Pa
2.36130048,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.79732224,Pa
0.98131968,Pa
0.79732224,Pa
1.62531072,Pa
0.67465728,Pa
1.0733184,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.52132608,Pa
6.56257536,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.79732224,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
34.25419008,Pa
0.3066624,Pa
2.94395904,Pa
0.4599936,Pa
0.52132608,Pa
0.36799488,Pa
0.98131968,Pa
0.52132608,Pa
5.15192832,Pa
7.66656,Pa
2.79062784,Pa
0.49065984,Pa
4.84526592,Pa
8.46388224,Pa
3.2199552,Pa
0.3066624,Pa
0.36799488,Pa
3.5266176,Pa
0.73598976,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.4599936,Pa
0.4599936,Pa
0.49065984,Pa
0.49065984,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
0.42932736,Pa
0.88932096,Pa
1.9933056,Pa
1.19598336,Pa
30.5129088,Pa
6.65457408,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.4599936,Pa
2.05463808,Pa
3.46528512,Pa
0.3066624,Pa
1.10398464,Pa
2.82129408,Pa
2.17730304,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
3.80261376,Pa
0.70532352,Pa
39.19145472,Pa
1.31864832,Pa
0.36799488,Pa
1.533312,Pa
3.2199552,Pa
1.62531072,Pa
0.766656,Pa
2.02397184,Pa
1.47197952,Pa
0.4599936,Pa
3.43461888,Pa
0.36799488,Pa
5.15192832,Pa
0.64399104,Pa
0.85865472,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
2.79062784,Pa
1.13465088,Pa
0.36799488,Pa
2.69862912,Pa
1.6866432,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
40.11144192,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
0.36799488,Pa
1.31864832,Pa
2.02397184,Pa
0.39866112,Pa
0.36799488,Pa
1.16531712,Pa
0.42932736,Pa
0.42932736,Pa
7.0532352,Pa
0.67465728,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
18.67574016,Pa
1.8399744,Pa
2.08530432,Pa
2.33063424,Pa
6.77723904,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
4.41593856,Pa
20.20905216,Pa
1.41064704,Pa
0.3066624,Pa
5.70392064,Pa
0.36799488,Pa
2.33063424,Pa
6.19458048,Pa
1.59464448,Pa
0.64399104,Pa
0.6133248,Pa
0.67465728,Pa
1.41064704,Pa
0.36799488,Pa
3.34262016,Pa
1.62531072,Pa
7.02256896,Pa
1.87064064,Pa
0.70532352,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
0.70532352,Pa
0.49065984,Pa
3.71061504,Pa
0.64399104,Pa
1.44131328,Pa
3.6799488,Pa
1.34931456,Pa
2.97462528,Pa
0.3066624,Pa
0.39866112,Pa
11.22384384,Pa
1.74797568,Pa
0.9199872,Pa
0.49065984,Pa
3.74128128,Pa
0.33732864,Pa
2.33063424,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
1.2266496,Pa
1.80930816,Pa
1.56397824,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.85865472,Pa
0.82798848,Pa
1.90130688,Pa
1.62531072,Pa
2.17730304,Pa
0.39866112,Pa
0.3066624,Pa
3.40395264,Pa
1.04265216,Pa
4.9065984,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.82798848,Pa
1.90130688,Pa
0.39866112,Pa
0.70532352,Pa
2.97462528,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
2.94395904,Pa
5.24392704,Pa
0.3066624,Pa
2.69862912,Pa
0.85865472,Pa
0.33732864,Pa
1.19598336,Pa
1.87064064,Pa
19.65705984,Pa
0.79732224,Pa
17.26509312,Pa
3.58795008,Pa
0.42932736,Pa
1.3799808,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
2.08530432,Pa
0.3066624,Pa
1.04265216,Pa
0.70532352,Pa
0.36799488,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
3.9866112,Pa
0.33732864,Pa
1.80930816,Pa
0.42932736,Pa
2.39196672,Pa
0.85865472,Pa
0.52132608,Pa
0.766656,Pa
1.44131328,Pa
7.2065664,Pa
0.36799488,Pa
21.37436928,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.98131968,Pa
1.62531072,Pa
0.49065984,Pa
0.58265856,Pa
1.19598336,Pa
3.92527872,Pa
4.69193472,Pa
0.33732864,Pa
2.05463808,Pa
0.98131968,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
2.72929536,Pa
5.12126208,Pa
2.97462528,Pa
1.71730944,Pa
0.33732864,Pa
12.81848832,Pa
40.4794368,Pa
1.44131328,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
2.36130048,Pa
2.48396544,Pa
0.73598976,Pa
0.33732864,Pa
6.16391424,Pa
2.33063424,Pa
0.36799488,Pa
5.79591936,Pa
2.02397184,Pa
0.33732864,Pa
0.3066624,Pa
3.9866112,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.13465088,Pa
