aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
0.55199232,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.80930816,Sa
0.42932736,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
1.13465088,Sa
1.10398464,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.77864192,Sa
5.5199232,Sa
0.70532352,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
0.4599936,Sa
2.4532992,Sa
2.72929536,Sa
2.88262656,Sa
2.20796928,Sa
0.766656,Sa
2.63729664,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.70532352,Sa
2.1466368,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
1.3799808,Sa
0.82798848,Sa
0.33732864,Sa
1.77864192,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
1.62531072,Sa
3.3732864,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.82798848,Sa
1.25731584,Sa
0.33732864,Sa
0.9199872,Sa
2.20796928,Sa
0.70532352,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.19598336,Sa
3.55728384,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.67465728,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.4599936,Sa
1.13465088,Sa
0.42932736,Sa
0.64399104,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.98131968,Sa
1.31864832,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
0.6133248,Sa
2.82129408,Sa
1.41064704,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
1.50264576,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.90130688,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
1.10398464,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
0.95065344,Sa
1.47197952,Sa
0.766656,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
2.57596416,Sa
1.93197312,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
1.10398464,Sa
0.70532352,Sa
2.11597056,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
1.41064704,Sa
0.79732224,Sa
0.33732864,Sa
2.33063424,Sa
0.52132608,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
1.96263936,Sa
1.16531712,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.71730944,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
1.87064064,Sa
1.0733184,Sa
0.82798848,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.10398464,Sa
2.48396544,Sa
0.39866112,Sa
2.4532992,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.20796928,Sa
0.67465728,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.0733184,Sa
1.04265216,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.73598976,Sa
2.23863552,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
1.50264576,Sa
1.77864192,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
1.10398464,Sa
1.28798208,Sa
0.33732864,Sa
1.9933056,Sa
0.79732224,Sa
0.3066624,Sa
1.10398464,Sa
3.066624,Sa
2.33063424,Sa
0.39866112,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.8399744,Sa
1.533312,Sa
1.65597696,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
0.67465728,Sa
1.3799808,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
2.08530432,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
0.42932736,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
1.71730944,Sa
0.42932736,Sa
0.70532352,Sa
2.11597056,Sa
1.01198592,Sa
0.67465728,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
1.19598336,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.766656,Sa
1.90130688,Sa
0.33732864,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
2.4532992,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
1.41064704,Sa
0.67465728,Sa
1.62531072,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
0.73598976,Sa
0.36799488,Sa
2.02397184,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
3.40395264,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
1.41064704,Sa
1.47197952,Sa
0.36799488,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.79732224,Sa
0.85865472,Sa
1.0733184,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
1.04265216,Sa
1.2266496,Sa
0.49065984,Sa
0.73598976,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
1.19598336,Sa
0.98131968,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
4.4466048,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.25731584,Sa
1.77864192,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
1.62531072,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
1.8399744,Sa
2.66796288,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
1.50264576,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
1.0733184,Sa
1.13465088,Sa
1.0733184,Sa
0.33732864,Sa
1.65597696,Sa
0.73598976,Sa
1.31864832,Sa
0.73598976,Sa
3.2199552,Sa
2.79062784,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
0.766656,Sa
1.0733184,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
1.13465088,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
0.70532352,Sa
1.96263936,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
1.93197312,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.64399104,Sa
1.3799808,Sa
0.6133248,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
1.0733184,Sa
0.85865472,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
2.42263296,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.04265216,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
1.533312,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
1.87064064,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.9199872,Sa
1.6866432,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
3.12795648,Sa
2.4532992,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.25731584,Sa
0.39866112,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
1.41064704,Sa
0.33732864,Sa
2.72929536,Sa
0.70532352,Sa
3.95594496,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.34262016,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
1.04265216,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
1.01198592,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
179.42817024,Pa
929.06440704,Pa
157.59380736,Pa
1140.69212928,Pa
470.81878272,Pa
17.75575296,Pa
89.48408832,Pa
47.8393344,Pa
2.4532992,Pa
87.52144896,Pa
10.51852032,Pa
271.73355264,Pa
271.73355264,Pa
50.7526272,Pa
620.31670272,Pa
17.41842432,Pa
42.6260736,Pa
25.33031424,Pa
3.89461248,Pa
224.3235456,Pa
130.23952128,Pa
2.48396544,Pa
453.76835328,Pa
1042.0388352,Pa
101.47458816,Pa
4.23194112,Pa
43.5460608,Pa
37.4128128,Pa
2.94395904,Pa
4.9065984,Pa
34.77551616,Pa
424.69675776,Pa
18.5530752,Pa
14.38246656,Pa
49.5259776,Pa
83.38150656,Pa
7.66656,Pa
150.17257728,Pa
217.02498048,Pa
61.60847616,Pa
242.263296,Pa
3.9866112,Pa
155.81516544,Pa
232.296768,Pa
20.48504832,Pa
153.91385856,Pa
207.763776,Pa
1753.1889408,Pa
7.8198912,Pa
10.39585536,Pa
465.72818688,Pa
23.70500352,Pa
4.9065984,Pa
245.60591616,Pa
109.99980288,Pa
283.44805632,Pa
30.8195712,Pa
33.48753408,Pa
1.9933056,Pa
116.96103936,Pa
9.78253056,Pa
2.26930176,Pa
1.74797568,Pa
15.27178752,Pa
3.18928896,Pa
511.69688064,Pa
2.7599616,Pa
216.8103168,Pa
43.91405568,Pa
4.20127488,Pa
53.0525952,Pa
18.89040384,Pa
41.399424,Pa
188.68937472,Pa
14.01447168,Pa
4.41593856,Pa
1.71730944,Pa
186.1440768,Pa
9.199872,Pa
90.98673408,Pa
1.80930816,Pa
21.3130368,Pa
12.05183232,Pa
6.07191552,Pa
2.36130048,Pa
2.20796928,Pa
6.7465728,Pa
54.432576,Pa
67.3123968,Pa
4.9065984,Pa
6.83857152,Pa
26.34230016,Pa
2.51463168,Pa
1.6866432,Pa
3.12795648,Pa
16.37577216,Pa
3.3732864,Pa
1.93197312,Pa
49.12731648,Pa
4.63060224,Pa
2.1466368,Pa
4.53860352,Pa
13.46247936,Pa
2.02397184,Pa
21.83436288,Pa
26.61829632,Pa
5.2132608,Pa
8.52521472,Pa
3.3732864,Pa
2.20796928,Pa
53.29792512,Pa
11.62250496,Pa
110.76645888,Pa
1.04265216,Pa
210.18640896,Pa
2.79062784,Pa
2.66796288,Pa
4.599936,Pa
164.3710464,Pa
10.85584896,Pa
8.8932096,Pa
1.80930816,Pa
2.54529792,Pa
14.78112768,Pa
6.93057024,Pa
1.62531072,Pa
3.2199552,Pa
3.5266176,Pa
241.9566336,Pa
76.63493376,Pa
0.88932096,Pa
7.2065664,Pa
1.56397824,Pa
13.1864832,Pa
1.50264576,Pa
323.71282944,Pa
67.83372288,Pa
1.93197312,Pa
1.19598336,Pa
2.11597056,Pa
28.33560576,Pa
8.70921216,Pa
7.88122368,Pa
1.3799808,Pa
5.27459328,Pa
1.65597696,Pa
10.08919296,Pa
5.48925696,Pa
7.32923136,Pa
9.99719424,Pa
124.93426176,Pa
0.39866112,Pa
1.56397824,Pa
42.7794048,Pa
3.55728384,Pa
8.7398784,Pa
2.1466368,Pa
17.87841792,Pa
0.73598976,Pa
3.3732864,Pa
0.36799488,Pa
201.13986816,Pa
4.01727744,Pa
2.54529792,Pa
34.46885376,Pa
2.63729664,Pa
4.66126848,Pa
87.5521152,Pa
1.34931456,Pa
1.8399744,Pa
14.19846912,Pa
16.00777728,Pa
6.68524032,Pa
3.89461248,Pa
8.15721984,Pa
5.33592576,Pa
72.18832896,Pa
3.49595136,Pa
3.09729024,Pa
1.77864192,Pa
2.08530432,Pa
281.0560896,Pa
4.81459968,Pa
1.93197312,Pa
1.533312,Pa
3.86394624,Pa
61.7924736,Pa
8.86254336,Pa
2.02397184,Pa
3.18928896,Pa
1.71730944,Pa
125.21025792,Pa
1.9933056,Pa
1.93197312,Pa
6.77723904,Pa
0.70532352,Pa
65.65641984,Pa
137.90608128,Pa
13.21714944,Pa
3.43461888,Pa
41.30742528,Pa
0.3066624,Pa
2.57596416,Pa
16.46777088,Pa
1.77864192,Pa
1.80930816,Pa
1.31864832,Pa
11.0398464,Pa
1.3799808,Pa
17.97041664,Pa
2.66796288,Pa
3.71061504,Pa
5.9799168,Pa
81.265536,Pa
18.58374144,Pa
9.44520192,Pa
3.28128768,Pa
4.04794368,Pa
1.13465088,Pa
4.81459968,Pa
635.03649792,Pa
61.42447872,Pa
29.71558656,Pa
590.32512,Pa
25.51431168,Pa
14.8731264,Pa
144.25399296,Pa
69.6123648,Pa
7.54389504,Pa
1.9933056,Pa
18.43041024,Pa
580.84925184,Pa
6.31724544,Pa
3.58795008,Pa
2.63729664,Pa
0.36799488,Pa
17.60242176,Pa
15.97711104,Pa
31.18756608,Pa
5.55058944,Pa
6.86923776,Pa
13.92247296,Pa
1.62531072,Pa
2.4532992,Pa
15.6397824,Pa
9.72119808,Pa
5.9799168,Pa
1.10398464,Pa
4.78393344,Pa
0.85865472,Pa
3.12795648,Pa
3.2199552,Pa
6.19458048,Pa
3.64928256,Pa
25.4529792,Pa
4.87593216,Pa
223.21956096,Pa
2.17730304,Pa
4.81459968,Pa
10.36518912,Pa
50.96729088,Pa
2.299968,Pa
1.25731584,Pa
15.7931136,Pa
21.89569536,Pa
22.14102528,Pa
3.64928256,Pa
0.766656,Pa
13.83047424,Pa
17.97041664,Pa
35.8795008,Pa
9.99719424,Pa
3.61861632,Pa
66.42307584,Pa
419.79015936,Pa
1.90130688,Pa
1.533312,Pa
0.70532352,Pa
166.91634432,Pa
5.5199232,Pa
6.19458048,Pa
1.74797568,Pa
5.15192832,Pa
9.32253696,Pa
69.73502976,Pa
0.98131968,Pa
56.2725504,Pa
3.03595776,Pa
25.4529792,Pa
2.299968,Pa
9.13853952,Pa
3.28128768,Pa
6.31724544,Pa
2.26930176,Pa
0.766656,Pa
10.733184,Pa
52.96059648,Pa
1.93197312,Pa
2.48396544,Pa
0.58265856,Pa
3.3732864,Pa
55.16856576,Pa
3.5266176,Pa
6.65457408,Pa
11.9598336,Pa
104.81720832,Pa
4.20127488,Pa
2.26930176,Pa
1.56397824,Pa
1.9933056,Pa
4.78393344,Pa
963.5332608,Pa
212.85437184,Pa
1.71730944,Pa
1.8399744,Pa
16.13044224,Pa
2.7599616,Pa
0.98131968,Pa
1.3799808,Pa
25.48364544,Pa
6.133248,Pa
1.41064704,Pa
8.80121088,Pa
9.78253056,Pa
2.42263296,Pa
9.93586176,Pa
0.64399104,Pa
876.83980032,Pa
4.93726464,Pa
1.59464448,Pa
6.25591296,Pa
3.61861632,Pa
385.99596288,Pa
2.02397184,Pa
3.31195392,Pa
31.21823232,Pa
1.41064704,Pa
4.10927616,Pa
