aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
2.7599616,Sa
4.84526592,Sa
0.39866112,Sa
2.02397184,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.09729024,Sa
0.58265856,Sa
2.39196672,Sa
0.58265856,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.70532352,Sa
0.55199232,Sa
2.20796928,Sa
0.39866112,Sa
6.31724544,Sa
0.88932096,Sa
5.12126208,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.4599936,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
3.64928256,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
13.06381824,Sa
16.06910976,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.88932096,Sa
1.44131328,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
5.42792448,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
2.39196672,Sa
0.33732864,Sa
2.23863552,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.6066304,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
6.899904,Sa
0.9199872,Sa
0.58265856,Sa
18.06241536,Sa
0.33732864,Sa
1.77864192,Sa
7.63589376,Sa
0.52132608,Sa
1.74797568,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
1.2266496,Sa
0.82798848,Sa
1.10398464,Sa
0.6133248,Sa
0.39866112,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
5.09059584,Sa
3.55728384,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
10.24252416,Sa
4.32393984,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
9.8131968,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
2.02397184,Sa
5.88791808,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
7.39056384,Sa
2.57596416,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
6.07191552,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
1.87064064,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
8.18788608,Sa
0.52132608,Sa
2.299968,Sa
0.88932096,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
10.70251776,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
2.57596416,Sa
0.33732864,Sa
1.2266496,Sa
0.88932096,Sa
0.4599936,Sa
7.3598976,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
5.27459328,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
8.34121728,Sa
0.36799488,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
0.82798848,Sa
9.53720064,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
2.4532992,Sa
0.82798848,Sa
2.7599616,Sa
6.04124928,Sa
0.49065984,Sa
0.88932096,Sa
22.6930176,Sa
0.33732864,Sa
1.44131328,Sa
3.00529152,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
9.0465408,Sa
0.42932736,Sa
2.299968,Sa
1.47197952,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
0.58265856,Sa
2.39196672,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
24.9929856,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
7.8198912,Sa
1.50264576,Sa
3.2199552,Sa
0.95065344,Sa
4.07860992,Sa
0.36799488,Sa
1.56397824,Sa
0.42932736,Sa
1.62531072,Sa
0.79732224,Sa
0.3066624,Sa
1.71730944,Sa
0.82798848,Sa
0.33732864,Sa
5.5199232,Sa
1.28798208,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
1.77864192,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
0.73598976,Sa
1.2266496,Sa
4.84526592,Sa
1.0733184,Sa
0.79732224,Sa
5.27459328,Sa
0.55199232,Sa
0.36799488,Sa
22.5396864,Sa
11.59183872,Sa
0.52132608,Sa
1.44131328,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
4.32393984,Sa
0.39866112,Sa
0.36799488,Sa
1.19598336,Sa
9.90519552,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
18.82907136,Sa
0.3066624,Sa
1.34931456,Sa
2.63729664,Sa
0.36799488,Sa
4.41593856,Sa
3.43461888,Sa
0.4599936,Sa
0.33732864,Sa
1.10398464,Sa
2.26930176,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.88932096,Sa
1.96263936,Sa
1.28798208,Sa
2.11597056,Sa
0.49065984,Sa
0.42932736,Sa
1.01198592,Sa
0.52132608,Sa
1.62531072,Sa
0.67465728,Sa
8.34121728,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
13.61581056,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
1.44131328,Sa
0.3066624,Sa
0.6133248,Sa
1.90130688,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
10.4265216,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
2.57596416,Sa
0.49065984,Sa
1.28798208,Sa
0.33732864,Sa
24.25699584,Sa
1.28798208,Sa
0.39866112,Sa
1.16531712,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
0.52132608,Sa
1.34931456,Sa
1.01198592,Sa
0.39866112,Sa
1.34931456,Sa
4.01727744,Sa
1.77864192,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
5.6732544,Sa
0.33732864,Sa
4.63060224,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.23863552,Sa
0.4599936,Sa
2.57596416,Sa
3.3732864,Sa
1.13465088,Sa
1.28798208,Sa
21.0063744,Sa
0.4599936,Sa
4.63060224,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
3.15862272,Sa
0.64399104,Sa
2.11597056,Sa
3.34262016,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
4.93726464,Sa
1.25731584,Sa
0.3066624,Sa
2.72929536,Sa
0.55199232,Sa
0.49065984,Sa
2.05463808,Sa
1.41064704,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
27.72228096,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.80930816,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
1.10398464,Sa
1.9933056,Sa
3.40395264,Sa
3.55728384,Sa
1.0733184,Sa
0.39866112,Sa
3.6799488,Sa
0.70532352,Sa
3.55728384,Sa
0.49065984,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
4.17060864,Sa
0.52132608,Sa
3.6799488,Sa
0.79732224,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.58265856,Sa
2.88262656,Sa
0.42932736,Sa
0.766656,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
16.31443968,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.85865472,Sa
3.80261376,Sa
0.42932736,Sa
5.91858432,Sa
2.08530432,Sa
0.79732224,Sa
4.96793088,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
1.19598336,Sa
1.19598336,Sa
2.51463168,Sa
5.2132608,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.52132608,Sa
2.6066304,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
0.85865472,Sa
0.33732864,Sa
3.12795648,Sa
0.64399104,Sa
0.52132608,Sa
1.56397824,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
2.66796288,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
2.26930176,Sa
0.3066624,Sa
1.50264576,Sa
3.15862272,Sa
16.83576576,Sa
0.39866112,Sa
2.66796288,Sa
2.48396544,Sa
2.9132928,Sa
0.33732864,Sa
3.066624,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
2.23863552,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
3.58795008,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.98131968,Sa
0.3066624,Sa
3.49595136,Sa
0.55199232,Sa
1.50264576,Sa
7.72789248,Sa
0.36799488,Sa
3.43461888,Sa
0.42932736,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
2.48396544,Sa
15.60911616,Sa
0.36799488,Sa
1.47197952,Sa
0.766656,Sa
3.89461248,Sa
0.3066624,Sa
8.24921856,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
11.28517632,Sa
0.64399104,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
1.74797568,Sa
0.3066624,Sa
5.27459328,Sa
0.88932096,Sa
0.55199232,Sa
0.58265856,Sa
1.2266496,Sa
1.10398464,Sa
0.52132608,Sa
0.39866112,Sa
2.08530432,Sa
0.67465728,Sa
1.50264576,Sa
0.39866112,Sa
2.63729664,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
2.20796928,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.4599936,Sa
3.86394624,Sa
1.16531712,Sa
0.4599936,Sa
1.13465088,Sa
1.04265216,Sa
0.52132608,Sa
0.33732864,Sa
7.26789888,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.4599936,Sa
0.67465728,Sa
3.5266176,Sa
3.58795008,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.4599936,Sa
2.63729664,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
10.08919296,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.73598976,Sa
3.5266176,Sa
0.98131968,Sa
3.9866112,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
10.733184,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
1.16531712,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
3.64928256,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.766656,Sa
3.40395264,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
2.85196032,Sa
0.64399104,Sa
0.39866112,Sa
4.10927616,Sa
0.39866112,Sa
0.3066624,Sa
8.70921216,Sa
2.51463168,Sa
0.88932096,Sa
0.6133248,Sa
2.20796928,Sa
10.64118528,Sa
1.47197952,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
4.26260736,Sa
1.01198592,Sa
0.42932736,Sa
1.0733184,Sa
1.62531072,Sa
0.36799488,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.88932096,Sa
0.42932736,Sa
0.4599936,Sa
1.80930816,Sa
0.82798848,Sa
0.36799488,Sa
4.07860992,Sa
0.3066624,Sa
1.80930816,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
5.30525952,Sa
0.70532352,Sa
7.42123008,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
0.39866112,Sa
7.11456768,Sa
22.90768128,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
3.89461248,Sa
1.62531072,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
6.40924416,Sa
0.39866112,Sa
2.79062784,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
5.76525312,Sa
0.82798848,Sa
3.58795008,Sa
0.766656,Sa
0.49065984,Sa
0.49065984,Sa
3.18928896,Sa
6.62390784,Sa
0.6133248,Sa
1.2266496,Sa
0.85865472,Sa
6.71590656,Sa
22.32502272,Sa
2.17730304,Sa
7.75855872,Sa
0.58265856,Sa
5.30525952,Sa
7.54389504,Sa
1.87064064,Sa
0.49065984,Sa
1.16531712,Sa
0.4599936,Sa
2.79062784,Sa
0.3066624,Sa
1.44131328,Sa
0.73598976,Sa
10.30385664,Sa
1.90130688,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
2.69862912,Sa
0.3066624,Sa
4.26260736,Sa
0.36799488,Sa
1.6866432,Sa
7.39056384,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
9.26120448,Sa
0.58265856,Sa
2.88262656,Sa
1.87064064,Sa
0.55199232,Sa
2.57596416,Sa
3.25062144,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.98131968,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
4.38527232,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.65597696,Sa
0.39866112,Sa
0.42932736,Sa
2.299968,Sa
0.42932736,Sa
1.0733184,Sa
0.82798848,Sa
0.33732864,Sa
1.80930816,Sa
0.9199872,Sa
9.6598656,Sa
3.64928256,Sa
45.66203136,Sa
1.47197952,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
5.30525952,Sa
17.51042304,Sa
2.33063424,Sa
1.50264576,Sa
7.02256896,Sa
0.64399104,Sa
0.52132608,Sa
1.44131328,Sa
1.6866432,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
3.9866112,Sa
0.36799488,Sa
19.59572736,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
4.50793728,Sa
0.52132608,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
2.88262656,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
4.07860992,Sa
1.90130688,Sa
0.64399104,Sa
0.36799488,Sa
2.54529792,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
2.54529792,Sa
2.299968,Sa
0.52132608,Sa
0.4599936,Sa
0.9199872,Sa
0.52132608,Sa
0.42932736,Sa
8.06522112,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
1.28798208,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.98131968,Sa
0.85865472,Sa
0.82798848,Sa
1.01198592,Sa
1.62531072,Sa
1.74797568,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
2.20796928,Sa
0.52132608,Sa
1.62531072,Sa
5.55058944,Sa
0.3066624,Sa
5.8265856,Sa
0.55199232,Sa
8.80121088,Sa
0.33732864,Sa
1.62531072,Sa
3.49595136,Sa
0.49065984,Sa
0.73598976,Sa
0.67465728,Sa
0.42932736,Sa
4.7532672,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.94395904,Sa
0.33732864,Sa
1.80930816,Sa
1.3799808,Sa
4.7532672,Sa
4.32393984,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
0.52132608,Sa
19.56506112,Sa
0.33732864,Sa
2.299968,Sa
2.7599616,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
0.88932096,Sa
0.70532352,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
6.37857792,Sa
1.96263936,Sa
3.58795008,Sa
6.04124928,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.73598976,Sa
1.13465088,Sa
1.34931456,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
1.47197952,Sa
3.40395264,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
1.19598336,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
4.01727744,Sa
2.299968,Sa
0.67465728,Sa
3.09729024,Sa
0.88932096,Sa
0.4599936,Sa
2.4532992,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
1.44131328,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.4599936,Sa
0.55199232,Sa
0.52132608,Sa
0.79732224,Sa
2.299968,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
8.15721984,Sa
0.766656,Sa
0.3066624,Sa
3.6799488,Sa
0.4599936,Sa
0.42932736,Sa
6.96123648,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
4.84526592,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.79062784,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.70532352,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.56397824,Sa
0.82798848,Sa
10.8865152,Sa
0.49065984,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
7.39056384,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
7.9732224,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.3799808,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
8.06522112,Sa
0.49065984,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.70532352,Sa
2.9132928,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
3.28128768,Sa
1.90130688,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
1.31864832,Sa
0.39866112,Sa
0.49065984,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
2.4532992,Sa
0.36799488,Sa
1.74797568,Sa
0.73598976,Sa
1.01198592,Sa
2.299968,Sa
0.73598976,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
8.8932096,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
17.23442688,Sa
4.35460608,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
2.7599616,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
15.76244736,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.59464448,Sa
7.08390144,Sa
2.69862912,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
0.6133248,Sa
2.17730304,Sa
0.3066624,Sa
0.55199232,Sa
7.32923136,Sa
0.39866112,Sa
0.3066624,Sa
8.37188352,Sa
0.3066624,Sa
0.36799488,Sa
5.8265856,Sa
0.82798848,Sa
5.39725824,Sa
13.9531392,Sa
0.6133248,Sa
0.36799488,Sa
1.80930816,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
0.766656,Sa
1.8399744,Sa
0.3066624,Sa
5.12126208,Sa
0.3066624,Sa
10.18119168,Sa
0.88932096,Sa
1.41064704,Sa
0.766656,Sa
15.39445248,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
14.35180032,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
1.96263936,Sa
0.42932736,Sa
12.81848832,Sa
1.74797568,Sa
0.70532352,Sa
0.55199232,Sa
8.92387584,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
1.19598336,Sa
20.94504192,Sa
0.36799488,Sa
10.51852032,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
0.4599936,Sa
2.69862912,Sa
3.25062144,Sa
3.31195392,Sa
0.82798848,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
2.36130048,Sa
3.80261376,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.69193472,Sa
0.64399104,Sa
0.9199872,Sa
2.72929536,Sa
12.63449088,Sa
0.36799488,Sa
2.48396544,Sa
0.82798848,Sa
2.85196032,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
2.39196672,Sa
2.51463168,Sa
0.33732864,Sa
6.34791168,Sa
1.16531712,Sa
0.70532352,Sa
0.36799488,Sa
2.9132928,Sa
1.77864192,Sa
3.15862272,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
0.39866112,Sa
3.77194752,Sa
7.75855872,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
2.39196672,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
5.61192192,Sa
1.50264576,Sa
0.3066624,Sa
2.39196672,Sa
1.80930816,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
1.80930816,Sa
1.01198592,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
0.42932736,Sa
1.59464448,Sa
