aggregateSizeList1,aggregateSizeList2
2.26930176,Pa
0.33732864,Pa
1.0733184,Pa
3.6799488,Pa
4.17060864,Pa
3.3732864,Pa
1.04265216,Pa
4.35460608,Pa
2.02397184,Pa
3.3732864,Pa
0.39866112,Pa
0.36799488,Pa
37.07548416,Pa
2.05463808,Pa
1.04265216,Pa
30.9729024,Pa
1.04265216,Pa
0.79732224,Pa
2.23863552,Pa
0.3066624,Pa
10.94784768,Pa
0.36799488,Pa
4.41593856,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
2.17730304,Pa
6.71590656,Pa
0.3066624,Pa
1.31864832,Pa
0.79732224,Pa
4.50793728,Pa
0.39866112,Pa
0.6133248,Pa
0.67465728,Pa
1.90130688,Pa
9.90519552,Pa
0.33732864,Pa
2.299968,Pa
0.3066624,Pa
10.21185792,Pa
0.36799488,Pa
0.58265856,Pa
0.49065984,Pa
1.96263936,Pa
0.6133248,Pa
1.9933056,Pa
0.42932736,Pa
14.93445888,Pa
9.47586816,Pa
0.4599936,Pa
5.64258816,Pa
29.62358784,Pa
0.95065344,Pa
0.95065344,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
28.09027584,Pa
0.36799488,Pa
0.73598976,Pa
2.11597056,Pa
2.9132928,Pa
2.33063424,Pa
0.67465728,Pa
2.36130048,Pa
0.39866112,Pa
10.5798528,Pa
8.64787968,Pa
33.48753408,Pa
26.34230016,Pa
16.00777728,Pa
1.41064704,Pa
0.39866112,Pa
83.7188352,Pa
0.39866112,Pa
0.4599936,Pa
68.20171776,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
22.233024,Pa
2.63729664,Pa
3.3732864,Pa
0.9199872,Pa
2.66796288,Pa
4.26260736,Pa
3.58795008,Pa
0.73598976,Pa
152.28854784,Pa
0.36799488,Pa
1.28798208,Pa
0.70532352,Pa
4.93726464,Pa
1.74797568,Pa
0.79732224,Pa
1.10398464,Pa
178.1708544,Pa
1.16531712,Pa
0.85865472,Pa
3.83328,Pa
1.80930816,Pa
2.39196672,Pa
1.41064704,Pa
3.03595776,Pa
9.41453568,Pa
0.52132608,Pa
3.58795008,Pa
0.64399104,Pa
1.19598336,Pa
1.10398464,Pa
1.533312,Pa
0.3066624,Pa
35.63417088,Pa
21.89569536,Pa
13.98380544,Pa
120.54898944,Pa
0.98131968,Pa
0.6133248,Pa
10.51852032,Pa
1.16531712,Pa
58.66451712,Pa
0.95065344,Pa
70.59368448,Pa
1.65597696,Pa
18.8597376,Pa
0.49065984,Pa
1.28798208,Pa
16.65176832,Pa
3.00529152,Pa
0.766656,Pa
64.18444032,Pa
10.67185152,Pa
1.77864192,Pa
1.71730944,Pa
11.3465088,Pa
0.9199872,Pa
128.09288448,Pa
1.8399744,Pa
12.32782848,Pa
0.3066624,Pa
105.46119936,Pa
0.85865472,Pa
4.81459968,Pa
1.8399744,Pa
17.35709184,Pa
1.41064704,Pa
0.4599936,Pa
5.366592,Pa
1.47197952,Pa
0.79732224,Pa
1.0733184,Pa
6.19458048,Pa
1.47197952,Pa
18.8597376,Pa
48.54465792,Pa
1.50264576,Pa
0.73598976,Pa
24.04233216,Pa
12.7264896,Pa
10.33452288,Pa
2.26930176,Pa
0.79732224,Pa
1.04265216,Pa
24.2263296,Pa
2.7599616,Pa
1.6866432,Pa
0.88932096,Pa
3.89461248,Pa
2.94395904,Pa
1.3799808,Pa
0.9199872,Pa
3.74128128,Pa
0.79732224,Pa
0.36799488,Pa
1.533312,Pa
4.53860352,Pa
16.80509952,Pa
4.26260736,Pa
0.766656,Pa
0.9199872,Pa
3.86394624,Pa
34.53018624,Pa
3.31195392,Pa
0.42932736,Pa
0.3066624,Pa
3.3732864,Pa
0.67465728,Pa
0.33732864,Pa
0.73598976,Pa
3.71061504,Pa
386.67062016,Pa
0.39866112,Pa
1.04265216,Pa
1.19598336,Pa
0.3066624,Pa
38.42479872,Pa
0.42932736,Pa
107.85316608,Pa
0.39866112,Pa
0.9199872,Pa
1.25731584,Pa
0.73598976,Pa
4.63060224,Pa
8.83187712,Pa
1.28798208,Pa
149.58991872,Pa
0.4599936,Pa
0.36799488,Pa
1.80930816,Pa
1.8399744,Pa
0.49065984,Pa
47.87000064,Pa
1.93197312,Pa
1.28798208,Pa
3.03595776,Pa
1.19598336,Pa
0.82798848,Pa
0.49065984,Pa
0.70532352,Pa
52.16327424,Pa
8.52521472,Pa
22.81568256,Pa
109.90780416,Pa
3.74128128,Pa
1.87064064,Pa
0.36799488,Pa
5.48925696,Pa
1.04265216,Pa
5.61192192,Pa
0.9199872,Pa
0.36799488,Pa
61.6391424,Pa
0.9199872,Pa
3.74128128,Pa
16.22244096,Pa
3.066624,Pa
6.37857792,Pa
3.46528512,Pa
8.15721984,Pa
0.33732864,Pa
8.86254336,Pa
1.96263936,Pa
5.48925696,Pa
0.3066624,Pa
2.6066304,Pa
2.97462528,Pa
0.82798848,Pa
2.08530432,Pa
29.132928,Pa
5.6732544,Pa
1.13465088,Pa
0.73598976,Pa
2.54529792,Pa
3.55728384,Pa
128.3382144,Pa
1.13465088,Pa
1.25731584,Pa
0.33732864,Pa
2.299968,Pa
220.42893312,Pa
3.09729024,Pa
43.8527232,Pa
87.42945024,Pa
3.83328,Pa
0.88932096,Pa
0.766656,Pa
1.19598336,Pa
446.07112704,Pa
2.23863552,Pa
1.93197312,Pa
4.84526592,Pa
2.94395904,Pa
1.19598336,Pa
2.08530432,Pa
14.29046784,Pa
0.67465728,Pa
1.01198592,Pa
0.9199872,Pa
0.39866112,Pa
3.86394624,Pa
6.19458048,Pa
6.83857152,Pa
1.62531072,Pa
7.02256896,Pa
0.9199872,Pa
2.54529792,Pa
3.31195392,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
4.4466048,Pa
1.34931456,Pa
0.766656,Pa
1.533312,Pa
4.66126848,Pa
4.26260736,Pa
3.00529152,Pa
2.63729664,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
2.66796288,Pa
0.36799488,Pa
31.1262336,Pa
0.766656,Pa
1.34931456,Pa
1.34931456,Pa
6.07191552,Pa
1.2266496,Pa
1.0733184,Pa
0.67465728,Pa
6.10258176,Pa
1.04265216,Pa
1.41064704,Pa
60.22849536,Pa
1.2266496,Pa
0.9199872,Pa
2.97462528,Pa
22.44768768,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
0.67465728,Pa
4.66126848,Pa
0.3066624,Pa
7.32923136,Pa
0.95065344,Pa
1.3799808,Pa
1.65597696,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
22.01836032,Pa
0.3066624,Pa
0.95065344,Pa
0.73598976,Pa
0.49065984,Pa
0.39866112,Pa
1.04265216,Pa
3.00529152,Pa
0.42932736,Pa
112.94376192,Pa
12.05183232,Pa
0.3066624,Pa
9.62919936,Pa
8.15721984,Pa
6.50124288,Pa
0.58265856,Pa
3.89461248,Pa
497.98907136,Pa
10.02786048,Pa
2.11597056,Pa
0.33732864,Pa
3.49595136,Pa
5.61192192,Pa
0.73598976,Pa
5.58125568,Pa
1.34931456,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
3.6799488,Pa
2.1466368,Pa
3.61861632,Pa
12.20516352,Pa
32.3528832,Pa
1.01198592,Pa
2.39196672,Pa
1.13465088,Pa
0.3066624,Pa
4.7532672,Pa
0.36799488,Pa
1.74797568,Pa
0.70532352,Pa
1.41064704,Pa
2.17730304,Pa
3.5266176,Pa
2.1466368,Pa
1.47197952,Pa
0.52132608,Pa
1.62531072,Pa
5.39725824,Pa
3.066624,Pa
3.64928256,Pa
1.25731584,Pa
10.2731904,Pa
6.47057664,Pa
7.0532352,Pa
2.7599616,Pa
8.61721344,Pa
0.70532352,Pa
34.62218496,Pa
0.39866112,Pa
0.33732864,Pa
8.433216,Pa
1.16531712,Pa
2.42263296,Pa
1.6866432,Pa
6.19458048,Pa
0.33732864,Pa
4.78393344,Pa
1.56397824,Pa
1.25731584,Pa
10.2731904,Pa
0.39866112,Pa
2.23863552,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
0.82798848,Pa
1.6866432,Pa
1.34931456,Pa
3.86394624,Pa
8.18788608,Pa
2.85196032,Pa
0.3066624,Pa
8.61721344,Pa
5.55058944,Pa
3.92527872,Pa
1.90130688,Pa
0.766656,Pa
2.69862912,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
2.11597056,Pa
0.33732864,Pa
0.88932096,Pa
1.87064064,Pa
2.88262656,Pa
2.11597056,Pa
0.85865472,Pa
1.74797568,Pa
5.55058944,Pa
3.12795648,Pa
3.61861632,Pa
6.31724544,Pa
26.18896896,Pa
5.6732544,Pa
1.65597696,Pa
1.41064704,Pa
0.36799488,Pa
9.199872,Pa
1.44131328,Pa
2.42263296,Pa
1.59464448,Pa
0.3066624,Pa
3.28128768,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.79732224,Pa
0.58265856,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
1.533312,Pa
14.32113408,Pa
0.39866112,Pa
2.54529792,Pa
3.5266176,Pa
5.58125568,Pa
1.9933056,Pa
0.6133248,Pa
0.49065984,Pa
0.4599936,Pa
16.03844352,Pa
0.82798848,Pa
0.33732864,Pa
9.84386304,Pa
2.36130048,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
1.62531072,Pa
2.6066304,Pa
2.4532992,Pa
29.01026304,Pa
14.01447168,Pa
2.66796288,Pa
1.19598336,Pa
2.51463168,Pa
0.39866112,Pa
2.26930176,Pa
0.70532352,Pa
0.39866112,Pa
2.20796928,Pa
1.8399744,Pa
0.70532352,Pa
25.9129728,Pa
0.3066624,Pa
1.533312,Pa
0.85865472,Pa
5.24392704,Pa
0.88932096,Pa
2.85196032,Pa
0.55199232,Pa
0.95065344,Pa
7.29856512,Pa
0.33732864,Pa
0.4599936,Pa
10.79451648,Pa
1.65597696,Pa
0.3066624,Pa
0.88932096,Pa
8.15721984,Pa
0.4599936,Pa
0.36799488,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
0.36799488,Pa
0.36799488,Pa
2.7599616,Pa
8.34121728,Pa
0.36799488,Pa
1.28798208,Pa
1.74797568,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
1.0733184,Pa
0.98131968,Pa
3.15862272,Pa
1.34931456,Pa
0.70532352,Pa
6.899904,Pa
0.52132608,Pa
0.766656,Pa
8.8932096,Pa
1.9933056,Pa
4.04794368,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.766656,Pa
0.4599936,Pa
0.82798848,Pa
0.39866112,Pa
0.98131968,Pa
0.95065344,Pa
11.3465088,Pa
1.56397824,Pa
1.50264576,Pa
2.1466368,Pa
1.56397824,Pa
0.58265856,Pa
1.96263936,Pa
2.11597056,Pa
29.56225536,Pa
0.52132608,Pa
0.85865472,Pa
0.58265856,Pa
2.85196032,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
1.71730944,Pa
0.64399104,Pa
3.86394624,Pa
0.82798848,Pa
1.87064064,Pa
3.5266176,Pa
1.0733184,Pa
0.49065984,Pa
0.85865472,Pa
1.16531712,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
4.04794368,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
31.67822592,Pa
2.42263296,Pa
0.39866112,Pa
7.54389504,Pa
1.9933056,Pa
2.4532992,Pa
1.10398464,Pa
3.18928896,Pa
3.83328,Pa
0.73598976,Pa
1.47197952,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
4.26260736,Pa
11.3465088,Pa
0.39866112,Pa
17.3264256,Pa
2.299968,Pa
1.34931456,Pa
1.8399744,Pa
1.01198592,Pa
0.82798848,Pa
2.1466368,Pa
2.94395904,Pa
0.36799488,Pa
0.4599936,Pa
0.85865472,Pa
0.39866112,Pa
0.85865472,Pa
24.96231936,Pa
4.32393984,Pa
1.34931456,Pa
0.766656,Pa
0.55199232,Pa
3.18928896,Pa
0.36799488,Pa
0.4599936,Pa
3.31195392,Pa
0.67465728,Pa
0.82798848,Pa
1.65597696,Pa
0.3066624,Pa
3.3732864,Pa
3.46528512,Pa
0.85865472,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.92527872,Pa
1.3799808,Pa
3.12795648,Pa
1.13465088,Pa
0.33732864,Pa
1.44131328,Pa
1.8399744,Pa
1.41064704,Pa
1.77864192,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
3.58795008,Pa
9.38386944,Pa
0.64399104,Pa
0.85865472,Pa
1.6866432,Pa
0.98131968,Pa
0.58265856,Pa
0.36799488,Pa
11.59183872,Pa
5.366592,Pa
1.04265216,Pa
3.89461248,Pa
2.79062784,Pa
1.13465088,Pa
0.3066624,Pa
1.93197312,Pa
1.10398464,Pa
0.95065344,Pa
0.4599936,Pa
5.6732544,Pa
1.56397824,Pa
0.3066624,Pa
2.4532992,Pa
32.5062144,Pa
0.39866112,Pa
2.51463168,Pa
0.82798848,Pa
5.12126208,Pa
2.72929536,Pa
0.6133248,Pa
0.95065344,Pa
2.54529792,Pa
0.39866112,Pa
2.63729664,Pa
0.4599936,Pa
0.33732864,Pa
1.01198592,Pa
6.37857792,Pa
1.56397824,Pa
0.70532352,Pa
1.65597696,Pa
0.33732864,Pa
2.57596416,Pa
3.83328,Pa
0.52132608,Pa
0.52132608,Pa
1.47197952,Pa
0.49065984,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
8.46388224,Pa
6.34791168,Pa
0.79732224,Pa
1.44131328,Pa
0.36799488,Pa
1.533312,Pa
0.4599936,Pa
0.39866112,Pa
2.1466368,Pa
1.80930816,Pa
8.8932096,Pa
0.64399104,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
3.43461888,Pa
0.4599936,Pa
2.42263296,Pa
0.33732864,Pa
5.30525952,Pa
8.64787968,Pa
9.07720704,Pa
0.42932736,Pa
0.766656,Pa
2.51463168,Pa
4.87593216,Pa
3.15862272,Pa
0.52132608,Pa
0.39866112,Pa
2.05463808,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
15.08779008,Pa
2.94395904,Pa
1.71730944,Pa
10.64118528,Pa
4.47727104,Pa
0.3066624,Pa
0.73598976,Pa
2.72929536,Pa
4.78393344,Pa
0.64399104,Pa
4.20127488,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
2.39196672,Pa
0.4599936,Pa
4.41593856,Pa
2.48396544,Pa
6.31724544,Pa
3.2199552,Pa
1.71730944,Pa
1.04265216,Pa
0.36799488,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
1.96263936,Pa
4.20127488,Pa
2.299968,Pa
2.39196672,Pa
1.96263936,Pa
0.82798848,Pa
10.1198592,Pa
0.33732864,Pa
1.13465088,Pa
1.25731584,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
6.01058304,Pa
0.4599936,Pa
0.766656,Pa
1.3799808,Pa
1.65597696,Pa
1.41064704,Pa
3.40395264,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
1.59464448,Pa
0.36799488,Pa
1.3799808,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
1.59464448,Pa
0.82798848,Pa
0.98131968,Pa
3.12795648,Pa
1.13465088,Pa
0.3066624,Pa
2.02397184,Pa
0.82798848,Pa
2.79062784,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
1.16531712,Pa
1.533312,Pa
1.56397824,Pa
0.88932096,Pa
0.3066624,Pa
2.48396544,Pa
1.01198592,Pa
1.50264576,Pa
2.7599616,Pa
0.88932096,Pa
0.70532352,Pa
1.0733184,Pa
1.3799808,Pa
3.28128768,Pa
1.16531712,Pa
0.3066624,Pa
2.57596416,Pa
3.6799488,Pa
1.01198592,Pa
1.71730944,Pa
1.96263936,Pa
2.17730304,Pa
0.98131968,Pa
0.52132608,Pa
2.82129408,Pa
0.42932736,Pa
1.25731584,Pa
0.39866112,Pa
16.2531072,Pa
0.9199872,Pa
0.85865472,Pa
5.58125568,Pa
1.47197952,Pa
5.24392704,Pa
4.78393344,Pa
0.39866112,Pa
0.49065984,Pa
19.68772608,Pa
0.4599936,Pa
0.766656,Pa
7.88122368,Pa
9.13853952,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
7.08390144,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
5.45859072,Pa
0.39866112,Pa
1.74797568,Pa
1.74797568,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
0.88932096,Pa
3.3732864,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
103.1918976,Pa
0.33732864,Pa
2.57596416,Pa
0.33732864,Pa
0.98131968,Pa
1.16531712,Pa
5.24392704,Pa
0.33732864,Pa
3.40395264,Pa
2.1466368,Pa
5.61192192,Pa
3.5266176,Pa
1.25731584,Pa
0.49065984,Pa
8.67854592,Pa
2.7599616,Pa
1.56397824,Pa
2.48396544,Pa
2.11597056,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
0.36799488,Pa
1.8399744,Pa
0.64399104,Pa
0.64399104,Pa
1.6866432,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
5.27459328,Pa
0.42932736,Pa
1.25731584,Pa
0.64399104,Pa
0.3066624,Pa
1.3799808,Pa
4.26260736,Pa
1.19598336,Pa
0.36799488,Pa
4.50793728,Pa
1.62531072,Pa
0.73598976,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
2.26930176,Pa
0.3066624,Pa
9.0465408,Pa
0.82798848,Pa
3.55728384,Pa
0.3066624,Pa
1.10398464,Pa
1.80930816,Pa
11.13184512,Pa
1.16531712,Pa
61.57780992,Pa
0.33732864,Pa
3.28128768,Pa
0.70532352,Pa
0.88932096,Pa
1.62531072,Pa
0.73598976,Pa
1.56397824,Pa
4.99859712,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
6.01058304,Pa
221.62491648,Pa
3.61861632,Pa
0.3066624,Pa
10.51852032,Pa
12.91048704,Pa
0.70532352,Pa
0.88932096,Pa
1.10398464,Pa
2.6066304,Pa
1.31864832,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
2.97462528,Pa
0.42932736,Pa
0.3066624,Pa
1.50264576,Pa
4.84526592,Pa
0.3066624,Pa
0.55199232,Pa
1.34931456,Pa
0.33732864,Pa
0.95065344,Pa
2.82129408,Pa
1.87064064,Pa
2.82129408,Pa
0.95065344,Pa
4.1399424,Pa
9.01587456,Pa
0.36799488,Pa
10.08919296,Pa
0.3066624,Pa
1.65597696,Pa
1.90130688,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
2.79062784,Pa
3.3732864,Pa
0.42932736,Pa
8.24921856,Pa
1.31864832,Pa
1.56397824,Pa
0.39866112,Pa
0.4599936,Pa
9.26120448,Pa
6.133248,Pa
0.39866112,Pa
16.099776,Pa
0.55199232,Pa
0.64399104,Pa
0.58265856,Pa
0.36799488,Pa
0.70532352,Pa
0.85865472,Pa
3.28128768,Pa
7.57456128,Pa
4.78393344,Pa
1.65597696,Pa
0.9199872,Pa
1.47197952,Pa
25.82097408,Pa
0.39866112,Pa
17.4797568,Pa
0.55199232,Pa
0.88932096,Pa
0.3066624,Pa
5.45859072,Pa
0.73598976,Pa
0.98131968,Pa
0.64399104,Pa
0.82798848,Pa
0.39866112,Pa
0.88932096,Pa
4.1399424,Pa
6.68524032,Pa
1.34931456,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
1.50264576,Pa
3.066624,Pa
1.10398464,Pa
2.36130048,Pa
26.49563136,Pa
1.96263936,Pa
0.36799488,Pa
1.34931456,Pa
9.56786688,Pa
1.56397824,Pa
3.066624,Pa
1.50264576,Pa
0.85865472,Pa
0.95065344,Pa
2.20796928,Pa
0.73598976,Pa
3.12795648,Pa
0.39866112,Pa
0.766656,Pa
1.74797568,Pa
0.39866112,Pa
9.90519552,Pa
0.98131968,Pa
2.6066304,Pa
0.3066624,Pa
6.16391424,Pa
2.20796928,Pa
0.73598976,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.42932736,Pa
0.82798848,Pa
1.34931456,Pa
0.88932096,Pa
0.39866112,Pa
0.49065984,Pa
1.13465088,Pa
0.33732864,Pa
2.42263296,Pa
2.48396544,Pa
6.56257536,Pa
1.59464448,Pa
0.49065984,Pa
0.3066624,Pa
1.6866432,Pa
3.31195392,Pa
2.54529792,Pa
39.00745728,Pa
1.59464448,Pa
0.9199872,Pa
0.88932096,Pa
1.77864192,Pa
0.33732864,Pa
0.33732864,Pa
9.29187072,Pa
1.87064064,Pa
1.0733184,Pa
0.98131968,Pa
1.96263936,Pa
2.57596416,Pa
1.62531072,Pa
0.33732864,Pa
2.17730304,Pa
3.95594496,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
5.42792448,Pa
2.05463808,Pa
0.55199232,Pa
0.39866112,Pa
0.6133248,Pa
0.70532352,Pa
6.19458048,Pa
1.2266496,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
1.59464448,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.6133248,Pa
0.766656,Pa
6.04124928,Pa
0.33732864,Pa
2.69862912,Pa
1.56397824,Pa
1.13465088,Pa
0.766656,Pa
0.4599936,Pa
31.83155712,Pa
0.3066624,Pa
9.26120448,Pa
7.94255616,Pa
7.32923136,Pa
4.47727104,Pa
0.39866112,Pa
2.88262656,Pa
1.0733184,Pa
0.4599936,Pa
1.3799808,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
6.37857792,Pa
9.78253056,Pa
4.96793088,Pa
0.49065984,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.73598976,Pa
0.67465728,Pa
0.4599936,Pa
9.41453568,Pa
0.36799488,Pa
2.33063424,Pa
0.70532352,Pa
0.88932096,Pa
0.64399104,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.766656,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.67465728,Pa
0.79732224,Pa
0.3066624,Pa
4.84526592,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
2.17730304,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
0.49065984,Pa
0.98131968,Pa
0.4599936,Pa
0.39866112,Pa
0.85865472,Pa
0.88932096,Pa
2.02397184,Pa
1.6866432,Pa
1.533312,Pa
1.2266496,Pa
1.0733184,Pa
2.17730304,Pa
0.55199232,Pa
2.48396544,Pa
0.3066624,Pa
0.49065984,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.42932736,Pa
6.16391424,Pa
3.49595136,Pa
0.36799488,Pa
0.36799488,Pa
1.71730944,Pa
1.28798208,Pa
0.67465728,Pa
1.04265216,Pa
1.2266496,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
1.56397824,Pa
0.39866112,Pa
1.34931456,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
2.23863552,Pa
0.33732864,Pa
4.10927616,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
1.44131328,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
1.44131328,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
2.57596416,Pa
1.50264576,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.64399104,Pa
1.13465088,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
0.88932096,Pa
8.24921856,Pa
0.88932096,Pa
1.13465088,Pa
1.0733184,Pa
0.39866112,Pa
1.0733184,Pa
0.49065984,Pa
0.9199872,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
6.65457408,Pa
2.72929536,Pa
0.39866112,Pa
1.25731584,Pa
4.4466048,Pa
0.49065984,Pa
32.56754688,Pa
0.98131968,Pa
0.33732864,Pa
2.4532992,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
1.10398464,Pa
1.3799808,Pa
13.55447808,Pa
1.0733184,Pa
1.10398464,Pa
0.36799488,Pa
3.00529152,Pa
0.88932096,Pa
0.3066624,Pa
0.82798848,Pa
0.82798848,Pa
0.33732864,Pa
3.83328,Pa
0.3066624,Pa
26.92495872,Pa
0.73598976,Pa
2.05463808,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
1.04265216,Pa
2.48396544,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
2.17730304,Pa
4.04794368,Pa
0.39866112,Pa
4.56926976,Pa
0.33732864,Pa
1.74797568,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
15.05712384,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
1.31864832,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.9199872,Pa
1.0733184,Pa
0.49065984,Pa
4.35460608,Pa
0.64399104,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
2.02397184,Pa
2.23863552,Pa
0.98131968,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.6133248,Pa
4.07860992,Pa
0.36799488,Pa
2.02397184,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
13.61581056,Pa
0.73598976,Pa
1.04265216,Pa
0.49065984,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
1.28798208,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.98131968,Pa
2.11597056,Pa
1.0733184,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
1.71730944,Pa
0.67465728,Pa
