aggregateSizeList1,aggregateSizeList2
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
2.79062784,Pa
7.23723264,Pa
0.70532352,Pa
0.9199872,Pa
4.23194112,Pa
1.50264576,Pa
1.8399744,Pa
0.9199872,Pa
2.94395904,Pa
2.1466368,Pa
0.39866112,Pa
1.01198592,Pa
3.89461248,Pa
2.36130048,Pa
0.36799488,Pa
0.98131968,Pa
1.01198592,Pa
0.4599936,Pa
0.70532352,Pa
5.45859072,Pa
3.9866112,Pa
0.79732224,Pa
1.41064704,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.766656,Pa
0.33732864,Pa
0.95065344,Pa
0.73598976,Pa
2.42263296,Pa
2.82129408,Pa
0.33732864,Pa
2.48396544,Pa
1.19598336,Pa
0.82798848,Pa
2.94395904,Pa
0.64399104,Pa
1.31864832,Pa
0.42932736,Pa
4.87593216,Pa
0.3066624,Pa
1.9933056,Pa
0.6133248,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
61.24048128,Pa
0.9199872,Pa
0.33732864,Pa
4.26260736,Pa
0.3066624,Pa
0.85865472,Pa
2.39196672,Pa
1.44131328,Pa
0.4599936,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
7.39056384,Pa
1.0733184,Pa
1.01198592,Pa
1.533312,Pa
2.72929536,Pa
2.9132928,Pa
1.41064704,Pa
3.34262016,Pa
0.4599936,Pa
0.3066624,Pa
7.48256256,Pa
1.87064064,Pa
0.9199872,Pa
0.42932736,Pa
6.10258176,Pa
0.39866112,Pa
1.19598336,Pa
0.55199232,Pa
0.55199232,Pa
4.32393984,Pa
0.33732864,Pa
0.36799488,Pa
2.08530432,Pa
0.70532352,Pa
4.72260096,Pa
0.39866112,Pa
1.50264576,Pa
0.85865472,Pa
0.42932736,Pa
1.74797568,Pa
1.9933056,Pa
2.1466368,Pa
3.15862272,Pa
2.39196672,Pa
3.74128128,Pa
1.04265216,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.98131968,Pa
2.23863552,Pa
20.2397184,Pa
0.33732864,Pa
0.36799488,Pa
13.00248576,Pa
2.85196032,Pa
5.55058944,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
20.27038464,Pa
0.64399104,Pa
0.36799488,Pa
2.1466368,Pa
0.9199872,Pa
4.99859712,Pa
1.90130688,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
4.32393984,Pa
0.766656,Pa
0.3066624,Pa
3.3732864,Pa
3.03595776,Pa
3.86394624,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
1.01198592,Pa
0.3066624,Pa
19.6263936,Pa
0.88932096,Pa
2.79062784,Pa
0.67465728,Pa
2.08530432,Pa
0.39866112,Pa
9.5065344,Pa
1.62531072,Pa
2.299968,Pa
0.98131968,Pa
1.56397824,Pa
1.9933056,Pa
18.33841152,Pa
1.04265216,Pa
2.26930176,Pa
1.01198592,Pa
0.3066624,Pa
1.0733184,Pa
9.01587456,Pa
2.1466368,Pa
0.766656,Pa
0.36799488,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
0.9199872,Pa
1.04265216,Pa
0.33732864,Pa
5.0599296,Pa
10.45718784,Pa
0.79732224,Pa
19.96372224,Pa
1.47197952,Pa
2.48396544,Pa
0.36799488,Pa
0.52132608,Pa
0.73598976,Pa
0.3066624,Pa
1.65597696,Pa
1.04265216,Pa
0.766656,Pa
1.2266496,Pa
7.85055744,Pa
1.01198592,Pa
0.42932736,Pa
3.03595776,Pa
0.6133248,Pa
0.36799488,Pa
1.71730944,Pa
0.9199872,Pa
4.23194112,Pa
0.64399104,Pa
1.96263936,Pa
2.299968,Pa
2.97462528,Pa
1.533312,Pa
1.19598336,Pa
0.73598976,Pa
2.66796288,Pa
0.88932096,Pa
0.70532352,Pa
0.39866112,Pa
0.88932096,Pa
1.25731584,Pa
2.4532992,Pa
0.3066624,Pa
10.15052544,Pa
0.95065344,Pa
5.02926336,Pa
3.95594496,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
1.16531712,Pa
0.52132608,Pa
0.49065984,Pa
1.13465088,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
5.85725184,Pa
0.85865472,Pa
0.36799488,Pa
0.73598976,Pa
0.766656,Pa
0.70532352,Pa
2.1466368,Pa
1.01198592,Pa
2.11597056,Pa
1.44131328,Pa
3.066624,Pa
14.62779648,Pa
1.93197312,Pa
4.4466048,Pa
0.33732864,Pa
0.67465728,Pa
10.8865152,Pa
0.82798848,Pa
0.79732224,Pa
1.28798208,Pa
1.16531712,Pa
0.33732864,Pa
1.28798208,Pa
1.10398464,Pa
0.49065984,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
1.0733184,Pa
2.1466368,Pa
0.3066624,Pa
2.63729664,Pa
0.49065984,Pa
0.82798848,Pa
1.01198592,Pa
2.4532992,Pa
0.73598976,Pa
1.65597696,Pa
1.80930816,Pa
1.13465088,Pa
0.39866112,Pa
10.61051904,Pa
0.3066624,Pa
0.70532352,Pa
9.93586176,Pa
0.39866112,Pa
0.39866112,Pa
2.11597056,Pa
1.87064064,Pa
29.86891776,Pa
0.766656,Pa
1.16531712,Pa
1.04265216,Pa
1.74797568,Pa
0.3066624,Pa
0.9199872,Pa
1.6866432,Pa
0.55199232,Pa
4.04794368,Pa
51.85661184,Pa
0.9199872,Pa
1.77864192,Pa
1.3799808,Pa
0.3066624,Pa
1.44131328,Pa
4.9065984,Pa
16.95843072,Pa
10.5798528,Pa
9.72119808,Pa
1.533312,Pa
6.65457408,Pa
1.80930816,Pa
1.80930816,Pa
1.25731584,Pa
11.71450368,Pa
4.96793088,Pa
5.8265856,Pa
2.88262656,Pa
1.533312,Pa
49.15798272,Pa
10.4265216,Pa
1.34931456,Pa
1.13465088,Pa
1.59464448,Pa
3.25062144,Pa
5.27459328,Pa
2.4532992,Pa
0.55199232,Pa
4.69193472,Pa
0.33732864,Pa
0.4599936,Pa
1.47197952,Pa
1.01198592,Pa
0.33732864,Pa
0.67465728,Pa
1.44131328,Pa
0.39866112,Pa
2.57596416,Pa
3.77194752,Pa
1.62531072,Pa
1.90130688,Pa
0.39866112,Pa
0.49065984,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
83.50417152,Pa
0.3066624,Pa
3.12795648,Pa
7.75855872,Pa
3.86394624,Pa
0.64399104,Pa
3.03595776,Pa
0.67465728,Pa
2.9132928,Pa
2.7599616,Pa
0.3066624,Pa
1.28798208,Pa
1.65597696,Pa
0.33732864,Pa
18.95173632,Pa
6.04124928,Pa
4.10927616,Pa
0.3066624,Pa
0.3066624,Pa
2.97462528,Pa
2.54529792,Pa
2.6066304,Pa
2.63729664,Pa
0.3066624,Pa
0.3066624,Pa
3.58795008,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
1.8399744,Pa
2.11597056,Pa
0.67465728,Pa
1.2266496,Pa
0.4599936,Pa
0.82798848,Pa
1.31864832,Pa
0.3066624,Pa
5.73458688,Pa
5.88791808,Pa
0.73598976,Pa
10.8865152,Pa
159.12711936,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.62531072,Pa
0.3066624,Pa
0.70532352,Pa
0.85865472,Pa
0.9199872,Pa
0.39866112,Pa
0.39866112,Pa
2.7599616,Pa
1.0733184,Pa
2.17730304,Pa
3.31195392,Pa
1.6866432,Pa
1.01198592,Pa
0.4599936,Pa
11.43850752,Pa
1.533312,Pa
0.36799488,Pa
0.766656,Pa
3.15862272,Pa
2.17730304,Pa
0.85865472,Pa
1.74797568,Pa
94.20668928,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
2.05463808,Pa
1.0733184,Pa
20.2397184,Pa
0.39866112,Pa
7.66656,Pa
0.33732864,Pa
3.09729024,Pa
0.9199872,Pa
0.3066624,Pa
1.31864832,Pa
1.44131328,Pa
4.07860992,Pa
0.95065344,Pa
0.98131968,Pa
0.36799488,Pa
1.2266496,Pa
14.32113408,Pa
3.2199552,Pa
7.69722624,Pa
0.33732864,Pa
0.3066624,Pa
50.81395968,Pa
1.41064704,Pa
0.33732864,Pa
0.88932096,Pa
13.21714944,Pa
0.64399104,Pa
0.98131968,Pa
3.46528512,Pa
0.39866112,Pa
1.01198592,Pa
2.63729664,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
2.79062784,Pa
0.4599936,Pa
0.766656,Pa
0.42932736,Pa
0.95065344,Pa
0.3066624,Pa
2.17730304,Pa
1.10398464,Pa
1.01198592,Pa
5.30525952,Pa
0.36799488,Pa
0.79732224,Pa
1.47197952,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
0.73598976,Pa
2.11597056,Pa
1.50264576,Pa
1.93197312,Pa
2.33063424,Pa
0.39866112,Pa
1.80930816,Pa
1.34931456,Pa
0.39866112,Pa
1.59464448,Pa
1.16531712,Pa
3.31195392,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
1.6866432,Pa
2.26930176,Pa
1.04265216,Pa
0.3066624,Pa
14.38246656,Pa
2.97462528,Pa
0.52132608,Pa
6.04124928,Pa
1.80930816,Pa
6.86923776,Pa
1.28798208,Pa
1.80930816,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
15.54778368,Pa
0.67465728,Pa
0.3066624,Pa
3.34262016,Pa
4.26260736,Pa
11.6531712,Pa
0.36799488,Pa
0.67465728,Pa
7.23723264,Pa
0.42932736,Pa
0.36799488,Pa
1.93197312,Pa
1.77864192,Pa
30.42091008,Pa
0.42932736,Pa
0.33732864,Pa
1.3799808,Pa
0.79732224,Pa
0.39866112,Pa
0.64399104,Pa
0.64399104,Pa
2.85196032,Pa
1.19598336,Pa
0.42932736,Pa
0.3066624,Pa
4.07860992,Pa
12.78782208,Pa
1.50264576,Pa
6.25591296,Pa
2.23863552,Pa
7.5132288,Pa
8.7398784,Pa
0.3066624,Pa
0.67465728,Pa
1.16531712,Pa
10.24252416,Pa
0.33732864,Pa
1.01198592,Pa
0.42932736,Pa
1.44131328,Pa
1.13465088,Pa
0.33732864,Pa
0.766656,Pa
1.25731584,Pa
1.2266496,Pa
0.58265856,Pa
0.70532352,Pa
1.90130688,Pa
0.55199232,Pa
1.04265216,Pa
4.07860992,Pa
1.28798208,Pa
2.08530432,Pa
3.40395264,Pa
0.55199232,Pa
0.4599936,Pa
2.6066304,Pa
1.47197952,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
2.7599616,Pa
0.39866112,Pa
4.47727104,Pa
1.19598336,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
2.42263296,Pa
0.42932736,Pa
1.9933056,Pa
2.11597056,Pa
0.70532352,Pa
1.3799808,Pa
0.36799488,Pa
1.13465088,Pa
0.36799488,Pa
0.6133248,Pa
0.4599936,Pa
0.52132608,Pa
0.6133248,Pa
1.8399744,Pa
0.3066624,Pa
1.04265216,Pa
1.34931456,Pa
0.33732864,Pa
2.63729664,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
9.16920576,Pa
0.79732224,Pa
1.44131328,Pa
0.52132608,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.67465728,Pa
3.95594496,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
16.19177472,Pa
1.6866432,Pa
0.39866112,Pa
1.47197952,Pa
1.19598336,Pa
0.3066624,Pa
0.766656,Pa
2.6066304,Pa
0.67465728,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
1.59464448,Pa
0.3066624,Pa
2.69862912,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
3.58795008,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.88932096,Pa
0.58265856,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
3.64928256,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.79732224,Pa
0.67465728,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
2.23863552,Pa
0.42932736,Pa
1.01198592,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
10.51852032,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
1.56397824,Pa
1.62531072,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
2.51463168,Pa
0.33732864,Pa
3.64928256,Pa
0.39866112,Pa
0.3066624,Pa
2.299968,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
4.4466048,Pa
0.36799488,Pa
2.57596416,Pa
0.82798848,Pa
0.4599936,Pa
2.08530432,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
2.85196032,Pa
0.33732864,Pa
1.13465088,Pa
1.04265216,Pa
0.33732864,Pa
12.60382464,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
1.80930816,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.98131968,Pa
4.20127488,Pa
0.3066624,Pa
2.4532992,Pa
1.47197952,Pa
0.39866112,Pa
2.63729664,Pa
0.39866112,Pa
9.23053824,Pa
0.52132608,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
1.9933056,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
8.03455488,Pa
1.13465088,Pa
0.98131968,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
4.9065984,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
1.0733184,Pa
0.6133248,Pa
0.82798848,Pa
0.3066624,Pa
3.03595776,Pa
0.58265856,Pa
0.766656,Pa
8.15721984,Pa
0.3066624,Pa
0.766656,Pa
1.0733184,Pa
0.3066624,Pa
1.19598336,Pa
5.12126208,Pa
0.3066624,Pa
1.2266496,Pa
2.88262656,Pa
1.2266496,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
3.03595776,Pa
2.48396544,Pa
1.44131328,Pa
0.39866112,Pa
4.04794368,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
3.5266176,Pa
2.6066304,Pa
5.79591936,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.31864832,Pa
16.2531072,Pa
1.62531072,Pa
0.36799488,Pa
0.67465728,Pa
0.88932096,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
1.50264576,Pa
0.33732864,Pa
0.85865472,Pa
0.64399104,Pa
0.3066624,Pa
2.02397184,Pa
2.26930176,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
2.69862912,Pa
5.366592,Pa
0.64399104,Pa
0.67465728,Pa
1.80930816,Pa
0.42932736,Pa
0.39866112,Pa
2.1466368,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
1.56397824,Pa
0.33732864,Pa
3.55728384,Pa
0.3066624,Pa
1.19598336,Pa
2.08530432,Pa
0.766656,Pa
0.33732864,Pa
0.64399104,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.95065344,Pa
1.04265216,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.6133248,Pa
4.7532672,Pa
0.4599936,Pa
0.766656,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
3.31195392,Pa
0.766656,Pa
2.39196672,Pa
0.67465728,Pa
0.39866112,Pa
0.9199872,Pa
0.64399104,Pa
0.49065984,Pa
3.18928896,Pa
0.49065984,Pa
0.49065984,Pa
0.39866112,Pa
9.16920576,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
2.08530432,Pa
0.33732864,Pa
1.13465088,Pa
0.70532352,Pa
0.36799488,Pa
5.366592,Pa
0.39866112,Pa
1.25731584,Pa
1.0733184,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
1.96263936,Pa
0.39866112,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
0.766656,Pa
0.49065984,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
0.58265856,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
1.80930816,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
3.86394624,Pa
2.51463168,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
1.93197312,Pa
0.79732224,Pa
0.58265856,Pa
3.71061504,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.2266496,Pa
2.23863552,Pa
0.3066624,Pa
0.52132608,Pa
0.85865472,Pa
0.39866112,Pa
1.34931456,Pa
0.42932736,Pa
0.4599936,Pa
7.5132288,Pa
2.85196032,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.58265856,Pa
0.52132608,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
1.533312,Pa
0.4599936,Pa
2.6066304,Pa
0.33732864,Pa
5.91858432,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
6.47057664,Pa
1.74797568,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
8.40254976,Pa
12.266496,Pa
0.42932736,Pa
1.25731584,Pa
11.99049984,Pa
8.70921216,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
2.26930176,Pa
4.96793088,Pa
0.33732864,Pa
0.73598976,Pa
0.73598976,Pa
3.77194752,Pa
0.33732864,Pa
2.66796288,Pa
0.6133248,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
6.25591296,Pa
0.39866112,Pa
7.32923136,Pa
0.33732864,Pa
0.766656,Pa
1.0733184,Pa
1.13465088,Pa
8.92387584,Pa
7.5132288,Pa
1.31864832,Pa
0.64399104,Pa
0.58265856,Pa
0.49065984,Pa
1.10398464,Pa
5.70392064,Pa
0.95065344,Pa
1.533312,Pa
0.73598976,Pa
4.10927616,Pa
0.39866112,Pa
0.6133248,Pa
6.71590656,Pa
2.02397184,Pa
0.98131968,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
1.533312,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
0.36799488,Pa
3.3732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
10.08919296,Pa
0.3066624,Pa
0.36799488,Pa
3.40395264,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.02397184,Pa
1.2266496,Pa
2.69862912,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
1.6866432,Pa
0.33732864,Pa
0.4599936,Pa
12.38916096,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
30.9729024,Pa
1.8399744,Pa
3.00529152,Pa
0.52132608,Pa
1.533312,Pa
1.19598336,Pa
2.82129408,Pa
0.67465728,Pa
0.3066624,Pa
2.08530432,Pa
0.67465728,Pa
1.13465088,Pa
0.36799488,Pa
1.04265216,Pa
1.19598336,Pa
2.72929536,Pa
1.2266496,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
3.58795008,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.3799808,Pa
5.33592576,Pa
1.2266496,Pa
0.39866112,Pa
1.90130688,Pa
0.33732864,Pa
0.42932736,Pa
1.41064704,Pa
27.47695104,Pa
0.39866112,Pa
4.26260736,Pa
6.50124288,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
10.94784768,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
4.599936,Pa
0.55199232,Pa
2.94395904,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
1.3799808,Pa
0.3066624,Pa
3.58795008,Pa
0.33732864,Pa
16.22244096,Pa
0.4599936,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
16.59043584,Pa
1.13465088,Pa
7.63589376,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
1.44131328,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
2.82129408,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
3.18928896,Pa
1.50264576,Pa
1.80930816,Pa
0.4599936,Pa
0.49065984,Pa
1.04265216,Pa
0.58265856,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.95065344,Pa
0.33732864,Pa
1.41064704,Pa
1.31864832,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
3.31195392,Pa
2.11597056,Pa
0.6133248,Pa
0.85865472,Pa
0.33732864,Pa
0.73598976,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
2.1466368,Pa
0.33732864,Pa
0.95065344,Pa
1.10398464,Pa
1.19598336,Pa
1.93197312,Pa
0.33732864,Pa
0.52132608,Pa
0.85865472,Pa
0.49065984,Pa
5.18259456,Pa
0.33732864,Pa
1.8399744,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.32393984,Pa
3.15862272,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
1.2266496,Pa
0.6133248,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.52132608,Pa
1.50264576,Pa
2.72929536,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
1.59464448,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.62531072,Pa
1.10398464,Pa
1.13465088,Pa
0.49065984,Pa
1.6866432,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
2.94395904,Pa
2.299968,Pa
0.49065984,Pa
9.69053184,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
0.85865472,Pa
1.04265216,Pa
0.3066624,Pa
4.17060864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
1.01198592,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
2.6066304,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
2.72929536,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
2.4532992,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
1.74797568,Pa
0.67465728,Pa
2.72929536,Pa
2.57596416,Pa
1.44131328,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
9.99719424,Pa
4.35460608,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
1.34931456,Pa
1.16531712,Pa
3.64928256,Pa
1.41064704,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
1.13465088,Pa
0.39866112,Pa
0.39866112,Pa
1.56397824,Pa
3.40395264,Pa
0.64399104,Pa
1.6866432,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
2.02397184,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.9199872,Pa
1.19598336,Pa
1.41064704,Pa
0.58265856,Pa
0.85865472,Pa
0.73598976,Pa
14.16780288,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.98131968,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
