aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.90130688,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.6133248,Sa
0.52132608,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
1.87064064,Sa
2.08530432,Sa
0.58265856,Sa
2.57596416,Sa
1.3799808,Sa
0.3066624,Sa
1.25731584,Sa
0.55199232,Sa
0.766656,Sa
0.766656,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.79732224,Sa
0.33732864,Sa
1.31864832,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
1.2266496,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.766656,Sa
0.64399104,Sa
0.9199872,Sa
0.52132608,Sa
1.2266496,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.9199872,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
1.44131328,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.65597696,Sa
0.6133248,Sa
0.39866112,Sa
1.25731584,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
1.47197952,Sa
0.766656,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
0.70532352,Sa
0.67465728,Sa
1.77864192,Sa
0.33732864,Sa
1.71730944,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
1.8399744,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.6133248,Sa
0.55199232,Sa
0.95065344,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.82798848,Sa
1.80930816,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
1.2266496,Sa
1.31864832,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
2.85196032,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.299968,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
0.6133248,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
137.59941888,Pa
22.14102528,Pa
13.55447808,Pa
11.43850752,Pa
5014.696896,Pa
18.61440768,Pa
82.92151296,Pa
39.92744448,Pa
62.80445952,Pa
23.49033984,Pa
4.04794368,Pa
9.87452928,Pa
27.4462848,Pa
22.01836032,Pa
31.00356864,Pa
4.599936,Pa
11.99049984,Pa
2.66796288,Pa
0.3066624,Pa
4.96793088,Pa
0.42932736,Pa
15.51711744,Pa
46.85801472,Pa
88.50276864,Pa
6.5932416,Pa
220.3369344,Pa
3.12795648,Pa
7.26789888,Pa
19.1664,Pa
234.1367424,Pa
17.66375424,Pa
29.22492672,Pa
14.93445888,Pa
2.66796288,Pa
4.35460608,Pa
10.08919296,Pa
2.51463168,Pa
0.82798848,Pa
5.70392064,Pa
2.88262656,Pa
6.96123648,Pa
9.84386304,Pa
525.86468352,Pa
1524.17346048,Pa
327.5154432,Pa
274.70817792,Pa
4.78393344,Pa
3.6799488,Pa
11.56117248,Pa
15.85444608,Pa
2.02397184,Pa
12.1131648,Pa
11.68383744,Pa
8.49454848,Pa
16.7131008,Pa
9.07720704,Pa
5.366592,Pa
7.60522752,Pa
186.23607552,Pa
7.02256896,Pa
3.40395264,Pa
40.41810432,Pa
5.85725184,Pa
0.58265856,Pa
1.74797568,Pa
13.06381824,Pa
14.13713664,Pa
3.49595136,Pa
32.32221696,Pa
5.2132608,Pa
59.032512,Pa
10.64118528,Pa
18.61440768,Pa
28.73426688,Pa
8.61721344,Pa
0.39866112,Pa
2.17730304,Pa
0.33732864,Pa
9.07720704,Pa
29.96091648,Pa
3.74128128,Pa
2.1466368,Pa
8.1265536,Pa
1.25731584,Pa
3.9866112,Pa
7.9732224,Pa
3.71061504,Pa
676.09859328,Pa
107.36250624,Pa
2.85196032,Pa
5.88791808,Pa
2.26930176,Pa
7.23723264,Pa
0.33732864,Pa
4.38527232,Pa
2.1466368,Pa
4.87593216,Pa
4.07860992,Pa
1.71730944,Pa
15.51711744,Pa
3.18928896,Pa
41.92075008,Pa
0.88932096,Pa
17.11176192,Pa
6.01058304,Pa
40.87809792,Pa
156.2444928,Pa
5.6732544,Pa
2.9132928,Pa
2.66796288,Pa
1.65597696,Pa
1.74797568,Pa
0.3066624,Pa
9.59853312,Pa
1.93197312,Pa
1.59464448,Pa
0.3066624,Pa
33.79419648,Pa
2.6066304,Pa
7.54389504,Pa
16.74376704,Pa
4.17060864,Pa
3.18928896,Pa
0.67465728,Pa
92.06005248,Pa
1.9933056,Pa
1.2266496,Pa
1.59464448,Pa
1.47197952,Pa
1.96263936,Pa
2.82129408,Pa
0.766656,Pa
2.9132928,Pa
2.17730304,Pa
2.02397184,Pa
0.55199232,Pa
2.17730304,Pa
3.31195392,Pa
2.33063424,Pa
2.20796928,Pa
75.71494656,Pa
4.41593856,Pa
4.04794368,Pa
1.8399744,Pa
3.40395264,Pa
10.64118528,Pa
1.8399744,Pa
22.75435008,Pa
2.08530432,Pa
0.33732864,Pa
0.42932736,Pa
8.86254336,Pa
53.75791872,Pa
35.17417728,Pa
50.04730368,Pa
1.44131328,Pa
1.19598336,Pa
2.7599616,Pa
256.61509632,Pa
5.30525952,Pa
5.2132608,Pa
3.74128128,Pa
2.69862912,Pa
3.09729024,Pa
5.366592,Pa
65.932416,Pa
0.39866112,Pa
3.31195392,Pa
2.39196672,Pa
7.08390144,Pa
2.79062784,Pa
2.66796288,Pa
4.78393344,Pa
2.97462528,Pa
88.68676608,Pa
13.3398144,Pa
24.62499072,Pa
14.4131328,Pa
6.7465728,Pa
3.40395264,Pa
1.6866432,Pa
2720.2488192,Pa
1.0733184,Pa
2.1466368,Pa
13.89180672,Pa
4.81459968,Pa
10.21185792,Pa
1.47197952,Pa
2.88262656,Pa
10.33452288,Pa
5.12126208,Pa
0.95065344,Pa
4.7532672,Pa
4.20127488,Pa
3.64928256,Pa
1.19598336,Pa
9.53720064,Pa
19.38106368,Pa
5.12126208,Pa
16.74376704,Pa
14.78112768,Pa
12.66515712,Pa
6.62390784,Pa
2.39196672,Pa
69.42836736,Pa
31.49422848,Pa
2.57596416,Pa
6.65457408,Pa
2.1466368,Pa
6.50124288,Pa
40.0194432,Pa
18.76773888,Pa
34.74484992,Pa
3.61861632,Pa
18.61440768,Pa
1.87064064,Pa
164.40171264,Pa
4.7532672,Pa
772.69724928,Pa
7.23723264,Pa
18.52240896,Pa
4.599936,Pa
50.16996864,Pa
3.12795648,Pa
399.8877696,Pa
12.05183232,Pa
15.6397824,Pa
3.95594496,Pa
0.3066624,Pa
0.36799488,Pa
2.23863552,Pa
23.36767488,Pa
48.7593216,Pa
32.13821952,Pa
0.3066624,Pa
3.71061504,Pa
4.23194112,Pa
2.79062784,Pa
25.48364544,Pa
228.09549312,Pa
1953.2861568,Pa
0.3066624,Pa
5.39725824,Pa
5.5199232,Pa
22.17169152,Pa
25.6063104,Pa
2.63729664,Pa
8.40254976,Pa
37.62747648,Pa
1166.3904384,Pa
0.3066624,Pa
10.54918656,Pa
2.94395904,Pa
0.3066624,Pa
5.24392704,Pa
0.52132608,Pa
109.41714432,Pa
5.12126208,Pa
129.65686272,Pa
7.78922496,Pa
0.3066624,Pa
6.01058304,Pa
11.83716864,Pa
2.7599616,Pa
2.26930176,Pa
0.64399104,Pa
3.9866112,Pa
7.66656,Pa
13.55447808,Pa
11.22384384,Pa
2.69862912,Pa
0.82798848,Pa
2.1466368,Pa
7.66656,Pa
23.09167872,Pa
0.88932096,Pa
1.65597696,Pa
1.87064064,Pa
1.3799808,Pa
24.62499072,Pa
0.64399104,Pa
1.65597696,Pa
13.30914816,Pa
0.64399104,Pa
3.34262016,Pa
1.65597696,Pa
14.44379904,Pa
0.9199872,Pa
4.35460608,Pa
1.28798208,Pa
4.7532672,Pa
2.26930176,Pa
3.92527872,Pa
5.76525312,Pa
70.62435072,Pa
1.04265216,Pa
28.18227456,Pa
0.33732864,Pa
120.8249856,Pa
2.26930176,Pa
4.599936,Pa
1.44131328,Pa
2.08530432,Pa
5.91858432,Pa
1.0733184,Pa
2.1466368,Pa
20.91437568,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
1.47197952,Pa
30.32891136,Pa
2.4532992,Pa
3.9866112,Pa
3.58795008,Pa
1.90130688,Pa
18.36907776,Pa
7.45189632,Pa
3.9866112,Pa
6.56257536,Pa
3.28128768,Pa
1.93197312,Pa
37.78080768,Pa
1.16531712,Pa
1.41064704,Pa
19.0130688,Pa
9.10787328,Pa
1.04265216,Pa
3.09729024,Pa
9.26120448,Pa
6.19458048,Pa
0.3066624,Pa
2.17730304,Pa
1.34931456,Pa
0.73598976,Pa
9.29187072,Pa
6.37857792,Pa
1.3799808,Pa
6.96123648,Pa
2.11597056,Pa
1.01198592,Pa
0.36799488,Pa
0.88932096,Pa
0.82798848,Pa
1.71730944,Pa
6.68524032,Pa
0.3066624,Pa
0.85865472,Pa
2.02397184,Pa
7.0532352,Pa
41.79808512,Pa
0.36799488,Pa
4.2932736,Pa
1.74797568,Pa
3.31195392,Pa
5.73458688,Pa
1.25731584,Pa
1.8399744,Pa
3.77194752,Pa
1.19598336,Pa
2.17730304,Pa
1.3799808,Pa
1.2266496,Pa
7.08390144,Pa
1.80930816,Pa
1.10398464,Pa
0.52132608,Pa
8.1265536,Pa
1.0733184,Pa
13.00248576,Pa
1.62531072,Pa
1.56397824,Pa
36.06349824,Pa
14.44379904,Pa
1.41064704,Pa
2.4532992,Pa
2.1466368,Pa
47.04201216,Pa
0.3066624,Pa
0.36799488,Pa
38.54746368,Pa
1.16531712,Pa
0.49065984,Pa
2.51463168,Pa
0.766656,Pa
0.766656,Pa
1.34931456,Pa
1.3799808,Pa
0.36799488,Pa
1.80930816,Pa
2.05463808,Pa
0.70532352,Pa
0.67465728,Pa
0.88932096,Pa
17.38775808,Pa
1.56397824,Pa
0.64399104,Pa
6.31724544,Pa
1.71730944,Pa
0.3066624,Pa
13.89180672,Pa
0.33732864,Pa
0.79732224,Pa
3.49595136,Pa
0.33732864,Pa
0.88932096,Pa
2.66796288,Pa
1.13465088,Pa
1.80930816,Pa
1.04265216,Pa
0.79732224,Pa
4.20127488,Pa
1.28798208,Pa
11.74516992,Pa
0.49065984,Pa
5.61192192,Pa
3.25062144,Pa
1.41064704,Pa
4.9065984,Pa
1.77864192,Pa
3.31195392,Pa
1.77864192,Pa
10.08919296,Pa
0.9199872,Pa
0.39866112,Pa
0.67465728,Pa
1.65597696,Pa
1.28798208,Pa
1.10398464,Pa
2.42263296,Pa
3.28128768,Pa
1.71730944,Pa
1.10398464,Pa
0.95065344,Pa
0.33732864,Pa
1.62531072,Pa
0.95065344,Pa
37.84214016,Pa
4.2932736,Pa
4.99859712,Pa
3.86394624,Pa
2.66796288,Pa
10.48785408,Pa
0.82798848,Pa
2.36130048,Pa
0.88932096,Pa
1.9933056,Pa
13.21714944,Pa
6.68524032,Pa
14.62779648,Pa
0.33732864,Pa
0.36799488,Pa
19.65705984,Pa
13.06381824,Pa
2.08530432,Pa
2.02397184,Pa
0.3066624,Pa
3.6799488,Pa
4.23194112,Pa
0.3066624,Pa
21.22103808,Pa
1.31864832,Pa
6.56257536,Pa
4.01727744,Pa
8.1265536,Pa
24.41032704,Pa
8.64787968,Pa
4.38527232,Pa
10.70251776,Pa
57.86719488,Pa
1.25731584,Pa
1.71730944,Pa
5.366592,Pa
4.4466048,Pa
21.83436288,Pa
7.69722624,Pa
1.34931456,Pa
8.34121728,Pa
2.299968,Pa
6.01058304,Pa
1.04265216,Pa
28.366272,Pa
33.24220416,Pa
5.33592576,Pa
0.95065344,Pa
0.3066624,Pa
8.77054464,Pa
16.13044224,Pa
4.35460608,Pa
6.40924416,Pa
3.09729024,Pa
94.02269184,Pa
5.55058944,Pa
1.3799808,Pa
3.58795008,Pa
5.6732544,Pa
1.16531712,Pa
47.59400448,Pa
1.28798208,Pa
1.87064064,Pa
2.17730304,Pa
51.64194816,Pa
6.65457408,Pa
2.17730304,Pa
20.17838592,Pa
0.33732864,Pa
2.11597056,Pa
6.22524672,Pa
2.26930176,Pa
1.6866432,Pa
8.8932096,Pa
1.9933056,Pa
17.9397504,Pa
1.28798208,Pa
4.07860992,Pa
0.70532352,Pa
1.77864192,Pa
6.7465728,Pa
1.47197952,Pa
0.79732224,Pa
6.34791168,Pa
5.9799168,Pa
3.09729024,Pa
1.04265216,Pa
0.3066624,Pa
2.08530432,Pa
1.90130688,Pa
2.20796928,Pa
1.65597696,Pa
13.37048064,Pa
2.85196032,Pa
1.10398464,Pa
2.36130048,Pa
3.12795648,Pa
6.19458048,Pa
1.0733184,Pa
3.03595776,Pa
367.10555904,Pa
9.29187072,Pa
1.10398464,Pa
4.63060224,Pa
2.4532992,Pa
1.59464448,Pa
2.88262656,Pa
2.23863552,Pa
5.91858432,Pa
45.93802752,Pa
0.88932096,Pa
0.766656,Pa
12.266496,Pa
20.0863872,Pa
1.74797568,Pa
11.0398464,Pa
1.25731584,Pa
38.85412608,Pa
3.9866112,Pa
1.13465088,Pa
2.11597056,Pa
1.10398464,Pa
1.62531072,Pa
0.79732224,Pa
2.48396544,Pa
16.37577216,Pa
2.57596416,Pa
0.3066624,Pa
1.47197952,Pa
1.71730944,Pa
0.95065344,Pa
9.01587456,Pa
2.26930176,Pa
1.74797568,Pa
3.2199552,Pa
2.23863552,Pa
21.89569536,Pa
54.8925696,Pa
10.18119168,Pa
6.2865792,Pa
38.85412608,Pa
9.6598656,Pa
4.01727744,Pa
3.83328,Pa
1.8399744,Pa
5.8265856,Pa
1.2266496,Pa
0.766656,Pa
2.26930176,Pa
54.1259136,Pa
187.95338496,Pa
3.46528512,Pa
1.2266496,Pa
3.34262016,Pa
2.85196032,Pa
25.26898176,Pa
0.3066624,Pa
5.5199232,Pa
1.62531072,Pa
2.69862912,Pa
3.58795008,Pa
9.32253696,Pa
1.77864192,Pa
1.80930816,Pa
25.63697664,Pa
8.40254976,Pa
2.4532992,Pa
6.53190912,Pa
3.55728384,Pa
0.82798848,Pa
2.69862912,Pa
2.11597056,Pa
0.79732224,Pa
144.22332672,Pa
15.27178752,Pa
10.8865152,Pa
2.54529792,Pa
6.04124928,Pa
3.09729024,Pa
2.66796288,Pa
3.92527872,Pa
3.2199552,Pa
1.80930816,Pa
3.066624,Pa
18.46107648,Pa
4.23194112,Pa
2.4532992,Pa
1.9933056,Pa
3.46528512,Pa
0.49065984,Pa
1.41064704,Pa
1.62531072,Pa
28.94893056,Pa
41.46075648,Pa
3.86394624,Pa
4.04794368,Pa
1.3799808,Pa
30.8195712,Pa
9.01587456,Pa
4.63060224,Pa
2.11597056,Pa
2.299968,Pa
2.33063424,Pa
0.85865472,Pa
0.33732864,Pa
2.4532992,Pa
2.39196672,Pa
2.33063424,Pa
1.19598336,Pa
4.599936,Pa
5.91858432,Pa
1.74797568,Pa
2.66796288,Pa
13.12515072,Pa
2.20796928,Pa
2.1466368,Pa
24.44099328,Pa
3.61861632,Pa
2.33063424,Pa
19.3197312,Pa
4.63060224,Pa
0.3066624,Pa
2.66796288,Pa
71.20700928,Pa
3.2199552,Pa
3.2199552,Pa
0.58265856,Pa
1.80930816,Pa
5.02926336,Pa
2.57596416,Pa
15.57844992,Pa
1.56397824,Pa
9.44520192,Pa
2.82129408,Pa
17.54108928,Pa
14.32113408,Pa
1.71730944,Pa
6.96123648,Pa
3.25062144,Pa
2.299968,Pa
85.06814976,Pa
2.57596416,Pa
1.9933056,Pa
0.42932736,Pa
1.10398464,Pa
1.80930816,Pa
1.65597696,Pa
0.49065984,Pa
3.28128768,Pa
91.87605504,Pa
307.33705728,Pa
0.36799488,Pa
2.4532992,Pa
74.73362688,Pa
1.71730944,Pa
0.33732864,Pa
323.49816576,Pa
0.70532352,Pa
5.27459328,Pa
2.72929536,Pa
5.6732544,Pa
10.91718144,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
47.87000064,Pa
11.59183872,Pa
1.533312,Pa
61.88447232,Pa
1.25731584,Pa
14.22913536,Pa
27.1396224,Pa
1.16531712,Pa
0.36799488,Pa
0.42932736,Pa
0.70532352,Pa
1.28798208,Pa
2.11597056,Pa
0.36799488,Pa
19.41172992,Pa
27.96761088,Pa
0.95065344,Pa
0.33732864,Pa
1.71730944,Pa
27.04762368,Pa
0.70532352,Pa
7.11456768,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
3.31195392,Pa
2.88262656,Pa
0.64399104,Pa
1.6866432,Pa
4089.28177152,Pa
0.33732864,Pa
0.36799488,Pa
90.12807936,Pa
26.46496512,Pa
0.49065984,Pa
199.33056,Pa
0.39866112,Pa
1.96263936,Pa
0.39866112,Pa
67.37372928,Pa
0.39866112,Pa
1.10398464,Pa
1.533312,Pa
233.30875392,Pa
2.51463168,Pa
1.50264576,Pa
2.4532992,Pa
4.56926976,Pa
1.9933056,Pa
1.9933056,Pa
0.4599936,Pa
1.01198592,Pa
1.80930816,Pa
0.73598976,Pa
4.87593216,Pa
0.3066624,Pa
119.96633088,Pa
0.36799488,Pa
0.6133248,Pa
0.49065984,Pa
2.94395904,Pa
6.62390784,Pa
0.33732864,Pa
1.0733184,Pa
23.03034624,Pa
2.66796288,Pa
9.8131968,Pa
3.46528512,Pa
9.75186432,Pa
11.00918016,Pa
20.57704704,Pa
0.36799488,Pa
0.36799488,Pa
2.33063424,Pa
9.6598656,Pa
0.3066624,Pa
0.36799488,Pa
2.26930176,Pa
10.4265216,Pa
2.97462528,Pa
7.69722624,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
4.599936,Pa
1.04265216,Pa
1.77864192,Pa
6.37857792,Pa
0.3066624,Pa
4.96793088,Pa
0.49065984,Pa
13.46247936,Pa
4.2932736,Pa
2.85196032,Pa
1.9933056,Pa
1.2266496,Pa
133.0914816,Pa
2.79062784,Pa
1.65597696,Pa
1.3799808,Pa
4.1399424,Pa
0.55199232,Pa
1.34931456,Pa
0.36799488,Pa
1.13465088,Pa
0.95065344,Pa
2.63729664,Pa
0.33732864,Pa
8.03455488,Pa
4.01727744,Pa
13.89180672,Pa
22.6930176,Pa
0.70532352,Pa
0.39866112,Pa
0.4599936,Pa
47.90066688,Pa
0.70532352,Pa
1.25731584,Pa
0.33732864,Pa
12.5731584,Pa
12.48115968,Pa
0.4599936,Pa
82.798848,Pa
5.73458688,Pa
4.04794368,Pa
1.13465088,Pa
1.41064704,Pa
7.39056384,Pa
3.18928896,Pa
2.97462528,Pa
0.36799488,Pa
1.44131328,Pa
1.04265216,Pa
0.55199232,Pa
21.58903296,Pa
0.33732864,Pa
1.8399744,Pa
1.19598336,Pa
12.91048704,Pa
1.74797568,Pa
1.13465088,Pa
1299.84991488,Pa
4.7532672,Pa
6.25591296,Pa
58.38852096,Pa
1.47197952,Pa
5.24392704,Pa
2.33063424,Pa
0.36799488,Pa
2.17730304,Pa
1.62531072,Pa
11.77583616,Pa
43.60739328,Pa
10.76385024,Pa
5.91858432,Pa
0.36799488,Pa
9.99719424,Pa
8.70921216,Pa
0.9199872,Pa
0.3066624,Pa
12.66515712,Pa
4.66126848,Pa
0.49065984,Pa
1.41064704,Pa
193.90263552,Pa
42.50340864,Pa
1.59464448,Pa
0.39866112,Pa
4.23194112,Pa
6.83857152,Pa
0.33732864,Pa
0.52132608,Pa
1.77864192,Pa
428.8673664,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.6133248,Pa
6.68524032,Pa
4.35460608,Pa
2.11597056,Pa
1.93197312,Pa
35.7261696,Pa
0.42932736,Pa
0.70532352,Pa
0.49065984,Pa
4.07860992,Pa
4.72260096,Pa
54.49390848,Pa
263.4230016,Pa
1.533312,Pa
0.42932736,Pa
2.79062784,Pa
3.77194752,Pa
1.10398464,Pa
40.11144192,Pa
1.56397824,Pa
15.6397824,Pa
26.09697024,Pa
7.26789888,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
3.3732864,Pa
608.38753536,Pa
2.36130048,Pa
1.9933056,Pa
12.91048704,Pa
1.533312,Pa
1.01198592,Pa
0.33732864,Pa
2.94395904,Pa
1.44131328,Pa
4.1399424,Pa
0.79732224,Pa
0.33732864,Pa
0.82798848,Pa
3.28128768,Pa
2.17730304,Pa
2.79062784,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
1.50264576,Pa
10.39585536,Pa
1.96263936,Pa
2.1466368,Pa
27.72228096,Pa
0.6133248,Pa
1.71730944,Pa
35.20484352,Pa
1.3799808,Pa
0.70532352,Pa
0.3066624,Pa
126.46757376,Pa
8.40254976,Pa
0.766656,Pa
1.0733184,Pa
0.64399104,Pa
2.7599616,Pa
3.03595776,Pa
1.77864192,Pa
3.2199552,Pa
0.49065984,Pa
0.766656,Pa
14.566464,Pa
13.55447808,Pa
1.16531712,Pa
2.26930176,Pa
1.0733184,Pa
0.55199232,Pa
7.85055744,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.77864192,Pa
0.33732864,Pa
1.16531712,Pa
1.28798208,Pa
8.61721344,Pa
3.77194752,Pa
49.5259776,Pa
9.62919936,Pa
1.10398464,Pa
1.90130688,Pa
1.71730944,Pa
11.71450368,Pa
3.74128128,Pa
2.299968,Pa
0.9199872,Pa
0.33732864,Pa
8.37188352,Pa
2.51463168,Pa
5.30525952,Pa
0.79732224,Pa
25.4529792,Pa
0.73598976,Pa
0.3066624,Pa
2.97462528,Pa
606.7315584,Pa
826.66983168,Pa
0.85865472,Pa
3.74128128,Pa
59.46183936,Pa
0.766656,Pa
2.39196672,Pa
1.01198592,Pa
4.84526592,Pa
11.53050624,Pa
1.65597696,Pa
1.3799808,Pa
5.30525952,Pa
4.04794368,Pa
1.71730944,Pa
0.33732864,Pa
4.47727104,Pa
730.56183552,Pa
1.04265216,Pa
0.82798848,Pa
0.88932096,Pa
280.19743488,Pa
7.85055744,Pa
3.9866112,Pa
1.50264576,Pa
2.02397184,Pa
0.98131968,Pa
1.6866432,Pa
1.19598336,Pa
0.6133248,Pa
9.56786688,Pa
1.44131328,Pa
0.79732224,Pa
0.3066624,Pa
4.01727744,Pa
1.10398464,Pa
2.33063424,Pa
1.13465088,Pa
1.13465088,Pa
0.9199872,Pa
7.5132288,Pa
1.96263936,Pa
6.19458048,Pa
1.65597696,Pa
0.39866112,Pa
7.85055744,Pa
11.3465088,Pa
3.74128128,Pa
1.71730944,Pa
3.3732864,Pa
0.85865472,Pa
0.3066624,Pa
1.9933056,Pa
0.85865472,Pa
1.13465088,Pa
4.47727104,Pa
1.74797568,Pa
2.79062784,Pa
0.42932736,Pa
1.44131328,Pa
0.3066624,Pa
28.27427328,Pa
1.31864832,Pa
2.05463808,Pa
847.0015488,Pa
3.00529152,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.58265856,Pa
