aggregateSizeList1,aggregateSizeList2
20.63837952,Sa
18.27707904,Sa
0.70532352,Sa
1.44131328,Sa
3.31195392,Sa
2.05463808,Sa
0.42932736,Sa
0.88932096,Sa
13.52381184,Sa
1.31864832,Sa
2.39196672,Sa
0.88932096,Sa
2.23863552,Sa
2.42263296,Sa
0.64399104,Sa
2.79062784,Sa
10.61051904,Sa
1.2266496,Sa
3.12795648,Sa
0.3066624,Sa
5.48925696,Sa
17.57175552,Sa
6.19458048,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
4.41593856,Sa
1.10398464,Sa
3.03595776,Sa
3.74128128,Sa
1.19598336,Sa
0.39866112,Sa
2.08530432,Sa
9.72119808,Sa
0.4599936,Sa
25.97430528,Sa
7.2065664,Sa
14.35180032,Sa
1.50264576,Sa
3.40395264,Sa
14.62779648,Sa
0.3066624,Sa
24.80898816,Sa
0.42932736,Sa
1.533312,Sa
18.33841152,Sa
3.25062144,Sa
0.6133248,Sa
7.2065664,Sa
1.47197952,Sa
0.3066624,Sa
3.89461248,Sa
2.08530432,Sa
0.3066624,Sa
8.2798848,Sa
8.21855232,Sa
5.64258816,Sa
1.93197312,Sa
2.1466368,Sa
4.4466048,Sa
0.3066624,Sa
5.48925696,Sa
0.9199872,Sa
4.72260096,Sa
2.48396544,Sa
13.70780928,Sa
9.29187072,Sa
2.39196672,Sa
6.22524672,Sa
1.16531712,Sa
1.34931456,Sa
0.49065984,Sa
2.42263296,Sa
0.3066624,Sa
11.37717504,Sa
1.59464448,Sa
0.42932736,Sa
31.5862272,Sa
2.88262656,Sa
1.04265216,Sa
2.39196672,Sa
14.7197952,Sa
0.42932736,Sa
10.1198592,Sa
0.82798848,Sa
11.22384384,Sa
0.49065984,Sa
12.7264896,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
1.3799808,Sa
0.36799488,Sa
0.82798848,Sa
3.066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
2.57596416,Sa
2.6066304,Sa
1.41064704,Sa
0.36799488,Sa
11.00918016,Sa
0.39866112,Sa
1.62531072,Sa
0.73598976,Sa
7.66656,Sa
26.03563776,Sa
19.87172352,Sa
3.31195392,Sa
0.70532352,Sa
9.16920576,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
4.01727744,Sa
0.79732224,Sa
3.03595776,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
8.46388224,Sa
0.42932736,Sa
1.10398464,Sa
1.28798208,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
1.25731584,Sa
1.3799808,Sa
0.36799488,Sa
2.94395904,Sa
1.56397824,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
1.8399744,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
1.9933056,Sa
0.33732864,Sa
0.9199872,Sa
0.55199232,Sa
2.66796288,Sa
17.14242816,Sa
0.52132608,Sa
0.73598976,Sa
1.41064704,Sa
1.6866432,Sa
0.42932736,Sa
6.37857792,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
3.74128128,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
1.59464448,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
21.09837312,Sa
4.38527232,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
1.62531072,Sa
1.04265216,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
10.8865152,Sa
11.68383744,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
10.24252416,Sa
0.4599936,Sa
3.86394624,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
7.0532352,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
17.90908416,Sa
0.36799488,Sa
23.79700224,Sa
2.02397184,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
8.64787968,Sa
1.77864192,Sa
0.36799488,Sa
0.6133248,Sa
1.77864192,Sa
1.25731584,Sa
0.36799488,Sa
2.54529792,Sa
0.49065984,Sa
8.8932096,Sa
3.3732864,Sa
0.36799488,Sa
1.50264576,Sa
0.6133248,Sa
0.67465728,Sa
1.0733184,Sa
0.33732864,Sa
0.70532352,Sa
18.49174272,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.94395904,Sa
1.96263936,Sa
1.44131328,Sa
3.28128768,Sa
3.25062144,Sa
1.56397824,Sa
8.24921856,Sa
1.533312,Sa
0.79732224,Sa
3.5266176,Sa
0.3066624,Sa
2.33063424,Sa
0.42932736,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
11.59183872,Sa
0.33732864,Sa
1.77864192,Sa
5.18259456,Sa
1.10398464,Sa
14.75046144,Sa
0.33732864,Sa
6.71590656,Sa
0.33732864,Sa
0.36799488,Sa
6.10258176,Sa
0.39866112,Sa
5.55058944,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
3.03595776,Sa
1.8399744,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
0.42932736,Sa
0.79732224,Sa
2.6066304,Sa
1.50264576,Sa
6.50124288,Sa
2.23863552,Sa
0.4599936,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.80930816,Sa
1.25731584,Sa
0.39866112,Sa
1.31864832,Sa
0.4599936,Sa
1.90130688,Sa
0.3066624,Sa
3.25062144,Sa
0.39866112,Sa
2.23863552,Sa
0.82798848,Sa
1.47197952,Sa
1.31864832,Sa
1.16531712,Sa
0.52132608,Sa
7.0532352,Sa
1.0733184,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
3.86394624,Sa
4.4466048,Sa
1.28798208,Sa
0.9199872,Sa
0.52132608,Sa
4.01727744,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
5.79591936,Sa
0.49065984,Sa
0.49065984,Sa
3.86394624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.08530432,Sa
0.42932736,Sa
4.2932736,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
10.94784768,Sa
3.03595776,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
2.82129408,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.51463168,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
3.71061504,Sa
0.67465728,Sa
1.62531072,Sa
0.6133248,Sa
6.47057664,Sa
1.44131328,Sa
4.10927616,Sa
0.766656,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.49065984,Sa
1.34931456,Sa
1.19598336,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.13465088,Sa
0.85865472,Sa
0.64399104,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
3.86394624,Sa
0.42932736,Sa
1.10398464,Sa
1.77864192,Sa
20.02505472,Sa
0.85865472,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.98131968,Sa
0.82798848,Sa
7.0532352,Sa
0.88932096,Sa
0.766656,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
12.1131648,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
2.48396544,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
3.89461248,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.96263936,Sa
2.72929536,Sa
3.89461248,Sa
0.64399104,Sa
0.9199872,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
5.2132608,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
3.31195392,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
2.42263296,Sa
14.7197952,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
2.1466368,Sa
6.56257536,Sa
1.13465088,Sa
6.16391424,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
1.19598336,Sa
0.49065984,Sa
1.19598336,Sa
1.01198592,Sa
0.9199872,Sa
1.31864832,Sa
0.4599936,Sa
4.35460608,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.67465728,Sa
7.57456128,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.9933056,Sa
0.88932096,Sa
2.1466368,Sa
0.3066624,Sa
1.01198592,Sa
1.44131328,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
1.01198592,Sa
1.9933056,Sa
0.39866112,Sa
0.64399104,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
2.17730304,Sa
0.33732864,Sa
0.70532352,Sa
2.51463168,Sa
0.67465728,Sa
1.47197952,Sa
0.766656,Sa
0.36799488,Sa
1.9933056,Sa
3.80261376,Sa
0.33732864,Sa
6.5932416,Sa
0.33732864,Sa
7.54389504,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.55199232,Sa
10.2731904,Sa
4.81459968,Sa
0.70532352,Sa
1.56397824,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
6.01058304,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.58265856,Sa
0.64399104,Sa
1.19598336,Sa
0.6133248,Sa
1.62531072,Sa
3.2199552,Sa
0.42932736,Sa
0.33732864,Sa
6.62390784,Sa
0.33732864,Sa
10.05852672,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.96263936,Sa
0.4599936,Sa
14.65846272,Sa
0.36799488,Sa
1.01198592,Sa
2.299968,Sa
0.36799488,Sa
3.74128128,Sa
4.32393984,Sa
0.52132608,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
1.44131328,Sa
1.96263936,Sa
2.36130048,Sa
2.36130048,Sa
0.36799488,Sa
0.79732224,Sa
1.71730944,Sa
2.85196032,Sa
7.5132288,Sa
0.33732864,Sa
0.6133248,Sa
1.0733184,Sa
0.67465728,Sa
0.70532352,Sa
2.7599616,Sa
0.3066624,Sa
0.49065984,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
3.83328,Sa
0.79732224,Sa
0.79732224,Sa
0.49065984,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
0.9199872,Sa
2.79062784,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
1.10398464,Sa
0.85865472,Sa
0.52132608,Sa
2.4532992,Sa
2.11597056,Sa
0.39866112,Sa
0.58265856,Sa
1.71730944,Sa
0.36799488,Sa
0.4599936,Sa
1.74797568,Sa
2.97462528,Sa
0.73598976,Sa
0.3066624,Sa
4.35460608,Sa
1.77864192,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
4.4466048,Sa
0.766656,Sa
0.36799488,Sa
2.51463168,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
11.83716864,Sa
4.04794368,Sa
0.36799488,Sa
8.70921216,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.55199232,Sa
0.39866112,Sa
4.78393344,Sa
0.58265856,Sa
0.49065984,Sa
0.64399104,Sa
6.04124928,Sa
1.10398464,Sa
0.52132608,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
5.24392704,Sa
14.50513152,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
8.1265536,Sa
3.64928256,Sa
1.41064704,Sa
1.6866432,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
1.04265216,Sa
0.3066624,Sa
2.05463808,Sa
1.56397824,Sa
0.73598976,Sa
8.06522112,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
5.18259456,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
9.29187072,Sa
0.33732864,Sa
0.4599936,Sa
10.15052544,Sa
3.15862272,Sa
0.3066624,Sa
3.00529152,Sa
0.39866112,Sa
0.70532352,Sa
4.07860992,Sa
0.42932736,Sa
2.48396544,Sa
2.51463168,Sa
1.9933056,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.3799808,Sa
21.9263616,Sa
0.55199232,Sa
0.98131968,Sa
3.28128768,Sa
0.33732864,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
7.26789888,Sa
0.36799488,Sa
0.36799488,Sa
3.3732864,Sa
1.77864192,Sa
0.79732224,Sa
1.74797568,Sa
0.4599936,Sa
1.2266496,Sa
1.34931456,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
4.56926976,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
4.10927616,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
2.08530432,Sa
0.70532352,Sa
4.9065984,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.98131968,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
1.16531712,Sa
1.13465088,Sa
0.6133248,Sa
0.39866112,Sa
2.23863552,Sa
0.98131968,Sa
3.25062144,Sa
0.36799488,Sa
1.56397824,Sa
3.31195392,Sa
0.82798848,Sa
7.39056384,Sa
0.3066624,Sa
0.33732864,Sa
10.15052544,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.52132608,Sa
0.42932736,Sa
0.766656,Sa
8.40254976,Sa
2.51463168,Sa
0.6133248,Sa
5.24392704,Sa
2.85196032,Sa
0.52132608,Sa
0.6133248,Sa
0.58265856,Sa
2.1466368,Sa
0.67465728,Sa
0.36799488,Sa
1.16531712,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
15.11845632,Sa
0.39866112,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
1.19598336,Sa
2.63729664,Sa
3.64928256,Sa
1.25731584,Sa
5.61192192,Sa
0.70532352,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
1.96263936,Sa
5.24392704,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.49065984,Sa
2.63729664,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
1.0733184,Sa
1.50264576,Sa
0.42932736,Sa
14.96512512,Sa
1.44131328,Sa
2.63729664,Sa
0.4599936,Sa
8.49454848,Sa
6.31724544,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
2.72929536,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
1.28798208,Sa
1.10398464,Sa
2.20796928,Sa
0.33732864,Sa
3.18928896,Sa
1.41064704,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
11.74516992,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.95065344,Sa
1.31864832,Sa
1.34931456,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
3.34262016,Sa
0.33732864,Sa
3.49595136,Sa
2.7599616,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
10.85584896,Sa
1.50264576,Sa
0.49065984,Sa
3.86394624,Sa
0.39866112,Sa
1.50264576,Sa
0.42932736,Sa
0.33732864,Sa
1.80930816,Sa
4.35460608,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.52132608,Sa
2.85196032,Sa
0.39866112,Sa
1.01198592,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
2.1466368,Sa
0.39866112,Sa
0.39866112,Sa
1.34931456,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.80930816,Sa
1.6866432,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
7.45189632,Sa
7.78922496,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.65597696,Sa
1.50264576,Sa
0.95065344,Sa
0.39866112,Sa
1.2266496,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.95065344,Sa
3.46528512,Sa
0.73598976,Sa
5.79591936,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
1.50264576,Sa
0.4599936,Sa
1.8399744,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.36130048,Sa
2.54529792,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
2.36130048,Sa
2.79062784,Sa
0.3066624,Sa
4.17060864,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
3.89461248,Sa
0.79732224,Sa
2.39196672,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
1.47197952,Sa
0.39866112,Sa
1.41064704,Sa
1.62531072,Sa
0.55199232,Sa
0.39866112,Sa
1.533312,Sa
0.58265856,Sa
0.85865472,Sa
1.10398464,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.58265856,Sa
1.31864832,Sa
1.2266496,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
11.62250496,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.82798848,Sa
2.08530432,Sa
0.67465728,Sa
0.73598976,Sa
1.0733184,Sa
0.766656,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.34931456,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
5.88791808,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.98131968,Sa
6.22524672,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.82798848,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
3.31195392,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.79732224,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
6.99190272,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
1.74797568,Sa
0.766656,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
4.01727744,Sa
0.36799488,Sa
0.52132608,Sa
6.2865792,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
1.90130688,Sa
4.4466048,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
0.70532352,Sa
3.18928896,Sa
1.62531072,Sa
2.08530432,Sa
0.9199872,Sa
2.54529792,Sa
0.42932736,Sa
1.533312,Sa
8.1265536,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
9.0465408,Sa
0.49065984,Sa
1.2266496,Sa
0.70532352,Sa
2.66796288,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
1.01198592,Sa
5.0599296,Sa
0.55199232,Sa
1.96263936,Sa
10.36518912,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
2.23863552,Sa
0.98131968,Sa
0.4599936,Sa
0.9199872,Sa
4.32393984,Sa
0.67465728,Sa
4.96793088,Sa
3.86394624,Sa
0.766656,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.36799488,Sa
11.31584256,Sa
0.33732864,Sa
2.48396544,Sa
0.70532352,Sa
0.73598976,Sa
0.4599936,Sa
0.766656,Sa
0.4599936,Sa
1.34931456,Sa
0.79732224,Sa
3.9866112,Sa
0.9199872,Sa
1.87064064,Sa
1.533312,Sa
0.64399104,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
4.599936,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
2.88262656,Sa
2.57596416,Sa
2.88262656,Sa
0.73598976,Sa
7.11456768,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
5.12126208,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
0.95065344,Sa
2.26930176,Sa
7.9732224,Sa
1.6866432,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
12.66515712,Sa
5.24392704,Sa
0.52132608,Sa
5.2132608,Sa
2.26930176,Sa
0.36799488,Sa
6.7465728,Sa
2.48396544,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
0.70532352,Sa
2.48396544,Sa
0.49065984,Sa
5.61192192,Sa
15.30245376,Sa
0.79732224,Sa
2.05463808,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
6.56257536,Sa
0.42932736,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
1.41064704,Sa
0.70532352,Sa
0.36799488,Sa
3.2199552,Sa
0.9199872,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
