aggregateSizeList1,aggregateSizeList2
1.31864832,Pa
6.31724544,Pa
2.88262656,Pa
0.33732864,Pa
24.9929856,Pa
0.98131968,Pa
0.3066624,Pa
1.65597696,Pa
2.17730304,Pa
1.13465088,Pa
1.34931456,Pa
6.31724544,Pa
1.533312,Pa
1.50264576,Pa
0.36799488,Pa
5.24392704,Pa
3.3732864,Pa
1.77864192,Pa
0.3066624,Pa
17.3264256,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
276.42548736,Pa
0.42932736,Pa
2.26930176,Pa
0.55199232,Pa
2.23863552,Pa
6.07191552,Pa
4.07860992,Pa
3.58795008,Pa
1.04265216,Pa
8.77054464,Pa
1.19598336,Pa
2.51463168,Pa
2.72929536,Pa
0.42932736,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
1.0733184,Pa
13.15581696,Pa
2.17730304,Pa
1.62531072,Pa
15.21045504,Pa
5.15192832,Pa
0.82798848,Pa
5.85725184,Pa
1.77864192,Pa
0.52132608,Pa
2.299968,Pa
2.36130048,Pa
4.07860992,Pa
2.42263296,Pa
0.70532352,Pa
6.80790528,Pa
0.64399104,Pa
0.3066624,Pa
3.09729024,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
1.3799808,Pa
0.52132608,Pa
0.67465728,Pa
7.94255616,Pa
0.70532352,Pa
0.88932096,Pa
1.3799808,Pa
0.42932736,Pa
4.56926976,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
2.4532992,Pa
3.12795648,Pa
0.85865472,Pa
1.62531072,Pa
1.6866432,Pa
1.8399744,Pa
2.26930176,Pa
0.36799488,Pa
0.33732864,Pa
5.12126208,Pa
1.47197952,Pa
2.1466368,Pa
1.93197312,Pa
3.2199552,Pa
2.42263296,Pa
4.32393984,Pa
1.56397824,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
1.533312,Pa
5.18259456,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
1.96263936,Pa
7.14523392,Pa
1.90130688,Pa
0.49065984,Pa
33.36486912,Pa
0.79732224,Pa
0.3066624,Pa
0.95065344,Pa
2.69862912,Pa
1.59464448,Pa
80.92820736,Pa
5.85725184,Pa
1.71730944,Pa
0.6133248,Pa
0.88932096,Pa
0.52132608,Pa
0.88932096,Pa
0.42932736,Pa
0.52132608,Pa
1.59464448,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
1.2266496,Pa
2.79062784,Pa
0.766656,Pa
4.10927616,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
8.55588096,Pa
1.01198592,Pa
2.66796288,Pa
0.36799488,Pa
1.16531712,Pa
0.39866112,Pa
1.13465088,Pa
3.09729024,Pa
2.39196672,Pa
5.88791808,Pa
1.10398464,Pa
2.94395904,Pa
0.79732224,Pa
1.0733184,Pa
1.93197312,Pa
127.84755456,Pa
0.49065984,Pa
5.94925056,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
2.11597056,Pa
1.16531712,Pa
1.80930816,Pa
0.79732224,Pa
1.71730944,Pa
6.31724544,Pa
0.4599936,Pa
1.71730944,Pa
1.50264576,Pa
2.48396544,Pa
1.0733184,Pa
1.71730944,Pa
2.9132928,Pa
1.13465088,Pa
1.34931456,Pa
0.3066624,Pa
2.69862912,Pa
17.35709184,Pa
3.18928896,Pa
4.1399424,Pa
1.62531072,Pa
0.88932096,Pa
0.82798848,Pa
1.31864832,Pa
1.62531072,Pa
1.77864192,Pa
16.37577216,Pa
5.58125568,Pa
0.39866112,Pa
1.25731584,Pa
1.28798208,Pa
10.91718144,Pa
2.79062784,Pa
0.36799488,Pa
0.73598976,Pa
2.05463808,Pa
6.40924416,Pa
0.3066624,Pa
5.366592,Pa
0.42932736,Pa
5.64258816,Pa
0.9199872,Pa
1.77864192,Pa
0.33732864,Pa
8.03455488,Pa
0.33732864,Pa
75.65361408,Pa
3.18928896,Pa
0.39866112,Pa
2.57596416,Pa
2.23863552,Pa
0.88932096,Pa
13.12515072,Pa
0.49065984,Pa
2.57596416,Pa
52.31660544,Pa
0.36799488,Pa
0.88932096,Pa
3.71061504,Pa
1.59464448,Pa
0.36799488,Pa
5.45859072,Pa
1.62531072,Pa
1.96263936,Pa
5.42792448,Pa
2.20796928,Pa
1.16531712,Pa
2.94395904,Pa
0.36799488,Pa
0.64399104,Pa
1.44131328,Pa
1.9933056,Pa
0.33732864,Pa
0.52132608,Pa
1.90130688,Pa
1.8399744,Pa
3.55728384,Pa
0.42932736,Pa
0.39866112,Pa
2.36130048,Pa
1.28798208,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
24.0729984,Pa
0.33732864,Pa
5.76525312,Pa
1.533312,Pa
0.3066624,Pa
4.99859712,Pa
0.98131968,Pa
0.36799488,Pa
0.64399104,Pa
19.19706624,Pa
0.39866112,Pa
0.766656,Pa
3.28128768,Pa
20.02505472,Pa
6.10258176,Pa
2.02397184,Pa
1.65597696,Pa
0.85865472,Pa
1.31864832,Pa
0.3066624,Pa
28.39693824,Pa
0.73598976,Pa
1.6866432,Pa
0.39866112,Pa
0.67465728,Pa
1.62531072,Pa
0.766656,Pa
1.71730944,Pa
1.19598336,Pa
2.85196032,Pa
0.39866112,Pa
0.36799488,Pa
2.69862912,Pa
2.05463808,Pa
0.67465728,Pa
1.47197952,Pa
0.42932736,Pa
0.70532352,Pa
0.70532352,Pa
0.49065984,Pa
0.33732864,Pa
1.77864192,Pa
1.47197952,Pa
7.63589376,Pa
0.67465728,Pa
0.64399104,Pa
0.33732864,Pa
1.04265216,Pa
28.48893696,Pa
0.39866112,Pa
1.87064064,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
1.25731584,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
28.79559936,Pa
4.07860992,Pa
2.72929536,Pa
0.82798848,Pa
1.13465088,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
5.61192192,Pa
2.57596416,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.42263296,Pa
0.85865472,Pa
0.79732224,Pa
4.26260736,Pa
0.36799488,Pa
0.67465728,Pa
2.39196672,Pa
0.33732864,Pa
2.6066304,Pa
3.92527872,Pa
0.64399104,Pa
4.17060864,Pa
0.82798848,Pa
0.33732864,Pa
2.26930176,Pa
2.23863552,Pa
0.42932736,Pa
2.57596416,Pa
1.01198592,Pa
0.766656,Pa
0.4599936,Pa
0.42932736,Pa
3.80261376,Pa
0.33732864,Pa
2.48396544,Pa
4.4466048,Pa
1.28798208,Pa
0.70532352,Pa
2.26930176,Pa
0.85865472,Pa
6.01058304,Pa
1.93197312,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
1.31864832,Pa
0.39866112,Pa
0.49065984,Pa
4.35460608,Pa
1.533312,Pa
1.25731584,Pa
0.64399104,Pa
0.36799488,Pa
1.16531712,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
2.08530432,Pa
2.299968,Pa
1.31864832,Pa
0.39866112,Pa
4.84526592,Pa
0.4599936,Pa
3.46528512,Pa
2.42263296,Pa
0.67465728,Pa
10.2731904,Pa
0.85865472,Pa
0.33732864,Pa
0.85865472,Pa
0.98131968,Pa
1.59464448,Pa
1.71730944,Pa
1.96263936,Pa
1.01198592,Pa
1.47197952,Pa
0.33732864,Pa
3.25062144,Pa
3.31195392,Pa
0.33732864,Pa
3.25062144,Pa
0.33732864,Pa
0.36799488,Pa
1.62531072,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
2.6066304,Pa
0.4599936,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
1.62531072,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.71730944,Pa
0.42932736,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
1.2266496,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
5.45859072,Pa
1.90130688,Pa
0.67465728,Pa
0.49065984,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
0.42932736,Pa
2.42263296,Pa
0.33732864,Pa
1.65597696,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
1.0733184,Pa
1.13465088,Pa
0.3066624,Pa
8.09588736,Pa
1.65597696,Pa
0.42932736,Pa
4.04794368,Pa
1.93197312,Pa
0.3066624,Pa
0.39866112,Pa
1.77864192,Pa
1.9933056,Pa
5.88791808,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
6.99190272,Pa
0.42932736,Pa
0.39866112,Pa
0.98131968,Pa
0.4599936,Pa
2.17730304,Pa
0.73598976,Pa
0.82798848,Pa
1.0733184,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
5.64258816,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
2.42263296,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.73598976,Pa
1.65597696,Pa
0.55199232,Pa
0.70532352,Pa
0.70532352,Pa
4.23194112,Pa
1.87064064,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
25.42231296,Pa
1.62531072,Pa
1.71730944,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
4.23194112,Pa
1.2266496,Pa
0.4599936,Pa
0.49065984,Pa
4.23194112,Pa
0.36799488,Pa
5.0599296,Pa
0.95065344,Pa
0.42932736,Pa
1.19598336,Pa
0.766656,Pa
3.58795008,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
21.7730304,Pa
1.87064064,Pa
2.63729664,Pa
0.36799488,Pa
10.76385024,Pa
0.3066624,Pa
0.70532352,Pa
2.1466368,Pa
1.34931456,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.82798848,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.66126848,Pa
0.4599936,Pa
1.3799808,Pa
6.16391424,Pa
2.54529792,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.9199872,Pa
1.8399744,Pa
1.31864832,Pa
15.82377984,Pa
8.52521472,Pa
9.6598656,Pa
0.64399104,Pa
1.8399744,Pa
0.4599936,Pa
24.25699584,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.9199872,Pa
0.82798848,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
1.77864192,Pa
0.36799488,Pa
0.70532352,Pa
1.04265216,Pa
0.67465728,Pa
0.33732864,Pa
2.79062784,Pa
1.47197952,Pa
0.39866112,Pa
1.74797568,Pa
14.84246016,Pa
0.36799488,Pa
1.71730944,Pa
0.3066624,Pa
2.36130048,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
2.11597056,Pa
1.19598336,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.52132608,Pa
8.95454208,Pa
1.10398464,Pa
4.41593856,Pa
0.98131968,Pa
2.39196672,Pa
0.42932736,Pa
1.41064704,Pa
26.77162752,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
0.42932736,Pa
0.3066624,Pa
2.1466368,Pa
1.47197952,Pa
0.33732864,Pa
4.96793088,Pa
2.63729664,Pa
0.3066624,Pa
0.98131968,Pa
3.09729024,Pa
4.47727104,Pa
0.39866112,Pa
2.23863552,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.64399104,Pa
0.39866112,Pa
1.10398464,Pa
0.36799488,Pa
1.62531072,Pa
0.36799488,Pa
0.95065344,Pa
1.10398464,Pa
10.05852672,Pa
1.59464448,Pa
0.33732864,Pa
16.13044224,Pa
2.299968,Pa
1.34931456,Pa
0.55199232,Pa
1.04265216,Pa
0.33732864,Pa
0.52132608,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
1.44131328,Pa
0.33732864,Pa
4.84526592,Pa
0.73598976,Pa
0.39866112,Pa
1.25731584,Pa
3.066624,Pa
3.28128768,Pa
0.79732224,Pa
0.79732224,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
2.39196672,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
1.16531712,Pa
1.9933056,Pa
0.88932096,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.6133248,Pa
0.88932096,Pa
0.42932736,Pa
1.0733184,Pa
0.49065984,Pa
0.64399104,Pa
0.39866112,Pa
1.19598336,Pa
0.42932736,Pa
4.96793088,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
1.25731584,Pa
0.67465728,Pa
4.07860992,Pa
2.02397184,Pa
2.02397184,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
2.79062784,Pa
0.42932736,Pa
2.66796288,Pa
0.4599936,Pa
11.77583616,Pa
0.33732864,Pa
0.73598976,Pa
0.73598976,Pa
0.70532352,Pa
0.36799488,Pa
1.6866432,Pa
0.58265856,Pa
2.51463168,Pa
0.79732224,Pa
0.95065344,Pa
1.10398464,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
7.32923136,Pa
0.52132608,Pa
0.70532352,Pa
1.34931456,Pa
0.49065984,Pa
0.39866112,Pa
1.50264576,Pa
0.67465728,Pa
6.4399104,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
5.30525952,Pa
0.33732864,Pa
0.49065984,Pa
0.52132608,Pa
0.4599936,Pa
3.61861632,Pa
0.58265856,Pa
0.3066624,Pa
0.49065984,Pa
1.87064064,Pa
2.26930176,Pa
0.33732864,Pa
4.32393984,Pa
1.533312,Pa
0.3066624,Pa
1.28798208,Pa
1.34931456,Pa
0.3066624,Pa
1.41064704,Pa
22.35568896,Pa
6.10258176,Pa
1.533312,Pa
0.33732864,Pa
1.59464448,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
2.57596416,Pa
0.55199232,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
17.7864192,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
9.01587456,Pa
1.0733184,Pa
0.98131968,Pa
0.36799488,Pa
2.66796288,Pa
1.25731584,Pa
3.28128768,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.10398464,Pa
8.8932096,Pa
0.9199872,Pa
14.47446528,Pa
1.10398464,Pa
0.64399104,Pa
1.90130688,Pa
2.4532992,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
40.14210816,Pa
3.40395264,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
2.9132928,Pa
2.02397184,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
1.16531712,Pa
1.04265216,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.64399104,Pa
1.16531712,Pa
0.39866112,Pa
6.68524032,Pa
0.52132608,Pa
1.2266496,Pa
0.67465728,Pa
0.4599936,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
1.77864192,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
4.4466048,Pa
0.766656,Pa
0.3066624,Pa
0.52132608,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
5.8265856,Pa
0.33732864,Pa
14.84246016,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
6.04124928,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
1.19598336,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
9.90519552,Pa
0.33732864,Pa
1.44131328,Pa
17.35709184,Pa
68.3857152,Pa
0.70532352,Pa
1.96263936,Pa
1.77864192,Pa
0.3066624,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
3.55728384,Pa
0.3066624,Pa
1.3799808,Pa
1.59464448,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.6133248,Pa
1.34931456,Pa
0.42932736,Pa
1.47197952,Pa
1.13465088,Pa
0.39866112,Pa
1.41064704,Pa
4.99859712,Pa
0.39866112,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
0.73598976,Pa
0.79732224,Pa
1.28798208,Pa
0.33732864,Pa
3.18928896,Pa
0.33732864,Pa
3.25062144,Pa
4.35460608,Pa
0.49065984,Pa
0.3066624,Pa
3.89461248,Pa
1.77864192,Pa
2.82129408,Pa
0.36799488,Pa
0.3066624,Pa
2.88262656,Pa
3.80261376,Pa
10.54918656,Pa
2.51463168,Pa
2.66796288,Pa
1.31864832,Pa
0.3066624,Pa
6.01058304,Pa
1.80930816,Pa
2.6066304,Pa
0.70532352,Pa
0.3066624,Pa
3.18928896,Pa
6.80790528,Pa
0.55199232,Pa
29.16359424,Pa
3.46528512,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
2.88262656,Pa
0.3066624,Pa
0.52132608,Pa
8.67854592,Pa
0.9199872,Pa
2.9132928,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
2.42263296,Pa
0.3066624,Pa
0.67465728,Pa
1.77864192,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
4.07860992,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.58265856,Pa
8.24921856,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
7.0532352,Pa
0.67465728,Pa
0.39866112,Pa
5.5199232,Pa
1.19598336,Pa
0.95065344,Pa
27.81427968,Pa
22.14102528,Pa
1.01198592,Pa
0.3066624,Pa
5.18259456,Pa
1.34931456,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
2.97462528,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.2266496,Pa
2.23863552,Pa
0.3066624,Pa
1.16531712,Pa
1.34931456,Pa
0.79732224,Pa
2.299968,Pa
0.9199872,Pa
0.64399104,Pa
0.55199232,Pa
2.08530432,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.70532352,Pa
0.39866112,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
2.02397184,Pa
0.39866112,Pa
0.39866112,Pa
2.17730304,Pa
1.13465088,Pa
6.19458048,Pa
2.02397184,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.42932736,Pa
0.3066624,Pa
2.48396544,Pa
0.42932736,Pa
2.08530432,Pa
0.766656,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
0.9199872,Pa
8.52521472,Pa
1.34931456,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
2.36130048,Pa
0.36799488,Pa
0.4599936,Pa
3.61861632,Pa
1.80930816,Pa
0.3066624,Pa
1.41064704,Pa
0.52132608,Pa
1.2266496,Pa
0.49065984,Pa
1.71730944,Pa
2.57596416,Pa
2.7599616,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.04265216,Pa
0.6133248,Pa
17.60242176,Pa
1.13465088,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.82798848,Pa
0.52132608,Pa
0.39866112,Pa
0.49065984,Pa
4.41593856,Pa
0.67465728,Pa
2.299968,Pa
1.80930816,Pa
2.85196032,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
15.05712384,Pa
1.13465088,Pa
1.74797568,Pa
0.33732864,Pa
0.33732864,Pa
8.1265536,Pa
0.39866112,Pa
1.04265216,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
5.58125568,Pa
0.33732864,Pa
0.82798848,Pa
1.77864192,Pa
0.98131968,Pa
0.3066624,Pa
1.77864192,Pa
2.26930176,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
1.50264576,Pa
1.19598336,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.85865472,Pa
1.16531712,Pa
1.31864832,Pa
1.04265216,Pa
1.34931456,Pa
3.95594496,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
1.13465088,Pa
1.01198592,Pa
0.3066624,Pa
3.12795648,Pa
1.01198592,Pa
4.35460608,Pa
4.07860992,Pa
0.3066624,Pa
2.51463168,Pa
1.3799808,Pa
3.15862272,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
6.86923776,Pa
5.15192832,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
0.98131968,Pa
0.88932096,Pa
1.533312,Pa
0.55199232,Pa
0.3066624,Pa
0.85865472,Pa
2.51463168,Pa
3.28128768,Pa
1.10398464,Pa
0.6133248,Pa
0.9199872,Pa
0.52132608,Pa
1.34931456,Pa
0.6133248,Pa
0.3066624,Pa
0.9199872,Pa
5.30525952,Pa
0.39866112,Pa
2.02397184,Pa
0.73598976,Pa
0.88932096,Pa
0.36799488,Pa
1.13465088,Pa
0.79732224,Pa
3.9866112,Pa
3.58795008,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.9199872,Pa
0.9199872,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
7.0532352,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
3.46528512,Pa
0.73598976,Pa
0.6133248,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
11.00918016,Pa
0.6133248,Pa
0.9199872,Pa
0.3066624,Pa
6.19458048,Pa
0.33732864,Pa
10.45718784,Pa
0.4599936,Pa
0.70532352,Pa
25.08498432,Pa
0.55199232,Pa
1.10398464,Pa
0.36799488,Pa
2.82129408,Pa
0.95065344,Pa
0.33732864,Pa
1.87064064,Pa
57.92852736,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
4.20127488,Pa
0.36799488,Pa
0.88932096,Pa
0.49065984,Pa
0.766656,Pa
7.88122368,Pa
1.34931456,Pa
8.95454208,Pa
0.33732864,Pa
0.36799488,Pa
1.80930816,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
2.4532992,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
2.94395904,Pa
2.02397184,Pa
0.36799488,Pa
0.36799488,Pa
3.15862272,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
0.52132608,Pa
4.10927616,Pa
1.50264576,Pa
1.44131328,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
1.16531712,Pa
1.87064064,Pa
0.3066624,Pa
4.599936,Pa
0.33732864,Pa
0.766656,Pa
1.533312,Pa
0.64399104,Pa
0.766656,Pa
1.96263936,Pa
0.33732864,Pa
15.05712384,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
11.31584256,Pa
1.01198592,Pa
0.33732864,Pa
6.16391424,Pa
4.53860352,Pa
1.65597696,Pa
0.9199872,Pa
0.3066624,Pa
0.88932096,Pa
2.69862912,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
3.49595136,Pa
0.49065984,Pa
4.84526592,Pa
1.10398464,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
7.29856512,Pa
0.39866112,Pa
1.6866432,Pa
1.01198592,Pa
2.82129408,Pa
0.95065344,Pa
0.3066624,Pa
1.56397824,Pa
4.63060224,Pa
1.62531072,Pa
2.97462528,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
0.55199232,Pa
3.18928896,Pa
0.33732864,Pa
0.766656,Pa
0.67465728,Pa
4.56926976,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
1.19598336,Pa
3.74128128,Pa
0.4599936,Pa
0.79732224,Pa
1.0733184,Pa
0.42932736,Pa
2.48396544,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
4.1399424,Pa
1.44131328,Pa
0.95065344,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
0.88932096,Pa
1.28798208,Pa
0.9199872,Pa
0.64399104,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
8.06522112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
4.38527232,Pa
0.4599936,Pa
8.61721344,Pa
51.45795072,Pa
0.49065984,Pa
0.64399104,Pa
7.0532352,Pa
13.55447808,Pa
2.54529792,Pa
0.95065344,Pa
1.25731584,Pa
0.33732864,Pa
