aggregateSizeList1,aggregateSizeList2
13.1864832,Sa
1.9933056,Sa
0.82798848,Sa
1.74797568,Sa
3.49595136,Sa
85.22148096,Sa
4.17060864,Sa
0.33732864,Sa
0.64399104,Sa
1.80930816,Sa
7.5132288,Sa
3.5266176,Sa
3.12795648,Sa
4.17060864,Sa
1.533312,Sa
2.11597056,Sa
0.73598976,Sa
8.24921856,Sa
2.69862912,Sa
9.87452928,Sa
0.70532352,Sa
1.16531712,Sa
14.81179392,Sa
8.15721984,Sa
3.31195392,Sa
1.25731584,Sa
1.77864192,Sa
3.2199552,Sa
0.36799488,Sa
18.61440768,Sa
24.8396544,Sa
0.6133248,Sa
1.04265216,Sa
70.10302464,Sa
2.97462528,Sa
1.47197952,Sa
0.36799488,Sa
2.88262656,Sa
1.04265216,Sa
108.58915584,Sa
0.85865472,Sa
1.34931456,Sa
2.20796928,Sa
15.42511872,Sa
0.88932096,Sa
11.10117888,Sa
2.48396544,Sa
0.39866112,Sa
3.95594496,Sa
2.79062784,Sa
5.70392064,Sa
0.36799488,Sa
2.66796288,Sa
10.30385664,Sa
3.18928896,Sa
5.5199232,Sa
1.10398464,Sa
7.9732224,Sa
1.0733184,Sa
4.17060864,Sa
0.36799488,Sa
7.75855872,Sa
3.80261376,Sa
2.05463808,Sa
1.04265216,Sa
0.98131968,Sa
35.84883456,Sa
20.27038464,Sa
2.17730304,Sa
1.0733184,Sa
13.24781568,Sa
2.36130048,Sa
10.05852672,Sa
1.28798208,Sa
0.49065984,Sa
5.42792448,Sa
4.26260736,Sa
0.82798848,Sa
4.32393984,Sa
0.70532352,Sa
8.64787968,Sa
4.23194112,Sa
0.3066624,Sa
12.23582976,Sa
36.43149312,Sa
7.32923136,Sa
16.03844352,Sa
3.86394624,Sa
5.2132608,Sa
2.72929536,Sa
3.74128128,Sa
1.47197952,Sa
28.55026944,Sa
2.36130048,Sa
30.57424128,Sa
9.0465408,Sa
0.49065984,Sa
4.7532672,Sa
0.766656,Sa
1.9933056,Sa
8.49454848,Sa
19.84105728,Sa
0.3066624,Sa
3.25062144,Sa
1.9933056,Sa
9.10787328,Sa
23.82766848,Sa
41.67542016,Sa
0.73598976,Sa
2.33063424,Sa
1.34931456,Sa
4.72260096,Sa
0.36799488,Sa
1.9933056,Sa
3.15862272,Sa
0.766656,Sa
3.15862272,Sa
4.35460608,Sa
3.18928896,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
3.12795648,Sa
15.6397824,Sa
3.00529152,Sa
7.91188992,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
3.80261376,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
58.1125248,Sa
38.76212736,Sa
2.36130048,Sa
0.67465728,Sa
4.78393344,Sa
1.25731584,Sa
3.066624,Sa
0.9199872,Sa
1.65597696,Sa
34.43818752,Sa
3.09729024,Sa
2.82129408,Sa
6.65457408,Sa
14.07580416,Sa
9.3532032,Sa
2.11597056,Sa
0.9199872,Sa
2.17730304,Sa
0.39866112,Sa
7.75855872,Sa
0.4599936,Sa
6.01058304,Sa
10.91718144,Sa
5.9799168,Sa
2.48396544,Sa
1.59464448,Sa
1.71730944,Sa
0.49065984,Sa
3.31195392,Sa
1.01198592,Sa
13.92247296,Sa
3.2199552,Sa
1.44131328,Sa
7.17590016,Sa
1.19598336,Sa
8.34121728,Sa
1.31864832,Sa
0.79732224,Sa
1.65597696,Sa
7.17590016,Sa
1.3799808,Sa
5.55058944,Sa
1.74797568,Sa
3.34262016,Sa
5.48925696,Sa
16.52910336,Sa
10.70251776,Sa
1.47197952,Sa
2.23863552,Sa
5.73458688,Sa
27.53828352,Sa
2.4532992,Sa
1.533312,Sa
1.0733184,Sa
0.70532352,Sa
1.31864832,Sa
6.5932416,Sa
6.04124928,Sa
13.033152,Sa
11.77583616,Sa
0.42932736,Sa
10.79451648,Sa
4.78393344,Sa
1.41064704,Sa
44.25138432,Sa
5.12126208,Sa
2.02397184,Sa
1.47197952,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
11.6531712,Sa
9.26120448,Sa
73.2923136,Sa
0.766656,Sa
2.05463808,Sa
19.56506112,Sa
0.85865472,Sa
5.64258816,Sa
2.42263296,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
3.12795648,Sa
9.38386944,Sa
20.79171072,Sa
2.4532992,Sa
23.27567616,Sa
0.67465728,Sa
1.50264576,Sa
0.3066624,Sa
2.08530432,Sa
6.04124928,Sa
4.53860352,Sa
49.00465152,Sa
0.3066624,Sa
0.6133248,Sa
6.83857152,Sa
3.18928896,Sa
4.41593856,Sa
3.86394624,Sa
1.90130688,Sa
9.93586176,Sa
6.77723904,Sa
0.3066624,Sa
2.23863552,Sa
0.98131968,Sa
3.58795008,Sa
0.4599936,Sa
0.82798848,Sa
3.00529152,Sa
0.3066624,Sa
29.96091648,Sa
10.36518912,Sa
0.3066624,Sa
1.28798208,Sa
4.26260736,Sa
0.33732864,Sa
21.95702784,Sa
1.90130688,Sa
2.1466368,Sa
0.55199232,Sa
1.71730944,Sa
4.04794368,Sa
8.64787968,Sa
2.23863552,Sa
32.93554176,Sa
1.44131328,Sa
3.71061504,Sa
1.04265216,Sa
1.10398464,Sa
3.40395264,Sa
0.9199872,Sa
0.36799488,Sa
0.67465728,Sa
4.20127488,Sa
0.36799488,Sa
1.47197952,Sa
0.42932736,Sa
1.01198592,Sa
29.50092288,Sa
13.9531392,Sa
4.1399424,Sa
46.36735488,Sa
9.99719424,Sa
54.24857856,Sa
0.49065984,Sa
1.50264576,Sa
21.7730304,Sa
15.27178752,Sa
12.81848832,Sa
2.57596416,Sa
5.70392064,Sa
1.56397824,Sa
1.13465088,Sa
4.41593856,Sa
7.85055744,Sa
5.79591936,Sa
8.18788608,Sa
0.33732864,Sa
4.53860352,Sa
4.7532672,Sa
1.93197312,Sa
1.13465088,Sa
0.36799488,Sa
1.62531072,Sa
1.3799808,Sa
8.5865472,Sa
4.66126848,Sa
7.54389504,Sa
0.55199232,Sa
7.75855872,Sa
30.11424768,Sa
0.79732224,Sa
14.1064704,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.88932096,Sa
0.36799488,Sa
1.0733184,Sa
1.2266496,Sa
25.66764288,Sa
24.47165952,Sa
2.48396544,Sa
3.03595776,Sa
4.66126848,Sa
0.88932096,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
41.27675904,Sa
0.70532352,Sa
0.42932736,Sa
0.55199232,Sa
21.89569536,Sa
1.62531072,Sa
0.36799488,Sa
6.93057024,Sa
3.61861632,Sa
0.49065984,Sa
1.9933056,Sa
5.33592576,Sa
3.77194752,Sa
4.47727104,Sa
1.34931456,Sa
5.42792448,Sa
9.29187072,Sa
5.12126208,Sa
1.533312,Sa
0.33732864,Sa
36.92215296,Sa
0.55199232,Sa
7.54389504,Sa
3.92527872,Sa
2.97462528,Sa
0.9199872,Sa
2.23863552,Sa
7.8198912,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
4.26260736,Sa
3.6799488,Sa
53.11392768,Sa
1.71730944,Sa
0.766656,Sa
4.07860992,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
1.50264576,Sa
20.2397184,Sa
0.39866112,Sa
2.85196032,Sa
1.90130688,Sa
0.42932736,Sa
4.93726464,Sa
0.766656,Sa
1.31864832,Sa
11.43850752,Sa
0.39866112,Sa
1.65597696,Sa
2.1466368,Sa
19.99438848,Sa
0.58265856,Sa
3.55728384,Sa
5.09059584,Sa
0.95065344,Sa
4.2932736,Sa
0.36799488,Sa
4.599936,Sa
1.25731584,Sa
2.6066304,Sa
0.55199232,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
2.94395904,Sa
6.31724544,Sa
1.80930816,Sa
0.73598976,Sa
0.85865472,Sa
14.47446528,Sa
15.88511232,Sa
2.11597056,Sa
9.62919936,Sa
1.62531072,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
1.2266496,Sa
1.44131328,Sa
2.26930176,Sa
0.3066624,Sa
3.9866112,Sa
1.28798208,Sa
0.42932736,Sa
13.06381824,Sa
1.74797568,Sa
2.54529792,Sa
1.74797568,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.82798848,Sa
4.04794368,Sa
2.26930176,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
0.42932736,Sa
0.3066624,Sa
2.72929536,Sa
3.9866112,Sa
1.77864192,Sa
1.96263936,Sa
2.42263296,Sa
1.2266496,Sa
1.56397824,Sa
0.39866112,Sa
1.9933056,Sa
2.66796288,Sa
6.62390784,Sa
0.3066624,Sa
4.35460608,Sa
1.62531072,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
1.10398464,Sa
0.67465728,Sa
24.532992,Sa
17.41842432,Sa
4.04794368,Sa
3.5266176,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
1.34931456,Sa
0.4599936,Sa
2.33063424,Sa
2.63729664,Sa
34.68351744,Sa
0.82798848,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
5.0599296,Sa
0.4599936,Sa
2.33063424,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
3.09729024,Sa
11.46917376,Sa
0.33732864,Sa
0.70532352,Sa
6.71590656,Sa
6.2865792,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
12.8798208,Sa
0.3066624,Sa
3.77194752,Sa
0.79732224,Sa
0.39866112,Sa
1.25731584,Sa
4.72260096,Sa
1.2266496,Sa
1.65597696,Sa
0.4599936,Sa
10.85584896,Sa
0.33732864,Sa
1.87064064,Sa
5.70392064,Sa
14.13713664,Sa
0.70532352,Sa
15.14912256,Sa
9.62919936,Sa
6.40924416,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
3.2199552,Sa
2.57596416,Sa
0.39866112,Sa
38.60879616,Sa
14.1064704,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
0.85865472,Sa
2.33063424,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
12.29716224,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
8.8932096,Sa
1.9933056,Sa
0.42932736,Sa
0.39866112,Sa
3.6799488,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
5.94925056,Sa
1.28798208,Sa
0.3066624,Sa
0.58265856,Sa
13.9531392,Sa
1.28798208,Sa
1.6866432,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
8.1265536,Sa
0.95065344,Sa
0.82798848,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.10398464,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
0.64399104,Sa
2.05463808,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
10.21185792,Sa
6.31724544,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.766656,Sa
10.8865152,Sa
1.59464448,Sa
0.36799488,Sa
1.04265216,Sa
2.05463808,Sa
0.4599936,Sa
6.68524032,Sa
1.59464448,Sa
1.3799808,Sa
1.65597696,Sa
3.066624,Sa
2.17730304,Sa
3.31195392,Sa
0.3066624,Sa
16.06910976,Sa
1.65597696,Sa
5.18259456,Sa
0.36799488,Sa
1.62531072,Sa
8.24921856,Sa
3.46528512,Sa
0.42932736,Sa
5.88791808,Sa
1.10398464,Sa
0.49065984,Sa
2.08530432,Sa
2.72929536,Sa
0.70532352,Sa
1.10398464,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
5.02926336,Sa
3.64928256,Sa
0.9199872,Sa
0.39866112,Sa
1.47197952,Sa
6.71590656,Sa
0.36799488,Sa
1.01198592,Sa
1.6866432,Sa
1.28798208,Sa
0.73598976,Sa
0.9199872,Sa
0.73598976,Sa
0.55199232,Sa
0.58265856,Sa
0.67465728,Sa
5.18259456,Sa
12.84915456,Sa
2.05463808,Sa
9.01587456,Sa
6.65457408,Sa
0.79732224,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
3.74128128,Sa
0.36799488,Sa
1.96263936,Sa
1.93197312,Sa
2.48396544,Sa
0.33732864,Sa
3.61861632,Sa
0.98131968,Sa
2.39196672,Sa
0.33732864,Sa
6.83857152,Sa
0.766656,Sa
2.299968,Sa
0.4599936,Sa
0.73598976,Sa
3.92527872,Sa
4.20127488,Sa
0.36799488,Sa
13.3398144,Sa
3.89461248,Sa
0.33732864,Sa
1.34931456,Sa
0.82798848,Sa
0.36799488,Sa
2.05463808,Sa
0.95065344,Sa
0.88932096,Sa
8.18788608,Sa
13.37048064,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.4599936,Sa
4.1399424,Sa
23.03034624,Sa
0.33732864,Sa
0.73598976,Sa
1.34931456,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
4.01727744,Sa
1.28798208,Sa
0.42932736,Sa
0.39866112,Sa
1.50264576,Sa
0.95065344,Sa
4.04794368,Sa
0.3066624,Sa
3.46528512,Sa
1.6866432,Sa
7.69722624,Sa
1.16531712,Sa
1.28798208,Sa
1.80930816,Sa
2.11597056,Sa
0.49065984,Sa
0.33732864,Sa
14.29046784,Sa
1.44131328,Sa
0.42932736,Sa
9.78253056,Sa
38.1794688,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
10.64118528,Sa
0.33732864,Sa
3.83328,Sa
0.67465728,Sa
1.56397824,Sa
1.28798208,Sa
2.26930176,Sa
1.87064064,Sa
1.62531072,Sa
3.03595776,Sa
4.81459968,Sa
30.02224896,Sa
5.0599296,Sa
8.34121728,Sa
3.18928896,Sa
1.65597696,Sa
2.82129408,Sa
2.4532992,Sa
0.64399104,Sa
3.25062144,Sa
1.3799808,Sa
3.31195392,Sa
1.04265216,Sa
6.71590656,Sa
2.08530432,Sa
3.28128768,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
2.1466368,Sa
0.3066624,Sa
8.06522112,Sa
1.44131328,Sa
0.6133248,Sa
8.5865472,Sa
4.04794368,Sa
49.83264,Sa
0.82798848,Sa
1.19598336,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
5.24392704,Sa
7.11456768,Sa
1.3799808,Sa
10.15052544,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
1.3799808,Sa
2.69862912,Sa
2.51463168,Sa
0.85865472,Sa
0.766656,Sa
36.00216576,Sa
0.95065344,Sa
0.98131968,Sa
0.39866112,Sa
5.55058944,Sa
8.80121088,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.766656,Sa
1.71730944,Sa
1.6866432,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
4.47727104,Sa
0.52132608,Sa
1.41064704,Sa
4.81459968,Sa
2.57596416,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
3.9866112,Sa
0.95065344,Sa
5.55058944,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
1.87064064,Sa
0.88932096,Sa
1.28798208,Sa
0.3066624,Sa
2.94395904,Sa
18.46107648,Sa
2.17730304,Sa
1.80930816,Sa
1.10398464,Sa
3.066624,Sa
0.33732864,Sa
3.6799488,Sa
0.82798848,Sa
4.78393344,Sa
2.36130048,Sa
1.62531072,Sa
2.33063424,Sa
2.20796928,Sa
2.08530432,Sa
0.4599936,Sa
2.88262656,Sa
2.72929536,Sa
1.56397824,Sa
11.13184512,Sa
1.0733184,Sa
16.80509952,Sa
15.9464448,Sa
1.3799808,Sa
0.95065344,Sa
1.01198592,Sa
5.8265856,Sa
3.2199552,Sa
0.42932736,Sa
1.96263936,Sa
8.15721984,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.4599936,Sa
0.82798848,Sa
4.99859712,Sa
1.28798208,Sa
1.13465088,Sa
6.93057024,Sa
4.599936,Sa
1.31864832,Sa
0.3066624,Sa
1.25731584,Sa
1.6866432,Sa
2.63729664,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
1.65597696,Sa
1.62531072,Sa
27.72228096,Sa
0.3066624,Sa
11.68383744,Sa
0.64399104,Sa
1.25731584,Sa
0.52132608,Sa
1.28798208,Sa
0.67465728,Sa
10.82518272,Sa
12.5731584,Sa
1.44131328,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
4.35460608,Sa
2.20796928,Sa
13.67714304,Sa
1.04265216,Sa
14.65846272,Sa
0.36799488,Sa
2.69862912,Sa
0.33732864,Sa
2.33063424,Sa
4.38527232,Sa
0.36799488,Sa
1.6866432,Sa
3.9866112,Sa
1.50264576,Sa
6.22524672,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.0599296,Sa
3.2199552,Sa
0.98131968,Sa
24.59432448,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
14.53579776,Sa
2.7599616,Sa
9.87452928,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
12.20516352,Sa
16.866432,Sa
0.3066624,Sa
1.10398464,Sa
5.02926336,Sa
10.02786048,Sa
0.82798848,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.88932096,Sa
1.47197952,Sa
12.02116608,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
8.37188352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.31864832,Sa
1.80930816,Sa
1.50264576,Sa
8.77054464,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
3.18928896,Sa
0.85865472,Sa
0.36799488,Sa
9.84386304,Sa
10.4265216,Sa
0.98131968,Sa
0.3066624,Sa
4.20127488,Sa
0.36799488,Sa
4.84526592,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
1.47197952,Sa
1.59464448,Sa
0.36799488,Sa
3.31195392,Sa
0.33732864,Sa
1.56397824,Sa
0.70532352,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
6.2865792,Sa
2.17730304,Sa
17.51042304,Sa
3.80261376,Sa
0.55199232,Sa
1.8399744,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
1.0733184,Sa
1.87064064,Sa
1.13465088,Sa
1.04265216,Sa
0.33732864,Sa
0.766656,Sa
11.77583616,Sa
3.25062144,Sa
17.05042944,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
8.98520832,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.49065984,Sa
6.40924416,Sa
0.82798848,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
0.88932096,Sa
0.33732864,Sa
2.08530432,Sa
0.42932736,Sa
0.49065984,Sa
2.82129408,Sa
0.6133248,Sa
0.88932096,Sa
5.12126208,Sa
0.3066624,Sa
3.3732864,Sa
3.95594496,Sa
1.6866432,Sa
2.72929536,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
1.04265216,Sa
0.79732224,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
1.19598336,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
4.81459968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.50793728,Sa
6.53190912,Sa
1.533312,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.53720064,Sa
0.3066624,Sa
1.13465088,Sa
1.96263936,Sa
0.36799488,Sa
2.02397184,Sa
0.85865472,Sa
0.39866112,Sa
7.72789248,Sa
6.34791168,Sa
0.3066624,Sa
8.52521472,Sa
0.766656,Sa
1.13465088,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
1.0733184,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
3.28128768,Sa
0.9199872,Sa
2.48396544,Sa
7.2065664,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
3.00529152,Sa
1.41064704,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
1.16531712,Sa
1.2266496,Sa
0.64399104,Sa
0.36799488,Sa
27.81427968,Sa
0.85865472,Sa
2.11597056,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
5.2132608,Sa
0.3066624,Sa
0.3066624,Sa
5.88791808,Sa
1.71730944,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
1.19598336,Sa
1.47197952,Sa
0.70532352,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
4.26260736,Sa
0.67465728,Sa
2.23863552,Sa
1.3799808,Sa
10.18119168,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
2.33063424,Sa
0.42932736,Sa
0.39866112,Sa
2.57596416,Sa
2.299968,Sa
0.58265856,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.64399104,Sa
9.93586176,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
2.08530432,Sa
2.17730304,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
1.44131328,Sa
7.42123008,Sa
0.3066624,Sa
5.27459328,Sa
10.21185792,Sa
0.33732864,Sa
0.98131968,Sa
0.85865472,Sa
1.93197312,Sa
0.79732224,Sa
0.33732864,Sa
7.42123008,Sa
1.50264576,Sa
0.33732864,Sa
10.36518912,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
3.31195392,Sa
1.90130688,Sa
3.3732864,Sa
0.6133248,Sa
2.1466368,Sa
3.40395264,Sa
0.6133248,Sa
3.9866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
0.98131968,Sa
3.95594496,Sa
2.51463168,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.49065984,Sa
1.93197312,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.2266496,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
6.50124288,Sa
2.57596416,Sa
0.33732864,Sa
1.01198592,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
3.03595776,Sa
0.33732864,Sa
0.3066624,Sa
5.48925696,Sa
0.39866112,Sa
1.10398464,Sa
3.12795648,Sa
1.41064704,Sa
0.9199872,Sa
0.9199872,Sa
1.0733184,Sa
0.64399104,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
1.28798208,Sa
3.49595136,Sa
0.82798848,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
4.599936,Sa
4.7532672,Sa
8.09588736,Sa
0.64399104,Sa
1.3799808,Sa
1.16531712,Sa
1.74797568,Sa
1.34931456,Sa
2.51463168,Sa
0.85865472,Sa
0.98131968,Sa
6.37857792,Sa
4.93726464,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.70532352,Sa
3.74128128,Sa
1.96263936,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
2.54529792,Sa
0.33732864,Sa
0.52132608,Sa
5.88791808,Sa
0.3066624,Sa
18.98240256,Sa
0.58265856,Sa
0.33732864,Sa
1.34931456,Sa
1.2266496,Sa
4.20127488,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
5.64258816,Sa
8.8932096,Sa
0.3066624,Sa
2.9132928,Sa
1.533312,Sa
3.80261376,Sa
0.3066624,Sa
1.44131328,Sa
0.4599936,Sa
6.07191552,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.80930816,Sa
1.41064704,Sa
0.9199872,Sa
1.16531712,Sa
21.19037184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
3.9866112,Sa
5.18259456,Sa
3.95594496,Sa
9.59853312,Sa
2.08530432,Sa
1.71730944,Sa
0.3066624,Sa
1.59464448,Sa
3.95594496,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
5.55058944,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
5.85725184,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
23.73566976,Sa
11.28517632,Sa
0.98131968,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.70532352,Sa
12.7264896,Sa
1.41064704,Sa
0.3066624,Sa
3.55728384,Sa
0.36799488,Sa
0.39866112,Sa
1.50264576,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
6.93057024,Sa
1.6866432,Sa
7.0532352,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
