aggregateSizeList1,aggregateSizeList2
2.39196672,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.6133248,Sa
3.74128128,Sa
0.6133248,Sa
2.63729664,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
1.19598336,Sa
1.19598336,Sa
0.33732864,Sa
14.8731264,Sa
0.39866112,Sa
2.05463808,Sa
0.4599936,Sa
1.8399744,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.71730944,Sa
2.66796288,Sa
10.1198592,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
1.04265216,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
1.77864192,Sa
1.59464448,Sa
0.70532352,Sa
0.39866112,Sa
10.21185792,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
12.1131648,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.58265856,Sa
0.67465728,Sa
6.34791168,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
1.59464448,Sa
0.39866112,Sa
0.766656,Sa
1.16531712,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.56397824,Sa
8.86254336,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
8.98520832,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
1.25731584,Sa
0.55199232,Sa
0.55199232,Sa
0.39866112,Sa
1.01198592,Sa
1.01198592,Sa
0.79732224,Sa
0.95065344,Sa
0.58265856,Sa
0.85865472,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.28128768,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
4.04794368,Sa
4.04794368,Sa
1.25731584,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
0.49065984,Sa
0.79732224,Sa
0.49065984,Sa
7.08390144,Sa
0.39866112,Sa
0.73598976,Sa
1.3799808,Sa
1.50264576,Sa
0.82798848,Sa
0.64399104,Sa
2.79062784,Sa
0.3066624,Sa
0.85865472,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
10.24252416,Sa
0.3066624,Sa
0.4599936,Sa
2.17730304,Sa
0.3066624,Sa
8.31055104,Sa
0.64399104,Sa
1.533312,Sa
2.08530432,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
11.25451008,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.95594496,Sa
29.62358784,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
4.66126848,Sa
1.34931456,Sa
0.39866112,Sa
5.2132608,Sa
0.82798848,Sa
5.70392064,Sa
2.33063424,Sa
0.6133248,Sa
0.3066624,Sa
35.94083328,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
3.066624,Sa
4.66126848,Sa
0.49065984,Sa
0.79732224,Sa
1.77864192,Sa
1.533312,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
0.4599936,Sa
1.31864832,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
4.9065984,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
5.15192832,Sa
0.36799488,Sa
13.52381184,Sa
0.33732864,Sa
0.82798848,Sa
5.48925696,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
0.85865472,Sa
3.83328,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
9.16920576,Sa
0.3066624,Sa
0.55199232,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
6.01058304,Sa
2.08530432,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
1.6866432,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
20.0863872,Sa
1.47197952,Sa
1.50264576,Sa
1.0733184,Sa
0.49065984,Sa
2.97462528,Sa
0.39866112,Sa
1.93197312,Sa
0.64399104,Sa
1.10398464,Sa
0.49065984,Sa
2.05463808,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.766656,Sa
0.79732224,Sa
0.52132608,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
8.80121088,Sa
4.53860352,Sa
2.42263296,Sa
0.58265856,Sa
0.58265856,Sa
0.33732864,Sa
0.58265856,Sa
2.54529792,Sa
1.34931456,Sa
0.39866112,Sa
0.39866112,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
3.46528512,Sa
6.68524032,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
3.71061504,Sa
0.36799488,Sa
7.75855872,Sa
0.64399104,Sa
0.39866112,Sa
1.04265216,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
1.13465088,Sa
1.0733184,Sa
0.39866112,Sa
1.01198592,Sa
0.9199872,Sa
2.72929536,Sa
1.93197312,Sa
1.533312,Sa
0.9199872,Sa
3.71061504,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.67465728,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
12.94115328,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.67465728,Sa
2.66796288,Sa
0.39866112,Sa
1.0733184,Sa
1.04265216,Sa
0.52132608,Sa
0.36799488,Sa
15.91577856,Sa
3.55728384,Sa
7.14523392,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.56397824,Sa
2.51463168,Sa
0.33732864,Sa
1.28798208,Sa
16.43710464,Sa
1.87064064,Sa
0.52132608,Sa
2.05463808,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.6133248,Sa
0.42932736,Sa
1.47197952,Sa
1.62531072,Sa
0.70532352,Sa
1.74797568,Sa
3.00529152,Sa
0.3066624,Sa
0.64399104,Sa
4.23194112,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
1.47197952,Sa
0.64399104,Sa
1.19598336,Sa
0.70532352,Sa
1.9933056,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
1.50264576,Sa
0.79732224,Sa
1.2266496,Sa
2.36130048,Sa
1.10398464,Sa
3.40395264,Sa
0.766656,Sa
0.36799488,Sa
4.47727104,Sa
0.98131968,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
1.74797568,Sa
7.26789888,Sa
0.55199232,Sa
4.99859712,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
9.6598656,Sa
0.3066624,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
3.00529152,Sa
1.31864832,Sa
0.58265856,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
2.42263296,Sa
4.96793088,Sa
1.3799808,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
7.11456768,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.77864192,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
2.11597056,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.55199232,Sa
0.55199232,Sa
7.88122368,Sa
0.52132608,Sa
0.33732864,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.52132608,Sa
3.86394624,Sa
1.44131328,Sa
3.18928896,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.55199232,Sa
3.43461888,Sa
0.58265856,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.52132608,Sa
3.86394624,Sa
3.34262016,Sa
0.33732864,Sa
2.88262656,Sa
0.33732864,Sa
0.58265856,Sa
3.12795648,Sa
0.39866112,Sa
1.56397824,Sa
3.25062144,Sa
0.4599936,Sa
0.88932096,Sa
0.42932736,Sa
0.64399104,Sa
2.02397184,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
13.70780928,Sa
2.97462528,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
2.1466368,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
1.13465088,Sa
4.38527232,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.03595776,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
2.39196672,Sa
0.73598976,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
1.31864832,Sa
1.59464448,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
0.766656,Sa
0.33732864,Sa
7.45189632,Sa
0.3066624,Sa
2.08530432,Sa
1.31864832,Sa
0.4599936,Sa
0.33732864,Sa
5.61192192,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.70532352,Sa
0.52132608,Sa
1.16531712,Sa
3.92527872,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
1.96263936,Sa
0.36799488,Sa
3.83328,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.98131968,Sa
0.3066624,Sa
1.04265216,Sa
0.98131968,Sa
0.39866112,Sa
0.52132608,Sa
0.52132608,Sa
1.04265216,Sa
1.04265216,Sa
0.4599936,Sa
2.08530432,Sa
2.20796928,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
9.44520192,Sa
0.55199232,Sa
0.33732864,Sa
1.65597696,Sa
15.33312,Sa
0.3066624,Sa
1.16531712,Sa
1.59464448,Sa
16.4064384,Sa
0.39866112,Sa
0.9199872,Sa
0.95065344,Sa
0.36799488,Sa
1.34931456,Sa
1.71730944,Sa
1.19598336,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.01198592,Sa
0.49065984,Sa
1.87064064,Sa
3.61861632,Sa
0.3066624,Sa
3.28128768,Sa
0.52132608,Sa
11.59183872,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
1.01198592,Sa
2.69862912,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.0733184,Sa
7.72789248,Sa
3.6799488,Sa
0.39866112,Sa
1.71730944,Sa
1.90130688,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
6.10258176,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.90130688,Sa
1.47197952,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
14.84246016,Sa
5.15192832,Sa
0.67465728,Sa
2.11597056,Sa
1.31864832,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
2.72929536,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.82129408,Sa
2.33063424,Sa
1.50264576,Sa
0.49065984,Sa
0.9199872,Sa
11.83716864,Sa
0.85865472,Sa
2.79062784,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
1.28798208,Sa
0.36799488,Sa
0.49065984,Sa
1.44131328,Sa
1.59464448,Sa
1.2266496,Sa
3.83328,Sa
1.47197952,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.26930176,Sa
0.3066624,Sa
2.4532992,Sa
4.9065984,Sa
1.2266496,Sa
0.39866112,Sa
13.27848192,Sa
0.4599936,Sa
1.16531712,Sa
4.9065984,Sa
1.56397824,Sa
2.6066304,Sa
15.54778368,Sa
1.56397824,Sa
0.33732864,Sa
5.12126208,Sa
0.9199872,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
13.55447808,Sa
0.55199232,Sa
1.87064064,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
11.99049984,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
2.97462528,Sa
0.33732864,Sa
1.9933056,Sa
34.92884736,Sa
1.10398464,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
10.24252416,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
23.06101248,Sa
1.80930816,Sa
1.16531712,Sa
0.55199232,Sa
0.33732864,Sa
0.79732224,Sa
12.54249216,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
0.85865472,Sa
2.51463168,Sa
0.36799488,Sa
0.88932096,Sa
0.95065344,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
1.01198592,Sa
4.96793088,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
22.47835392,Sa
5.09059584,Sa
0.73598976,Sa
1.2266496,Sa
0.42932736,Sa
0.58265856,Sa
1.56397824,Sa
1.47197952,Sa
0.3066624,Sa
0.88932096,Sa
1.90130688,Sa
0.6133248,Sa
1.9933056,Sa
0.85865472,Sa
0.98131968,Sa
2.72929536,Sa
1.93197312,Sa
0.42932736,Sa
0.766656,Sa
0.95065344,Sa
0.33732864,Sa
0.55199232,Sa
10.1198592,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.55728384,Sa
0.4599936,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
1.62531072,Sa
0.49065984,Sa
0.3066624,Sa
1.56397824,Sa
0.67465728,Sa
1.59464448,Sa
0.70532352,Sa
0.82798848,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
1.3799808,Sa
0.4599936,Sa
2.11597056,Sa
0.98131968,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
8.00388864,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
1.19598336,Sa
0.4599936,Sa
0.4599936,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.55199232,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
9.01587456,Sa
1.71730944,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
1.93197312,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
9.3532032,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.88932096,Sa
1.34931456,Sa
1.34931456,Sa
6.5932416,Sa
0.33732864,Sa
7.39056384,Sa
0.42932736,Sa
0.36799488,Sa
3.77194752,Sa
1.8399744,Sa
3.46528512,Sa
0.33732864,Sa
0.52132608,Sa
1.50264576,Sa
0.39866112,Sa
7.54389504,Sa
3.58795008,Sa
0.42932736,Sa
0.58265856,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
2.63729664,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
5.94925056,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
2.08530432,Sa
0.4599936,Sa
0.33732864,Sa
4.93726464,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
7.11456768,Sa
0.52132608,Sa
4.2932736,Sa
0.3066624,Sa
1.9933056,Sa
0.88932096,Sa
2.05463808,Sa
0.33732864,Sa
0.4599936,Sa
2.08530432,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
1.71730944,Sa
1.8399744,Sa
3.61861632,Sa
1.2266496,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
2.4532992,Sa
1.25731584,Sa
0.3066624,Sa
0.55199232,Sa
1.34931456,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.52132608,Sa
0.58265856,Sa
10.24252416,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
1.93197312,Sa
0.33732864,Sa
0.55199232,Sa
3.55728384,Sa
0.6133248,Sa
2.299968,Sa
0.39866112,Sa
26.09697024,Sa
1.44131328,Sa
0.4599936,Sa
5.48925696,Sa
1.74797568,Sa
2.299968,Sa
2.17730304,Sa
2.11597056,Sa
0.39866112,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
4.10927616,Sa
3.89461248,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
2.33063424,Sa
0.42932736,Sa
5.27459328,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
0.6133248,Sa
0.6133248,Sa
0.33732864,Sa
2.97462528,Sa
0.766656,Sa
0.73598976,Sa
2.48396544,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
4.01727744,Sa
2.48396544,Sa
0.36799488,Sa
2.9132928,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
6.37857792,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
3.46528512,Sa
0.49065984,Sa
1.34931456,Sa
0.42932736,Sa
1.16531712,Sa
20.0863872,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
2.02397184,Sa
0.42932736,Sa
4.17060864,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.19598336,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
5.9799168,Sa
2.48396544,Sa
3.18928896,Sa
4.63060224,Sa
0.766656,Sa
0.58265856,Sa
1.59464448,Sa
0.42932736,Sa
1.56397824,Sa
1.2266496,Sa
0.36799488,Sa
4.53860352,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.6133248,Sa
0.70532352,Sa
4.32393984,Sa
7.42123008,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
1.2266496,Sa
1.34931456,Sa
0.39866112,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.58265856,Sa
1.10398464,Sa
2.17730304,Sa
0.3066624,Sa
2.23863552,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
1.31864832,Sa
0.3066624,Sa
4.10927616,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
6.2865792,Sa
0.82798848,Sa
3.71061504,Sa
0.64399104,Sa
0.52132608,Sa
0.79732224,Sa
1.96263936,Sa
0.33732864,Sa
2.08530432,Sa
0.58265856,Sa
7.11456768,Sa
0.49065984,Sa
5.45859072,Sa
0.67465728,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
3.77194752,Sa
4.99859712,Sa
8.7398784,Sa
1.87064064,Sa
1.56397824,Sa
0.4599936,Sa
0.42932736,Sa
2.72929536,Sa
1.31864832,Sa
1.0733184,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
1.01198592,Sa
0.3066624,Sa
1.0733184,Sa
1.13465088,Sa
0.73598976,Sa
0.9199872,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
2.11597056,Sa
0.49065984,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
10.70251776,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
1.10398464,Sa
1.8399744,Sa
0.3066624,Sa
1.9933056,Sa
1.87064064,Sa
0.64399104,Sa
0.52132608,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
