aggregateSizeList1,aggregateSizeList2
3.49595136,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
2.51463168,Pa
0.33732864,Pa
1.50264576,Pa
1.533312,Pa
0.73598976,Pa
5.64258816,Pa
0.36799488,Pa
0.36799488,Pa
1.533312,Pa
1.0733184,Pa
0.52132608,Pa
1.16531712,Pa
1.44131328,Pa
0.70532352,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
4.1399424,Pa
0.79732224,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.64399104,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
1.9933056,Pa
0.39866112,Pa
0.766656,Pa
1.10398464,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.77864192,Pa
0.3066624,Pa
0.73598976,Pa
1.31864832,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.88932096,Pa
0.39866112,Pa
6.53190912,Pa
0.39866112,Pa
0.98131968,Pa
3.64928256,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
1.34931456,Pa
9.62919936,Pa
0.3066624,Pa
0.6133248,Pa
1.62531072,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
0.6133248,Pa
1.2266496,Pa
0.42932736,Pa
1.65597696,Pa
0.64399104,Pa
1.01198592,Pa
2.72929536,Pa
0.64399104,Pa
6.68524032,Pa
1.19598336,Pa
0.70532352,Pa
2.42263296,Pa
2.48396544,Pa
0.79732224,Pa
0.36799488,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.55199232,Pa
0.33732864,Pa
3.61861632,Pa
9.01587456,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
13.24781568,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.04265216,Pa
6.56257536,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
20.42371584,Pa
5.85725184,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.5266176,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
4.81459968,Pa
1.96263936,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
4.4466048,Pa
24.19566336,Pa
7.3598976,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
4.17060864,Pa
0.39866112,Pa
0.4599936,Pa
1.8399744,Pa
4.32393984,Pa
0.49065984,Pa
1.16531712,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.52132608,Pa
0.6133248,Pa
1.90130688,Pa
0.3066624,Pa
0.4599936,Pa
0.58265856,Pa
17.26509312,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.82798848,Pa
1.65597696,Pa
0.58265856,Pa
0.4599936,Pa
7.3598976,Pa
0.39866112,Pa
6.50124288,Pa
1.0733184,Pa
55.38322944,Pa
0.3066624,Pa
4.93726464,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
0.73598976,Pa
2.11597056,Pa
3.34262016,Pa
0.42932736,Pa
1.13465088,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
1.50264576,Pa
0.70532352,Pa
1.19598336,Pa
0.6133248,Pa
1.533312,Pa
0.36799488,Pa
0.79732224,Pa
3.00529152,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
5.64258816,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
28.76493312,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.6066304,Pa
0.88932096,Pa
1.77864192,Pa
3.03595776,Pa
0.36799488,Pa
0.4599936,Pa
0.67465728,Pa
0.88932096,Pa
0.4599936,Pa
0.79732224,Pa
2.299968,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
2.36130048,Pa
1.13465088,Pa
1.19598336,Pa
0.6133248,Pa
0.3066624,Pa
2.54529792,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
2.88262656,Pa
1.25731584,Pa
22.81568256,Pa
3.40395264,Pa
0.52132608,Pa
1.2266496,Pa
10.51852032,Pa
1.16531712,Pa
0.766656,Pa
0.33732864,Pa
0.79732224,Pa
1.0733184,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.766656,Pa
1.16531712,Pa
0.49065984,Pa
0.36799488,Pa
2.54529792,Pa
1.0733184,Pa
0.33732864,Pa
4.10927616,Pa
0.73598976,Pa
0.3066624,Pa
3.3732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
2.4532992,Pa
0.79732224,Pa
0.33732864,Pa
0.73598976,Pa
2.54529792,Pa
0.39866112,Pa
0.79732224,Pa
0.49065984,Pa
0.64399104,Pa
0.39866112,Pa
2.48396544,Pa
1.74797568,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
4.87593216,Pa
0.33732864,Pa
0.49065984,Pa
0.95065344,Pa
0.36799488,Pa
0.58265856,Pa
1.62531072,Pa
5.6732544,Pa
0.36799488,Pa
0.766656,Pa
0.55199232,Pa
0.3066624,Pa
4.599936,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
1.87064064,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
0.9199872,Pa
1.2266496,Pa
0.49065984,Pa
7.54389504,Pa
0.42932736,Pa
2.299968,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
1.25731584,Pa
1.47197952,Pa
0.3066624,Pa
4.38527232,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
3.89461248,Pa
1.25731584,Pa
2.51463168,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
16.099776,Pa
2.88262656,Pa
0.3066624,Pa
1.87064064,Pa
0.64399104,Pa
2.79062784,Pa
2.05463808,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
2.39196672,Pa
1.31864832,Pa
0.33732864,Pa
2.26930176,Pa
0.33732864,Pa
4.01727744,Pa
2.36130048,Pa
0.64399104,Pa
0.3066624,Pa
0.79732224,Pa
11.43850752,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
5.70392064,Pa
1.3799808,Pa
0.39866112,Pa
3.86394624,Pa
0.58265856,Pa
0.33732864,Pa
0.6133248,Pa
0.9199872,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
1.93197312,Pa
3.43461888,Pa
0.33732864,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
1.8399744,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
1.62531072,Pa
0.95065344,Pa
0.55199232,Pa
0.52132608,Pa
1.3799808,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
0.70532352,Pa
1.34931456,Pa
1.90130688,Pa
0.3066624,Pa
0.3066624,Pa
2.63729664,Pa
1.31864832,Pa
2.85196032,Pa
0.39866112,Pa
0.6133248,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
2.63729664,Pa
4.38527232,Pa
0.55199232,Pa
7.42123008,Pa
22.93834752,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
10.94784768,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
11.3465088,Pa
0.52132608,Pa
11.0398464,Pa
0.79732224,Pa
2.97462528,Pa
2.05463808,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
1.8399744,Pa
0.6133248,Pa
1.90130688,Pa
12.97181952,Pa
1.04265216,Pa
0.6133248,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
2.39196672,Pa
2.9132928,Pa
0.6133248,Pa
0.3066624,Pa
5.24392704,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
15.08779008,Pa
0.6133248,Pa
1.28798208,Pa
0.88932096,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
8.40254976,Pa
0.82798848,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
1.16531712,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
1.04265216,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
0.52132608,Pa
1.04265216,Pa
0.3066624,Pa
2.1466368,Pa
1.96263936,Pa
1.50264576,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
4.78393344,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
1.90130688,Pa
0.3066624,Pa
0.3066624,Pa
12.32782848,Pa
0.36799488,Pa
0.79732224,Pa
7.91188992,Pa
0.766656,Pa
2.02397184,Pa
1.71730944,Pa
0.36799488,Pa
0.95065344,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
1.62531072,Pa
1.74797568,Pa
0.64399104,Pa
7.94255616,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.28798208,Pa
1.59464448,Pa
2.1466368,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
0.36799488,Pa
1.50264576,Pa
1.80930816,Pa
0.73598976,Pa
5.48925696,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.3799808,Pa
1.533312,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
1.6866432,Pa
0.39866112,Pa
0.49065984,Pa
1.71730944,Pa
0.70532352,Pa
1.56397824,Pa
0.3066624,Pa
1.0733184,Pa
0.67465728,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
2.05463808,Pa
1.13465088,Pa
0.73598976,Pa
0.3066624,Pa
0.6133248,Pa
1.50264576,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
6.56257536,Pa
0.3066624,Pa
2.02397184,Pa
0.4599936,Pa
1.13465088,Pa
0.3066624,Pa
0.64399104,Pa
2.48396544,Pa
0.55199232,Pa
0.42932736,Pa
0.79732224,Pa
3.00529152,Pa
1.13465088,Pa
0.33732864,Pa
1.19598336,Pa
1.59464448,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
2.51463168,Pa
3.80261376,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.9199872,Pa
1.77864192,Pa
0.55199232,Pa
0.70532352,Pa
0.85865472,Pa
1.96263936,Pa
0.64399104,Pa
1.71730944,Pa
5.42792448,Pa
0.52132608,Pa
4.56926976,Pa
3.95594496,Pa
0.33732864,Pa
0.4599936,Pa
0.6133248,Pa
5.02926336,Pa
1.25731584,Pa
0.33732864,Pa
1.01198592,Pa
12.8798208,Pa
0.33732864,Pa
1.01198592,Pa
6.53190912,Pa
0.6133248,Pa
1.65597696,Pa
0.82798848,Pa
0.33732864,Pa
2.97462528,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.87064064,Pa
2.36130048,Pa
2.36130048,Pa
1.65597696,Pa
0.88932096,Pa
1.04265216,Pa
0.33732864,Pa
0.95065344,Pa
1.87064064,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
7.66656,Pa
0.55199232,Pa
8.18788608,Pa
0.39866112,Pa
0.85865472,Pa
12.75715584,Pa
1.31864832,Pa
1.533312,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
7.69722624,Pa
0.88932096,Pa
3.86394624,Pa
1.25731584,Pa
2.26930176,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
8.433216,Pa
1.9933056,Pa
4.07860992,Pa
4.10927616,Pa
0.42932736,Pa
6.5932416,Pa
1.16531712,Pa
3.12795648,Pa
0.82798848,Pa
1.93197312,Pa
4.7532672,Pa
0.3066624,Pa
0.82798848,Pa
1.25731584,Pa
3.43461888,Pa
0.33732864,Pa
0.95065344,Pa
0.70532352,Pa
0.79732224,Pa
0.4599936,Pa
22.11035904,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
5.09059584,Pa
1.6866432,Pa
0.36799488,Pa
0.42932736,Pa
6.40924416,Pa
6.53190912,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.4599936,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
4.7532672,Pa
1.65597696,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.71061504,Pa
0.36799488,Pa
2.26930176,Pa
2.42263296,Pa
0.49065984,Pa
0.98131968,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
2.02397184,Pa
6.04124928,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
3.12795648,Pa
0.3066624,Pa
6.19458048,Pa
0.42932736,Pa
3.066624,Pa
1.01198592,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.4599936,Pa
2.42263296,Pa
0.36799488,Pa
4.41593856,Pa
0.67465728,Pa
0.49065984,Pa
0.88932096,Pa
0.42932736,Pa
0.33732864,Pa
2.11597056,Pa
7.66656,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
1.41064704,Pa
0.70532352,Pa
1.2266496,Pa
3.3732864,Pa
0.73598976,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.9199872,Pa
4.2932736,Pa
1.41064704,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
1.16531712,Pa
1.533312,Pa
0.73598976,Pa
0.67465728,Pa
1.10398464,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
3.80261376,Pa
0.52132608,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
2.02397184,Pa
1.90130688,Pa
1.9933056,Pa
0.33732864,Pa
1.50264576,Pa
0.42932736,Pa
1.16531712,Pa
0.3066624,Pa
1.0733184,Pa
1.50264576,Pa
0.58265856,Pa
1.3799808,Pa
0.52132608,Pa
2.26930176,Pa
2.85196032,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.4599936,Pa
1.9933056,Pa
2.97462528,Pa
1.50264576,Pa
0.79732224,Pa
3.18928896,Pa
12.14383104,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
1.04265216,Pa
14.99579136,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.36799488,Pa
3.12795648,Pa
1.10398464,Pa
0.88932096,Pa
1.0733184,Pa
0.36799488,Pa
2.05463808,Pa
2.42263296,Pa
2.9132928,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
19.65705984,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.85865472,Pa
0.4599936,Pa
0.39866112,Pa
9.53720064,Pa
0.3066624,Pa
5.55058944,Pa
9.3532032,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.28798208,Pa
2.11597056,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.82798848,Pa
0.70532352,Pa
0.67465728,Pa
1.6866432,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
3.6799488,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.85865472,Pa
0.64399104,Pa
7.91188992,Pa
1.93197312,Pa
0.73598976,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
0.6133248,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
0.9199872,Pa
0.3066624,Pa
8.86254336,Pa
0.33732864,Pa
0.73598976,Pa
2.26930176,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
3.00529152,Pa
0.67465728,Pa
0.42932736,Pa
1.13465088,Pa
0.33732864,Pa
0.67465728,Pa
0.95065344,Pa
1.62531072,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
3.066624,Pa
0.3066624,Pa
1.25731584,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
1.28798208,Pa
1.77864192,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
3.34262016,Pa
0.36799488,Pa
0.33732864,Pa
8.80121088,Pa
0.33732864,Pa
0.33732864,Pa
3.25062144,Pa
0.79732224,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.6066304,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
0.70532352,Pa
1.13465088,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.34931456,Pa
0.67465728,Pa
0.766656,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
4.599936,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
2.57596416,Pa
0.36799488,Pa
0.39866112,Pa
1.96263936,Pa
0.3066624,Pa
1.19598336,Pa
0.70532352,Pa
0.6133248,Pa
0.67465728,Pa
0.39866112,Pa
3.92527872,Pa
5.88791808,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
2.17730304,Pa
1.90130688,Pa
0.33732864,Pa
1.13465088,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
3.31195392,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
8.92387584,Pa
0.36799488,Pa
6.07191552,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
14.93445888,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
0.766656,Pa
0.67465728,Pa
0.82798848,Pa
14.59713024,Pa
0.3066624,Pa
0.64399104,Pa
0.98131968,Pa
0.3066624,Pa
0.55199232,Pa
1.71730944,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
4.599936,Pa
0.42932736,Pa
0.3066624,Pa
2.11597056,Pa
0.4599936,Pa
1.8399744,Pa
0.766656,Pa
1.13465088,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
2.51463168,Pa
0.3066624,Pa
1.0733184,Pa
2.299968,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
16.89709824,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.82798848,Pa
0.67465728,Pa
1.44131328,Pa
0.73598976,Pa
0.58265856,Pa
2.1466368,Pa
0.67465728,Pa
2.85196032,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
1.41064704,Pa
0.67465728,Pa
0.33732864,Pa
0.85865472,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
4.47727104,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.74128128,Pa
0.39866112,Pa
1.31864832,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
2.08530432,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
9.26120448,Pa
0.9199872,Pa
0.49065984,Pa
0.3066624,Pa
0.766656,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
0.79732224,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
1.19598336,Pa
1.87064064,Pa
1.62531072,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.47197952,Pa
0.4599936,Pa
1.16531712,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
5.48925696,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.77864192,Pa
3.92527872,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
1.44131328,Pa
0.95065344,Pa
0.39866112,Pa
1.47197952,Pa
0.6133248,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
0.39866112,Pa
2.36130048,Pa
0.3066624,Pa
0.82798848,Pa
2.94395904,Pa
1.01198592,Pa
0.3066624,Pa
0.6133248,Pa
3.89461248,Pa
0.3066624,Pa
1.34931456,Pa
6.19458048,Pa
1.50264576,Pa
1.90130688,Pa
2.17730304,Pa
2.33063424,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
1.9933056,Pa
0.36799488,Pa
4.41593856,Pa
2.02397184,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.59464448,Pa
0.3066624,Pa
