aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.4599936,Sa
4.69193472,Sa
0.42932736,Sa
0.36799488,Sa
5.91858432,Sa
0.42932736,Sa
0.36799488,Sa
1.47197952,Sa
0.95065344,Sa
0.36799488,Sa
0.98131968,Sa
0.73598976,Sa
1.04265216,Sa
4.99859712,Sa
0.33732864,Sa
16.4064384,Sa
0.33732864,Sa
39.95811072,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.79732224,Sa
1.8399744,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.49065984,Sa
5.12126208,Sa
0.79732224,Sa
0.39866112,Sa
3.066624,Sa
0.55199232,Sa
1.50264576,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
1.01198592,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
6.04124928,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
1.28798208,Sa
5.64258816,Sa
0.3066624,Sa
1.65597696,Sa
0.766656,Sa
21.86502912,Sa
4.04794368,Sa
0.36799488,Sa
0.39866112,Sa
4.07860992,Sa
0.64399104,Sa
0.3066624,Sa
1.62531072,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
5.79591936,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
0.79732224,Sa
5.94925056,Sa
0.67465728,Sa
1.19598336,Sa
1.71730944,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
4.69193472,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
0.73598976,Sa
0.98131968,Sa
0.39866112,Sa
14.68912896,Sa
2.94395904,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
4.26260736,Sa
3.9866112,Sa
1.47197952,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
7.63589376,Sa
7.8198912,Sa
0.766656,Sa
12.29716224,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
1.01198592,Sa
2.08530432,Sa
5.76525312,Sa
0.58265856,Sa
12.32782848,Sa
2.72929536,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
18.46107648,Sa
0.33732864,Sa
0.95065344,Sa
12.32782848,Sa
3.15862272,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
9.32253696,Sa
2.42263296,Sa
0.39866112,Sa
1.19598336,Sa
6.47057664,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
2.08530432,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
1.74797568,Sa
1.31864832,Sa
4.01727744,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
13.06381824,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
18.15441408,Sa
1.01198592,Sa
12.20516352,Sa
2.42263296,Sa
3.5266176,Sa
0.33732864,Sa
1.19598336,Sa
1.25731584,Sa
17.69442048,Sa
1.10398464,Sa
4.84526592,Sa
0.64399104,Sa
13.15581696,Sa
0.82798848,Sa
17.81708544,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
2.69862912,Sa
0.4599936,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
3.40395264,Sa
2.54529792,Sa
0.33732864,Sa
2.05463808,Sa
7.32923136,Sa
4.04794368,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
18.46107648,Sa
0.36799488,Sa
0.82798848,Sa
2.299968,Sa
0.766656,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
0.55199232,Sa
0.73598976,Sa
0.4599936,Sa
1.87064064,Sa
0.3066624,Sa
2.54529792,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
6.37857792,Sa
4.23194112,Sa
2.299968,Sa
0.95065344,Sa
8.31055104,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
3.25062144,Sa
2.23863552,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
4.41593856,Sa
5.73458688,Sa
1.10398464,Sa
0.82798848,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
5.45859072,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
8.80121088,Sa
0.39866112,Sa
2.97462528,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
15.82377984,Sa
0.73598976,Sa
1.3799808,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
1.13465088,Sa
0.49065984,Sa
12.17449728,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
1.74797568,Sa
9.29187072,Sa
0.42932736,Sa
9.38386944,Sa
0.36799488,Sa
0.33732864,Sa
3.83328,Sa
0.55199232,Sa
4.78393344,Sa
0.39866112,Sa
6.16391424,Sa
0.42932736,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
3.03595776,Sa
0.3066624,Sa
10.36518912,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.83328,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.6066304,Sa
23.21434368,Sa
0.39866112,Sa
2.54529792,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
3.09729024,Sa
0.64399104,Sa
0.49065984,Sa
1.93197312,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
22.63168512,Sa
1.3799808,Sa
2.17730304,Sa
0.33732864,Sa
1.6866432,Sa
5.18259456,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.79062784,Sa
0.73598976,Sa
0.6133248,Sa
2.33063424,Sa
4.99859712,Sa
0.42932736,Sa
1.01198592,Sa
1.04265216,Sa
0.36799488,Sa
2.26930176,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
2.17730304,Sa
0.33732864,Sa
3.71061504,Sa
0.79732224,Sa
0.88932096,Sa
1.31864832,Sa
0.79732224,Sa
0.33732864,Sa
2.54529792,Sa
3.43461888,Sa
1.28798208,Sa
0.3066624,Sa
8.03455488,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
2.08530432,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.52132608,Sa
0.55199232,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
1.59464448,Sa
1.04265216,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
3.49595136,Sa
0.52132608,Sa
1.47197952,Sa
0.6133248,Sa
1.77864192,Sa
0.98131968,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
10.45718784,Sa
2.88262656,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
3.28128768,Sa
0.33732864,Sa
0.39866112,Sa
2.48396544,Sa
0.36799488,Sa
1.34931456,Sa
1.65597696,Sa
10.45718784,Sa
4.2932736,Sa
0.33732864,Sa
0.766656,Sa
8.03455488,Sa
45.44736768,Sa
0.36799488,Sa
3.5266176,Sa
2.11597056,Sa
0.49065984,Sa
9.41453568,Sa
0.49065984,Sa
0.36799488,Sa
2.88262656,Sa
0.39866112,Sa
0.36799488,Sa
3.64928256,Sa
4.2932736,Sa
4.41593856,Sa
1.96263936,Sa
0.39866112,Sa
6.83857152,Sa
9.75186432,Sa
0.9199872,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
1.59464448,Sa
0.52132608,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
1.62531072,Sa
0.49065984,Sa
2.72929536,Sa
4.26260736,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
6.133248,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
6.99190272,Sa
9.62919936,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
17.9397504,Sa
0.36799488,Sa
4.50793728,Sa
1.65597696,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.88932096,Sa
0.9199872,Sa
1.62531072,Sa
17.84775168,Sa
2.7599616,Sa
1.25731584,Sa
1.16531712,Sa
25.02365184,Sa
0.33732864,Sa
7.63589376,Sa
0.33732864,Sa
0.98131968,Sa
0.73598976,Sa
1.31864832,Sa
0.70532352,Sa
2.20796928,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
1.93197312,Sa
11.0398464,Sa
1.0733184,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.98131968,Sa
0.33732864,Sa
0.85865472,Sa
0.98131968,Sa
0.79732224,Sa
0.52132608,Sa
1.62531072,Sa
0.42932736,Sa
0.70532352,Sa
1.44131328,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.28798208,Sa
5.15192832,Sa
0.55199232,Sa
0.3066624,Sa
1.25731584,Sa
0.82798848,Sa
2.20796928,Sa
0.33732864,Sa
0.58265856,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
8.40254976,Sa
0.36799488,Sa
9.966528,Sa
9.16920576,Sa
0.39866112,Sa
0.79732224,Sa
0.85865472,Sa
7.8198912,Sa
0.3066624,Sa
1.80930816,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
4.56926976,Sa
0.95065344,Sa
1.56397824,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
3.46528512,Sa
0.58265856,Sa
3.00529152,Sa
1.01198592,Sa
0.95065344,Sa
29.04092928,Sa
0.3066624,Sa
0.36799488,Sa
2.97462528,Sa
0.766656,Sa
1.2266496,Sa
1.9933056,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
2.20796928,Sa
2.1466368,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
2.88262656,Sa
2.7599616,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
2.23863552,Sa
1.8399744,Sa
0.73598976,Sa
4.81459968,Sa
3.00529152,Sa
17.75575296,Sa
2.1466368,Sa
0.58265856,Sa
0.39866112,Sa
0.64399104,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
5.88791808,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.49065984,Sa
0.55199232,Sa
4.01727744,Sa
5.30525952,Sa
0.4599936,Sa
0.85865472,Sa
1.90130688,Sa
0.3066624,Sa
0.85865472,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
6.19458048,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
1.96263936,Sa
0.3066624,Sa
6.68524032,Sa
0.36799488,Sa
5.27459328,Sa
0.52132608,Sa
0.4599936,Sa
0.55199232,Sa
1.65597696,Sa
3.03595776,Sa
1.44131328,Sa
2.69862912,Sa
2.79062784,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
19.7797248,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
0.42932736,Sa
1.74797568,Sa
0.49065984,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
3.40395264,Sa
0.98131968,Sa
0.42932736,Sa
1.59464448,Sa
0.42932736,Sa
0.36799488,Sa
7.0532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
1.77864192,Sa
1.80930816,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
2.299968,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
4.50793728,Sa
0.39866112,Sa
5.61192192,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
1.10398464,Sa
0.52132608,Sa
0.82798848,Sa
1.10398464,Sa
3.86394624,Sa
2.42263296,Sa
3.58795008,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
0.49065984,Sa
6.47057664,Sa
0.52132608,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
2.08530432,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
2.39196672,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
3.18928896,Sa
0.3066624,Sa
0.39866112,Sa
8.34121728,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
36.00216576,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
5.30525952,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
3.18928896,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.15862272,Sa
1.34931456,Sa
4.26260736,Sa
1.56397824,Sa
0.33732864,Sa
5.94925056,Sa
0.55199232,Sa
4.4466048,Sa
15.60911616,Sa
0.36799488,Sa
0.6133248,Sa
2.85196032,Sa
0.766656,Sa
0.33732864,Sa
3.15862272,Sa
1.2266496,Sa
0.3066624,Sa
1.34931456,Sa
2.39196672,Sa
1.16531712,Sa
2.23863552,Sa
13.86114048,Sa
0.64399104,Sa
5.9799168,Sa
2.23863552,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
9.01587456,Sa
3.25062144,Sa
1.13465088,Sa
1.34931456,Sa
0.67465728,Sa
0.39866112,Sa
0.82798848,Sa
8.24921856,Sa
0.49065984,Sa
4.01727744,Sa
0.85865472,Sa
0.42932736,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
2.51463168,Sa
0.36799488,Sa
0.3066624,Sa
4.9065984,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
6.96123648,Sa
4.38527232,Sa
0.3066624,Sa
14.53579776,Sa
33.85552896,Sa
4.32393984,Sa
0.6133248,Sa
0.95065344,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
1.3799808,Sa
1.2266496,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.50264576,Sa
0.88932096,Sa
0.49065984,Sa
0.42932736,Sa
1.56397824,Sa
3.92527872,Sa
0.85865472,Sa
0.6133248,Sa
0.52132608,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
2.23863552,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
3.03595776,Sa
0.42932736,Sa
1.04265216,Sa
2.33063424,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
3.64928256,Sa
0.33732864,Sa
1.6866432,Sa
7.48256256,Sa
2.7599616,Sa
0.82798848,Sa
0.42932736,Sa
0.49065984,Sa
5.64258816,Sa
0.3066624,Sa
1.04265216,Sa
0.6133248,Sa
2.63729664,Sa
0.3066624,Sa
1.9933056,Sa
2.36130048,Sa
0.52132608,Sa
2.42263296,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
19.56506112,Sa
0.82798848,Sa
0.49065984,Sa
7.02256896,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
8.00388864,Sa
0.33732864,Sa
0.95065344,Sa
0.52132608,Sa
2.39196672,Sa
9.07720704,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
8.06522112,Sa
2.63729664,Sa
1.6866432,Sa
1.25731584,Sa
1.9933056,Sa
0.85865472,Sa
0.3066624,Sa
2.63729664,Sa
1.71730944,Sa
4.56926976,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
9.99719424,Sa
2.05463808,Sa
0.33732864,Sa
21.09837312,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
2.42263296,Sa
3.64928256,Sa
1.8399744,Sa
0.33732864,Sa
3.64928256,Sa
0.36799488,Sa
4.35460608,Sa
0.67465728,Sa
1.9933056,Sa
0.3066624,Sa
13.61581056,Sa
1.90130688,Sa
0.33732864,Sa
3.31195392,Sa
2.36130048,Sa
0.55199232,Sa
0.52132608,Sa
0.766656,Sa
0.39866112,Sa
1.90130688,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
11.0398464,Sa
0.39866112,Sa
0.4599936,Sa
2.17730304,Sa
1.2266496,Sa
0.39866112,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
16.37577216,Sa
2.1466368,Sa
3.86394624,Sa
6.37857792,Sa
0.67465728,Sa
1.87064064,Sa
4.04794368,Sa
0.3066624,Sa
5.8265856,Sa
0.6133248,Sa
0.42932736,Sa
7.88122368,Sa
1.80930816,Sa
0.85865472,Sa
1.74797568,Sa
3.64928256,Sa
0.33732864,Sa
7.45189632,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
0.39866112,Sa
2.6066304,Sa
1.44131328,Sa
7.75855872,Sa
19.65705984,Sa
2.79062784,Sa
0.42932736,Sa
0.33732864,Sa
4.81459968,Sa
2.36130048,Sa
3.15862272,Sa
0.766656,Sa
0.766656,Sa
0.67465728,Sa
2.57596416,Sa
1.47197952,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
28.70360064,Sa
0.3066624,Sa
11.6531712,Sa
0.33732864,Sa
2.33063424,Sa
6.96123648,Sa
3.9866112,Sa
0.42932736,Sa
2.48396544,Sa
6.65457408,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
6.10258176,Sa
1.0733184,Sa
0.73598976,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
1.65597696,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
1.19598336,Sa
0.42932736,Sa
0.79732224,Sa
0.73598976,Sa
7.69722624,Sa
0.98131968,Sa
1.65597696,Sa
0.36799488,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
1.31864832,Sa
10.82518272,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.3799808,Sa
0.4599936,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
5.12126208,Sa
0.42932736,Sa
5.45859072,Sa
1.59464448,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.97462528,Sa
0.33732864,Sa
0.4599936,Sa
7.85055744,Sa
5.55058944,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
6.34791168,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.89461248,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
7.26789888,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
4.599936,Sa
0.3066624,Sa
0.6133248,Sa
6.22524672,Sa
1.56397824,Sa
1.47197952,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
6.77723904,Sa
1.50264576,Sa
1.96263936,Sa
1.80930816,Sa
0.64399104,Sa
3.9866112,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
1.3799808,Sa
24.19566336,Sa
2.4532992,Sa
1.9933056,Sa
0.3066624,Sa
3.15862272,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
2.42263296,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.58795008,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
1.44131328,Sa
7.0532352,Sa
0.33732864,Sa
0.95065344,Sa
0.49065984,Sa
6.83857152,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
2.299968,Sa
11.25451008,Sa
1.34931456,Sa
5.76525312,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
1.16531712,Sa
0.95065344,Sa
7.3598976,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
2.94395904,Sa
11.37717504,Sa
3.49595136,Sa
4.01727744,Sa
0.6133248,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
10.76385024,Sa
1.10398464,Sa
2.97462528,Sa
0.6133248,Sa
0.98131968,Sa
8.92387584,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
16.52910336,Sa
0.42932736,Sa
7.14523392,Sa
0.33732864,Sa
5.58125568,Sa
0.95065344,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
3.6799488,Sa
0.3066624,Sa
5.61192192,Sa
1.28798208,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
7.9732224,Sa
1.41064704,Sa
1.9933056,Sa
0.33732864,Sa
7.0532352,Sa
3.95594496,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
1.01198592,Sa
6.16391424,Sa
0.42932736,Sa
1.6866432,Sa
0.6133248,Sa
6.86923776,Sa
4.72260096,Sa
0.33732864,Sa
0.36799488,Sa
2.9132928,Sa
1.59464448,Sa
0.33732864,Sa
3.18928896,Sa
19.4730624,Sa
0.766656,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
2.1466368,Sa
6.31724544,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
3.25062144,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.19598336,Sa
0.98131968,Sa
1.93197312,Sa
9.0465408,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
1.28798208,Sa
2.85196032,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
3.46528512,Sa
5.61192192,Sa
0.3066624,Sa
1.31864832,Sa
0.95065344,Sa
0.70532352,Sa
1.87064064,Sa
1.3799808,Sa
2.17730304,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
7.48256256,Sa
0.67465728,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
6.04124928,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
2.02397184,Sa
3.066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
5.85725184,Sa
3.00529152,Sa
0.39866112,Sa
0.3066624,Sa
12.266496,Sa
3.5266176,Sa
0.67465728,Sa
6.65457408,Sa
8.55588096,Sa
0.39866112,Sa
4.4466048,Sa
