aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
0.3066624,Sa
4.35460608,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
1.71730944,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
3.3732864,Sa
0.36799488,Sa
0.49065984,Sa
6.4399104,Sa
1.41064704,Sa
4.53860352,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
1.3799808,Sa
0.49065984,Sa
0.4599936,Sa
0.70532352,Sa
1.34931456,Sa
2.02397184,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
1.533312,Sa
1.19598336,Sa
0.39866112,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
0.58265856,Sa
1.93197312,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.88932096,Sa
1.01198592,Sa
1.96263936,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.67465728,Sa
1.0733184,Sa
2.1466368,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
2.79062784,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
2.69862912,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
2.63729664,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
2.88262656,Sa
0.3066624,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
2.36130048,Sa
2.17730304,Sa
0.79732224,Sa
1.56397824,Sa
1.9933056,Sa
0.3066624,Sa
0.98131968,Sa
0.95065344,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
2.1466368,Sa
0.73598976,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
1.62531072,Sa
2.79062784,Sa
0.39866112,Sa
0.42932736,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
1.04265216,Sa
0.766656,Sa
1.0733184,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
2.02397184,Sa
0.3066624,Sa
0.98131968,Sa
2.11597056,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
1.74797568,Sa
0.52132608,Sa
2.08530432,Sa
0.85865472,Sa
0.42932736,Sa
1.19598336,Sa
0.85865472,Sa
0.64399104,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
2.72929536,Sa
0.95065344,Sa
0.3066624,Sa
1.25731584,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
1.41064704,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.49065984,Sa
3.64928256,Sa
11.9598336,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.55728384,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.4599936,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.73598976,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
0.33732864,Sa
1.533312,Sa
0.88932096,Sa
1.10398464,Sa
1.59464448,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
3.3732864,Sa
0.36799488,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.98131968,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
3.12795648,Sa
0.70532352,Sa
0.79732224,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
3.18928896,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
7.63589376,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.33063424,Sa
0.39866112,Sa
0.42932736,Sa
4.2932736,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
1.71730944,Sa
2.88262656,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.88932096,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
1.16531712,Sa
2.36130048,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
3.9866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.47197952,Sa
0.4599936,Sa
0.64399104,Sa
1.34931456,Sa
3.58795008,Sa
0.64399104,Sa
0.73598976,Sa
1.3799808,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.52132608,Sa
2.11597056,Sa
0.64399104,Sa
1.34931456,Sa
0.82798848,Sa
0.39866112,Sa
1.44131328,Sa
0.79732224,Sa
0.42932736,Sa
0.49065984,Sa
2.20796928,Sa
1.19598336,Sa
1.0733184,Sa
0.39866112,Sa
0.95065344,Sa
2.23863552,Sa
0.64399104,Sa
0.33732864,Sa
3.80261376,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
0.9199872,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
0.98131968,Sa
1.0733184,Sa
1.65597696,Sa
1.533312,Sa
0.3066624,Sa
5.55058944,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
0.82798848,Sa
1.90130688,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
1.80930816,Sa
0.3066624,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.17730304,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
0.64399104,Sa
1.59464448,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.79732224,Sa
0.52132608,Sa
0.67465728,Sa
2.1466368,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
0.88932096,Sa
0.4599936,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
1.6866432,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
0.3066624,Sa
1.59464448,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
1.80930816,Sa
0.95065344,Sa
0.4599936,Sa
2.51463168,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
0.67465728,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.55728384,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
0.70532352,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
3.25062144,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Pa
17.87841792,Pa
3.34262016,Pa
0.49065984,Pa
1.90130688,Pa
3.49595136,Pa
2.11597056,Pa
0.4599936,Pa
2.299968,Pa
2.23863552,Pa
0.79732224,Pa
1.31864832,Pa
2.1466368,Pa
0.36799488,Pa
1.10398464,Pa
1.47197952,Pa
1.41064704,Pa
0.85865472,Pa
1.71730944,Pa
0.79732224,Pa
1.9933056,Pa
0.3066624,Pa
1.50264576,Pa
4.81459968,Pa
2.1466368,Pa
2.08530432,Pa
1.87064064,Pa
1.93197312,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
2.05463808,Pa
0.67465728,Pa
3.25062144,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
4.78393344,Pa
1.74797568,Pa
1.87064064,Pa
1.44131328,Pa
0.3066624,Pa
1.62531072,Pa
0.85865472,Pa
2.39196672,Pa
1.10398464,Pa
0.73598976,Pa
1.90130688,Pa
0.95065344,Pa
9.29187072,Pa
1.10398464,Pa
0.88932096,Pa
0.95065344,Pa
3.71061504,Pa
3.46528512,Pa
4.93726464,Pa
0.70532352,Pa
1.87064064,Pa
0.39866112,Pa
0.64399104,Pa
1.71730944,Pa
1.0733184,Pa
0.42932736,Pa
3.3732864,Pa
0.42932736,Pa
0.67465728,Pa
1.8399744,Pa
1.44131328,Pa
1.04265216,Pa
2.05463808,Pa
1.34931456,Pa
1.62531072,Pa
1.62531072,Pa
0.36799488,Pa
3.18928896,Pa
0.33732864,Pa
9.99719424,Pa
0.6133248,Pa
2.69862912,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
2.299968,Pa
0.36799488,Pa
0.79732224,Pa
3.77194752,Pa
3.28128768,Pa
0.49065984,Pa
0.4599936,Pa
1.44131328,Pa
1.28798208,Pa
0.36799488,Pa
1.93197312,Pa
1.77864192,Pa
2.11597056,Pa
0.82798848,Pa
0.98131968,Pa
1.16531712,Pa
2.17730304,Pa
0.36799488,Pa
0.33732864,Pa
1.90130688,Pa
2.42263296,Pa
3.34262016,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
2.82129408,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
1.28798208,Pa
0.36799488,Pa
2.08530432,Pa
4.53860352,Pa
0.6133248,Pa
5.76525312,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.95065344,Pa
8.24921856,Pa
1.2266496,Pa
1.44131328,Pa
0.33732864,Pa
0.88932096,Pa
4.4466048,Pa
0.6133248,Pa
0.4599936,Pa
1.533312,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
6.93057024,Pa
1.0733184,Pa
1.13465088,Pa
1.2266496,Pa
0.95065344,Pa
23.79700224,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
0.79732224,Pa
2.17730304,Pa
0.33732864,Pa
1.3799808,Pa
2.26930176,Pa
0.766656,Pa
1.04265216,Pa
0.67465728,Pa
1.16531712,Pa
0.70532352,Pa
2.48396544,Pa
0.3066624,Pa
1.04265216,Pa
3.55728384,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.49065984,Pa
4.78393344,Pa
0.3066624,Pa
1.59464448,Pa
1.6866432,Pa
0.4599936,Pa
0.9199872,Pa
2.94395904,Pa
0.39866112,Pa
0.95065344,Pa
0.36799488,Pa
1.19598336,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
1.87064064,Pa
0.39866112,Pa
1.01198592,Pa
0.82798848,Pa
1.16531712,Pa
0.49065984,Pa
0.52132608,Pa
2.54529792,Pa
1.31864832,Pa
0.82798848,Pa
0.79732224,Pa
1.0733184,Pa
2.51463168,Pa
0.3066624,Pa
0.98131968,Pa
0.67465728,Pa
2.05463808,Pa
0.33732864,Pa
0.42932736,Pa
1.34931456,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.41064704,Pa
1.44131328,Pa
0.6133248,Pa
0.85865472,Pa
1.25731584,Pa
3.25062144,Pa
2.82129408,Pa
1.533312,Pa
0.33732864,Pa
14.96512512,Pa
0.36799488,Pa
0.73598976,Pa
0.88932096,Pa
1.16531712,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
1.65597696,Pa
2.66796288,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.88932096,Pa
0.39866112,Pa
0.766656,Pa
1.77864192,Pa
3.55728384,Pa
0.70532352,Pa
1.44131328,Pa
0.49065984,Pa
1.04265216,Pa
35.38884096,Pa
0.95065344,Pa
2.20796928,Pa
0.55199232,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
1.41064704,Pa
0.85865472,Pa
2.6066304,Pa
2.57596416,Pa
0.33732864,Pa
3.09729024,Pa
1.13465088,Pa
1.9933056,Pa
2.7599616,Pa
0.85865472,Pa
1.25731584,Pa
1.47197952,Pa
2.05463808,Pa
0.42932736,Pa
1.56397824,Pa
1.62531072,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.85865472,Pa
0.42932736,Pa
0.52132608,Pa
4.35460608,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
1.41064704,Pa
2.51463168,Pa
0.98131968,Pa
0.33732864,Pa
2.05463808,Pa
1.44131328,Pa
0.95065344,Pa
0.39866112,Pa
0.36799488,Pa
2.69862912,Pa
0.52132608,Pa
0.33732864,Pa
1.25731584,Pa
0.42932736,Pa
0.39866112,Pa
0.55199232,Pa
0.64399104,Pa
0.82798848,Pa
0.79732224,Pa
2.82129408,Pa
1.533312,Pa
0.85865472,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
1.71730944,Pa
0.9199872,Pa
0.42932736,Pa
1.8399744,Pa
0.3066624,Pa
2.1466368,Pa
0.98131968,Pa
0.33732864,Pa
0.9199872,Pa
1.01198592,Pa
0.3066624,Pa
0.55199232,Pa
1.10398464,Pa
0.4599936,Pa
1.3799808,Pa
0.3066624,Pa
2.48396544,Pa
3.83328,Pa
0.85865472,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
2.88262656,Pa
0.3066624,Pa
1.96263936,Pa
1.65597696,Pa
0.52132608,Pa
0.33732864,Pa
0.9199872,Pa
1.3799808,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
2.79062784,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.70532352,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
2.51463168,Pa
3.83328,Pa
0.52132608,Pa
0.64399104,Pa
0.98131968,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
4.01727744,Pa
1.9933056,Pa
0.39866112,Pa
0.33732864,Pa
1.50264576,Pa
1.533312,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.72929536,Pa
1.01198592,Pa
0.4599936,Pa
1.533312,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
32.5062144,Pa
2.08530432,Pa
1.41064704,Pa
1.74797568,Pa
6.07191552,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.50264576,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
2.42263296,Pa
0.36799488,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
1.90130688,Pa
0.49065984,Pa
14.62779648,Pa
0.70532352,Pa
0.88932096,Pa
0.82798848,Pa
3.066624,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.46528512,Pa
1.34931456,Pa
0.3066624,Pa
9.8131968,Pa
1.0733184,Pa
0.33732864,Pa
0.67465728,Pa
0.85865472,Pa
3.80261376,Pa
24.50232576,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
2.1466368,Pa
0.36799488,Pa
0.4599936,Pa
1.28798208,Pa
0.73598976,Pa
2.26930176,Pa
0.33732864,Pa
2.42263296,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.64399104,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
9.69053184,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
1.96263936,Pa
0.55199232,Pa
0.3066624,Pa
1.01198592,Pa
2.1466368,Pa
0.766656,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
0.52132608,Pa
0.766656,Pa
0.73598976,Pa
0.55199232,Pa
0.3066624,Pa
0.85865472,Pa
0.49065984,Pa
1.96263936,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
1.28798208,Pa
0.49065984,Pa
0.33732864,Pa
2.05463808,Pa
1.56397824,Pa
0.82798848,Pa
1.533312,Pa
11.99049984,Pa
0.88932096,Pa
1.04265216,Pa
1.62531072,Pa
7.3598976,Pa
0.3066624,Pa
14.47446528,Pa
3.15862272,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.73598976,Pa
0.4599936,Pa
0.6133248,Pa
1.77864192,Pa
1.16531712,Pa
1.25731584,Pa
0.3066624,Pa
2.48396544,Pa
0.42932736,Pa
0.3066624,Pa
24.74765568,Pa
1.0733184,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
0.73598976,Pa
3.3732864,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.49065984,Pa
1.9933056,Pa
1.3799808,Pa
5.33592576,Pa
2.26930176,Pa
0.3066624,Pa
4.38527232,Pa
4.4466048,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
3.95594496,Pa
0.79732224,Pa
2.08530432,Pa
1.34931456,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
0.95065344,Pa
25.33031424,Pa
1.19598336,Pa
0.3066624,Pa
4.2932736,Pa
1.62531072,Pa
0.766656,Pa
0.42932736,Pa
0.4599936,Pa
1.9933056,Pa
1.533312,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
13.3398144,Pa
0.4599936,Pa
5.6732544,Pa
0.58265856,Pa
0.3066624,Pa
5.76525312,Pa
0.73598976,Pa
1.59464448,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
2.63729664,Pa
0.98131968,Pa
2.1466368,Pa
1.19598336,Pa
0.3066624,Pa
1.56397824,Pa
1.19598336,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
1.19598336,Pa
0.64399104,Pa
0.64399104,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
1.3799808,Pa
0.4599936,Pa
0.3066624,Pa
1.44131328,Pa
2.54529792,Pa
0.85865472,Pa
1.50264576,Pa
0.36799488,Pa
1.16531712,Pa
0.39866112,Pa
4.93726464,Pa
0.39866112,Pa
0.36799488,Pa
1.90130688,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.766656,Pa
0.3066624,Pa
0.58265856,Pa
0.98131968,Pa
6.86923776,Pa
2.20796928,Pa
0.3066624,Pa
1.71730944,Pa
0.4599936,Pa
0.88932096,Pa
1.74797568,Pa
0.766656,Pa
0.82798848,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
2.1466368,Pa
0.33732864,Pa
0.88932096,Pa
0.85865472,Pa
0.55199232,Pa
0.3066624,Pa
2.08530432,Pa
0.95065344,Pa
1.9933056,Pa
1.50264576,Pa
1.47197952,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.95065344,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
5.27459328,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.49065984,Pa
26.74096128,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.02397184,Pa
0.3066624,Pa
2.48396544,Pa
0.64399104,Pa
2.88262656,Pa
0.33732864,Pa
0.85865472,Pa
3.80261376,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
1.0733184,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
3.61861632,Pa
0.73598976,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
0.58265856,Pa
6.04124928,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
1.8399744,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
3.31195392,Pa
1.3799808,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
2.57596416,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
1.62531072,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
1.93197312,Pa
1.65597696,Pa
0.4599936,Pa
5.27459328,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
