aggregateSizeList1,aggregateSizeList2
1.04265216,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.766656,Pa
6.77723904,Pa
0.49065984,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
1.50264576,Pa
0.3066624,Pa
0.64399104,Pa
8.15721984,Pa
0.4599936,Pa
0.766656,Pa
0.766656,Pa
0.3066624,Pa
10.91718144,Pa
0.6133248,Pa
7.63589376,Pa
0.33732864,Pa
0.88932096,Pa
0.82798848,Pa
0.67465728,Pa
0.67465728,Pa
0.67465728,Pa
0.82798848,Pa
1.19598336,Pa
0.36799488,Pa
0.39866112,Pa
2.26930176,Pa
1.2266496,Pa
1.13465088,Pa
1.25731584,Pa
0.33732864,Pa
4.41593856,Pa
0.36799488,Pa
0.36799488,Pa
1.41064704,Pa
0.67465728,Pa
0.42932736,Pa
0.4599936,Pa
0.6133248,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
11.28517632,Pa
10.76385024,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.82798848,Pa
3.92527872,Pa
0.42932736,Pa
2.82129408,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
0.70532352,Pa
0.95065344,Pa
1.01198592,Pa
1.25731584,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
0.42932736,Pa
0.73598976,Pa
0.70532352,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
2.08530432,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
0.39866112,Pa
5.18259456,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.55199232,Pa
0.766656,Pa
0.58265856,Pa
0.79732224,Pa
0.42932736,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.10927616,Pa
3.09729024,Pa
0.73598976,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
2.4532992,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.52132608,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
19.10506752,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
4.78393344,Pa
0.39866112,Pa
0.79732224,Pa
2.6066304,Pa
0.3066624,Pa
1.01198592,Pa
8.06522112,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
1.3799808,Pa
0.52132608,Pa
2.57596416,Pa
5.8265856,Pa
1.04265216,Pa
0.39866112,Pa
5.0599296,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.55199232,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
1.90130688,Pa
0.33732864,Pa
2.02397184,Pa
2.02397184,Pa
0.70532352,Pa
0.33732864,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
1.10398464,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
2.97462528,Pa
6.34791168,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
2.51463168,Pa
0.33732864,Pa
0.33732864,Pa
1.96263936,Pa
4.41593856,Pa
0.39866112,Pa
2.54529792,Pa
1.59464448,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.6133248,Pa
0.9199872,Pa
0.4599936,Pa
3.74128128,Pa
0.3066624,Pa
0.70532352,Pa
1.6866432,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
0.98131968,Pa
1.62531072,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.73598976,Pa
1.25731584,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.49065984,Pa
3.43461888,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.79732224,Pa
2.26930176,Pa
1.65597696,Pa
13.46247936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.67465728,Pa
0.3066624,Pa
0.9199872,Pa
7.5132288,Pa
0.3066624,Pa
4.2932736,Pa
0.33732864,Pa
2.39196672,Pa
0.70532352,Pa
1.77864192,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
4.47727104,Pa
0.33732864,Pa
1.77864192,Pa
1.2266496,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
2.20796928,Pa
6.47057664,Pa
0.88932096,Pa
1.50264576,Pa
0.33732864,Pa
1.50264576,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
3.28128768,Pa
0.6133248,Pa
1.16531712,Pa
0.3066624,Pa
1.10398464,Pa
1.47197952,Pa
4.01727744,Pa
0.39866112,Pa
23.88900096,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
3.83328,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
4.1399424,Pa
0.85865472,Pa
0.52132608,Pa
8.86254336,Pa
0.98131968,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
2.20796928,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
1.47197952,Pa
2.4532992,Pa
10.36518912,Pa
1.0733184,Pa
2.23863552,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
2.97462528,Pa
0.6133248,Pa
0.73598976,Pa
0.52132608,Pa
1.3799808,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.6133248,Pa
2.20796928,Pa
0.3066624,Pa
0.73598976,Pa
4.1399424,Pa
0.3066624,Pa
0.98131968,Pa
0.58265856,Pa
4.47727104,Pa
0.4599936,Pa
0.88932096,Pa
0.98131968,Pa
1.0733184,Pa
0.95065344,Pa
0.98131968,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
5.91858432,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
2.11597056,Pa
0.42932736,Pa
1.0733184,Pa
0.33732864,Pa
8.64787968,Pa
1.10398464,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
1.59464448,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
5.88791808,Pa
0.33732864,Pa
0.3066624,Pa
6.10258176,Pa
0.3066624,Pa
11.00918016,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
0.6133248,Pa
2.02397184,Pa
6.31724544,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.19598336,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.95065344,Pa
6.56257536,Pa
0.82798848,Pa
0.3066624,Pa
2.94395904,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
2.26930176,Pa
0.39866112,Pa
0.33732864,Pa
6.50124288,Pa
0.3066624,Pa
0.6133248,Pa
2.299968,Pa
1.28798208,Pa
0.52132608,Pa
1.2266496,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
12.45049344,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
4.84526592,Pa
0.39866112,Pa
0.64399104,Pa
0.98131968,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
10.30385664,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.3799808,Pa
0.42932736,Pa
0.33732864,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
1.3799808,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
14.04513792,Pa
1.71730944,Pa
1.90130688,Pa
0.33732864,Pa
16.06910976,Pa
2.02397184,Pa
2.88262656,Pa
0.33732864,Pa
0.42932736,Pa
1.31864832,Pa
6.80790528,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.4599936,Pa
0.39866112,Pa
10.64118528,Pa
0.52132608,Pa
5.8265856,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
1.9933056,Pa
1.9933056,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
4.63060224,Pa
3.2199552,Pa
0.49065984,Pa
0.49065984,Pa
3.12795648,Pa
0.36799488,Pa
2.36130048,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
11.10117888,Pa
3.15862272,Pa
0.95065344,Pa
1.28798208,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
7.75855872,Pa
0.67465728,Pa
2.6066304,Pa
0.39866112,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
6.93057024,Pa
1.71730944,Pa
3.83328,Pa
1.34931456,Pa
5.61192192,Pa
0.33732864,Pa
2.23863552,Pa
0.33732864,Pa
1.9933056,Pa
0.42932736,Pa
0.73598976,Pa
0.85865472,Pa
1.9933056,Pa
1.04265216,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
3.18928896,Pa
1.13465088,Pa
0.36799488,Pa
1.10398464,Pa
2.02397184,Pa
0.58265856,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
1.41064704,Pa
4.07860992,Pa
4.47727104,Pa
0.36799488,Pa
0.3066624,Pa
7.60522752,Pa
0.9199872,Pa
2.63729664,Pa
13.70780928,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
0.52132608,Pa
5.9799168,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
1.96263936,Pa
0.73598976,Pa
1.59464448,Pa
0.3066624,Pa
0.82798848,Pa
1.01198592,Pa
0.766656,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
6.01058304,Pa
2.69862912,Pa
1.0733184,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
5.61192192,Pa
6.10258176,Pa
0.58265856,Pa
0.4599936,Pa
0.49065984,Pa
4.47727104,Pa
1.41064704,Pa
0.88932096,Pa
1.96263936,Pa
0.64399104,Pa
1.04265216,Pa
4.53860352,Pa
0.766656,Pa
1.80930816,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.67465728,Pa
2.33063424,Pa
2.97462528,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
1.41064704,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
1.90130688,Pa
0.33732864,Pa
2.17730304,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
7.78922496,Pa
1.59464448,Pa
0.58265856,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.4532992,Pa
1.31864832,Pa
0.3066624,Pa
0.70532352,Pa
1.56397824,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.64399104,Pa
5.12126208,Pa
0.3066624,Pa
0.67465728,Pa
0.88932096,Pa
0.39866112,Pa
15.11845632,Pa
0.36799488,Pa
2.17730304,Pa
1.533312,Pa
1.0733184,Pa
0.6133248,Pa
0.4599936,Pa
1.31864832,Pa
4.01727744,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
1.56397824,Pa
1.25731584,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
8.03455488,Pa
3.83328,Pa
0.9199872,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
3.066624,Pa
0.36799488,Pa
4.32393984,Pa
0.82798848,Pa
0.73598976,Pa
0.3066624,Pa
0.6133248,Pa
1.28798208,Pa
0.67465728,Pa
1.0733184,Pa
1.56397824,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
1.0733184,Pa
0.9199872,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
1.10398464,Pa
1.01198592,Pa
0.95065344,Pa
0.70532352,Pa
0.36799488,Pa
1.01198592,Pa
0.79732224,Pa
2.82129408,Pa
0.766656,Pa
6.10258176,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
1.01198592,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
5.70392064,Pa
0.95065344,Pa
0.82798848,Pa
0.49065984,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.4599936,Pa
1.62531072,Pa
0.64399104,Pa
2.08530432,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
10.4265216,Pa
15.60911616,Pa
1.90130688,Pa
0.33732864,Pa
1.0733184,Pa
1.77864192,Pa
21.03704064,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
2.63729664,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
20.5463808,Pa
3.40395264,Pa
0.67465728,Pa
8.2798848,Pa
0.85865472,Pa
0.3066624,Pa
8.52521472,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
1.62531072,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
1.25731584,Pa
11.8065024,Pa
9.93586176,Pa
5.24392704,Pa
0.49065984,Pa
15.54778368,Pa
0.3066624,Pa
2.9132928,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
3.43461888,Pa
0.36799488,Pa
2.82129408,Pa
1.90130688,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.73598976,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
1.77864192,Pa
0.82798848,Pa
0.3066624,Pa
1.04265216,Pa
1.19598336,Pa
1.01198592,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
6.34791168,Pa
0.67465728,Pa
3.15862272,Pa
0.4599936,Pa
0.33732864,Pa
7.78922496,Pa
0.39866112,Pa
0.6133248,Pa
1.31864832,Pa
3.9866112,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.25731584,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
4.26260736,Pa
0.70532352,Pa
1.10398464,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
2.08530432,Pa
0.82798848,Pa
2.33063424,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
1.25731584,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.73598976,Pa
1.90130688,Pa
0.79732224,Pa
1.0733184,Pa
18.76773888,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
2.85196032,Pa
1.59464448,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
1.8399744,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
5.18259456,Pa
0.766656,Pa
0.64399104,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
2.72929536,Pa
0.39866112,Pa
0.6133248,Pa
2.4532992,Pa
0.3066624,Pa
3.09729024,Pa
0.36799488,Pa
1.6866432,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.93197312,Pa
6.77723904,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
5.15192832,Pa
0.73598976,Pa
13.1864832,Pa
0.79732224,Pa
9.87452928,Pa
0.3066624,Pa
1.80930816,Pa
0.39866112,Pa
2.6066304,Pa
1.80930816,Pa
1.87064064,Pa
0.9199872,Pa
0.36799488,Pa
1.8399744,Pa
0.67465728,Pa
0.36799488,Pa
2.57596416,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
5.55058944,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.64928256,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
6.133248,Pa
0.4599936,Pa
1.0733184,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
0.42932736,Pa
0.58265856,Pa
19.19706624,Pa
0.3066624,Pa
0.85865472,Pa
3.9866112,Pa
0.79732224,Pa
0.766656,Pa
3.18928896,Pa
0.3066624,Pa
0.3066624,Pa
2.57596416,Pa
1.25731584,Pa
1.16531712,Pa
0.33732864,Pa
0.9199872,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
2.69862912,Pa
0.79732224,Pa
1.6866432,Pa
0.88932096,Pa
0.67465728,Pa
0.67465728,Pa
0.49065984,Pa
4.17060864,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
1.16531712,Pa
0.70532352,Pa
1.2266496,Pa
0.36799488,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.64399104,Pa
1.96263936,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.98131968,Pa
1.13465088,Pa
1.80930816,Pa
0.3066624,Pa
1.16531712,Pa
0.67465728,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
4.07860992,Pa
3.83328,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
2.17730304,Pa
1.3799808,Pa
0.95065344,Pa
0.33732864,Pa
1.04265216,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.67465728,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
3.15862272,Pa
0.3066624,Pa
0.33732864,Pa
5.366592,Pa
1.10398464,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
1.533312,Pa
2.1466368,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.9199872,Pa
1.74797568,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
10.4265216,Pa
0.3066624,Pa
0.70532352,Pa
1.19598336,Pa
0.3066624,Pa
4.35460608,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
8.55588096,Pa
0.36799488,Pa
7.26789888,Pa
1.533312,Pa
1.533312,Pa
0.3066624,Pa
7.85055744,Pa
0.36799488,Pa
20.57704704,Pa
0.3066624,Pa
0.39866112,Pa
7.2065664,Pa
1.96263936,Pa
1.6866432,Pa
0.3066624,Pa
4.04794368,Pa
2.54529792,Pa
0.39866112,Pa
1.56397824,Pa
4.32393984,Pa
2.94395904,Pa
0.36799488,Pa
0.42932736,Pa
2.11597056,Pa
1.2266496,Pa
0.33732864,Pa
4.41593856,Pa
12.97181952,Pa
0.70532352,Pa
0.70532352,Pa
1.96263936,Pa
1.25731584,Pa
0.36799488,Pa
2.69862912,Pa
2.11597056,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
2.6066304,Pa
0.6133248,Pa
4.04794368,Pa
0.55199232,Pa
0.70532352,Pa
0.73598976,Pa
4.07860992,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
11.53050624,Pa
0.73598976,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
3.34262016,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
1.47197952,Pa
1.0733184,Pa
0.3066624,Pa
0.64399104,Pa
1.74797568,Pa
0.64399104,Pa
0.42932736,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.98131968,Pa
2.94395904,Pa
0.85865472,Pa
1.19598336,Pa
9.47586816,Pa
0.766656,Pa
0.4599936,Pa
2.08530432,Pa
2.82129408,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
1.6866432,Pa
3.95594496,Pa
1.01198592,Pa
2.17730304,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
1.2266496,Pa
0.9199872,Pa
1.2266496,Pa
0.49065984,Pa
2.66796288,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.31864832,Pa
3.89461248,Pa
2.66796288,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
5.366592,Pa
0.42932736,Pa
0.4599936,Pa
1.44131328,Pa
0.3066624,Pa
2.20796928,Pa
0.85865472,Pa
1.3799808,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
3.34262016,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
0.82798848,Pa
2.02397184,Pa
1.01198592,Pa
0.55199232,Pa
0.766656,Pa
5.15192832,Pa
0.33732864,Pa
2.57596416,Pa
0.82798848,Pa
0.39866112,Pa
1.04265216,Pa
1.2266496,Pa
1.50264576,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.88932096,Pa
1.74797568,Pa
0.39866112,Pa
0.39866112,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
2.82129408,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
2.26930176,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
1.59464448,Pa
0.58265856,Pa
0.88932096,Pa
1.19598336,Pa
0.55199232,Pa
1.31864832,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
1.16531712,Pa
0.52132608,Pa
0.36799488,Pa
7.9732224,Pa
0.33732864,Pa
0.33732864,Pa
9.13853952,Pa
1.41064704,Pa
46.58201856,Pa
16.83576576,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
3.12795648,Pa
1.01198592,Pa
1.13465088,Pa
0.3066624,Pa
2.79062784,Pa
6.99190272,Pa
3.31195392,Pa
16.03844352,Pa
0.39866112,Pa
0.79732224,Pa
