aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.67465728,Sa
2.08530432,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.36130048,Sa
0.64399104,Sa
0.39866112,Sa
1.10398464,Sa
3.74128128,Sa
2.69862912,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
2.08530432,Sa
0.82798848,Sa
0.70532352,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.42263296,Sa
0.39866112,Sa
2.36130048,Sa
1.533312,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
2.72929536,Sa
0.766656,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
1.13465088,Sa
1.0733184,Sa
0.67465728,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
1.0733184,Sa
1.10398464,Sa
2.26930176,Sa
1.01198592,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
1.25731584,Sa
1.13465088,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.6133248,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.6066304,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
0.95065344,Sa
1.80930816,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.55199232,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.82798848,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.95065344,Sa
359.89899264,Pa
1029.98700288,Pa
0.73598976,Pa
8.18788608,Pa
12.75715584,Pa
4.599936,Pa
262.07368704,Pa
1205.06056704,Pa
166.42568448,Pa
11.25451008,Pa
1.93197312,Pa
4.96793088,Pa
11.92916736,Pa
49.58731008,Pa
24.10366464,Pa
4.47727104,Pa
1.3799808,Pa
3.2199552,Pa
193.28931072,Pa
0.3066624,Pa
5.58125568,Pa
73.96697088,Pa
2.48396544,Pa
4.07860992,Pa
5.42792448,Pa
7.94255616,Pa
15.82377984,Pa
71.94299904,Pa
21.22103808,Pa
2.1466368,Pa
2.57596416,Pa
4.93726464,Pa
1.93197312,Pa
69.58169856,Pa
612.98747136,Pa
2.7599616,Pa
62.37513216,Pa
5.61192192,Pa
25.82097408,Pa
15.97711104,Pa
3.49595136,Pa
403.8743808,Pa
8.31055104,Pa
9.32253696,Pa
83.99483136,Pa
3.80261376,Pa
67.0057344,Pa
60.78048768,Pa
4.41593856,Pa
2.57596416,Pa
17.90908416,Pa
308.0423808,Pa
4.35460608,Pa
2.11597056,Pa
97.48797696,Pa
20.02505472,Pa
5.09059584,Pa
13.3398144,Pa
12.14383104,Pa
4.10927616,Pa
0.49065984,Pa
3.5266176,Pa
5.2132608,Pa
4.93726464,Pa
7.17590016,Pa
6.899904,Pa
4.9065984,Pa
61.45514496,Pa
2.79062784,Pa
51.8259456,Pa
17.41842432,Pa
71.51367168,Pa
4.66126848,Pa
1354.9878144,Pa
0.36799488,Pa
4.32393984,Pa
29.71558656,Pa
117.63569664,Pa
478.51600896,Pa
522.36873216,Pa
1.71730944,Pa
183.44544768,Pa
1.41064704,Pa
11.71450368,Pa
2.82129408,Pa
1.50264576,Pa
4.26260736,Pa
30.78890496,Pa
3.89461248,Pa
10.70251776,Pa
1.80930816,Pa
5.12126208,Pa
13.55447808,Pa
6.16391424,Pa
36.24749568,Pa
1.74797568,Pa
3.77194752,Pa
3.49595136,Pa
11.86783488,Pa
26.09697024,Pa
43.76072448,Pa
2.17730304,Pa
1.96263936,Pa
6.65457408,Pa
4.38527232,Pa
34.1928576,Pa
15.60911616,Pa
7.48256256,Pa
13.70780928,Pa
25.23831552,Pa
2.299968,Pa
3.77194752,Pa
18.58374144,Pa
6.25591296,Pa
2.36130048,Pa
45.63136512,Pa
236.98870272,Pa
1731.07858176,Pa
0.33732864,Pa
1.04265216,Pa
85.46681088,Pa
3.55728384,Pa
8.18788608,Pa
94.32935424,Pa
31.03423488,Pa
3.00529152,Pa
15.9464448,Pa
60.99515136,Pa
147.84194304,Pa
39.37545216,Pa
0.70532352,Pa
1.87064064,Pa
2.85196032,Pa
1.71730944,Pa
1.47197952,Pa
2.85196032,Pa
1.01198592,Pa
1.50264576,Pa
10.51852032,Pa
1.04265216,Pa
17.41842432,Pa
7.85055744,Pa
1.41064704,Pa
14.47446528,Pa
0.85865472,Pa
4.53860352,Pa
19.07440128,Pa
2.17730304,Pa
0.98131968,Pa
1.2266496,Pa
18.30774528,Pa
30.48224256,Pa
29.65425408,Pa
5.70392064,Pa
1.04265216,Pa
3.74128128,Pa
2.11597056,Pa
4.32393984,Pa
4.35460608,Pa
309.02370048,Pa
3.86394624,Pa
0.3066624,Pa
0.73598976,Pa
9.99719424,Pa
13.40114688,Pa
1.2266496,Pa
2.39196672,Pa
1.34931456,Pa
7.94255616,Pa
1.50264576,Pa
1.01198592,Pa
51.12062208,Pa
2.1466368,Pa
2.88262656,Pa
59.82983424,Pa
3.31195392,Pa
1.59464448,Pa
15.88511232,Pa
0.82798848,Pa
1.59464448,Pa
0.3066624,Pa
0.70532352,Pa
56.51788032,Pa
8.64787968,Pa
0.70532352,Pa
4.23194112,Pa
13.58514432,Pa
3.34262016,Pa
29.65425408,Pa
27.4462848,Pa
0.3066624,Pa
2.11597056,Pa
7.72789248,Pa
1.8399744,Pa
4.99859712,Pa
1.04265216,Pa
11.92916736,Pa
1.2266496,Pa
9.99719424,Pa
1.65597696,Pa
2.02397184,Pa
2.1466368,Pa
0.9199872,Pa
39.16078848,Pa
0.73598976,Pa
0.73598976,Pa
1.28798208,Pa
1.8399744,Pa
1.31864832,Pa
0.98131968,Pa
1.25731584,Pa
0.85865472,Pa
100.37060352,Pa
1.50264576,Pa
2.6066304,Pa
0.3066624,Pa
1.41064704,Pa
3.12795648,Pa
1.71730944,Pa
1.47197952,Pa
0.67465728,Pa
14.16780288,Pa
5.09059584,Pa
6.99190272,Pa
1.25731584,Pa
0.95065344,Pa
1.2266496,Pa
1.47197952,Pa
1.13465088,Pa
1.13465088,Pa
1.71730944,Pa
37.35148032,Pa
1.13465088,Pa
0.95065344,Pa
0.64399104,Pa
2.63729664,Pa
0.70532352,Pa
3.18928896,Pa
23.73566976,Pa
1.13465088,Pa
1.13465088,Pa
6.68524032,Pa
0.98131968,Pa
4.81459968,Pa
8.31055104,Pa
1.31864832,Pa
8.8932096,Pa
0.64399104,Pa
1.28798208,Pa
1.41064704,Pa
1.87064064,Pa
0.36799488,Pa
1.74797568,Pa
3.3732864,Pa
9.966528,Pa
1.47197952,Pa
1.31864832,Pa
0.85865472,Pa
1.10398464,Pa
4.01727744,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
2.08530432,Pa
2.57596416,Pa
0.33732864,Pa
4.7532672,Pa
1.6866432,Pa
0.3066624,Pa
0.64399104,Pa
3.5266176,Pa
4.38527232,Pa
4.1399424,Pa
1.44131328,Pa
5.45859072,Pa
4.35460608,Pa
1.77864192,Pa
6.56257536,Pa
0.36799488,Pa
0.52132608,Pa
0.58265856,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
3.09729024,Pa
2.05463808,Pa
2.4532992,Pa
2.39196672,Pa
1.9933056,Pa
1.01198592,Pa
1.31864832,Pa
16.62110208,Pa
10.5798528,Pa
5.76525312,Pa
1.533312,Pa
6.96123648,Pa
2.1466368,Pa
3.89461248,Pa
3.066624,Pa
5.18259456,Pa
22.01836032,Pa
0.98131968,Pa
1.04265216,Pa
17.05042944,Pa
35.17417728,Pa
1.6866432,Pa
1.04265216,Pa
2.36130048,Pa
5.61192192,Pa
10.36518912,Pa
4.78393344,Pa
2.54529792,Pa
2.4532992,Pa
77.7389184,Pa
10.85584896,Pa
1.0733184,Pa
2.54529792,Pa
1.96263936,Pa
49.61797632,Pa
1.8399744,Pa
2.79062784,Pa
5.61192192,Pa
1.93197312,Pa
82.70684928,Pa
6.10258176,Pa
1.3799808,Pa
2.299968,Pa
24.8396544,Pa
2.63729664,Pa
3.58795008,Pa
6.71590656,Pa
2.7599616,Pa
3.2199552,Pa
53.0525952,Pa
2.97462528,Pa
21.6196992,Pa
2.88262656,Pa
12.266496,Pa
47.90066688,Pa
2.20796928,Pa
8.1265536,Pa
4.69193472,Pa
0.42932736,Pa
39.43678464,Pa
25.33031424,Pa
11.8065024,Pa
53.69658624,Pa
42.41140992,Pa
7.32923136,Pa
3.77194752,Pa
453.98301696,Pa
46.766016,Pa
0.67465728,Pa
257.99507712,Pa
147.71927808,Pa
6.16391424,Pa
42.81007104,Pa
4.84526592,Pa
2.02397184,Pa
32.10755328,Pa
4.41593856,Pa
73.16964864,Pa
2.11597056,Pa
2.48396544,Pa
383.14400256,Pa
2.66796288,Pa
1.04265216,Pa
1.87064064,Pa
0.33732864,Pa
81.90952704,Pa
0.33732864,Pa
1.31864832,Pa
1270.77831936,Pa
16.68243456,Pa
36.6461568,Pa
0.3066624,Pa
47.01134592,Pa
30.88090368,Pa
1.47197952,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
4.17060864,Pa
279.062784,Pa
24.31832832,Pa
3.71061504,Pa
6.86923776,Pa
26.6796288,Pa
4.47727104,Pa
47.50200576,Pa
5.64258816,Pa
6.4399104,Pa
8.80121088,Pa
14.22913536,Pa
4.2932736,Pa
18.64507392,Pa
0.39866112,Pa
6.93057024,Pa
0.3066624,Pa
1032.77763072,Pa
2.05463808,Pa
2.94395904,Pa
15.1797888,Pa
19.71839232,Pa
2.57596416,Pa
8.21855232,Pa
962.39860992,Pa
9.16920576,Pa
4.26260736,Pa
54.5859072,Pa
3.55728384,Pa
3.34262016,Pa
8.21855232,Pa
5.64258816,Pa
0.3066624,Pa
18.15441408,Pa
0.4599936,Pa
3.46528512,Pa
4.35460608,Pa
3.15862272,Pa
13.67714304,Pa
14.8731264,Pa
3.9866112,Pa
11.89850112,Pa
13.37048064,Pa
63.38711808,Pa
68.41638144,Pa
16.83576576,Pa
1.9933056,Pa
3.28128768,Pa
5.02926336,Pa
29.31692544,Pa
1.19598336,Pa
15.60911616,Pa
9.47586816,Pa
2.9132928,Pa
0.3066624,Pa
1.62531072,Pa
3.00529152,Pa
1.65597696,Pa
0.82798848,Pa
1.96263936,Pa
0.39866112,Pa
0.70532352,Pa
2.97462528,Pa
0.4599936,Pa
0.3066624,Pa
5.02926336,Pa
0.88932096,Pa
4.9065984,Pa
10.30385664,Pa
0.49065984,Pa
0.42932736,Pa
0.42932736,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
0.36799488,Pa
3.71061504,Pa
0.88932096,Pa
8.67854592,Pa
0.95065344,Pa
0.95065344,Pa
0.82798848,Pa
0.6133248,Pa
1.2266496,Pa
0.9199872,Pa
1.25731584,Pa
2.42263296,Pa
1.93197312,Pa
0.33732864,Pa
3.6799488,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
1.56397824,Pa
4.96793088,Pa
0.9199872,Pa
0.73598976,Pa
1.04265216,Pa
1.80930816,Pa
0.73598976,Pa
1.3799808,Pa
2.05463808,Pa
0.3066624,Pa
4.66126848,Pa
3.49595136,Pa
0.33732864,Pa
4.7532672,Pa
1.2266496,Pa
2.36130048,Pa
1.62531072,Pa
1.62531072,Pa
1.04265216,Pa
4.1399424,Pa
0.52132608,Pa
2.08530432,Pa
0.3066624,Pa
1.41064704,Pa
1.533312,Pa
0.58265856,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
3.31195392,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
3.89461248,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
1.533312,Pa
0.33732864,Pa
0.766656,Pa
5.09059584,Pa
0.4599936,Pa
5.27459328,Pa
5.64258816,Pa
1.25731584,Pa
5.76525312,Pa
0.70532352,Pa
1.01198592,Pa
1.01198592,Pa
1.28798208,Pa
0.58265856,Pa
1.9933056,Pa
1.8399744,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.64399104,Pa
0.82798848,Pa
1.16531712,Pa
0.6133248,Pa
0.39866112,Pa
4.20127488,Pa
0.39866112,Pa
0.64399104,Pa
0.70532352,Pa
1.13465088,Pa
10.33452288,Pa
0.36799488,Pa
3.15862272,Pa
2.82129408,Pa
1.2266496,Pa
1.25731584,Pa
0.49065984,Pa
0.88932096,Pa
1.2266496,Pa
0.33732864,Pa
3.18928896,Pa
0.70532352,Pa
1.74797568,Pa
4.53860352,Pa
0.67465728,Pa
0.67465728,Pa
0.98131968,Pa
4.2932736,Pa
8.55588096,Pa
39.59011584,Pa
0.79732224,Pa
0.95065344,Pa
0.42932736,Pa
3.5266176,Pa
0.79732224,Pa
0.98131968,Pa
0.39866112,Pa
1.19598336,Pa
3.2199552,Pa
3.2199552,Pa
0.79732224,Pa
3.86394624,Pa
1.47197952,Pa
16.65176832,Pa
0.3066624,Pa
0.33732864,Pa
12.05183232,Pa
14.566464,Pa
5.91858432,Pa
1.16531712,Pa
0.49065984,Pa
6.40924416,Pa
0.49065984,Pa
3.89461248,Pa
0.85865472,Pa
0.3066624,Pa
3.64928256,Pa
0.70532352,Pa
0.42932736,Pa
4.26260736,Pa
43.76072448,Pa
0.42932736,Pa
2.42263296,Pa
0.33732864,Pa
1.533312,Pa
0.4599936,Pa
3.43461888,Pa
5.73458688,Pa
0.39866112,Pa
10.30385664,Pa
0.39866112,Pa
1.50264576,Pa
10.30385664,Pa
0.85865472,Pa
0.64399104,Pa
0.4599936,Pa
2.54529792,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
14.38246656,Pa
0.4599936,Pa
0.79732224,Pa
0.52132608,Pa
14.19846912,Pa
2.85196032,Pa
0.4599936,Pa
1.77864192,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
1.2266496,Pa
3.15862272,Pa
0.82798848,Pa
6.4399104,Pa
52.37793792,Pa
0.3066624,Pa
1.3799808,Pa
6.56257536,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.98131968,Pa
0.33732864,Pa
1.0733184,Pa
1.6866432,Pa
4.35460608,Pa
2.08530432,Pa
1.74797568,Pa
0.95065344,Pa
3.066624,Pa
10.39585536,Pa
3.64928256,Pa
1.71730944,Pa
0.70532352,Pa
9.26120448,Pa
19.71839232,Pa
3.066624,Pa
6.47057664,Pa
4.1399424,Pa
2.08530432,Pa
18.61440768,Pa
21.74236416,Pa
5.73458688,Pa
9.38386944,Pa
2.57596416,Pa
6.50124288,Pa
16.80509952,Pa
0.70532352,Pa
3.55728384,Pa
1.71730944,Pa
1.01198592,Pa
0.42932736,Pa
7.08390144,Pa
4.7532672,Pa
0.79732224,Pa
20.30105088,Pa
2.05463808,Pa
1.47197952,Pa
0.67465728,Pa
4.53860352,Pa
2.48396544,Pa
1.44131328,Pa
5.0599296,Pa
2.66796288,Pa
1.01198592,Pa
0.36799488,Pa
7.72789248,Pa
3.34262016,Pa
6.65457408,Pa
0.3066624,Pa
0.58265856,Pa
6.133248,Pa
1.80930816,Pa
1.41064704,Pa
3.71061504,Pa
2.69862912,Pa
2.6066304,Pa
14.65846272,Pa
15.45578496,Pa
0.3066624,Pa
1.19598336,Pa
1.44131328,Pa
26.03563776,Pa
0.6133248,Pa
0.6133248,Pa
2.88262656,Pa
10.85584896,Pa
0.42932736,Pa
0.9199872,Pa
0.9199872,Pa
0.73598976,Pa
1.19598336,Pa
0.70532352,Pa
6.25591296,Pa
3.58795008,Pa
20.8530432,Pa
8.61721344,Pa
22.63168512,Pa
44.95670784,Pa
3.89461248,Pa
6.4399104,Pa
1.533312,Pa
30.08358144,Pa
1.50264576,Pa
0.67465728,Pa
4.04794368,Pa
1.90130688,Pa
58.05119232,Pa
1.59464448,Pa
6.37857792,Pa
0.67465728,Pa
1.2266496,Pa
1.41064704,Pa
3.92527872,Pa
2.33063424,Pa
3.5266176,Pa
9.87452928,Pa
2.72929536,Pa
3.9866112,Pa
2.7599616,Pa
4.66126848,Pa
1.87064064,Pa
10.70251776,Pa
8.83187712,Pa
1.56397824,Pa
1.13465088,Pa
9.44520192,Pa
0.79732224,Pa
24.87032064,Pa
7.26789888,Pa
6.50124288,Pa
1.28798208,Pa
45.232704,Pa
5.58125568,Pa
0.36799488,Pa
3.15862272,Pa
0.39866112,Pa
0.82798848,Pa
3.25062144,Pa
3.34262016,Pa
1.44131328,Pa
1.80930816,Pa
1.56397824,Pa
1.90130688,Pa
1.0733184,Pa
1.31864832,Pa
2.42263296,Pa
0.70532352,Pa
2.39196672,Pa
1.62531072,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
4.04794368,Pa
3.55728384,Pa
1.50264576,Pa
2.26930176,Pa
0.73598976,Pa
0.85865472,Pa
12.7264896,Pa
2.72929536,Pa
1.31864832,Pa
1.93197312,Pa
0.73598976,Pa
0.42932736,Pa
0.95065344,Pa
1.01198592,Pa
1.44131328,Pa
1.62531072,Pa
0.9199872,Pa
0.33732864,Pa
17.20376064,Pa
0.33732864,Pa
5.9799168,Pa
1.25731584,Pa
95.46400512,Pa
3.066624,Pa
31.55556096,Pa
2.20796928,Pa
36.46215936,Pa
16.49843712,Pa
2.94395904,Pa
1.96263936,Pa
1.10398464,Pa
0.73598976,Pa
0.3066624,Pa
9.6598656,Pa
6.5932416,Pa
2.20796928,Pa
1.71730944,Pa
1.80930816,Pa
1.0733184,Pa
1.59464448,Pa
1.65597696,Pa
0.766656,Pa
5.12126208,Pa
0.33732864,Pa
0.79732224,Pa
1.0733184,Pa
0.36799488,Pa
5.24392704,Pa
2.23863552,Pa
1.2266496,Pa
5.76525312,Pa
20.33171712,Pa
1.44131328,Pa
1.74797568,Pa
2.85196032,Pa
3.43461888,Pa
1.3799808,Pa
4.35460608,Pa
5.70392064,Pa
2.05463808,Pa
0.70532352,Pa
1.77864192,Pa
2.4532992,Pa
0.4599936,Pa
39.7127808,Pa
0.33732864,Pa
62.06846976,Pa
2.11597056,Pa
0.39866112,Pa
1.6866432,Pa
12.20516352,Pa
2.51463168,Pa
0.33732864,Pa
3.77194752,Pa
0.85865472,Pa
15.51711744,Pa
4.1399424,Pa
1.0733184,Pa
17.84775168,Pa
13.4931456,Pa
6.31724544,Pa
5.27459328,Pa
4.50793728,Pa
1.41064704,Pa
1.41064704,Pa
0.6133248,Pa
5.94925056,Pa
2.02397184,Pa
32.10755328,Pa
0.4599936,Pa
2.51463168,Pa
2.23863552,Pa
25.26898176,Pa
22.47835392,Pa
0.42932736,Pa
1.01198592,Pa
3.15862272,Pa
0.3066624,Pa
2.57596416,Pa
8.37188352,Pa
0.36799488,Pa
3.46528512,Pa
8.98520832,Pa
5.24392704,Pa
6.19458048,Pa
2.66796288,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.82798848,Pa
1.6866432,Pa
0.36799488,Pa
98.898624,Pa
1.47197952,Pa
1.47197952,Pa
5.45859072,Pa
3.89461248,Pa
5.02926336,Pa
0.85865472,Pa
1.0733184,Pa
3.95594496,Pa
1.34931456,Pa
6.47057664,Pa
12.60382464,Pa
3.77194752,Pa
1.47197952,Pa
2.88262656,Pa
2.51463168,Pa
0.79732224,Pa
0.39866112,Pa
4.47727104,Pa
5.2132608,Pa
1.10398464,Pa
5.33592576,Pa
12.51182592,Pa
3.9866112,Pa
25.05431808,Pa
1.01198592,Pa
1.50264576,Pa
9.53720064,Pa
3.066624,Pa
1.34931456,Pa
19.41172992,Pa
1.13465088,Pa
1.04265216,Pa
0.55199232,Pa
2.88262656,Pa
3.31195392,Pa
14.59713024,Pa
1.71730944,Pa
603.17427456,Pa
2.36130048,Pa
1.87064064,Pa
124.5049344,Pa
33.36486912,Pa
107.27050752,Pa
51.61128192,Pa
0.52132608,Pa
6.47057664,Pa
13.40114688,Pa
2.36130048,Pa
16.34510592,Pa
78.10691328,Pa
4.35460608,Pa
18.12374784,Pa
1.93197312,Pa
9.26120448,Pa
0.36799488,Pa
1.62531072,Pa
34.74484992,Pa
2.23863552,Pa
4.599936,Pa
25.42231296,Pa
3.43461888,Pa
2.26930176,Pa
17.23442688,Pa
5.27459328,Pa
8.06522112,Pa
4.04794368,Pa
7.9732224,Pa
0.52132608,Pa
2.17730304,Pa
2.51463168,Pa
3.46528512,Pa
0.766656,Pa
0.58265856,Pa
10.02786048,Pa
0.36799488,Pa
7.5132288,Pa
4.23194112,Pa
5.48925696,Pa
1.80930816,Pa
14.16780288,Pa
2.39196672,Pa
110.36779776,Pa
0.33732864,Pa
4.599936,Pa
339.96593664,Pa
4.81459968,Pa
21.52770048,Pa
0.3066624,Pa
15.54778368,Pa
13.92247296,Pa
1.16531712,Pa
1.2266496,Pa
18.43041024,Pa
0.766656,Pa
3.95594496,Pa
1.62531072,Pa
2.05463808,Pa
0.3066624,Pa
5.48925696,Pa
3.34262016,Pa
24.47165952,Pa
9.5065344,Pa
15.42511872,Pa
7.57456128,Pa
233.58475008,Pa
39.28345344,Pa
260.57104128,Pa
2.63729664,Pa
5.76525312,Pa
8.7398784,Pa
1.28798208,Pa
1.6866432,Pa
15.70111488,Pa
2.26930176,Pa
0.3066624,Pa
0.39866112,Pa
8.15721984,Pa
2.42263296,Pa
0.36799488,Pa
64.79776512,Pa
3.46528512,Pa
36.70748928,Pa
0.9199872,Pa
0.3066624,Pa
29.16359424,Pa
20.02505472,Pa
7.17590016,Pa
43.57672704,Pa
0.766656,Pa
0.3066624,Pa
13.09448448,Pa
14.32113408,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
10.36518912,Pa
162.9910656,Pa
1.28798208,Pa
29.68492032,Pa
2.85196032,Pa
0.39866112,Pa
13.033152,Pa
2.299968,Pa
50.62996224,Pa
15.82377984,Pa
2.57596416,Pa
10.51852032,Pa
15.21045504,Pa
2.63729664,Pa
8.40254976,Pa
2.6066304,Pa
1.16531712,Pa
7.5132288,Pa
3.80261376,Pa
5.2132608,Pa
0.64399104,Pa
1.31864832,Pa
51.30461952,Pa
284.21471232,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.86394624,Pa
3.3732864,Pa
4.07860992,Pa
10.36518912,Pa
2.85196032,Pa
0.33732864,Pa
13.73847552,Pa
0.52132608,Pa
3.64928256,Pa
0.39866112,Pa
15.42511872,Pa
0.3066624,Pa
4.01727744,Pa
2.94395904,Pa
4.01727744,Pa
0.79732224,Pa
15.70111488,Pa
0.33732864,Pa
3.61861632,Pa
4.63060224,Pa
6.7465728,Pa
0.42932736,Pa
2.36130048,Pa
24.31832832,Pa
3.49595136,Pa
66.02441472,Pa
1.16531712,Pa
0.33732864,Pa
2.33063424,Pa
5.2132608,Pa
