aggregateSizeList1,aggregateSizeList2
17.44909056,Pa
0.39866112,Pa
5.33592576,Pa
4.20127488,Pa
3.31195392,Pa
86.0188032,Pa
3.12795648,Pa
2.63729664,Pa
1.93197312,Pa
0.42932736,Pa
0.88932096,Pa
2.299968,Pa
6.19458048,Pa
3.9866112,Pa
154.46585088,Pa
20.45438208,Pa
2.48396544,Pa
19.84105728,Pa
0.64399104,Pa
1.93197312,Pa
5.6732544,Pa
1.01198592,Pa
2.97462528,Pa
11.49984,Pa
2.39196672,Pa
2.17730304,Pa
3.28128768,Pa
107.20917504,Pa
2.79062784,Pa
1.74797568,Pa
1.0733184,Pa
2.42263296,Pa
6.56257536,Pa
134.19546624,Pa
5.55058944,Pa
2.54529792,Pa
1.3799808,Pa
2.39196672,Pa
9.69053184,Pa
66.0857472,Pa
0.33732864,Pa
1.47197952,Pa
21.40503552,Pa
1.25731584,Pa
0.36799488,Pa
7.9732224,Pa
16.099776,Pa
0.3066624,Pa
3.46528512,Pa
18.399744,Pa
4.87593216,Pa
5.45859072,Pa
2.11597056,Pa
1.77864192,Pa
2.57596416,Pa
8.80121088,Pa
1.59464448,Pa
28.88759808,Pa
4.96793088,Pa
2.1466368,Pa
4.599936,Pa
0.55199232,Pa
3.5266176,Pa
8.92387584,Pa
1.25731584,Pa
2.85196032,Pa
1.65597696,Pa
1.65597696,Pa
8.433216,Pa
3.03595776,Pa
1.6866432,Pa
12.84915456,Pa
1.90130688,Pa
2.05463808,Pa
7.5132288,Pa
2.23863552,Pa
11.40784128,Pa
2.4532992,Pa
1043.2654848,Pa
14.68912896,Pa
2.36130048,Pa
7.69722624,Pa
6.10258176,Pa
0.85865472,Pa
0.88932096,Pa
1.8399744,Pa
2.36130048,Pa
2.42263296,Pa
1.3799808,Pa
10.94784768,Pa
2.23863552,Pa
3.31195392,Pa
12.08249856,Pa
3.31195392,Pa
2.36130048,Pa
7.02256896,Pa
3.55728384,Pa
3.09729024,Pa
79.82422272,Pa
1.80930816,Pa
1.59464448,Pa
0.3066624,Pa
11.46917376,Pa
1.71730944,Pa
2.36130048,Pa
2.48396544,Pa
0.4599936,Pa
70.6856832,Pa
4.32393984,Pa
0.33732864,Pa
2.23863552,Pa
0.88932096,Pa
1.62531072,Pa
9.199872,Pa
1.6866432,Pa
11.9598336,Pa
1.04265216,Pa
7.08390144,Pa
7.63589376,Pa
15.21045504,Pa
1.0733184,Pa
0.67465728,Pa
3.71061504,Pa
0.36799488,Pa
0.766656,Pa
78.13757952,Pa
3.066624,Pa
3.03595776,Pa
4.87593216,Pa
0.42932736,Pa
5.6732544,Pa
9.13853952,Pa
9.41453568,Pa
5.02926336,Pa
3.83328,Pa
1.04265216,Pa
3.89461248,Pa
3.25062144,Pa
5.33592576,Pa
1.10398464,Pa
478.5466752,Pa
1.0733184,Pa
1.96263936,Pa
2.23863552,Pa
1.62531072,Pa
0.95065344,Pa
2.79062784,Pa
2.05463808,Pa
0.33732864,Pa
20.05572096,Pa
10.54918656,Pa
3.83328,Pa
1.8399744,Pa
2.97462528,Pa
4.07860992,Pa
94.4520192,Pa
0.33732864,Pa
1.80930816,Pa
1.65597696,Pa
137.66075136,Pa
1.74797568,Pa
2.02397184,Pa
41.61408768,Pa
1.56397824,Pa
1.71730944,Pa
0.33732864,Pa
28.88759808,Pa
12.35849472,Pa
4.26260736,Pa
16.00777728,Pa
2.1466368,Pa
329.78474496,Pa
9.59853312,Pa
3.64928256,Pa
4.26260736,Pa
18.30774528,Pa
2.72929536,Pa
4.599936,Pa
23.95033344,Pa
7.57456128,Pa
7.9732224,Pa
4.17060864,Pa
0.58265856,Pa
2.1466368,Pa
2.1466368,Pa
0.36799488,Pa
1.93197312,Pa
2.39196672,Pa
7.94255616,Pa
1.34931456,Pa
4.35460608,Pa
41.46075648,Pa
2.88262656,Pa
6.65457408,Pa
7.39056384,Pa
6.10258176,Pa
3.18928896,Pa
12.08249856,Pa
0.33732864,Pa
52.25527296,Pa
3.58795008,Pa
18.98240256,Pa
213.00770304,Pa
8.46388224,Pa
6.93057024,Pa
1.28798208,Pa
3.18928896,Pa
1.47197952,Pa
3.77194752,Pa
64.0924416,Pa
22.5396864,Pa
2.97462528,Pa
7.26789888,Pa
1.16531712,Pa
0.36799488,Pa
4.04794368,Pa
0.36799488,Pa
101.32125696,Pa
2.4532992,Pa
20.699712,Pa
151.85922048,Pa
1.80930816,Pa
3.55728384,Pa
3.80261376,Pa
1.59464448,Pa
6.71590656,Pa
3.03595776,Pa
3.09729024,Pa
1.34931456,Pa
3.49595136,Pa
97.42664448,Pa
6.31724544,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
3.15862272,Pa
0.82798848,Pa
14.93445888,Pa
2.54529792,Pa
1.25731584,Pa
0.52132608,Pa
0.9199872,Pa
5.79591936,Pa
1.13465088,Pa
0.4599936,Pa
172.86559488,Pa
0.9199872,Pa
0.98131968,Pa
0.79732224,Pa
1.31864832,Pa
0.36799488,Pa
1.74797568,Pa
2.63729664,Pa
2.51463168,Pa
0.42932736,Pa
0.33732864,Pa
3.28128768,Pa
85.62014208,Pa
0.6133248,Pa
0.766656,Pa
1.74797568,Pa
1.28798208,Pa
0.36799488,Pa
22.44768768,Pa
1.90130688,Pa
4.69193472,Pa
14.32113408,Pa
1.3799808,Pa
1.47197952,Pa
2.9132928,Pa
28.55026944,Pa
1.44131328,Pa
1.87064064,Pa
2.02397184,Pa
0.33732864,Pa
1.01198592,Pa
0.6133248,Pa
38.7927936,Pa
0.33732864,Pa
0.70532352,Pa
5.76525312,Pa
2.08530432,Pa
8.06522112,Pa
1.533312,Pa
0.4599936,Pa
3.34262016,Pa
13.43181312,Pa
14.16780288,Pa
0.33732864,Pa
4.35460608,Pa
1.01198592,Pa
3.2199552,Pa
9.01587456,Pa
1.16531712,Pa
4.01727744,Pa
2.72929536,Pa
0.85865472,Pa
0.39866112,Pa
3.71061504,Pa
0.55199232,Pa
1.41064704,Pa
2.54529792,Pa
3.25062144,Pa
0.88932096,Pa
2.26930176,Pa
1.0733184,Pa
1.3799808,Pa
1.01198592,Pa
0.9199872,Pa
2.33063424,Pa
195.06795264,Pa
2.20796928,Pa
0.64399104,Pa
5.70392064,Pa
0.98131968,Pa
8.40254976,Pa
3.80261376,Pa
1.31864832,Pa
1.28798208,Pa
37.16748288,Pa
0.52132608,Pa
1.77864192,Pa
2.94395904,Pa
0.766656,Pa
3.3732864,Pa
0.79732224,Pa
2.11597056,Pa
9.10787328,Pa
1.93197312,Pa
4.10927616,Pa
1.87064064,Pa
5.64258816,Pa
0.33732864,Pa
1.47197952,Pa
2.54529792,Pa
0.3066624,Pa
1.34931456,Pa
13.76914176,Pa
4.04794368,Pa
0.9199872,Pa
3.09729024,Pa
24.25699584,Pa
4.4466048,Pa
22.20235776,Pa
2.51463168,Pa
0.33732864,Pa
3.066624,Pa
1.10398464,Pa
0.9199872,Pa
2.6066304,Pa
1.87064064,Pa
2.63729664,Pa
7.72789248,Pa
1.01198592,Pa
0.70532352,Pa
2.02397184,Pa
0.82798848,Pa
1.62531072,Pa
1.34931456,Pa
0.58265856,Pa
2.69862912,Pa
4.07860992,Pa
2.02397184,Pa
0.3066624,Pa
1.25731584,Pa
1.90130688,Pa
2.36130048,Pa
72.34166016,Pa
0.79732224,Pa
2.20796928,Pa
86.1721344,Pa
13.1864832,Pa
4.32393984,Pa
1.13465088,Pa
10.64118528,Pa
9.3532032,Pa
3.18928896,Pa
1.44131328,Pa
24.01166592,Pa
1.0733184,Pa
2.08530432,Pa
5.55058944,Pa
1.31864832,Pa
2.02397184,Pa
0.88932096,Pa
0.33732864,Pa
0.766656,Pa
2.11597056,Pa
4.63060224,Pa
3.92527872,Pa
0.85865472,Pa
3.40395264,Pa
1.50264576,Pa
4.1399424,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
3.61861632,Pa
1.90130688,Pa
0.67465728,Pa
2.85196032,Pa
0.766656,Pa
1.74797568,Pa
9.62919936,Pa
2.11597056,Pa
2.02397184,Pa
35.97149952,Pa
2.17730304,Pa
0.98131968,Pa
13.09448448,Pa
1.533312,Pa
2.88262656,Pa
1.9933056,Pa
6.19458048,Pa
1.71730944,Pa
0.3066624,Pa
0.82798848,Pa
3.46528512,Pa
2.05463808,Pa
1.10398464,Pa
3.77194752,Pa
2.33063424,Pa
1.10398464,Pa
0.39866112,Pa
18.43041024,Pa
1.25731584,Pa
0.79732224,Pa
7.14523392,Pa
0.98131968,Pa
495.53577216,Pa
1.0733184,Pa
0.73598976,Pa
1.96263936,Pa
0.4599936,Pa
1.87064064,Pa
0.36799488,Pa
0.85865472,Pa
5.6732544,Pa
0.3066624,Pa
6.01058304,Pa
3.71061504,Pa
1.6866432,Pa
1.0733184,Pa
0.42932736,Pa
2.20796928,Pa
1.44131328,Pa
1.62531072,Pa
1.6866432,Pa
5.58125568,Pa
2.05463808,Pa
1.31864832,Pa
5.09059584,Pa
7.08390144,Pa
10.70251776,Pa
2.9132928,Pa
4.69193472,Pa
0.73598976,Pa
1.62531072,Pa
2.23863552,Pa
1.8399744,Pa
0.39866112,Pa
16.46777088,Pa
1.74797568,Pa
3.55728384,Pa
0.42932736,Pa
18.30774528,Pa
2.97462528,Pa
0.4599936,Pa
0.85865472,Pa
2.05463808,Pa
0.6133248,Pa
0.52132608,Pa
1.87064064,Pa
5.15192832,Pa
6.93057024,Pa
3.83328,Pa
0.95065344,Pa
0.33732864,Pa
12.81848832,Pa
1.2266496,Pa
0.3066624,Pa
1.80930816,Pa
1.25731584,Pa
12.29716224,Pa
0.9199872,Pa
79.24156416,Pa
1.10398464,Pa
3.12795648,Pa
0.766656,Pa
1.6866432,Pa
0.3066624,Pa
26.2196352,Pa
1.16531712,Pa
3.2199552,Pa
2.39196672,Pa
0.52132608,Pa
0.67465728,Pa
4.41593856,Pa
6.40924416,Pa
0.4599936,Pa
3.80261376,Pa
2.20796928,Pa
0.55199232,Pa
6.22524672,Pa
7.14523392,Pa
15.88511232,Pa
3.03595776,Pa
7.60522752,Pa
18.399744,Pa
0.3066624,Pa
0.49065984,Pa
1.41064704,Pa
1.8399744,Pa
0.3066624,Pa
1.34931456,Pa
8.92387584,Pa
173.08025856,Pa
2.63729664,Pa
0.98131968,Pa
0.9199872,Pa
9.07720704,Pa
9.69053184,Pa
0.6133248,Pa
4.63060224,Pa
7.66656,Pa
1.8399744,Pa
0.766656,Pa
2.57596416,Pa
2.1466368,Pa
1.9933056,Pa
1.34931456,Pa
1.41064704,Pa
0.3066624,Pa
3.09729024,Pa
21.09837312,Pa
0.95065344,Pa
1.90130688,Pa
2.42263296,Pa
0.39866112,Pa
0.67465728,Pa
83.16684288,Pa
0.3066624,Pa
0.79732224,Pa
1.56397824,Pa
1.65597696,Pa
1.74797568,Pa
1.9933056,Pa
1.59464448,Pa
4.84526592,Pa
5.12126208,Pa
0.3066624,Pa
4.84526592,Pa
3.31195392,Pa
0.70532352,Pa
2.51463168,Pa
1.28798208,Pa
1.16531712,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
4.10927616,Pa
9.47586816,Pa
1.59464448,Pa
2.20796928,Pa
1.533312,Pa
6.56257536,Pa
1.16531712,Pa
154.46585088,Pa
4.93726464,Pa
6.22524672,Pa
1.31864832,Pa
0.36799488,Pa
1.16531712,Pa
3.09729024,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
88.53343488,Pa
0.42932736,Pa
4.10927616,Pa
3.71061504,Pa
0.95065344,Pa
1.50264576,Pa
185.34675456,Pa
1.50264576,Pa
11.56117248,Pa
0.4599936,Pa
11.86783488,Pa
1.13465088,Pa
7.5132288,Pa
3.18928896,Pa
0.85865472,Pa
2.51463168,Pa
0.33732864,Pa
1.01198592,Pa
10.4265216,Pa
2.26930176,Pa
0.9199872,Pa
1.87064064,Pa
1.59464448,Pa
110.73579264,Pa
0.49065984,Pa
9.99719424,Pa
124.41293568,Pa
0.88932096,Pa
45.87669504,Pa
0.52132608,Pa
11.8065024,Pa
6.40924416,Pa
35.78750208,Pa
3.03595776,Pa
106.07452416,Pa
3.49595136,Pa
5.42792448,Pa
1.13465088,Pa
0.55199232,Pa
1.87064064,Pa
1.41064704,Pa
7.88122368,Pa
8.37188352,Pa
6.4399104,Pa
3.74128128,Pa
1.77864192,Pa
2.63729664,Pa
0.82798848,Pa
4.63060224,Pa
0.3066624,Pa
0.73598976,Pa
2.51463168,Pa
1.8399744,Pa
0.67465728,Pa
6.56257536,Pa
50.81395968,Pa
2.17730304,Pa
6.4399104,Pa
0.88932096,Pa
2.69862912,Pa
2.72929536,Pa
2.66796288,Pa
4.9065984,Pa
1.34931456,Pa
6.37857792,Pa
13.06381824,Pa
24.25699584,Pa
35.75683584,Pa
45.90736128,Pa
0.52132608,Pa
3.00529152,Pa
6.22524672,Pa
1.77864192,Pa
2.1466368,Pa
0.85865472,Pa
2.57596416,Pa
2.54529792,Pa
2.20796928,Pa
0.33732864,Pa
0.9199872,Pa
3.066624,Pa
0.82798848,Pa
1.65597696,Pa
1.04265216,Pa
4.69193472,Pa
4.81459968,Pa
0.42932736,Pa
14.50513152,Pa
3.25062144,Pa
2.20796928,Pa
0.95065344,Pa
0.6133248,Pa
0.73598976,Pa
3.34262016,Pa
9.3532032,Pa
0.4599936,Pa
1.25731584,Pa
1.59464448,Pa
3.34262016,Pa
1.16531712,Pa
3.25062144,Pa
1.74797568,Pa
0.95065344,Pa
18.43041024,Pa
3.64928256,Pa
1.0733184,Pa
1.6866432,Pa
0.3066624,Pa
0.36799488,Pa
3.55728384,Pa
0.3066624,Pa
29.2862592,Pa
2.7599616,Pa
1.2266496,Pa
3.61861632,Pa
68.81504256,Pa
1.533312,Pa
8.34121728,Pa
0.39866112,Pa
20.0863872,Pa
0.36799488,Pa
1.93197312,Pa
161.6110848,Pa
2.05463808,Pa
10.30385664,Pa
1.71730944,Pa
0.766656,Pa
2.299968,Pa
2.39196672,Pa
2.1466368,Pa
1.8399744,Pa
10.39585536,Pa
7.88122368,Pa
1.8399744,Pa
7.08390144,Pa
1.96263936,Pa
0.98131968,Pa
211.16772864,Pa
0.95065344,Pa
4.38527232,Pa
36.43149312,Pa
1.62531072,Pa
0.4599936,Pa
0.3066624,Pa
1.59464448,Pa
2.08530432,Pa
1.25731584,Pa
6.31724544,Pa
0.79732224,Pa
3.03595776,Pa
1.13465088,Pa
4.26260736,Pa
0.39866112,Pa
1.6866432,Pa
1.10398464,Pa
2.20796928,Pa
5.09059584,Pa
16.59043584,Pa
2.94395904,Pa
2.1466368,Pa
0.39866112,Pa
1.04265216,Pa
0.49065984,Pa
19.22773248,Pa
2.79062784,Pa
74.61096192,Pa
2.1466368,Pa
35.48083968,Pa
8.2798848,Pa
3.58795008,Pa
3.89461248,Pa
3.55728384,Pa
1.16531712,Pa
3.92527872,Pa
11.16251136,Pa
1.25731584,Pa
1.56397824,Pa
2.17730304,Pa
0.33732864,Pa
2.7599616,Pa
3.03595776,Pa
3.2199552,Pa
2.66796288,Pa
1.19598336,Pa
0.85865472,Pa
3.89461248,Pa
3.03595776,Pa
8.21855232,Pa
9.3532032,Pa
0.39866112,Pa
6.19458048,Pa
4.41593856,Pa
1.71730944,Pa
32.38354944,Pa
0.39866112,Pa
1.19598336,Pa
2.51463168,Pa
1.90130688,Pa
36.6461568,Pa
0.70532352,Pa
0.85865472,Pa
17.54108928,Pa
29.80758528,Pa
2.20796928,Pa
84.51615744,Pa
18.46107648,Pa
2.69862912,Pa
2.4532992,Pa
3.03595776,Pa
2.97462528,Pa
8.98520832,Pa
0.36799488,Pa
0.70532352,Pa
1.2266496,Pa
24.8396544,Pa
1.31864832,Pa
1.96263936,Pa
0.98131968,Pa
1.533312,Pa
0.3066624,Pa
3.83328,Pa
2.23863552,Pa
5.12126208,Pa
0.88932096,Pa
1.80930816,Pa
5.58125568,Pa
1.96263936,Pa
3.25062144,Pa
1.74797568,Pa
2.23863552,Pa
1.0733184,Pa
5.94925056,Pa
0.766656,Pa
107.76116736,Pa
3.2199552,Pa
0.82798848,Pa
2.1466368,Pa
51.33528576,Pa
2.7599616,Pa
0.33732864,Pa
7.08390144,Pa
0.4599936,Pa
0.73598976,Pa
1.34931456,Pa
0.67465728,Pa
1.47197952,Pa
4.87593216,Pa
1.90130688,Pa
1.74797568,Pa
0.9199872,Pa
1.25731584,Pa
0.42932736,Pa
14.566464,Pa
1.59464448,Pa
8.433216,Pa
2.69862912,Pa
10.48785408,Pa
0.3066624,Pa
3.9866112,Pa
4.50793728,Pa
0.4599936,Pa
1.93197312,Pa
0.33732864,Pa
0.88932096,Pa
85.49747712,Pa
2.39196672,Pa
1.74797568,Pa
0.9199872,Pa
4.93726464,Pa
0.42932736,Pa
5.5199232,Pa
4.96793088,Pa
0.6133248,Pa
0.88932096,Pa
5.09059584,Pa
1.04265216,Pa
14.99579136,Pa
0.70532352,Pa
0.3066624,Pa
4.23194112,Pa
6.4399104,Pa
14.93445888,Pa
1.04265216,Pa
632.67519744,Pa
35.75683584,Pa
0.42932736,Pa
2.54529792,Pa
0.88932096,Pa
0.3066624,Pa
1.50264576,Pa
0.42932736,Pa
4.1399424,Pa
1.87064064,Pa
8.2798848,Pa
0.88932096,Pa
0.70532352,Pa
43.05540096,Pa
1.13465088,Pa
2.94395904,Pa
17.08109568,Pa
0.88932096,Pa
1.34931456,Pa
5.61192192,Pa
2.1466368,Pa
30.91156992,Pa
70.47101952,Pa
1.10398464,Pa
1.04265216,Pa
1.04265216,Pa
2.4532992,Pa
47.10334464,Pa
0.82798848,Pa
2.36130048,Pa
0.70532352,Pa
0.95065344,Pa
4.32393984,Pa
10.70251776,Pa
1.0733184,Pa
0.95065344,Pa
2.48396544,Pa
1.01198592,Pa
1.47197952,Pa
2.88262656,Pa
15.97711104,Pa
2.39196672,Pa
0.52132608,Pa
1.3799808,Pa
31.7395584,Pa
4.69193472,Pa
0.70532352,Pa
0.79732224,Pa
15.08779008,Pa
0.52132608,Pa
10.08919296,Pa
1.34931456,Pa
2.97462528,Pa
5.24392704,Pa
7.17590016,Pa
6.86923776,Pa
4.20127488,Pa
4.99859712,Pa
1.6866432,Pa
1.34931456,Pa
3.92527872,Pa
0.9199872,Pa
6.86923776,Pa
0.82798848,Pa
2.51463168,Pa
0.3066624,Pa
1.6866432,Pa
1.10398464,Pa
2.08530432,Pa
1.13465088,Pa
351.31244544,Pa
0.3066624,Pa
0.3066624,Pa
6.2865792,Pa
0.73598976,Pa
4.69193472,Pa
5.18259456,Pa
3.34262016,Pa
5.24392704,Pa
0.33732864,Pa
10.30385664,Pa
31.95422208,Pa
2.39196672,Pa
0.36799488,Pa
0.39866112,Pa
14.75046144,Pa
1.77864192,Pa
6.86923776,Pa
1.0733184,Pa
4.2932736,Pa
1.50264576,Pa
3.80261376,Pa
7.0532352,Pa
1.9933056,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
24.9929856,Pa
7.57456128,Pa
1.25731584,Pa
0.85865472,Pa
1.10398464,Pa
8.1265536,Pa
4.20127488,Pa
1.77864192,Pa
0.67465728,Pa
11.56117248,Pa
1.6866432,Pa
1.31864832,Pa
2.33063424,Pa
1.93197312,Pa
55.0459008,Pa
3.49595136,Pa
4.2932736,Pa
3.3732864,Pa
0.98131968,Pa
2.9132928,Pa
1.01198592,Pa
1.10398464,Pa
10.05852672,Pa
1.74797568,Pa
4.38527232,Pa
2.72929536,Pa
1.16531712,Pa
9.41453568,Pa
1.87064064,Pa
0.85865472,Pa
10.05852672,Pa
1.28798208,Pa
2.299968,Pa
9.5065344,Pa
0.39866112,Pa
53.45125632,Pa
0.88932096,Pa
11.56117248,Pa
13.70780928,Pa
0.33732864,Pa
3.83328,Pa
0.33732864,Pa
3.34262016,Pa
1.96263936,Pa
1.0733184,Pa
1.77864192,Pa
0.88932096,Pa
4.96793088,Pa
0.36799488,Pa
5.24392704,Pa
1.28798208,Pa
1.50264576,Pa
0.82798848,Pa
18.06241536,Pa
4.78393344,Pa
31.37156352,Pa
0.55199232,Pa
1.93197312,Pa
4.78393344,Pa
2.79062784,Pa
1.01198592,Pa
9.56786688,Pa
0.55199232,Pa
142.87401216,Pa
2.69862912,Pa
0.98131968,Pa
790.66766592,Pa
0.3066624,Pa
8.52521472,Pa
0.3066624,Pa
0.33732864,Pa
12.94115328,Pa
12.63449088,Pa
1.71730944,Pa
1.13465088,Pa
0.3066624,Pa
1.50264576,Pa
4.87593216,Pa
4.41593856,Pa
2.42263296,Pa
6.80790528,Pa
19.933056,Pa
0.766656,Pa
0.95065344,Pa
1.533312,Pa
4.26260736,Pa
0.33732864,Pa
1.28798208,Pa
3.03595776,Pa
2.33063424,Pa
0.64399104,Pa
1.80930816,Pa
0.58265856,Pa
3.34262016,Pa
36.9528192,Pa
23.6130048,Pa
1.19598336,Pa
10.85584896,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
2.94395904,Pa
2.08530432,Pa
0.36799488,Pa
0.79732224,Pa
7.29856512,Pa
4.20127488,Pa
1.28798208,Pa
18.15441408,Pa
0.36799488,Pa
3.58795008,Pa
0.39866112,Pa
1.25731584,Pa
6.01058304,Pa
0.73598976,Pa
0.36799488,Pa
3.34262016,Pa
3.12795648,Pa
11.53050624,Pa
3.46528512,Pa
0.36799488,Pa
25.23831552,Pa
3.40395264,Pa
21.22103808,Pa
0.33732864,Pa
7.88122368,Pa
26.46496512,Pa
0.766656,Pa
0.39866112,Pa
3.9866112,Pa
0.39866112,Pa
2.23863552,Pa
2.17730304,Pa
0.9199872,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
2.66796288,Pa
4.32393984,Pa
2.1466368,Pa
63.50978304,Pa
0.64399104,Pa
0.9199872,Pa
0.3066624,Pa
1.25731584,Pa
1.19598336,Pa
0.3066624,Pa
1.41064704,Pa
2.85196032,Pa
9.26120448,Pa
1.8399744,Pa
0.3066624,Pa
5.33592576,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
3.71061504,Pa
0.4599936,Pa
0.67465728,Pa
6.37857792,Pa
0.52132608,Pa
0.67465728,Pa
1.93197312,Pa
3.46528512,Pa
1.2266496,Pa
0.79732224,Pa
1.31864832,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.88932096,Pa
1.34931456,Pa
1.04265216,Pa
0.6133248,Pa
1.28798208,Pa
8.86254336,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.98131968,Pa
2.02397184,Pa
1.28798208,Pa
2.97462528,Pa
5.09059584,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.71730944,Pa
0.95065344,Pa
0.49065984,Pa
12.8798208,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
38.39413248,Pa
0.88932096,Pa
1.74797568,Pa
0.3066624,Pa
6.86923776,Pa
0.33732864,Pa
3.09729024,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
1.62531072,Pa
0.36799488,Pa
1.13465088,Pa
0.6133248,Pa
11.31584256,Pa
0.73598976,Pa
0.3066624,Pa
2.23863552,Pa
0.33732864,Pa
2.6066304,Pa
1.34931456,Pa
1.16531712,Pa
0.49065984,Pa
0.766656,Pa
1.2266496,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.69862912,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
1.77864192,Pa
0.36799488,Pa
7.3598976,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
3.15862272,Pa
0.4599936,Pa
1.9933056,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
15.9464448,Pa
1.34931456,Pa
4.17060864,Pa
3.40395264,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
73.66030848,Pa
1.2266496,Pa
0.39866112,Pa
4.87593216,Pa
0.52132608,Pa
22.35568896,Pa
0.95065344,Pa
0.6133248,Pa
3.89461248,Pa
0.67465728,Pa
3.43461888,Pa
10.02786048,Pa
0.52132608,Pa
0.67465728,Pa
0.52132608,Pa
7.32923136,Pa
2.02397184,Pa
1.16531712,Pa
0.33732864,Pa
4.01727744,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
4.32393984,Pa
2.6066304,Pa
1.25731584,Pa
1.34931456,Pa
3.83328,Pa
4.04794368,Pa
2.36130048,Pa
0.52132608,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.42932736,Pa
0.9199872,Pa
1.71730944,Pa
5.18259456,Pa
0.4599936,Pa
3.80261376,Pa
0.3066624,Pa
0.70532352,Pa
8.06522112,Pa
0.55199232,Pa
3.80261376,Pa
0.64399104,Pa
57.40720128,Pa
0.79732224,Pa
1.47197952,Pa
0.4599936,Pa
1.19598336,Pa
1.41064704,Pa
0.766656,Pa
1.31864832,Pa
0.39866112,Pa
0.85865472,Pa
1.41064704,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.95065344,Pa
33.5795328,Pa
1.2266496,Pa
1.8399744,Pa
1.19598336,Pa
2.88262656,Pa
1.01198592,Pa
0.33732864,Pa
7.78922496,Pa
1.04265216,Pa
3.6799488,Pa
5.61192192,Pa
1.04265216,Pa
0.42932736,Pa
0.36799488,Pa
2.11597056,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
3.28128768,Pa
1.3799808,Pa
0.55199232,Pa
8.37188352,Pa
7.54389504,Pa
1.62531072,Pa
0.4599936,Pa
5.55058944,Pa
0.33732864,Pa
2.17730304,Pa
1.19598336,Pa
5.5199232,Pa
0.70532352,Pa
0.98131968,Pa
11.10117888,Pa
0.79732224,Pa
0.52132608,Pa
3.31195392,Pa
0.98131968,Pa
1.10398464,Pa
0.64399104,Pa
8.83187712,Pa
1.9933056,Pa
0.36799488,Pa
1.533312,Pa
6.10258176,Pa
2.51463168,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
25.23831552,Pa
0.67465728,Pa
0.98131968,Pa
1.25731584,Pa
0.85865472,Pa
0.3066624,Pa
0.88932096,Pa
1.533312,Pa
0.85865472,Pa
4.07860992,Pa
0.36799488,Pa
1.77864192,Pa
4.10927616,Pa
1.59464448,Pa
1.44131328,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
13.37048064,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
9.44520192,Pa
0.70532352,Pa
0.39866112,Pa
4.35460608,Pa
0.88932096,Pa
0.39866112,Pa
1.34931456,Pa
1.0733184,Pa
0.64399104,Pa
1.96263936,Pa
33.64086528,Pa
1.01198592,Pa
1.04265216,Pa
4.599936,Pa
3.80261376,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
1.2266496,Pa
1.44131328,Pa
5.27459328,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
7.48256256,Pa
0.766656,Pa
2.7599616,Pa
0.95065344,Pa
0.39866112,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
4.93726464,Pa
3.5266176,Pa
1.93197312,Pa
8.37188352,Pa
0.82798848,Pa
64.76709888,Pa
1.6866432,Pa
0.4599936,Pa
1.0733184,Pa
2.20796928,Pa
4.47727104,Pa
10.76385024,Pa
1.0733184,Pa
1.8399744,Pa
0.3066624,Pa
5.366592,Pa
5.48925696,Pa
