aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
1.19598336,Sa
14.65846272,Sa
3.5266176,Sa
2.88262656,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
1.44131328,Sa
0.3066624,Sa
2.72929536,Sa
0.67465728,Sa
7.54389504,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.82798848,Sa
4.56926976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.70532352,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
2.05463808,Sa
2.82129408,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.82798848,Sa
0.42932736,Sa
0.82798848,Sa
22.57035264,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
1.44131328,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.95065344,Sa
1.65597696,Sa
2.7599616,Sa
1.0733184,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
2.48396544,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
4.26260736,Sa
8.70921216,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
4.53860352,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.58265856,Sa
2.1466368,Sa
0.36799488,Sa
1.6866432,Sa
3.64928256,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
4.56926976,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
5.42792448,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.56397824,Sa
7.63589376,Sa
1.0733184,Sa
1.19598336,Sa
0.95065344,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
2.42263296,Sa
1.2266496,Sa
25.94363904,Sa
1.19598336,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
5.09059584,Sa
20.79171072,Sa
0.36799488,Sa
5.70392064,Sa
0.4599936,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
1.44131328,Sa
4.20127488,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
3.71061504,Sa
3.9866112,Sa
0.33732864,Sa
2.11597056,Sa
0.42932736,Sa
0.88932096,Sa
1.71730944,Sa
1.31864832,Sa
0.82798848,Sa
0.3066624,Sa
3.34262016,Sa
3.34262016,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
4.35460608,Sa
0.3066624,Sa
0.4599936,Sa
6.65457408,Sa
0.39866112,Sa
2.57596416,Sa
0.39866112,Sa
0.39866112,Sa
1.71730944,Sa
4.20127488,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
4.81459968,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
2.79062784,Sa
0.70532352,Sa
6.04124928,Sa
1.25731584,Sa
0.33732864,Sa
1.04265216,Sa
7.66656,Sa
0.42932736,Sa
0.6133248,Sa
13.55447808,Sa
0.33732864,Sa
0.79732224,Sa
6.16391424,Sa
8.98520832,Sa
1.34931456,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.62531072,Sa
0.85865472,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
7.2065664,Sa
1.9933056,Sa
0.88932096,Sa
0.33732864,Sa
7.75855872,Sa
0.79732224,Sa
6.37857792,Sa
1.47197952,Sa
0.42932736,Sa
4.35460608,Sa
5.30525952,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
8.70921216,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
3.066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.41064704,Sa
1.2266496,Sa
0.95065344,Sa
0.70532352,Sa
0.64399104,Sa
0.52132608,Sa
10.33452288,Sa
0.3066624,Sa
1.74797568,Sa
0.95065344,Sa
6.71590656,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
15.82377984,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
6.2865792,Sa
0.36799488,Sa
0.3066624,Sa
6.25591296,Sa
0.33732864,Sa
2.36130048,Sa
0.79732224,Sa
0.6133248,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.70532352,Sa
0.95065344,Sa
2.42263296,Sa
1.533312,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
0.98131968,Sa
1.93197312,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
1.01198592,Sa
0.36799488,Sa
2.63729664,Sa
2.57596416,Sa
1.0733184,Sa
0.33732864,Sa
0.67465728,Sa
21.37436928,Sa
0.36799488,Sa
0.4599936,Sa
3.00529152,Sa
0.33732864,Sa
0.4599936,Sa
5.85725184,Sa
0.4599936,Sa
2.85196032,Sa
1.28798208,Sa
0.70532352,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
3.2199552,Sa
9.72119808,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.39866112,Sa
1.74797568,Sa
1.62531072,Sa
18.30774528,Sa
8.64787968,Sa
0.42932736,Sa
2.42263296,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
2.4532992,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
1.74797568,Sa
2.85196032,Sa
1.56397824,Sa
0.3066624,Sa
3.25062144,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
3.3732864,Sa
4.87593216,Sa
0.3066624,Sa
7.3598976,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
3.74128128,Sa
2.08530432,Sa
3.31195392,Sa
5.0599296,Sa
2.23863552,Sa
1.3799808,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.64399104,Sa
0.58265856,Sa
4.1399424,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
1.6866432,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
26.80229376,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
36.52349184,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
3.18928896,Sa
0.3066624,Sa
1.56397824,Sa
1.50264576,Sa
3.18928896,Sa
0.33732864,Sa
5.39725824,Sa
0.64399104,Sa
1.16531712,Sa
11.31584256,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
0.49065984,Sa
15.9464448,Sa
0.42932736,Sa
3.2199552,Sa
0.73598976,Sa
1.34931456,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
3.71061504,Sa
0.33732864,Sa
1.10398464,Sa
4.41593856,Sa
1.16531712,Sa
1.04265216,Sa
1.10398464,Sa
0.3066624,Sa
1.44131328,Sa
1.3799808,Sa
0.82798848,Sa
0.36799488,Sa
2.69862912,Sa
0.49065984,Sa
1.01198592,Sa
2.94395904,Sa
0.67465728,Sa
0.82798848,Sa
1.19598336,Sa
0.70532352,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
3.80261376,Sa
3.58795008,Sa
5.33592576,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
6.65457408,Sa
4.53860352,Sa
2.20796928,Sa
12.91048704,Sa
0.36799488,Sa
2.79062784,Sa
0.36799488,Sa
0.67465728,Sa
1.25731584,Sa
1.50264576,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
9.23053824,Sa
10.18119168,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
3.83328,Sa
2.20796928,Sa
0.33732864,Sa
13.58514432,Sa
0.39866112,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
1.80930816,Sa
0.766656,Sa
1.62531072,Sa
6.5932416,Sa
0.39866112,Sa
2.7599616,Sa
0.79732224,Sa
2.20796928,Sa
0.33732864,Sa
0.52132608,Sa
2.54529792,Sa
0.39866112,Sa
0.33732864,Sa
21.03704064,Sa
1.77864192,Sa
1.96263936,Sa
0.64399104,Sa
3.18928896,Sa
1.04265216,Sa
6.133248,Sa
0.58265856,Sa
2.1466368,Sa
0.3066624,Sa
0.36799488,Sa
4.81459968,Sa
0.58265856,Sa
2.94395904,Sa
0.36799488,Sa
3.2199552,Sa
0.42932736,Sa
0.4599936,Sa
0.88932096,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
1.04265216,Sa
28.09027584,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
8.00388864,Sa
4.66126848,Sa
0.39866112,Sa
3.77194752,Sa
3.12795648,Sa
0.64399104,Sa
0.58265856,Sa
0.79732224,Sa
1.16531712,Sa
4.20127488,Sa
0.39866112,Sa
1.25731584,Sa
1.0733184,Sa
0.4599936,Sa
5.02926336,Sa
4.41593856,Sa
3.83328,Sa
0.9199872,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
22.20235776,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
9.41453568,Sa
0.39866112,Sa
7.11456768,Sa
5.48925696,Sa
0.3066624,Sa
0.67465728,Sa
1.28798208,Sa
12.97181952,Sa
0.36799488,Sa
3.2199552,Sa
4.78393344,Sa
8.21855232,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
6.37857792,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
7.66656,Sa
0.3066624,Sa
6.71590656,Sa
0.3066624,Sa
0.73598976,Sa
4.599936,Sa
3.92527872,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
2.7599616,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
0.766656,Sa
21.28237056,Sa
21.37436928,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
6.31724544,Sa
10.94784768,Sa
0.36799488,Sa
0.36799488,Sa
2.7599616,Sa
0.85865472,Sa
0.67465728,Sa
1.8399744,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.34931456,Sa
5.76525312,Sa
0.64399104,Sa
2.42263296,Sa
0.67465728,Sa
0.42932736,Sa
4.87593216,Sa
2.66796288,Sa
1.59464448,Sa
0.64399104,Sa
1.62531072,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.67465728,Sa
0.3066624,Sa
1.90130688,Sa
9.8131968,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
2.94395904,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
1.13465088,Sa
0.67465728,Sa
0.98131968,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
1.01198592,Sa
1.10398464,Sa
7.26789888,Sa
0.82798848,Sa
2.51463168,Sa
1.80930816,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
1.47197952,Sa
19.22773248,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
1.47197952,Sa
4.26260736,Sa
39.866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
1.31864832,Sa
2.39196672,Sa
2.51463168,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
2.36130048,Sa
0.766656,Sa
0.39866112,Sa
0.82798848,Sa
1.25731584,Sa
1.9933056,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
3.066624,Sa
1.90130688,Sa
1.90130688,Sa
0.39866112,Sa
6.93057024,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
7.48256256,Sa
0.33732864,Sa
0.42932736,Sa
10.67185152,Sa
0.64399104,Sa
0.3066624,Sa
1.13465088,Sa
0.79732224,Sa
0.70532352,Sa
1.9933056,Sa
9.199872,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
2.97462528,Sa
2.48396544,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.85865472,Sa
1.25731584,Sa
0.3066624,Sa
1.96263936,Sa
14.78112768,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.9132928,Sa
7.94255616,Sa
5.30525952,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
5.58125568,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
1.56397824,Sa
6.25591296,Sa
5.39725824,Sa
6.77723904,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.59464448,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
12.38916096,Sa
2.54529792,Sa
0.3066624,Sa
1.16531712,Sa
3.58795008,Sa
1.10398464,Sa
0.42932736,Sa
2.36130048,Sa
1.56397824,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.28798208,Sa
0.79732224,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
2.63729664,Sa
4.07860992,Sa
0.9199872,Sa
0.98131968,Sa
1.533312,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
4.69193472,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
1.04265216,Sa
1.93197312,Sa
1.96263936,Sa
18.5530752,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
5.48925696,Sa
1.01198592,Sa
0.6133248,Sa
1.80930816,Sa
4.41593856,Sa
0.70532352,Sa
5.42792448,Sa
0.52132608,Sa
7.63589376,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
9.23053824,Sa
0.33732864,Sa
0.766656,Sa
1.87064064,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
3.066624,Sa
0.88932096,Sa
2.02397184,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.1466368,Sa
1.10398464,Sa
2.23863552,Sa
0.3066624,Sa
6.31724544,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.39866112,Sa
0.98131968,Sa
10.33452288,Sa
1.31864832,Sa
0.55199232,Sa
0.42932736,Sa
1.01198592,Sa
4.56926976,Sa
3.55728384,Sa
2.39196672,Sa
3.03595776,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
1.77864192,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
0.766656,Sa
2.299968,Sa
1.0733184,Sa
2.66796288,Sa
0.88932096,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
5.30525952,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
5.27459328,Sa
4.38527232,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
1.04265216,Sa
12.84915456,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
6.77723904,Sa
0.67465728,Sa
37.99547136,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
1.90130688,Sa
0.85865472,Sa
1.6866432,Sa
6.5932416,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
5.85725184,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.766656,Sa
3.40395264,Sa
0.9199872,Sa
6.4399104,Sa
0.42932736,Sa
0.33732864,Sa
22.87701504,Sa
0.3066624,Sa
0.67465728,Sa
19.07440128,Sa
0.70532352,Sa
0.67465728,Sa
1.533312,Sa
1.56397824,Sa
0.55199232,Sa
4.20127488,Sa
8.8932096,Sa
0.73598976,Sa
0.3066624,Sa
5.30525952,Sa
1.533312,Sa
1.31864832,Sa
0.88932096,Sa
10.39585536,Sa
1.19598336,Sa
4.81459968,Sa
0.79732224,Sa
4.2932736,Sa
4.99859712,Sa
0.79732224,Sa
6.899904,Sa
1.19598336,Sa
7.2065664,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
3.40395264,Sa
1.74797568,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
4.53860352,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
2.79062784,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
1.13465088,Sa
3.46528512,Sa
10.36518912,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
1.01198592,Sa
0.79732224,Sa
2.48396544,Sa
6.47057664,Sa
2.20796928,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.55199232,Sa
30.39024384,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.6866432,Sa
1.34931456,Sa
3.89461248,Sa
2.9132928,Sa
0.79732224,Sa
1.13465088,Sa
0.9199872,Sa
0.49065984,Sa
2.94395904,Sa
14.04513792,Sa
2.7599616,Sa
0.36799488,Sa
5.70392064,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
4.10927616,Sa
8.34121728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.55728384,Sa
0.36799488,Sa
0.42932736,Sa
9.5065344,Sa
2.69862912,Sa
0.3066624,Sa
3.46528512,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
1.93197312,Sa
4.96793088,Sa
0.82798848,Sa
0.39866112,Sa
13.58514432,Sa
0.4599936,Sa
2.05463808,Sa
2.94395904,Sa
7.08390144,Sa
0.36799488,Sa
8.67854592,Sa
0.9199872,Sa
0.36799488,Sa
1.04265216,Sa
0.64399104,Sa
1.533312,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
5.18259456,Sa
0.52132608,Sa
13.76914176,Sa
13.67714304,Sa
9.5065344,Sa
0.36799488,Sa
1.01198592,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.72929536,Sa
3.34262016,Sa
0.49065984,Sa
1.16531712,Sa
4.56926976,Sa
11.22384384,Sa
1.96263936,Sa
2.36130048,Sa
0.766656,Sa
2.79062784,Sa
0.33732864,Sa
0.64399104,Sa
2.94395904,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
5.12126208,Sa
2.57596416,Sa
0.98131968,Sa
0.82798848,Sa
1.56397824,Sa
3.2199552,Sa
1.62531072,Sa
5.33592576,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
67.86438912,Sa
1.47197952,Sa
23.21434368,Sa
1.47197952,Sa
0.42932736,Sa
2.02397184,Sa
8.49454848,Sa
1.56397824,Sa
2.05463808,Sa
2.33063424,Sa
0.42932736,Sa
1.28798208,Sa
2.26930176,Sa
1.71730944,Sa
25.69830912,Sa
10.05852672,Sa
0.3066624,Sa
2.299968,Sa
0.67465728,Sa
1.25731584,Sa
5.18259456,Sa
1.9933056,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
1.59464448,Sa
2.11597056,Sa
2.08530432,Sa
0.6133248,Sa
0.3066624,Sa
11.3465088,Sa
1.19598336,Sa
0.39866112,Sa
2.66796288,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
2.02397184,Sa
4.4466048,Sa
2.51463168,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
1.19598336,Sa
3.2199552,Sa
4.78393344,Sa
0.33732864,Sa
0.6133248,Sa
2.1466368,Sa
7.32923136,Sa
1.13465088,Sa
25.69830912,Sa
0.6133248,Sa
1.16531712,Sa
2.02397184,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
1.19598336,Sa
0.42932736,Sa
0.73598976,Sa
1.71730944,Sa
0.36799488,Sa
0.64399104,Sa
8.37188352,Sa
2.88262656,Sa
3.43461888,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.64399104,Sa
0.55199232,Sa
2.54529792,Sa
0.42932736,Sa
8.49454848,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.08390144,Sa
5.12126208,Sa
0.70532352,Sa
0.49065984,Sa
2.20796928,Sa
18.7064064,Sa
1.0733184,Sa
3.86394624,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
3.2199552,Sa
0.39866112,Sa
0.64399104,Sa
1.50264576,Sa
10.05852672,Sa
4.04794368,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
2.9132928,Sa
1.2266496,Sa
0.39866112,Sa
1.34931456,Sa
1.3799808,Sa
1.90130688,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
15.14912256,Sa
1.0733184,Sa
0.3066624,Sa
4.32393984,Sa
0.36799488,Sa
0.33732864,Sa
10.85584896,Sa
0.36799488,Sa
1.6866432,Sa
17.1730944,Sa
0.79732224,Sa
0.42932736,Sa
4.38527232,Sa
4.35460608,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.1466368,Sa
0.33732864,Sa
21.22103808,Sa
1.74797568,Sa
0.33732864,Sa
4.10927616,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
4.50793728,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.4599936,Sa
53.54325504,Sa
15.97711104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
4.07860992,Sa
0.39866112,Sa
0.39866112,Sa
2.82129408,Sa
4.63060224,Sa
1.0733184,Sa
17.60242176,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
4.32393984,Sa
1.56397824,Sa
4.32393984,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.55199232,Sa
