aggregateSizeList1,aggregateSizeList2
0.79732224,Pa
1.13465088,Pa
4.81459968,Pa
2.23863552,Pa
0.42932736,Pa
107.91449856,Pa
13.86114048,Pa
6.40924416,Pa
15.97711104,Pa
0.36799488,Pa
0.3066624,Pa
2.36130048,Pa
3.5266176,Pa
0.4599936,Pa
25.36098048,Pa
177.097536,Pa
3.43461888,Pa
0.85865472,Pa
1.19598336,Pa
31.83155712,Pa
1.44131328,Pa
42.28874496,Pa
1.01198592,Pa
21.80369664,Pa
0.36799488,Pa
4.81459968,Pa
0.9199872,Pa
0.33732864,Pa
8.49454848,Pa
1.25731584,Pa
30.57424128,Pa
1.16531712,Pa
3.34262016,Pa
0.49065984,Pa
0.67465728,Pa
2.17730304,Pa
32.56754688,Pa
59.70716928,Pa
0.70532352,Pa
2.85196032,Pa
2.08530432,Pa
0.33732864,Pa
1.41064704,Pa
2.66796288,Pa
0.82798848,Pa
26.9862912,Pa
1.0733184,Pa
2.7599616,Pa
1.16531712,Pa
1.50264576,Pa
2.26930176,Pa
4.84526592,Pa
10.4265216,Pa
0.3066624,Pa
4.7532672,Pa
0.64399104,Pa
16.74376704,Pa
1.8399744,Pa
2.69862912,Pa
0.3066624,Pa
1.56397824,Pa
7.9732224,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
1.10398464,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
40.29543936,Pa
4.2932736,Pa
1.25731584,Pa
4.93726464,Pa
3.03595776,Pa
1.9933056,Pa
1.04265216,Pa
10.8865152,Pa
0.67465728,Pa
18.61440768,Pa
1.41064704,Pa
2.69862912,Pa
0.70532352,Pa
1.533312,Pa
0.39866112,Pa
0.85865472,Pa
2.9132928,Pa
1.41064704,Pa
2.1466368,Pa
2.97462528,Pa
4.17060864,Pa
2.33063424,Pa
2.79062784,Pa
1.87064064,Pa
0.82798848,Pa
1.10398464,Pa
5.39725824,Pa
33.97819392,Pa
14.47446528,Pa
1.3799808,Pa
1.74797568,Pa
2.66796288,Pa
1.533312,Pa
0.36799488,Pa
1.04265216,Pa
12.5731584,Pa
3.49595136,Pa
5.2132608,Pa
2.26930176,Pa
3.066624,Pa
1.3799808,Pa
2.11597056,Pa
0.79732224,Pa
13.46247936,Pa
4.78393344,Pa
0.73598976,Pa
0.3066624,Pa
0.82798848,Pa
0.85865472,Pa
3.89461248,Pa
0.70532352,Pa
3.2199552,Pa
1.0733184,Pa
0.55199232,Pa
2.33063424,Pa
1.04265216,Pa
3.61861632,Pa
1.59464448,Pa
1.0733184,Pa
2.79062784,Pa
120.33432576,Pa
25.17698304,Pa
3.58795008,Pa
2.39196672,Pa
0.39866112,Pa
4.26260736,Pa
2.85196032,Pa
2.48396544,Pa
0.70532352,Pa
4.99859712,Pa
0.39866112,Pa
0.3066624,Pa
2.299968,Pa
0.36799488,Pa
0.9199872,Pa
1.59464448,Pa
3.00529152,Pa
1.01198592,Pa
1.74797568,Pa
4.41593856,Pa
23.49033984,Pa
0.52132608,Pa
4.01727744,Pa
20.02505472,Pa
1.34931456,Pa
3.5266176,Pa
1.2266496,Pa
5.9799168,Pa
9.87452928,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
3.25062144,Pa
98.34663168,Pa
0.73598976,Pa
2.9132928,Pa
1.01198592,Pa
1.19598336,Pa
4.72260096,Pa
3.40395264,Pa
4.35460608,Pa
7.88122368,Pa
64.2457728,Pa
22.63168512,Pa
0.4599936,Pa
3.9866112,Pa
2.85196032,Pa
0.88932096,Pa
1.80930816,Pa
0.82798848,Pa
41.52208896,Pa
0.79732224,Pa
2.51463168,Pa
0.33732864,Pa
8.55588096,Pa
1.25731584,Pa
1.10398464,Pa
0.3066624,Pa
3.066624,Pa
11.40784128,Pa
11.86783488,Pa
14.81179392,Pa
2.08530432,Pa
6.93057024,Pa
10.8865152,Pa
1.87064064,Pa
10.8865152,Pa
2.57596416,Pa
3.2199552,Pa
0.4599936,Pa
2.20796928,Pa
1.90130688,Pa
2.7599616,Pa
8.2798848,Pa
0.95065344,Pa
135.51411456,Pa
1.10398464,Pa
0.79732224,Pa
6.899904,Pa
1.01198592,Pa
17.97041664,Pa
4.32393984,Pa
2.97462528,Pa
1.71730944,Pa
7.88122368,Pa
1.533312,Pa
0.73598976,Pa
4.38527232,Pa
42.81007104,Pa
4.69193472,Pa
2.23863552,Pa
1.62531072,Pa
9.8131968,Pa
4.1399424,Pa
12.45049344,Pa
1.34931456,Pa
4.2932736,Pa
0.33732864,Pa
1.31864832,Pa
5.0599296,Pa
0.33732864,Pa
1.10398464,Pa
0.85865472,Pa
0.88932096,Pa
18.46107648,Pa
2.66796288,Pa
1.533312,Pa
2.20796928,Pa
1.47197952,Pa
0.39866112,Pa
4.01727744,Pa
1.59464448,Pa
0.3066624,Pa
4.599936,Pa
1.8399744,Pa
1.6866432,Pa
0.85865472,Pa
31.00356864,Pa
1.71730944,Pa
4.35460608,Pa
0.73598976,Pa
1.25731584,Pa
0.3066624,Pa
1.3799808,Pa
0.6133248,Pa
0.39866112,Pa
0.64399104,Pa
0.82798848,Pa
1.34931456,Pa
1.25731584,Pa
0.79732224,Pa
1.50264576,Pa
1.01198592,Pa
42.19674624,Pa
1.01198592,Pa
0.42932736,Pa
0.4599936,Pa
5.39725824,Pa
0.3066624,Pa
1.04265216,Pa
1.65597696,Pa
0.55199232,Pa
8.24921856,Pa
4.56926976,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
3.34262016,Pa
0.70532352,Pa
2.72929536,Pa
2.82129408,Pa
2.20796928,Pa
1.3799808,Pa
0.33732864,Pa
12.45049344,Pa
0.3066624,Pa
1.31864832,Pa
1.59464448,Pa
35.48083968,Pa
1.71730944,Pa
96.7519872,Pa
0.42932736,Pa
12.29716224,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
29.77691904,Pa
0.6133248,Pa
0.49065984,Pa
1.01198592,Pa
1.47197952,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
3.80261376,Pa
0.82798848,Pa
0.766656,Pa
2.72929536,Pa
8.77054464,Pa
11.71450368,Pa
3.00529152,Pa
0.58265856,Pa
0.49065984,Pa
0.70532352,Pa
2.36130048,Pa
0.85865472,Pa
2.20796928,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
0.766656,Pa
5.366592,Pa
0.9199872,Pa
1.10398464,Pa
0.85865472,Pa
0.33732864,Pa
0.55199232,Pa
0.95065344,Pa
1.10398464,Pa
0.95065344,Pa
0.33732864,Pa
1.93197312,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
10.4265216,Pa
1.25731584,Pa
0.3066624,Pa
1.25731584,Pa
2.299968,Pa
1.65597696,Pa
7.78922496,Pa
1.65597696,Pa
0.3066624,Pa
0.55199232,Pa
0.98131968,Pa
1.28798208,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
0.73598976,Pa
102.2719104,Pa
4.69193472,Pa
14.22913536,Pa
3.28128768,Pa
2.02397184,Pa
0.70532352,Pa
0.3066624,Pa
1.74797568,Pa
0.4599936,Pa
1.74797568,Pa
0.64399104,Pa
2.299968,Pa
6.2865792,Pa
0.70532352,Pa
0.3066624,Pa
1.41064704,Pa
3.92527872,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
39.98877696,Pa
1.28798208,Pa
1.25731584,Pa
1.25731584,Pa
9.59853312,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
0.39866112,Pa
2.79062784,Pa
0.36799488,Pa
0.70532352,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
1.34931456,Pa
0.33732864,Pa
2.11597056,Pa
0.39866112,Pa
0.3066624,Pa
1.50264576,Pa
0.4599936,Pa
8.80121088,Pa
0.4599936,Pa
0.42932736,Pa
1.50264576,Pa
1.59464448,Pa
0.49065984,Pa
0.3066624,Pa
0.55199232,Pa
1.62531072,Pa
0.70532352,Pa
3.55728384,Pa
0.36799488,Pa
0.85865472,Pa
0.64399104,Pa
0.36799488,Pa
1.04265216,Pa
0.82798848,Pa
0.64399104,Pa
2.54529792,Pa
1.3799808,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
4.04794368,Pa
8.98520832,Pa
2.05463808,Pa
0.39866112,Pa
0.88932096,Pa
0.9199872,Pa
0.85865472,Pa
0.33732864,Pa
0.6133248,Pa
1.04265216,Pa
0.82798848,Pa
17.20376064,Pa
1.71730944,Pa
0.55199232,Pa
0.33732864,Pa
0.4599936,Pa
0.79732224,Pa
1.16531712,Pa
0.64399104,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.3066624,Pa
0.85865472,Pa
1.34931456,Pa
1.16531712,Pa
3.58795008,Pa
0.36799488,Pa
0.33732864,Pa
1.80930816,Pa
0.82798848,Pa
1.80930816,Pa
1.28798208,Pa
0.33732864,Pa
1.01198592,Pa
1.533312,Pa
6.25591296,Pa
1.47197952,Pa
1.8399744,Pa
3.34262016,Pa
4.10927616,Pa
1.44131328,Pa
6.65457408,Pa
1.16531712,Pa
6.133248,Pa
27.41561856,Pa
1.10398464,Pa
4.69193472,Pa
2.17730304,Pa
0.33732864,Pa
0.88932096,Pa
1.28798208,Pa
23.24500992,Pa
0.766656,Pa
2.33063424,Pa
0.82798848,Pa
15.33312,Pa
0.95065344,Pa
0.73598976,Pa
0.70532352,Pa
1.31864832,Pa
1.34931456,Pa
2.39196672,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
5.70392064,Pa
5.45859072,Pa
0.4599936,Pa
1.90130688,Pa
4.69193472,Pa
0.3066624,Pa
14.99579136,Pa
2.57596416,Pa
0.79732224,Pa
1.16531712,Pa
0.42932736,Pa
2.23863552,Pa
0.73598976,Pa
0.9199872,Pa
1.41064704,Pa
0.95065344,Pa
0.88932096,Pa
1.25731584,Pa
0.6133248,Pa
4.1399424,Pa
0.6133248,Pa
0.3066624,Pa
5.88791808,Pa
5.366592,Pa
2.36130048,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
0.4599936,Pa
0.4599936,Pa
1.19598336,Pa
0.67465728,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
3.12795648,Pa
1.41064704,Pa
13.00248576,Pa
0.79732224,Pa
0.82798848,Pa
0.3066624,Pa
0.766656,Pa
1.2266496,Pa
0.39866112,Pa
2.02397184,Pa
0.67465728,Pa
0.88932096,Pa
1.9933056,Pa
0.95065344,Pa
0.42932736,Pa
8.86254336,Pa
10.45718784,Pa
0.9199872,Pa
0.70532352,Pa
1.13465088,Pa
3.03595776,Pa
0.33732864,Pa
1.80930816,Pa
0.33732864,Pa
2.48396544,Pa
0.70532352,Pa
2.72929536,Pa
8.70921216,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.95065344,Pa
2.9132928,Pa
3.95594496,Pa
13.76914176,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
3.31195392,Pa
0.33732864,Pa
2.36130048,Pa
0.79732224,Pa
0.36799488,Pa
2.72929536,Pa
1.04265216,Pa
1.44131328,Pa
1.25731584,Pa
1.62531072,Pa
1.93197312,Pa
0.49065984,Pa
0.85865472,Pa
1.01198592,Pa
4.26260736,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.88932096,Pa
0.3066624,Pa
2.33063424,Pa
5.39725824,Pa
2.42263296,Pa
0.82798848,Pa
1.2266496,Pa
0.33732864,Pa
1.47197952,Pa
3.18928896,Pa
0.88932096,Pa
12.1131648,Pa
0.9199872,Pa
2.72929536,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
2.17730304,Pa
1.0733184,Pa
1.50264576,Pa
0.64399104,Pa
12.32782848,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.90130688,Pa
1.6866432,Pa
0.49065984,Pa
3.25062144,Pa
0.52132608,Pa
2.299968,Pa
0.70532352,Pa
0.9199872,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
1.80930816,Pa
0.52132608,Pa
1.87064064,Pa
0.64399104,Pa
2.7599616,Pa
0.79732224,Pa
1.04265216,Pa
0.4599936,Pa
0.9199872,Pa
0.36799488,Pa
3.89461248,Pa
1.31864832,Pa
0.88932096,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
1.10398464,Pa
0.42932736,Pa
0.67465728,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.95065344,Pa
1.93197312,Pa
0.6133248,Pa
5.48925696,Pa
0.42932736,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.64399104,Pa
4.07860992,Pa
0.3066624,Pa
1.59464448,Pa
25.11565056,Pa
1.04265216,Pa
0.9199872,Pa
0.79732224,Pa
9.44520192,Pa
0.82798848,Pa
0.73598976,Pa
0.82798848,Pa
0.85865472,Pa
1.533312,Pa
1.80930816,Pa
0.42932736,Pa
0.3066624,Pa
8.21855232,Pa
1.533312,Pa
1.9933056,Pa
0.98131968,Pa
0.79732224,Pa
2.02397184,Pa
0.3066624,Pa
0.82798848,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
7.11456768,Pa
2.26930176,Pa
1.77864192,Pa
0.3066624,Pa
4.9065984,Pa
1.8399744,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
2.33063424,Pa
1.01198592,Pa
1.56397824,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
1.0733184,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
3.55728384,Pa
1.25731584,Pa
0.42932736,Pa
1.47197952,Pa
1.41064704,Pa
0.3066624,Pa
0.67465728,Pa
1.2266496,Pa
44.34338304,Pa
0.36799488,Pa
1.25731584,Pa
3.71061504,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
13.09448448,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
8.15721984,Pa
0.36799488,Pa
2.23863552,Pa
0.33732864,Pa
0.36799488,Pa
2.66796288,Pa
0.36799488,Pa
18.2464128,Pa
0.49065984,Pa
1.04265216,Pa
0.55199232,Pa
6.07191552,Pa
9.10787328,Pa
0.39866112,Pa
2.97462528,Pa
4.47727104,Pa
0.79732224,Pa
0.49065984,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
2.97462528,Pa
0.39866112,Pa
0.42932736,Pa
2.48396544,Pa
1.44131328,Pa
1.16531712,Pa
0.67465728,Pa
0.42932736,Pa
0.95065344,Pa
1.77864192,Pa
0.73598976,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
9.26120448,Pa
2.02397184,Pa
2.79062784,Pa
2.66796288,Pa
0.4599936,Pa
0.36799488,Pa
5.61192192,Pa
1.10398464,Pa
1.16531712,Pa
1.47197952,Pa
1.93197312,Pa
2.54529792,Pa
0.33732864,Pa
0.766656,Pa
0.766656,Pa
1.41064704,Pa
0.3066624,Pa
1.62531072,Pa
1.56397824,Pa
0.85865472,Pa
0.70532352,Pa
0.33732864,Pa
1.6866432,Pa
0.42932736,Pa
2.63729664,Pa
0.42932736,Pa
0.33732864,Pa
1.62531072,Pa
0.49065984,Pa
1.04265216,Pa
0.88932096,Pa
0.98131968,Pa
1.10398464,Pa
20.45438208,Pa
0.3066624,Pa
8.67854592,Pa
27.56894976,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.88932096,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
4.2932736,Pa
1.77864192,Pa
15.7931136,Pa
0.9199872,Pa
0.39866112,Pa
0.70532352,Pa
1.3799808,Pa
17.9397504,Pa
0.52132608,Pa
1.59464448,Pa
0.39866112,Pa
2.82129408,Pa
3.3732864,Pa
3.03595776,Pa
1.90130688,Pa
0.4599936,Pa
0.42932736,Pa
1.10398464,Pa
0.42932736,Pa
6.62390784,Pa
5.18259456,Pa
1.74797568,Pa
0.88932096,Pa
3.61861632,Pa
0.42932736,Pa
0.49065984,Pa
0.42932736,Pa
0.52132608,Pa
0.36799488,Pa
0.64399104,Pa
2.6066304,Pa
1.41064704,Pa
1.80930816,Pa
1.16531712,Pa
2.66796288,Pa
0.4599936,Pa
1.19598336,Pa
1.44131328,Pa
1.8399744,Pa
0.88932096,Pa
1.533312,Pa
0.55199232,Pa
16.52910336,Pa
1.56397824,Pa
0.4599936,Pa
4.17060864,Pa
0.3066624,Pa
0.52132608,Pa
1.25731584,Pa
1.2266496,Pa
2.94395904,Pa
1.80930816,Pa
0.82798848,Pa
1.90130688,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
3.55728384,Pa
13.4931456,Pa
0.82798848,Pa
0.36799488,Pa
1.13465088,Pa
3.74128128,Pa
1.28798208,Pa
0.95065344,Pa
0.6133248,Pa
2.17730304,Pa
1.8399744,Pa
0.88932096,Pa
0.73598976,Pa
0.3066624,Pa
7.32923136,Pa
2.08530432,Pa
9.59853312,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
1.9933056,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.98131968,Pa
3.9866112,Pa
0.3066624,Pa
1.50264576,Pa
6.50124288,Pa
1.8399744,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
0.67465728,Pa
2.08530432,Pa
2.36130048,Pa
0.85865472,Pa
0.33732864,Pa
2.1466368,Pa
0.79732224,Pa
0.36799488,Pa
0.9199872,Pa
2.97462528,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
1.62531072,Pa
0.58265856,Pa
1.04265216,Pa
0.52132608,Pa
2.02397184,Pa
0.85865472,Pa
0.766656,Pa
1.71730944,Pa
0.55199232,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
1.65597696,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
21.22103808,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.85865472,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
1.28798208,Pa
29.65425408,Pa
4.53860352,Pa
1.87064064,Pa
2.02397184,Pa
1.87064064,Pa
0.55199232,Pa
2.05463808,Pa
1.96263936,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
1.44131328,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
4.41593856,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
0.95065344,Pa
1.04265216,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
2.33063424,Pa
1.3799808,Pa
0.3066624,Pa
0.39866112,Pa
5.6732544,Pa
3.5266176,Pa
13.70780928,Pa
0.49065984,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
0.52132608,Pa
2.11597056,Pa
0.33732864,Pa
0.3066624,Pa
2.66796288,Pa
16.98909696,Pa
0.33732864,Pa
0.33732864,Pa
2.20796928,Pa
0.49065984,Pa
0.67465728,Pa
2.05463808,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
2.72929536,Pa
1.3799808,Pa
1.10398464,Pa
2.88262656,Pa
2.23863552,Pa
0.6133248,Pa
0.33732864,Pa
0.64399104,Pa
1.3799808,Pa
0.39866112,Pa
3.25062144,Pa
4.04794368,Pa
2.17730304,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
0.79732224,Pa
0.6133248,Pa
0.36799488,Pa
0.70532352,Pa
0.85865472,Pa
0.42932736,Pa
2.79062784,Pa
0.3066624,Pa
0.766656,Pa
0.6133248,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.82798848,Pa
0.3066624,Pa
0.9199872,Pa
1.01198592,Pa
0.70532352,Pa
0.70532352,Pa
0.64399104,Pa
2.36130048,Pa
4.35460608,Pa
6.34791168,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
1.16531712,Pa
12.4198272,Pa
0.33732864,Pa
2.4532992,Pa
0.36799488,Pa
6.2865792,Pa
7.60522752,Pa
0.4599936,Pa
12.75715584,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
1.16531712,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.85865472,Pa
1.533312,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
2.85196032,Pa
0.95065344,Pa
0.3066624,Pa
8.8932096,Pa
6.47057664,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
2.88262656,Pa
0.70532352,Pa
0.36799488,Pa
0.85865472,Pa
0.9199872,Pa
1.56397824,Pa
6.68524032,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
1.90130688,Pa
0.64399104,Pa
2.33063424,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
2.39196672,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
8.70921216,Pa
0.55199232,Pa
17.72508672,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.67465728,Pa
1.56397824,Pa
0.67465728,Pa
2.20796928,Pa
1.3799808,Pa
0.85865472,Pa
0.79732224,Pa
2.57596416,Pa
0.6133248,Pa
0.3066624,Pa
1.25731584,Pa
2.63729664,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
1.25731584,Pa
0.49065984,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
17.14242816,Pa
0.766656,Pa
1.41064704,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
20.30105088,Pa
0.3066624,Pa
1.16531712,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
2.02397184,Pa
5.48925696,Pa
6.68524032,Pa
6.01058304,Pa
0.9199872,Pa
21.9263616,Pa
1.16531712,Pa
1.2266496,Pa
0.9199872,Pa
17.90908416,Pa
0.95065344,Pa
0.36799488,Pa
0.67465728,Pa
1.16531712,Pa
0.3066624,Pa
1.533312,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.79732224,Pa
0.33732864,Pa
0.67465728,Pa
3.80261376,Pa
0.6133248,Pa
1.19598336,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
2.20796928,Pa
0.39866112,Pa
0.79732224,Pa
1.87064064,Pa
0.39866112,Pa
2.66796288,Pa
0.98131968,Pa
0.39866112,Pa
1.77864192,Pa
2.36130048,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.73598976,Pa
0.55199232,Pa
1.65597696,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
1.62531072,Pa
0.4599936,Pa
0.70532352,Pa
1.65597696,Pa
0.95065344,Pa
1.90130688,Pa
2.72929536,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
1.13465088,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
2.9132928,Pa
0.9199872,Pa
0.9199872,Pa
1.04265216,Pa
1.56397824,Pa
0.36799488,Pa
8.15721984,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
2.88262656,Pa
0.79732224,Pa
0.39866112,Pa
0.766656,Pa
0.58265856,Pa
1.59464448,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
1.19598336,Pa
3.12795648,Pa
3.18928896,Pa
1.0733184,Pa
2.57596416,Pa
0.52132608,Pa
0.79732224,Pa
0.3066624,Pa
1.44131328,Pa
0.55199232,Pa
14.38246656,Pa
0.3066624,Pa
0.82798848,Pa
9.84386304,Pa
0.39866112,Pa
0.33732864,Pa
1.0733184,Pa
0.42932736,Pa
0.73598976,Pa
1.28798208,Pa
3.12795648,Pa
0.33732864,Pa
0.79732224,Pa
0.4599936,Pa
1.28798208,Pa
0.79732224,Pa
1.19598336,Pa
10.4265216,Pa
0.73598976,Pa
17.84775168,Pa
4.41593856,Pa
2.51463168,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
6.65457408,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.74797568,Pa
1.31864832,Pa
2.33063424,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
1.31864832,Pa
1.25731584,Pa
0.36799488,Pa
1.59464448,Pa
0.55199232,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
8.86254336,Pa
0.73598976,Pa
0.39866112,Pa
12.60382464,Pa
0.39866112,Pa
16.92776448,Pa
0.98131968,Pa
14.99579136,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
1.34931456,Pa
1.19598336,Pa
0.766656,Pa
4.96793088,Pa
6.10258176,Pa
0.55199232,Pa
7.02256896,Pa
0.36799488,Pa
0.52132608,Pa
4.2932736,Pa
0.33732864,Pa
1.13465088,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
5.6732544,Pa
1.59464448,Pa
0.36799488,Pa
