aggregateSizeList1,aggregateSizeList2
57.6525312,Pa
18.46107648,Pa
146.36996352,Pa
2.88262656,Pa
33.02754048,Pa
15.05712384,Pa
7.48256256,Pa
0.3066624,Pa
126.9582336,Pa
1.87064064,Pa
27.47695104,Pa
3.55728384,Pa
30.45157632,Pa
10.82518272,Pa
9.41453568,Pa
0.55199232,Pa
49.03531776,Pa
0.39866112,Pa
6.25591296,Pa
0.73598976,Pa
320.64620544,Pa
1.13465088,Pa
1.0733184,Pa
0.3066624,Pa
2.08530432,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
46.24468992,Pa
158.63645952,Pa
0.73598976,Pa
41.92075008,Pa
0.4599936,Pa
0.52132608,Pa
29.25559296,Pa
0.3066624,Pa
90.98673408,Pa
0.4599936,Pa
2.54529792,Pa
148.08727296,Pa
0.4599936,Pa
41.43009024,Pa
0.33732864,Pa
0.36799488,Pa
3.58795008,Pa
10.54918656,Pa
1.56397824,Pa
31.77022464,Pa
83.68816896,Pa
6.133248,Pa
26.18896896,Pa
56.97787392,Pa
8.1265536,Pa
0.36799488,Pa
1.34931456,Pa
55.29123072,Pa
37.62747648,Pa
139.04073216,Pa
7.17590016,Pa
0.33732864,Pa
0.79732224,Pa
395.50249728,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.46528512,Pa
3.83328,Pa
16.52910336,Pa
0.33732864,Pa
101.44392192,Pa
0.33732864,Pa
61.0258176,Pa
0.3066624,Pa
2.20796928,Pa
12.20516352,Pa
1.25731584,Pa
1.04265216,Pa
21.74236416,Pa
34.83684864,Pa
9.29187072,Pa
122.75695872,Pa
25.51431168,Pa
9.32253696,Pa
3.25062144,Pa
1.13465088,Pa
0.55199232,Pa
28.6729344,Pa
48.94331904,Pa
2.9132928,Pa
0.3066624,Pa
14.62779648,Pa
35.20484352,Pa
1.59464448,Pa
0.73598976,Pa
82.86018048,Pa
0.49065984,Pa
0.33732864,Pa
10.48785408,Pa
16.22244096,Pa
3.71061504,Pa
1.0733184,Pa
1.10398464,Pa
47.3793408,Pa
0.64399104,Pa
2.26930176,Pa
3.46528512,Pa
13.83047424,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
5.5199232,Pa
105.15453696,Pa
375.63077376,Pa
0.33732864,Pa
0.766656,Pa
64.5524352,Pa
0.49065984,Pa
31.24889856,Pa
0.39866112,Pa
1.41064704,Pa
39.03812352,Pa
0.3066624,Pa
0.39866112,Pa
3.80261376,Pa
23.09167872,Pa
1.41064704,Pa
0.70532352,Pa
12.69582336,Pa
25.48364544,Pa
0.39866112,Pa
73.38431232,Pa
0.85865472,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
16.59043584,Pa
0.33732864,Pa
0.3066624,Pa
4.4466048,Pa
24.16499712,Pa
0.33732864,Pa
0.3066624,Pa
19.1664,Pa
3.28128768,Pa
0.39866112,Pa
0.6133248,Pa
1.93197312,Pa
0.98131968,Pa
0.36799488,Pa
44.74204416,Pa
71.02301184,Pa
5.6732544,Pa
2.79062784,Pa
50.4459648,Pa
2.57596416,Pa
0.67465728,Pa
32.53688064,Pa
15.6397824,Pa
2.08530432,Pa
55.99655424,Pa
2.85196032,Pa
3.83328,Pa
69.82702848,Pa
1.0733184,Pa
21.37436928,Pa
0.3066624,Pa
41.5527552,Pa
2.42263296,Pa
24.6863232,Pa
4.78393344,Pa
0.64399104,Pa
1.8399744,Pa
40.72476672,Pa
12.14383104,Pa
0.39866112,Pa
48.94331904,Pa
58.38852096,Pa
0.39866112,Pa
5.366592,Pa
13.43181312,Pa
0.85865472,Pa
39.65144832,Pa
0.36799488,Pa
12.81848832,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.49065984,Pa
3.49595136,Pa
2.72929536,Pa
0.3066624,Pa
98.10130176,Pa
0.4599936,Pa
0.58265856,Pa
77.95358208,Pa
0.3066624,Pa
0.82798848,Pa
6.77723904,Pa
1.10398464,Pa
35.51150592,Pa
36.76882176,Pa
3.61861632,Pa
0.3066624,Pa
0.36799488,Pa
26.40363264,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
72.15766272,Pa
27.96761088,Pa
0.36799488,Pa
11.00918016,Pa
18.0930816,Pa
0.766656,Pa
87.36811776,Pa
11.22384384,Pa
0.42932736,Pa
1.19598336,Pa
0.3066624,Pa
0.73598976,Pa
350.45379072,Pa
1.62531072,Pa
0.36799488,Pa
3.3732864,Pa
141.34070016,Pa
0.3066624,Pa
1.28798208,Pa
36.52349184,Pa
22.20235776,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
85.83480576,Pa
5.12126208,Pa
1.31864832,Pa
1.47197952,Pa
0.42932736,Pa
2.88262656,Pa
0.766656,Pa
0.42932736,Pa
14.19846912,Pa
2.66796288,Pa
70.532352,Pa
4.84526592,Pa
0.49065984,Pa
3.15862272,Pa
2.63729664,Pa
28.2129408,Pa
0.3066624,Pa
38.67012864,Pa
0.33732864,Pa
5.48925696,Pa
0.4599936,Pa
1.04265216,Pa
33.76353024,Pa
0.9199872,Pa
0.36799488,Pa
7.57456128,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
264.09765888,Pa
0.9199872,Pa
2.4532992,Pa
0.42932736,Pa
2.88262656,Pa
7.08390144,Pa
261.36836352,Pa
23.85833472,Pa
1.04265216,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
63.75511296,Pa
6.04124928,Pa
52.22460672,Pa
6.53190912,Pa
0.49065984,Pa
11.13184512,Pa
2.17730304,Pa
0.33732864,Pa
1.6866432,Pa
105.89052672,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
6.10258176,Pa
8.31055104,Pa
2.33063424,Pa
0.85865472,Pa
1.19598336,Pa
18.73707264,Pa
45.5393664,Pa
0.49065984,Pa
75.19362048,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
130.6381824,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
225.73419264,Pa
0.85865472,Pa
21.71169792,Pa
2.82129408,Pa
3.46528512,Pa
1.04265216,Pa
246.67923456,Pa
2.1466368,Pa
1.25731584,Pa
0.52132608,Pa
118.89301248,Pa
0.33732864,Pa
4.26260736,Pa
0.58265856,Pa
56.36454912,Pa
0.3066624,Pa
27.63028224,Pa
3.6799488,Pa
101.965248,Pa
11.1931776,Pa
27.87561216,Pa
1.0733184,Pa
0.82798848,Pa
16.28377344,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
2.26930176,Pa
0.55199232,Pa
12.4198272,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
2.88262656,Pa
2.33063424,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
16.77443328,Pa
0.49065984,Pa
1.96263936,Pa
11.22384384,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
26.34230016,Pa
0.39866112,Pa
0.49065984,Pa
1.65597696,Pa
7.88122368,Pa
44.68071168,Pa
8.95454208,Pa
0.3066624,Pa
0.33732864,Pa
10.64118528,Pa
18.33841152,Pa
2.08530432,Pa
17.4797568,Pa
1.28798208,Pa
3.28128768,Pa
12.266496,Pa
0.3066624,Pa
106.74918144,Pa
1.34931456,Pa
0.39866112,Pa
30.8195712,Pa
251.95382784,Pa
0.42932736,Pa
57.31520256,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
30.17558016,Pa
1.90130688,Pa
27.69161472,Pa
2.36130048,Pa
0.39866112,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
18.89040384,Pa
1.10398464,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
30.60490752,Pa
1.74797568,Pa
0.33732864,Pa
4.26260736,Pa
0.70532352,Pa
6.07191552,Pa
0.36799488,Pa
1.9933056,Pa
7.9732224,Pa
0.70532352,Pa
11.77583616,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
3.34262016,Pa
1.3799808,Pa
0.33732864,Pa
0.6133248,Pa
1.16531712,Pa
14.81179392,Pa
0.36799488,Pa
1.56397824,Pa
0.42932736,Pa
140.4513792,Pa
4.32393984,Pa
13.58514432,Pa
0.36799488,Pa
40.81676544,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
5.91858432,Pa
2.79062784,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
19.38106368,Pa
0.33732864,Pa
4.10927616,Pa
38.36346624,Pa
0.4599936,Pa
3.83328,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
50.01663744,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
49.92463872,Pa
2.17730304,Pa
2.85196032,Pa
95.15734272,Pa
8.1265536,Pa
21.9263616,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.47197952,Pa
2.26930176,Pa
0.39866112,Pa
15.42511872,Pa
109.35581184,Pa
11.22384384,Pa
22.96901376,Pa
0.3066624,Pa
1.6866432,Pa
211.84238592,Pa
12.266496,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.69862912,Pa
15.05712384,Pa
29.4395904,Pa
0.82798848,Pa
15.6397824,Pa
0.4599936,Pa
0.82798848,Pa
61.14848256,Pa
0.33732864,Pa
1.3799808,Pa
9.16920576,Pa
0.4599936,Pa
41.06209536,Pa
4.53860352,Pa
36.98348544,Pa
11.92916736,Pa
54.21791232,Pa
0.33732864,Pa
0.9199872,Pa
1.10398464,Pa
6.07191552,Pa
0.52132608,Pa
0.3066624,Pa
51.85661184,Pa
0.4599936,Pa
1.16531712,Pa
4.599936,Pa
54.2792448,Pa
5.55058944,Pa
3.86394624,Pa
36.92215296,Pa
26.15830272,Pa
28.0596096,Pa
0.39866112,Pa
68.232384,Pa
4.35460608,Pa
0.64399104,Pa
133.33681152,Pa
2.02397184,Pa
0.33732864,Pa
31.06490112,Pa
0.3066624,Pa
0.36799488,Pa
7.08390144,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
1.47197952,Pa
0.36799488,Pa
3.09729024,Pa
0.33732864,Pa
6.4399104,Pa
0.4599936,Pa
0.36799488,Pa
8.67854592,Pa
22.8463488,Pa
2.26930176,Pa
7.39056384,Pa
0.73598976,Pa
0.39866112,Pa
39.5594496,Pa
1.93197312,Pa
0.70532352,Pa
0.82798848,Pa
85.49747712,Pa
69.18303744,Pa
0.33732864,Pa
5.09059584,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.39866112,Pa
5.366592,Pa
0.4599936,Pa
0.33732864,Pa
3.74128128,Pa
0.36799488,Pa
21.49703424,Pa
5.33592576,Pa
1.2266496,Pa
2.7599616,Pa
8.95454208,Pa
0.49065984,Pa
1.25731584,Pa
0.4599936,Pa
0.70532352,Pa
0.39866112,Pa
100.98392832,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
22.6930176,Pa
9.56786688,Pa
47.25667584,Pa
0.49065984,Pa
26.00497152,Pa
0.39866112,Pa
4.599936,Pa
1.19598336,Pa
4.32393984,Pa
1.87064064,Pa
3.95594496,Pa
31.98488832,Pa
39.62078208,Pa
0.39866112,Pa
2.7599616,Pa
24.62499072,Pa
0.33732864,Pa
106.38118656,Pa
11.0398464,Pa
0.3066624,Pa
4.01727744,Pa
15.82377984,Pa
0.33732864,Pa
10.54918656,Pa
178.75351296,Pa
1.65597696,Pa
0.52132608,Pa
0.4599936,Pa
19.50372864,Pa
1.04265216,Pa
4.07860992,Pa
0.3066624,Pa
10.48785408,Pa
0.766656,Pa
5.76525312,Pa
6.68524032,Pa
16.34510592,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
6.133248,Pa
0.42932736,Pa
0.4599936,Pa
60.22849536,Pa
46.21402368,Pa
1.80930816,Pa
2.88262656,Pa
9.38386944,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
40.23410688,Pa
63.4791168,Pa
3.15862272,Pa
7.66656,Pa
0.85865472,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
3.86394624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
0.766656,Pa
0.3066624,Pa
21.43570176,Pa
1.0733184,Pa
1.2266496,Pa
0.3066624,Pa
9.6598656,Pa
3.5266176,Pa
0.33732864,Pa
7.02256896,Pa
10.15052544,Pa
1.28798208,Pa
38.9461248,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
1.16531712,Pa
0.82798848,Pa
3.58795008,Pa
30.91156992,Pa
5.39725824,Pa
0.73598976,Pa
0.39866112,Pa
7.63589376,Pa
0.33732864,Pa
0.39866112,Pa
6.10258176,Pa
2.79062784,Pa
0.52132608,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.41593856,Pa
4.26260736,Pa
1.16531712,Pa
1.47197952,Pa
1.10398464,Pa
32.44488192,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.67465728,Pa
10.51852032,Pa
5.02926336,Pa
0.33732864,Pa
16.03844352,Pa
1.77864192,Pa
0.3066624,Pa
1.87064064,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
12.63449088,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
37.19814912,Pa
0.36799488,Pa
3.89461248,Pa
0.3066624,Pa
9.199872,Pa
1.10398464,Pa
12.75715584,Pa
0.39866112,Pa
2.6066304,Pa
0.82798848,Pa
0.42932736,Pa
0.67465728,Pa
1.25731584,Pa
14.13713664,Pa
2.94395904,Pa
0.82798848,Pa
1.93197312,Pa
5.27459328,Pa
0.64399104,Pa
1.56397824,Pa
187.73872128,Pa
16.7131008,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
6.50124288,Pa
19.96372224,Pa
0.3066624,Pa
0.4599936,Pa
14.78112768,Pa
0.3066624,Pa
0.36799488,Pa
28.73426688,Pa
3.61861632,Pa
0.4599936,Pa
8.80121088,Pa
76.9722624,Pa
0.3066624,Pa
16.52910336,Pa
2.20796928,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
7.2065664,Pa
0.39866112,Pa
17.29575936,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.36799488,Pa
19.04373504,Pa
5.09059584,Pa
4.1399424,Pa
0.36799488,Pa
1.16531712,Pa
0.64399104,Pa
0.49065984,Pa
0.64399104,Pa
0.33732864,Pa
1.16531712,Pa
92.09071872,Pa
1.80930816,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.52132608,Pa
6.50124288,Pa
3.28128768,Pa
0.36799488,Pa
2.11597056,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
9.10787328,Pa
0.39866112,Pa
0.42932736,Pa
1.62531072,Pa
0.67465728,Pa
7.14523392,Pa
2.51463168,Pa
14.50513152,Pa
21.6196992,Pa
3.74128128,Pa
57.6525312,Pa
0.4599936,Pa
13.70780928,Pa
29.56225536,Pa
0.39866112,Pa
47.87000064,Pa
2.7599616,Pa
2.4532992,Pa
0.85865472,Pa
0.82798848,Pa
0.36799488,Pa
14.22913536,Pa
0.70532352,Pa
19.19706624,Pa
2.17730304,Pa
0.33732864,Pa
0.55199232,Pa
8.18788608,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
75.50028288,Pa
0.82798848,Pa
0.52132608,Pa
16.52910336,Pa
0.42932736,Pa
4.53860352,Pa
2.97462528,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
2.94395904,Pa
24.62499072,Pa
0.58265856,Pa
1.90130688,Pa
23.70500352,Pa
4.4466048,Pa
164.00305152,Pa
14.01447168,Pa
1.04265216,Pa
1.34931456,Pa
1.9933056,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
0.36799488,Pa
0.82798848,Pa
14.44379904,Pa
28.88759808,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
1.41064704,Pa
0.39866112,Pa
9.199872,Pa
30.9729024,Pa
2.94395904,Pa
1.2266496,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
0.766656,Pa
5.94925056,Pa
3.31195392,Pa
1.71730944,Pa
2.94395904,Pa
0.36799488,Pa
25.79030784,Pa
39.83544576,Pa
0.36799488,Pa
2.05463808,Pa
0.3066624,Pa
0.85865472,Pa
3.2199552,Pa
0.98131968,Pa
9.56786688,Pa
0.3066624,Pa
14.8731264,Pa
2.48396544,Pa
0.36799488,Pa
33.05820672,Pa
25.17698304,Pa
0.36799488,Pa
1.47197952,Pa
0.39866112,Pa
0.4599936,Pa
1.6866432,Pa
1.01198592,Pa
53.63525376,Pa
1.77864192,Pa
0.98131968,Pa
0.33732864,Pa
0.766656,Pa
36.98348544,Pa
9.32253696,Pa
5.76525312,Pa
0.98131968,Pa
0.64399104,Pa
0.766656,Pa
1.2266496,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
57.46853376,Pa
0.6133248,Pa
0.4599936,Pa
0.64399104,Pa
14.35180032,Pa
29.01026304,Pa
0.3066624,Pa
1.41064704,Pa
10.64118528,Pa
47.96199936,Pa
1.77864192,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
47.34867456,Pa
13.6464768,Pa
0.49065984,Pa
0.33732864,Pa
51.30461952,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
17.29575936,Pa
17.81708544,Pa
0.70532352,Pa
6.99190272,Pa
1.13465088,Pa
16.4064384,Pa
1.28798208,Pa
1.13465088,Pa
16.77443328,Pa
0.36799488,Pa
0.42932736,Pa
4.66126848,Pa
0.67465728,Pa
5.79591936,Pa
4.7532672,Pa
0.4599936,Pa
0.70532352,Pa
1.13465088,Pa
6.04124928,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
181.697472,Pa
0.3066624,Pa
0.73598976,Pa
5.33592576,Pa
0.58265856,Pa
10.82518272,Pa
4.81459968,Pa
7.02256896,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
1.93197312,Pa
22.50902016,Pa
3.28128768,Pa
0.3066624,Pa
1.2266496,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.766656,Pa
3.3732864,Pa
0.3066624,Pa
6.68524032,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
10.02786048,Pa
0.33732864,Pa
0.33732864,Pa
26.71029504,Pa
0.3066624,Pa
0.39866112,Pa
1.74797568,Pa
4.84526592,Pa
27.56894976,Pa
2.299968,Pa
4.23194112,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
22.57035264,Pa
15.97711104,Pa
70.10302464,Pa
13.83047424,Pa
28.18227456,Pa
32.6595456,Pa
0.42932736,Pa
0.73598976,Pa
3.066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
10.24252416,Pa
0.33732864,Pa
1.0733184,Pa
2.17730304,Pa
3.00529152,Pa
18.2464128,Pa
0.766656,Pa
3.49595136,Pa
0.33732864,Pa
7.39056384,Pa
1.34931456,Pa
5.30525952,Pa
0.36799488,Pa
30.66624,Pa
4.4466048,Pa
0.3066624,Pa
1.6866432,Pa
0.58265856,Pa
1.34931456,Pa
4.2932736,Pa
3.74128128,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
21.43570176,Pa
0.52132608,Pa
0.39866112,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
7.63589376,Pa
2.72929536,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
3.00529152,Pa
0.39866112,Pa
1.01198592,Pa
3.83328,Pa
0.85865472,Pa
3.5266176,Pa
0.58265856,Pa
1.3799808,Pa
3.12795648,Pa
7.3598976,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
0.4599936,Pa
3.55728384,Pa
0.33732864,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.10398464,Pa
0.64399104,Pa
8.98520832,Pa
1.01198592,Pa
0.3066624,Pa
6.4399104,Pa
3.066624,Pa
0.33732864,Pa
0.33732864,Pa
17.9397504,Pa
0.766656,Pa
6.77723904,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.49065984,Pa
0.3066624,Pa
8.83187712,Pa
1.87064064,Pa
0.70532352,Pa
0.73598976,Pa
0.33732864,Pa
1.533312,Pa
0.36799488,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
47.10334464,Pa
1.533312,Pa
0.4599936,Pa
0.6133248,Pa
3.74128128,Pa
0.33732864,Pa
0.36799488,Pa
17.14242816,Pa
0.33732864,Pa
11.28517632,Pa
0.33732864,Pa
3.61861632,Pa
21.03704064,Pa
10.70251776,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
2.05463808,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
3.6799488,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.58265856,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
1.16531712,Pa
9.29187072,Pa
1.80930816,Pa
0.4599936,Pa
7.69722624,Pa
0.52132608,Pa
3.34262016,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
1.13465088,Pa
5.45859072,Pa
0.33732864,Pa
1.74797568,Pa
6.133248,Pa
5.24392704,Pa
4.07860992,Pa
3.09729024,Pa
3.12795648,Pa
0.49065984,Pa
0.39866112,Pa
16.5597696,Pa
2.36130048,Pa
0.6133248,Pa
2.08530432,Pa
2.72929536,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
3.18928896,Pa
0.70532352,Pa
1.2266496,Pa
1.04265216,Pa
0.64399104,Pa
7.0532352,Pa
3.58795008,Pa
2.51463168,Pa
0.39866112,Pa
5.79591936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
2.4532992,Pa
1.44131328,Pa
0.52132608,Pa
0.4599936,Pa
23.58233856,Pa
6.2865792,Pa
6.31724544,Pa
14.99579136,Pa
0.98131968,Pa
11.25451008,Pa
5.61192192,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
143.85533184,Pa
0.42932736,Pa
1.8399744,Pa
4.9065984,Pa
1.8399744,Pa
0.6133248,Pa
1.2266496,Pa
3.15862272,Pa
19.7797248,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
3.89461248,Pa
0.42932736,Pa
3.95594496,Pa
1.04265216,Pa
0.67465728,Pa
7.32923136,Pa
0.33732864,Pa
13.09448448,Pa
5.18259456,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
1.31864832,Pa
23.64367104,Pa
9.84386304,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
14.22913536,Pa
8.21855232,Pa
166.08835584,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
2.79062784,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.55199232,Pa
0.4599936,Pa
0.42932736,Pa
1.59464448,Pa
2.02397184,Pa
0.49065984,Pa
2.05463808,Pa
89.14675968,Pa
25.7596416,Pa
0.3066624,Pa
0.39866112,Pa
3.49595136,Pa
63.9391104,Pa
72.74032128,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
5.24392704,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.16531712,Pa
6.2865792,Pa
30.02224896,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
4.87593216,Pa
18.61440768,Pa
0.49065984,Pa
20.699712,Pa
0.33732864,Pa
0.70532352,Pa
0.88932096,Pa
0.70532352,Pa
18.0930816,Pa
12.7264896,Pa
1.28798208,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
5.55058944,Pa
9.87452928,Pa
4.4466048,Pa
0.4599936,Pa
2.20796928,Pa
0.49065984,Pa
2.69862912,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
3.066624,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
11.25451008,Pa
0.82798848,Pa
13.15581696,Pa
0.55199232,Pa
0.73598976,Pa
0.85865472,Pa
0.42932736,Pa
0.82798848,Pa
5.94925056,Pa
0.33732864,Pa
0.6133248,Pa
1.19598336,Pa
0.3066624,Pa
2.6066304,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
4.47727104,Pa
0.3066624,Pa
0.3066624,Pa
3.46528512,Pa
0.36799488,Pa
0.82798848,Pa
0.4599936,Pa
2.20796928,Pa
0.33732864,Pa
2.39196672,Pa
10.36518912,Pa
0.33732864,Pa
1.16531712,Pa
0.52132608,Pa
2.82129408,Pa
0.36799488,Pa
0.33732864,Pa
11.86783488,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
6.83857152,Pa
27.1396224,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
6.31724544,Pa
0.4599936,Pa
0.33732864,Pa
15.9464448,Pa
3.6799488,Pa
0.88932096,Pa
0.3066624,Pa
2.69862912,Pa
0.70532352,Pa
1.28798208,Pa
18.67574016,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
1.50264576,Pa
0.33732864,Pa
23.27567616,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.533312,Pa
1.01198592,Pa
0.36799488,Pa
0.39866112,Pa
14.96512512,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
34.10085888,Pa
1.90130688,Pa
0.73598976,Pa
1.28798208,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
11.56117248,Pa
0.3066624,Pa
5.24392704,Pa
1.87064064,Pa
0.33732864,Pa
0.49065984,Pa
1.2266496,Pa
9.69053184,Pa
0.36799488,Pa
4.9065984,Pa
0.52132608,Pa
