aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.93197312,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.63589376,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.766656,Sa
1.34931456,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
1.41064704,Sa
0.73598976,Sa
1.59464448,Sa
1.77864192,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
0.82798848,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
3.83328,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
1.10398464,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
18.18508032,Sa
0.73598976,Sa
0.33732864,Sa
2.36130048,Sa
0.39866112,Sa
0.64399104,Sa
1.10398464,Sa
0.98131968,Sa
1.74797568,Sa
0.52132608,Sa
0.88932096,Sa
0.33732864,Sa
2.9132928,Sa
1.19598336,Sa
9.47586816,Sa
0.3066624,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
1.13465088,Sa
9.99719424,Sa
11.46917376,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
6.71590656,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
2.94395904,Sa
0.79732224,Sa
1.04265216,Sa
7.8198912,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.6133248,Sa
1.0733184,Sa
0.70532352,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
19.53439488,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
7.91188992,Sa
0.95065344,Sa
0.85865472,Sa
1.13465088,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.58265856,Sa
2.23863552,Sa
3.28128768,Sa
0.39866112,Sa
0.6133248,Sa
6.25591296,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
1.41064704,Sa
0.52132608,Sa
0.33732864,Sa
0.58265856,Sa
1.90130688,Sa
11.3465088,Sa
0.39866112,Sa
11.0398464,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
1.65597696,Sa
0.88932096,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
15.57844992,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
3.2199552,Sa
0.73598976,Sa
3.9866112,Sa
1.01198592,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
1.16531712,Sa
15.54778368,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.85865472,Sa
7.72789248,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
4.99859712,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
1.25731584,Sa
7.75855872,Sa
0.3066624,Sa
5.85725184,Sa
0.55199232,Sa
3.71061504,Sa
0.67465728,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
6.899904,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
4.66126848,Sa
0.3066624,Sa
5.39725824,Sa
0.6133248,Sa
0.36799488,Sa
2.69862912,Sa
2.69862912,Sa
0.3066624,Sa
1.44131328,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.4599936,Sa
1.44131328,Sa
4.9065984,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
2.4532992,Sa
0.36799488,Sa
4.20127488,Sa
0.70532352,Sa
1.6866432,Sa
0.33732864,Sa
2.20796928,Sa
2.08530432,Sa
3.40395264,Sa
0.82798848,Sa
1.44131328,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.97462528,Sa
1.533312,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.67465728,Sa
1.34931456,Sa
0.79732224,Sa
1.04265216,Sa
0.3066624,Sa
2.20796928,Sa
2.88262656,Sa
0.49065984,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
1.44131328,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
1.533312,Sa
0.3066624,Sa
6.2865792,Sa
0.88932096,Sa
0.36799488,Sa
6.65457408,Sa
1.59464448,Sa
0.3066624,Sa
1.50264576,Sa
5.0599296,Sa
1.0733184,Sa
2.66796288,Sa
0.6133248,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
1.62531072,Sa
5.79591936,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
1.3799808,Sa
0.3066624,Sa
4.07860992,Sa
1.28798208,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
4.599936,Sa
2.39196672,Sa
0.42932736,Sa
5.94925056,Sa
0.85865472,Sa
0.3066624,Sa
1.47197952,Sa
2.17730304,Sa
1.34931456,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
12.29716224,Sa
0.79732224,Sa
1.62531072,Sa
3.5266176,Sa
0.3066624,Sa
1.10398464,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
1.31864832,Sa
1.44131328,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
4.04794368,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
0.39866112,Sa
0.42932736,Sa
4.69193472,Sa
0.3066624,Sa
1.8399744,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
2.54529792,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
4.23194112,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
2.57596416,Sa
1.16531712,Sa
0.3066624,Sa
3.25062144,Sa
0.9199872,Sa
0.42932736,Sa
0.9199872,Sa
1.16531712,Sa
1.62531072,Sa
38.21013504,Sa
1.0733184,Sa
7.94255616,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
22.81568256,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
34.25419008,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
2.4532992,Sa
1.01198592,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
14.44379904,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.9199872,Sa
1.16531712,Sa
0.36799488,Sa
2.7599616,Sa
1.80930816,Sa
0.42932736,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
9.3532032,Sa
2.57596416,Sa
5.12126208,Sa
0.4599936,Sa
3.61861632,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
5.5199232,Sa
1.19598336,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
3.15862272,Sa
0.3066624,Sa
1.13465088,Sa
2.1466368,Sa
1.13465088,Sa
0.3066624,Sa
2.69862912,Sa
0.33732864,Sa
21.9263616,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.26930176,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
17.84775168,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.95065344,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
2.97462528,Sa
1.47197952,Sa
3.066624,Sa
1.13465088,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
2.26930176,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
3.34262016,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
2.05463808,Sa
0.39866112,Sa
3.34262016,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.77864192,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
63.29511936,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
1.19598336,Sa
0.64399104,Sa
2.39196672,Sa
7.3598976,Sa
0.39866112,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
2.63729664,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.20796928,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
0.36799488,Sa
0.85865472,Sa
0.95065344,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
1.9933056,Sa
1.0733184,Sa
0.42932736,Sa
2.94395904,Sa
2.6066304,Sa
1.74797568,Sa
1.41064704,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.82798848,Sa
0.4599936,Sa
2.54529792,Sa
0.9199872,Sa
4.47727104,Sa
0.85865472,Sa
0.98131968,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
0.33732864,Sa
1.28798208,Sa
2.69862912,Sa
0.4599936,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
20.94504192,Sa
5.2132608,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
8.2798848,Sa
13.27848192,Sa
4.599936,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
13.92247296,Sa
1.9933056,Sa
0.9199872,Sa
0.70532352,Sa
0.55199232,Sa
0.88932096,Sa
0.3066624,Sa
1.59464448,Sa
0.70532352,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.47197952,Sa
2.54529792,Sa
0.98131968,Sa
0.70532352,Sa
0.85865472,Sa
3.18928896,Sa
1.10398464,Sa
27.23162112,Sa
0.36799488,Sa
1.59464448,Sa
0.39866112,Sa
0.88932096,Sa
5.94925056,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.79732224,Sa
2.51463168,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.71590656,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
1.34931456,Sa
0.6133248,Sa
0.3066624,Sa
6.19458048,Sa
0.33732864,Sa
1.01198592,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
1.13465088,Sa
0.3066624,Sa
1.6866432,Sa
1.8399744,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
3.61861632,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
2.51463168,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
8.34121728,Sa
0.4599936,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
2.79062784,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.86394624,Sa
0.33732864,Sa
6.7465728,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
4.01727744,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
2.63729664,Sa
0.79732224,Sa
0.3066624,Sa
1.80930816,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
2.42263296,Sa
1.87064064,Sa
1.28798208,Sa
0.33732864,Sa
1.13465088,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
1.2266496,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.67465728,Sa
2.33063424,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
3.86394624,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.10398464,Sa
0.36799488,Sa
0.64399104,Sa
3.61861632,Sa
0.33732864,Sa
3.92527872,Sa
0.67465728,Sa
0.33732864,Sa
1.19598336,Sa
2.69862912,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
1.44131328,Sa
1.34931456,Sa
0.6133248,Sa
0.33732864,Sa
3.83328,Sa
0.39866112,Sa
1.2266496,Sa
1.19598336,Sa
0.3066624,Sa
4.1399424,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
2.33063424,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
5.02926336,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
1.59464448,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
1.47197952,Sa
198.80923392,Sa
0.39866112,Sa
0.67465728,Sa
2.79062784,Sa
0.95065344,Sa
3.28128768,Sa
0.67465728,Sa
1.28798208,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
1.0733184,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
7.3598976,Sa
0.3066624,Sa
2.9132928,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
2.08530432,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
14.13713664,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
34.10085888,Sa
6.71590656,Sa
0.3066624,Sa
0.33732864,Sa
3.89461248,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
2.05463808,Sa
4.23194112,Sa
0.49065984,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
3.25062144,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.88932096,Sa
1.25731584,Sa
0.3066624,Sa
4.26260736,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
7.14523392,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.86394624,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.70532352,Sa
3.86394624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.73598976,Sa
1.533312,Sa
2.11597056,Sa
0.33732864,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
30.2062464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
4.38527232,Sa
8.21855232,Sa
4.23194112,Sa
0.95065344,Sa
84.54682368,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
0.98131968,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
0.39866112,Sa
11.07051264,Sa
2.7599616,Sa
2.88262656,Sa
0.3066624,Sa
9.87452928,Sa
0.73598976,Sa
39.2527872,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
3.55728384,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
2.94395904,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
1.04265216,Sa
1.87064064,Sa
5.02926336,Sa
2.23863552,Sa
1.28798208,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
98414.83339776,Pa
2.39196672,Pa
58.02052608,Pa
24.62499072,Pa
34.74484992,Pa
0.49065984,Pa
3.92527872,Pa
5.39725824,Pa
8.70921216,Pa
6.68524032,Pa
27.04762368,Pa
4.23194112,Pa
36.06349824,Pa
5.8265856,Pa
7.17590016,Pa
15.54778368,Pa
22.60101888,Pa
2.33063424,Pa
15.51711744,Pa
30.66624,Pa
3.2199552,Pa
2.4532992,Pa
2.4532992,Pa
11.59183872,Pa
2.51463168,Pa
4.78393344,Pa
1.9933056,Pa
4.20127488,Pa
2.36130048,Pa
6.68524032,Pa
4.10927616,Pa
2.82129408,Pa
3.80261376,Pa
401.1144192,Pa
3.066624,Pa
7.54389504,Pa
5.85725184,Pa
0.82798848,Pa
1.90130688,Pa
28.39693824,Pa
10.5798528,Pa
60.50449152,Pa
4.23194112,Pa
4.66126848,Pa
1.3799808,Pa
1.65597696,Pa
135.05412096,Pa
5.9799168,Pa
9.07720704,Pa
2.6066304,Pa
3.03595776,Pa
6.77723904,Pa
15.0264576,Pa
4.47727104,Pa
2.17730304,Pa
0.3066624,Pa
0.49065984,Pa
3.71061504,Pa
122.72629248,Pa
2.63729664,Pa
0.3066624,Pa
0.42932736,Pa
3.80261376,Pa
4.10927616,Pa
2.85196032,Pa
3.00529152,Pa
11.16251136,Pa
1.50264576,Pa
7.63589376,Pa
1.47197952,Pa
1.71730944,Pa
4.47727104,Pa
1.9933056,Pa
0.55199232,Pa
3.61861632,Pa
0.49065984,Pa
1.28798208,Pa
19.22773248,Pa
0.36799488,Pa
0.82798848,Pa
4.20127488,Pa
0.36799488,Pa
1.96263936,Pa
2.51463168,Pa
5.91858432,Pa
75.34695168,Pa
1.59464448,Pa
2.66796288,Pa
3.00529152,Pa
1.93197312,Pa
0.3066624,Pa
3.92527872,Pa
2.11597056,Pa
1.13465088,Pa
17.44909056,Pa
1.77864192,Pa
2.51463168,Pa
3.46528512,Pa
2.57596416,Pa
1.47197952,Pa
5.33592576,Pa
0.73598976,Pa
0.3066624,Pa
6.71590656,Pa
44.19005184,Pa
3.09729024,Pa
1.56397824,Pa
1.90130688,Pa
6.16391424,Pa
2.02397184,Pa
4.93726464,Pa
2.36130048,Pa
6.01058304,Pa
32.13821952,Pa
1.71730944,Pa
2.9132928,Pa
0.36799488,Pa
6.10258176,Pa
5.39725824,Pa
8.1265536,Pa
0.49065984,Pa
1.533312,Pa
14.35180032,Pa
4.72260096,Pa
