aggregateSizeList1,aggregateSizeList2
3.80261376,Pa
14.1064704,Pa
0.36799488,Pa
1.59464448,Pa
17.9397504,Pa
7.57456128,Pa
0.9199872,Pa
0.3066624,Pa
48.26866176,Pa
6.86923776,Pa
0.82798848,Pa
4.35460608,Pa
3.74128128,Pa
81.7255296,Pa
7.23723264,Pa
4.1399424,Pa
36.83015424,Pa
0.79732224,Pa
2.57596416,Pa
1.28798208,Pa
1.3799808,Pa
1.50264576,Pa
36.83015424,Pa
10.48785408,Pa
0.3066624,Pa
7.3598976,Pa
380.53737216,Pa
5.18259456,Pa
0.3066624,Pa
0.9199872,Pa
1.87064064,Pa
1.93197312,Pa
0.9199872,Pa
30.45157632,Pa
2.54529792,Pa
1.41064704,Pa
0.36799488,Pa
3.92527872,Pa
0.3066624,Pa
44.09805312,Pa
1.59464448,Pa
0.3066624,Pa
2.42263296,Pa
1.41064704,Pa
2.33063424,Pa
1.0733184,Pa
6.80790528,Pa
5.09059584,Pa
8.00388864,Pa
1.56397824,Pa
2.17730304,Pa
1.93197312,Pa
1.28798208,Pa
1.47197952,Pa
47.8393344,Pa
23.73566976,Pa
15.30245376,Pa
4.87593216,Pa
1.19598336,Pa
0.95065344,Pa
3.03595776,Pa
4.50793728,Pa
114.20107776,Pa
1.2266496,Pa
55.22989824,Pa
2.20796928,Pa
1.62531072,Pa
1.56397824,Pa
6.2865792,Pa
0.33732864,Pa
2.39196672,Pa
1.01198592,Pa
14.93445888,Pa
0.85865472,Pa
0.42932736,Pa
5.85725184,Pa
3.28128768,Pa
2.79062784,Pa
0.39866112,Pa
51.5192832,Pa
2.66796288,Pa
57.77519616,Pa
332.5753728,Pa
0.85865472,Pa
7.57456128,Pa
2.05463808,Pa
13.00248576,Pa
0.9199872,Pa
0.85865472,Pa
2.54529792,Pa
4.87593216,Pa
0.9199872,Pa
3.03595776,Pa
0.36799488,Pa
2.63729664,Pa
3.49595136,Pa
1.13465088,Pa
2.36130048,Pa
2.08530432,Pa
0.3066624,Pa
0.95065344,Pa
1.90130688,Pa
9.72119808,Pa
91.3853952,Pa
1.0733184,Pa
0.3066624,Pa
8.67854592,Pa
7.66656,Pa
2.72929536,Pa
2.82129408,Pa
2.88262656,Pa
6.68524032,Pa
4.66126848,Pa
13.3398144,Pa
1.65597696,Pa
2.79062784,Pa
41.5527552,Pa
3.5266176,Pa
4.53860352,Pa
2.05463808,Pa
1.50264576,Pa
0.33732864,Pa
2.51463168,Pa
2.02397184,Pa
17.44909056,Pa
29.31692544,Pa
2.9132928,Pa
2.33063424,Pa
17.9397504,Pa
1.0733184,Pa
4.04794368,Pa
2.05463808,Pa
14.84246016,Pa
1.34931456,Pa
115.1517312,Pa
6.83857152,Pa
9.93586176,Pa
13.89180672,Pa
10.24252416,Pa
17.11176192,Pa
6.899904,Pa
7.54389504,Pa
1.16531712,Pa
2.17730304,Pa
224.7835392,Pa
2.33063424,Pa
0.70532352,Pa
224.50754304,Pa
0.36799488,Pa
2.39196672,Pa
0.82798848,Pa
2.05463808,Pa
4.35460608,Pa
2.23863552,Pa
20.30105088,Pa
1.34931456,Pa
0.64399104,Pa
15.54778368,Pa
6.62390784,Pa
2.69862912,Pa
1.16531712,Pa
5.12126208,Pa
1.71730944,Pa
0.766656,Pa
5.8265856,Pa
1.19598336,Pa
2.7599616,Pa
134.28746496,Pa
168.0509952,Pa
0.3066624,Pa
0.33732864,Pa
4.99859712,Pa
9.78253056,Pa
0.36799488,Pa
0.36799488,Pa
1.41064704,Pa
2.54529792,Pa
1.2266496,Pa
0.70532352,Pa
1.10398464,Pa
0.36799488,Pa
7.60522752,Pa
8.06522112,Pa
5.2132608,Pa
1.62531072,Pa
0.9199872,Pa
3.40395264,Pa
1.28798208,Pa
21.71169792,Pa
4.69193472,Pa
0.88932096,Pa
0.67465728,Pa
1.9933056,Pa
1.01198592,Pa
5.5199232,Pa
2.02397184,Pa
1.01198592,Pa
1.65597696,Pa
3.3732864,Pa
1.533312,Pa
1.13465088,Pa
1.34931456,Pa
4.66126848,Pa
0.39866112,Pa
0.33732864,Pa
2.97462528,Pa
4.07860992,Pa
0.42932736,Pa
0.88932096,Pa
2.66796288,Pa
0.39866112,Pa
1.13465088,Pa
7.66656,Pa
0.98131968,Pa
0.70532352,Pa
2.79062784,Pa
0.6133248,Pa
1.9933056,Pa
0.36799488,Pa
6.25591296,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
0.36799488,Pa
0.95065344,Pa
1.0733184,Pa
0.95065344,Pa
1.90130688,Pa
5.70392064,Pa
1.96263936,Pa
1.59464448,Pa
0.95065344,Pa
11.10117888,Pa
1.19598336,Pa
1.3799808,Pa
2.94395904,Pa
0.95065344,Pa
3.6799488,Pa
2.7599616,Pa
5.45859072,Pa
61.57780992,Pa
1.41064704,Pa
1.47197952,Pa
4.81459968,Pa
0.67465728,Pa
42.65673984,Pa
9.78253056,Pa
0.49065984,Pa
1.2266496,Pa
0.36799488,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
1.13465088,Pa
2.88262656,Pa
0.39866112,Pa
9.5065344,Pa
11.59183872,Pa
0.88932096,Pa
1.2266496,Pa
2.08530432,Pa
1.47197952,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
1.59464448,Pa
1.8399744,Pa
1.87064064,Pa
1.71730944,Pa
1.34931456,Pa
16.06910976,Pa
1.87064064,Pa
1.13465088,Pa
0.42932736,Pa
1.65597696,Pa
1.65597696,Pa
2.36130048,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
0.3066624,Pa
2.39196672,Pa
0.88932096,Pa
1.65597696,Pa
7.9732224,Pa
8.1265536,Pa
6.07191552,Pa
0.70532352,Pa
2.17730304,Pa
9.23053824,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
0.85865472,Pa
5.61192192,Pa
0.766656,Pa
1.93197312,Pa
0.42932736,Pa
3.92527872,Pa
1.93197312,Pa
0.73598976,Pa
0.67465728,Pa
4.04794368,Pa
2.36130048,Pa
0.88932096,Pa
0.3066624,Pa
0.67465728,Pa
5.91858432,Pa
1.0733184,Pa
1.62531072,Pa
7.39056384,Pa
6.96123648,Pa
2.08530432,Pa
0.9199872,Pa
0.64399104,Pa
3.71061504,Pa
0.3066624,Pa
0.85865472,Pa
2.69862912,Pa
2.79062784,Pa
2.17730304,Pa
199.14656256,Pa
5.5199232,Pa
0.6133248,Pa
10.15052544,Pa
1.65597696,Pa
2.17730304,Pa
5.6732544,Pa
171.4242816,Pa
2.42263296,Pa
12.69582336,Pa
1.44131328,Pa
1.77864192,Pa
1.31864832,Pa
0.42932736,Pa
58.66451712,Pa
1.44131328,Pa
1.16531712,Pa
0.95065344,Pa
0.33732864,Pa
1.74797568,Pa
31.49422848,Pa
1.31864832,Pa
1.16531712,Pa
1.3799808,Pa
1.16531712,Pa
1.90130688,Pa
7.57456128,Pa
4.93726464,Pa
3.12795648,Pa
0.79732224,Pa
6.133248,Pa
2.69862912,Pa
5.02926336,Pa
0.33732864,Pa
4.87593216,Pa
10.36518912,Pa
1.28798208,Pa
3.6799488,Pa
1.04265216,Pa
6.56257536,Pa
2.1466368,Pa
0.49065984,Pa
1.3799808,Pa
4.78393344,Pa
0.33732864,Pa
4.07860992,Pa
36.27816192,Pa
1.01198592,Pa
26.83296,Pa
3.49595136,Pa
3.83328,Pa
0.3066624,Pa
1.74797568,Pa
4.26260736,Pa
0.42932736,Pa
1.59464448,Pa
0.3066624,Pa
2.4532992,Pa
0.85865472,Pa
46.9193472,Pa
1.19598336,Pa
1.77864192,Pa
4.47727104,Pa
0.39866112,Pa
1.65597696,Pa
16.4064384,Pa
9.26120448,Pa
1.93197312,Pa
0.39866112,Pa
1.0733184,Pa
8.24921856,Pa
5.64258816,Pa
1.47197952,Pa
4.96793088,Pa
1.96263936,Pa
1.19598336,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
20.66904576,Pa
2.51463168,Pa
1.34931456,Pa
1.01198592,Pa
12.8798208,Pa
1.04265216,Pa
2.6066304,Pa
8.1265536,Pa
0.39866112,Pa
4.69193472,Pa
0.39866112,Pa
2.54529792,Pa
0.4599936,Pa
120.91698432,Pa
2.42263296,Pa
3.77194752,Pa
12.1131648,Pa
3.43461888,Pa
0.33732864,Pa
0.33732864,Pa
26.43429888,Pa
0.33732864,Pa
1.74797568,Pa
9.199872,Pa
0.4599936,Pa
2.48396544,Pa
0.3066624,Pa
23.64367104,Pa
4.99859712,Pa
3.46528512,Pa
0.3066624,Pa
0.73598976,Pa
2.39196672,Pa
1.2266496,Pa
1.3799808,Pa
0.9199872,Pa
3.55728384,Pa
1.533312,Pa
0.3066624,Pa
3.2199552,Pa
0.33732864,Pa
0.79732224,Pa
11.83716864,Pa
53.48192256,Pa
2.08530432,Pa
13.9531392,Pa
0.36799488,Pa
1.19598336,Pa
0.766656,Pa
1.47197952,Pa
2.9132928,Pa
2.1466368,Pa
15.0264576,Pa
221.74758144,Pa
95.6786688,Pa
0.88932096,Pa
0.33732864,Pa
2.48396544,Pa
27.20095488,Pa
1.13465088,Pa
2.1466368,Pa
4.35460608,Pa
1.13465088,Pa
1.31864832,Pa
1.34931456,Pa
0.3066624,Pa
1.31864832,Pa
0.73598976,Pa
0.67465728,Pa
7.26789888,Pa
0.39866112,Pa
3.15862272,Pa
2.42263296,Pa
0.33732864,Pa
3.95594496,Pa
1.3799808,Pa
0.67465728,Pa
1.16531712,Pa
0.82798848,Pa
30.72757248,Pa
1.62531072,Pa
1.10398464,Pa
4.63060224,Pa
28.12094208,Pa
21.34370304,Pa
0.9199872,Pa
7.45189632,Pa
0.33732864,Pa
2.02397184,Pa
0.52132608,Pa
1.0733184,Pa
0.9199872,Pa
0.766656,Pa
0.64399104,Pa
2.42263296,Pa
21.34370304,Pa
6.37857792,Pa
0.4599936,Pa
0.33732864,Pa
4.38527232,Pa
2.85196032,Pa
2.33063424,Pa
118.6783488,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
14.566464,Pa
1.25731584,Pa
0.79732224,Pa
8.83187712,Pa
2.4532992,Pa
1.6866432,Pa
0.33732864,Pa
3.34262016,Pa
2.54529792,Pa
0.82798848,Pa
0.3066624,Pa
6.50124288,Pa
0.3066624,Pa
1.2266496,Pa
2.51463168,Pa
9.75186432,Pa
0.36799488,Pa
9.29187072,Pa
0.36799488,Pa
1.13465088,Pa
29.77691904,Pa
1.533312,Pa
1.8399744,Pa
0.85865472,Pa
0.6133248,Pa
2.20796928,Pa
1.96263936,Pa
0.33732864,Pa
0.6133248,Pa
3.6799488,Pa
0.49065984,Pa
9.29187072,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.79732224,Pa
38.7927936,Pa
1.13465088,Pa
1.04265216,Pa
37.22881536,Pa
0.85865472,Pa
0.67465728,Pa
2.48396544,Pa
17.11176192,Pa
0.82798848,Pa
4.93726464,Pa
0.9199872,Pa
0.3066624,Pa
12.4198272,Pa
3.6799488,Pa
1.87064064,Pa
3.55728384,Pa
0.33732864,Pa
1.19598336,Pa
6.4399104,Pa
0.3066624,Pa
1.47197952,Pa
7.88122368,Pa
1.01198592,Pa
1.2266496,Pa
1.01198592,Pa
1.31864832,Pa
0.42932736,Pa
1.31864832,Pa
6.40924416,Pa
1.10398464,Pa
0.33732864,Pa
1.533312,Pa
1.16531712,Pa
1.0733184,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.58265856,Pa
0.64399104,Pa
0.3066624,Pa
23.79700224,Pa
0.79732224,Pa
0.55199232,Pa
0.64399104,Pa
2.85196032,Pa
1.56397824,Pa
2.1466368,Pa
20.45438208,Pa
0.3066624,Pa
3.066624,Pa
1.50264576,Pa
0.49065984,Pa
4.04794368,Pa
1.6866432,Pa
0.9199872,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.42932736,Pa
16.59043584,Pa
1.19598336,Pa
1.93197312,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
1.13465088,Pa
1.9933056,Pa
0.67465728,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
2.54529792,Pa
0.9199872,Pa
0.766656,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
1.01198592,Pa
0.3066624,Pa
0.42932736,Pa
2.6066304,Pa
1.04265216,Pa
0.36799488,Pa
0.64399104,Pa
0.73598976,Pa
5.79591936,Pa
5.15192832,Pa
0.88932096,Pa
0.766656,Pa
0.67465728,Pa
0.9199872,Pa
5.12126208,Pa
0.9199872,Pa
0.3066624,Pa
1.10398464,Pa
11.68383744,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
0.58265856,Pa
3.77194752,Pa
1.65597696,Pa
0.39866112,Pa
21.25170432,Pa
0.4599936,Pa
1.25731584,Pa
0.67465728,Pa
1.34931456,Pa
0.36799488,Pa
2.299968,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
0.42932736,Pa
1.533312,Pa
2.05463808,Pa
12.66515712,Pa
0.36799488,Pa
0.36799488,Pa
3.77194752,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
1.13465088,Pa
2.02397184,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.85865472,Pa
1.28798208,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
9.56786688,Pa
0.85865472,Pa
1.80930816,Pa
6.22524672,Pa
0.3066624,Pa
0.88932096,Pa
6.19458048,Pa
1.3799808,Pa
1.87064064,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
7.23723264,Pa
7.14523392,Pa
0.3066624,Pa
1.10398464,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
5.2132608,Pa
2.02397184,Pa
0.36799488,Pa
0.4599936,Pa
1.74797568,Pa
0.64399104,Pa
0.64399104,Pa
0.6133248,Pa
0.67465728,Pa
3.86394624,Pa
0.39866112,Pa
3.12795648,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
10.08919296,Pa
1.62531072,Pa
0.88932096,Pa
0.88932096,Pa
5.366592,Pa
1.01198592,Pa
7.32923136,Pa
193.93330176,Pa
1.62531072,Pa
0.33732864,Pa
2.6066304,Pa
1.16531712,Pa
1.59464448,Pa
116.28638208,Pa
3.61861632,Pa
4.66126848,Pa
0.39866112,Pa
0.6133248,Pa
0.88932096,Pa
0.9199872,Pa
1.93197312,Pa
0.39866112,Pa
1.0733184,Pa
0.67465728,Pa
0.6133248,Pa
0.4599936,Pa
2.08530432,Pa
5.45859072,Pa
1.10398464,Pa
0.64399104,Pa
1.13465088,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
23.27567616,Pa
0.64399104,Pa
2.48396544,Pa
1.04265216,Pa
1.65597696,Pa
1.19598336,Pa
3.00529152,Pa
0.98131968,Pa
11.37717504,Pa
0.33732864,Pa
0.36799488,Pa
1.65597696,Pa
15.36378624,Pa
0.36799488,Pa
0.3066624,Pa
2.85196032,Pa
0.4599936,Pa
0.49065984,Pa
1.2266496,Pa
6.2865792,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
0.52132608,Pa
109.4784768,Pa
1.34931456,Pa
0.4599936,Pa
0.39866112,Pa
4.84526592,Pa
0.33732864,Pa
0.98131968,Pa
4.84526592,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
3.46528512,Pa
1.28798208,Pa
0.55199232,Pa
2.69862912,Pa
2.299968,Pa
1.62531072,Pa
0.3066624,Pa
1.59464448,Pa
2.1466368,Pa
0.88932096,Pa
2.299968,Pa
5.48925696,Pa
1.0733184,Pa
1.77864192,Pa
2.08530432,Pa
0.39866112,Pa
0.64399104,Pa
47.04201216,Pa
0.58265856,Pa
0.55199232,Pa
0.42932736,Pa
8.09588736,Pa
0.3066624,Pa
0.82798848,Pa
0.64399104,Pa
3.80261376,Pa
0.73598976,Pa
3.25062144,Pa
2.39196672,Pa
0.70532352,Pa
3.2199552,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
1.56397824,Pa
1.19598336,Pa
14.81179392,Pa
11.86783488,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.95065344,Pa
0.766656,Pa
1.10398464,Pa
0.3066624,Pa
1.533312,Pa
2.66796288,Pa
2.33063424,Pa
1.16531712,Pa
1.16531712,Pa
1.0733184,Pa
0.70532352,Pa
0.39866112,Pa
9.966528,Pa
0.4599936,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
3.2199552,Pa
1.13465088,Pa
24.0729984,Pa
7.39056384,Pa
0.766656,Pa
0.39866112,Pa
4.56926976,Pa
2.36130048,Pa
0.4599936,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
2.17730304,Pa
0.64399104,Pa
8.37188352,Pa
1.31864832,Pa
0.85865472,Pa
0.67465728,Pa
0.4599936,Pa
1.31864832,Pa
0.73598976,Pa
1.28798208,Pa
1.19598336,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
0.58265856,Pa
0.85865472,Pa
2.17730304,Pa
2.1466368,Pa
0.42932736,Pa
1.16531712,Pa
0.33732864,Pa
3.03595776,Pa
0.95065344,Pa
3.61861632,Pa
0.3066624,Pa
0.52132608,Pa
0.766656,Pa
0.4599936,Pa
0.58265856,Pa
1.9933056,Pa
1.01198592,Pa
7.14523392,Pa
0.88932096,Pa
24.19566336,Pa
0.3066624,Pa
2.6066304,Pa
0.36799488,Pa
0.39866112,Pa
7.91188992,Pa
0.42932736,Pa
1.25731584,Pa
1.19598336,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
1.6866432,Pa
0.42932736,Pa
5.45859072,Pa
1.31864832,Pa
1.80930816,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
3.55728384,Pa
2.51463168,Pa
4.01727744,Pa
0.73598976,Pa
0.36799488,Pa
3.2199552,Pa
0.6133248,Pa
0.33732864,Pa
1.19598336,Pa
2.88262656,Pa
0.52132608,Pa
5.76525312,Pa
0.58265856,Pa
1.41064704,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
50.9059584,Pa
3.46528512,Pa
0.6133248,Pa
0.4599936,Pa
12.91048704,Pa
0.9199872,Pa
0.4599936,Pa
1.10398464,Pa
2.05463808,Pa
4.32393984,Pa
1.87064064,Pa
0.6133248,Pa
0.70532352,Pa
1.65597696,Pa
0.4599936,Pa
0.9199872,Pa
1.90130688,Pa
1.01198592,Pa
0.52132608,Pa
0.82798848,Pa
4.56926976,Pa
29.5929216,Pa
0.36799488,Pa
17.633088,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
1.16531712,Pa
7.72789248,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.82798848,Pa
0.79732224,Pa
2.42263296,Pa
0.36799488,Pa
0.6133248,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.28798208,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
4.9065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
6.133248,Pa
0.55199232,Pa
0.64399104,Pa
1.19598336,Pa
1.0733184,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.33732864,Pa
6.77723904,Pa
0.39866112,Pa
0.98131968,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
0.55199232,Pa
1.56397824,Pa
3.74128128,Pa
1.47197952,Pa
0.82798848,Pa
5.33592576,Pa
2.23863552,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.97462528,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
13.92247296,Pa
2.33063424,Pa
0.36799488,Pa
0.3066624,Pa
7.02256896,Pa
0.33732864,Pa
1.62531072,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
39.06878976,Pa
0.73598976,Pa
0.79732224,Pa
4.38527232,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
1.533312,Pa
1.74797568,Pa
3.15862272,Pa
0.3066624,Pa
2.11597056,Pa
1.41064704,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
4.69193472,Pa
0.33732864,Pa
1.59464448,Pa
0.70532352,Pa
1.16531712,Pa
0.36799488,Pa
0.9199872,Pa
1.50264576,Pa
0.36799488,Pa
0.39866112,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
7.8198912,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
10.82518272,Pa
1.16531712,Pa
3.89461248,Pa
0.98131968,Pa
4.10927616,Pa
0.42932736,Pa
0.98131968,Pa
0.98131968,Pa
0.3066624,Pa
4.32393984,Pa
2.51463168,Pa
0.55199232,Pa
0.39866112,Pa
2.26930176,Pa
2.82129408,Pa
0.88932096,Pa
0.70532352,Pa
1.77864192,Pa
0.3066624,Pa
2.9132928,Pa
1.41064704,Pa
2.02397184,Pa
0.33732864,Pa
0.42932736,Pa
4.26260736,Pa
0.39866112,Pa
1.80930816,Pa
7.26789888,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
5.15192832,Pa
0.67465728,Pa
0.42932736,Pa
0.4599936,Pa
3.18928896,Pa
2.26930176,Pa
3.46528512,Pa
0.3066624,Pa
1.0733184,Pa
0.70532352,Pa
3.00529152,Pa
12.08249856,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.6133248,Pa
10.54918656,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
22.11035904,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
3.00529152,Pa
1.01198592,Pa
0.82798848,Pa
1.62531072,Pa
0.95065344,Pa
0.70532352,Pa
0.766656,Pa
0.33732864,Pa
1.19598336,Pa
1.31864832,Pa
0.70532352,Pa
3.49595136,Pa
6.25591296,Pa
6.31724544,Pa
10.45718784,Pa
0.67465728,Pa
0.70532352,Pa
2.94395904,Pa
2.4532992,Pa
4.9065984,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
7.66656,Pa
1.01198592,Pa
1.10398464,Pa
1.87064064,Pa
1.62531072,Pa
0.64399104,Pa
0.39866112,Pa
7.54389504,Pa
0.33732864,Pa
1.93197312,Pa
2.36130048,Pa
0.70532352,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
0.4599936,Pa
16.5597696,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
6.40924416,Pa
0.3066624,Pa
1.96263936,Pa
3.066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
2.20796928,Pa
15.67044864,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
18.00108288,Pa
0.4599936,Pa
0.33732864,Pa
0.79732224,Pa
0.64399104,Pa
1.56397824,Pa
0.766656,Pa
0.82798848,Pa
0.3066624,Pa
0.55199232,Pa
9.59853312,Pa
0.36799488,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
0.39866112,Pa
8.49454848,Pa
0.766656,Pa
3.28128768,Pa
0.3066624,Pa
4.78393344,Pa
0.36799488,Pa
0.67465728,Pa
1.04265216,Pa
0.85865472,Pa
3.3732864,Pa
2.42263296,Pa
0.67465728,Pa
0.33732864,Pa
9.72119808,Pa
1.74797568,Pa
4.1399424,Pa
0.55199232,Pa
1.65597696,Pa
4.26260736,Pa
0.79732224,Pa
9.47586816,Pa
0.67465728,Pa
0.39866112,Pa
1.80930816,Pa
0.36799488,Pa
0.64399104,Pa
0.79732224,Pa
2.57596416,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
1.87064064,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
1.28798208,Pa
2.54529792,Pa
13.6464768,Pa
0.3066624,Pa
0.70532352,Pa
0.766656,Pa
15.33312,Pa
1.3799808,Pa
0.98131968,Pa
5.85725184,Pa
1.04265216,Pa
7.94255616,Pa
8.37188352,Pa
0.33732864,Pa
0.33732864,Pa
4.50793728,Pa
0.88932096,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
9.8131968,Pa
2.66796288,Pa
1.01198592,Pa
2.36130048,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
2.79062784,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.50264576,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
6.16391424,Pa
2.23863552,Pa
11.13184512,Pa
3.18928896,Pa
0.64399104,Pa
1.533312,Pa
0.3066624,Pa
4.2932736,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.49065984,Pa
1.31864832,Pa
60.93381888,Pa
0.82798848,Pa
0.39866112,Pa
0.73598976,Pa
1.25731584,Pa
0.3066624,Pa
0.64399104,Pa
3.31195392,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
1.93197312,Pa
0.36799488,Pa
0.39866112,Pa
8.24921856,Pa
2.72929536,Pa
1.31864832,Pa
0.79732224,Pa
0.36799488,Pa
1.533312,Pa
0.67465728,Pa
0.766656,Pa
7.42123008,Pa
1.28798208,Pa
2.39196672,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
1.87064064,Pa
0.42932736,Pa
0.82798848,Pa
1.16531712,Pa
0.3066624,Pa
0.98131968,Pa
1.01198592,Pa
1.3799808,Pa
3.43461888,Pa
6.40924416,Pa
1.13465088,Pa
75.2856192,Pa
0.49065984,Pa
0.49065984,Pa
3.03595776,Pa
2.48396544,Pa
2.02397184,Pa
1.0733184,Pa
0.36799488,Pa
1.41064704,Pa
2.51463168,Pa
3.31195392,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.67465728,Pa
4.9065984,Pa
0.33732864,Pa
0.36799488,Pa
2.85196032,Pa
9.75186432,Pa
3.64928256,Pa
0.52132608,Pa
