aggregateSizeList1,aggregateSizeList2
5.39725824,Sa
0.3066624,Sa
75.40828416,Sa
7.23723264,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
13.43181312,Sa
1.16531712,Sa
0.33732864,Sa
0.766656,Sa
0.88932096,Sa
73.53764352,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
22.233024,Sa
1.3799808,Sa
4.38527232,Sa
3.43461888,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
3.40395264,Sa
2.26930176,Sa
1.0733184,Sa
0.64399104,Sa
3.40395264,Sa
0.79732224,Sa
0.6133248,Sa
18.58374144,Sa
1.25731584,Sa
10.05852672,Sa
1.3799808,Sa
1.13465088,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
3.43461888,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
1.77864192,Sa
17.20376064,Sa
1.16531712,Sa
2.17730304,Sa
1.28798208,Sa
1.533312,Sa
1.80930816,Sa
32.966208,Sa
2.08530432,Sa
1.87064064,Sa
1.93197312,Sa
0.79732224,Sa
4.56926976,Sa
36.58482432,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
1.80930816,Sa
4.32393984,Sa
0.79732224,Sa
2.66796288,Sa
13.89180672,Sa
3.89461248,Sa
68.232384,Sa
2.9132928,Sa
1.62531072,Sa
1.25731584,Sa
0.70532352,Sa
1.6866432,Sa
1.59464448,Sa
1.56397824,Sa
1.71730944,Sa
0.73598976,Sa
0.98131968,Sa
1.44131328,Sa
0.88932096,Sa
1.77864192,Sa
20.02505472,Sa
3.15862272,Sa
0.39866112,Sa
1.34931456,Sa
1.59464448,Sa
0.98131968,Sa
0.64399104,Sa
5.42792448,Sa
2.05463808,Sa
3.31195392,Sa
0.4599936,Sa
0.73598976,Sa
0.49065984,Sa
1.13465088,Sa
2.94395904,Sa
0.82798848,Sa
0.88932096,Sa
0.67465728,Sa
0.766656,Sa
1.41064704,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
1.87064064,Sa
0.3066624,Sa
1.2266496,Sa
2.57596416,Sa
2.79062784,Sa
0.766656,Sa
0.70532352,Sa
6.7465728,Sa
1.9933056,Sa
2.57596416,Sa
1.93197312,Sa
4.599936,Sa
1.16531712,Sa
2.33063424,Sa
0.6133248,Sa
0.36799488,Sa
3.25062144,Sa
1.90130688,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.98131968,Sa
0.49065984,Sa
0.67465728,Sa
0.39866112,Sa
6.53190912,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
0.9199872,Sa
0.67465728,Sa
0.79732224,Sa
2.54529792,Sa
0.85865472,Sa
1.96263936,Sa
1.44131328,Sa
0.42932736,Sa
2.11597056,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
13.4931456,Sa
1.50264576,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
2.17730304,Sa
0.88932096,Sa
1.25731584,Sa
2.17730304,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
5.5199232,Sa
1.3799808,Sa
2.9132928,Sa
1.80930816,Sa
14.62779648,Sa
2.17730304,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
8.5865472,Sa
6.04124928,Sa
1.04265216,Sa
5.2132608,Sa
1.56397824,Sa
1.19598336,Sa
1.01198592,Sa
0.70532352,Sa
0.42932736,Sa
1.10398464,Sa
1.25731584,Sa
0.36799488,Sa
0.85865472,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.39866112,Sa
3.18928896,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
33.05820672,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
1.8399744,Sa
19.22773248,Sa
0.85865472,Sa
2.11597056,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
7.57456128,Sa
0.36799488,Sa
0.33732864,Sa
5.366592,Sa
0.64399104,Sa
1.41064704,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
6.65457408,Sa
0.3066624,Sa
11.49984,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
3.46528512,Sa
11.46917376,Sa
0.49065984,Sa
45.41670144,Sa
2.26930176,Sa
0.88932096,Sa
7.5132288,Sa
0.42932736,Sa
14.68912896,Sa
3.31195392,Sa
0.36799488,Sa
6.2865792,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
0.70532352,Sa
0.39866112,Sa
5.42792448,Sa
5.76525312,Sa
0.98131968,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
2.88262656,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
3.03595776,Sa
0.33732864,Sa
4.32393984,Sa
0.67465728,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.49065984,Sa
1.01198592,Sa
0.766656,Sa
2.05463808,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
1.28798208,Sa
1.6866432,Sa
1.10398464,Sa
0.42932736,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
2.63729664,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.95065344,Sa
1.31864832,Sa
1.9933056,Sa
3.40395264,Sa
0.73598976,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
2.33063424,Sa
1.65597696,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
4.04794368,Sa
1.44131328,Sa
2.54529792,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
12.97181952,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
6.2865792,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
4.69193472,Sa
0.64399104,Sa
0.36799488,Sa
5.02926336,Sa
1.01198592,Sa
0.4599936,Sa
0.42932736,Sa
1.10398464,Sa
1.04265216,Sa
8.7398784,Sa
0.3066624,Sa
6.93057024,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
8.55588096,Sa
6.19458048,Sa
1.50264576,Sa
10.79451648,Sa
0.3066624,Sa
1.3799808,Sa
0.95065344,Sa
8.03455488,Sa
2.51463168,Sa
0.82798848,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
25.9129728,Sa
0.33732864,Sa
0.33732864,Sa
2.63729664,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.98131968,Sa
1.13465088,Sa
0.36799488,Sa
25.08498432,Sa
0.33732864,Sa
0.33732864,Sa
60.07516416,Sa
1.80930816,Sa
0.33732864,Sa
1.77864192,Sa
2.33063424,Sa
1.25731584,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
5.39725824,Sa
1.10398464,Sa
0.49065984,Sa
0.33732864,Sa
2.36130048,Sa
4.53860352,Sa
3.03595776,Sa
2.69862912,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
3.2199552,Sa
0.39866112,Sa
0.3066624,Sa
8.21855232,Sa
2.11597056,Sa
0.39866112,Sa
3.34262016,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
4.69193472,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.85865472,Sa
3.46528512,Sa
1.0733184,Sa
0.36799488,Sa
1.01198592,Sa
1.62531072,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
5.70392064,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
1.65597696,Sa
0.6133248,Sa
0.6133248,Sa
0.52132608,Sa
1.41064704,Sa
0.3066624,Sa
11.16251136,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
0.52132608,Sa
1.9933056,Sa
0.67465728,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
0.55199232,Sa
1.80930816,Sa
1.6866432,Sa
22.63168512,Sa
0.4599936,Sa
5.366592,Sa
0.4599936,Sa
0.6133248,Sa
1.01198592,Sa
0.42932736,Sa
4.4466048,Sa
8.00388864,Sa
3.71061504,Sa
4.01727744,Sa
5.70392064,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.59464448,Sa
0.73598976,Sa
0.70532352,Sa
1.10398464,Sa
0.42932736,Sa
1.04265216,Sa
0.85865472,Sa
0.39866112,Sa
1.74797568,Sa
2.94395904,Sa
2.05463808,Sa
1.10398464,Sa
0.73598976,Sa
3.3732864,Sa
0.70532352,Sa
1.62531072,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
0.79732224,Sa
2.88262656,Sa
1.0733184,Sa
3.64928256,Sa
0.73598976,Sa
0.3066624,Sa
2.4532992,Sa
4.87593216,Sa
0.70532352,Sa
0.79732224,Sa
1.10398464,Sa
0.3066624,Sa
1.16531712,Sa
8.55588096,Sa
4.53860352,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
3.00529152,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
2.4532992,Sa
2.23863552,Sa
1.04265216,Sa
6.10258176,Sa
7.63589376,Sa
4.56926976,Sa
1.41064704,Sa
2.05463808,Sa
1.50264576,Sa
3.40395264,Sa
2.17730304,Sa
0.36799488,Sa
3.31195392,Sa
3.15862272,Sa
28.94893056,Sa
6.7465728,Sa
0.73598976,Sa
1.59464448,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
2.6066304,Sa
0.36799488,Sa
2.299968,Sa
0.85865472,Sa
0.67465728,Sa
1.47197952,Sa
5.48925696,Sa
0.36799488,Sa
2.4532992,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
1.28798208,Sa
0.70532352,Sa
0.33732864,Sa
4.20127488,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
2.39196672,Sa
1.59464448,Sa
0.4599936,Sa
16.49843712,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.9199872,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
2.54529792,Sa
3.00529152,Sa
0.88932096,Sa
1.74797568,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
1.71730944,Sa
0.33732864,Sa
0.85865472,Sa
8.70921216,Sa
0.67465728,Sa
1.71730944,Sa
1.13465088,Sa
0.3066624,Sa
6.34791168,Sa
5.2132608,Sa
0.36799488,Sa
3.64928256,Sa
0.33732864,Sa
3.77194752,Sa
0.4599936,Sa
0.39866112,Sa
13.24781568,Sa
3.34262016,Sa
3.58795008,Sa
3.61861632,Sa
0.42932736,Sa
1.13465088,Sa
0.98131968,Sa
7.54389504,Sa
1.87064064,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
8.80121088,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
3.31195392,Sa
0.39866112,Sa
6.04124928,Sa
0.3066624,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
4.38527232,Sa
1.34931456,Sa
0.73598976,Sa
2.1466368,Sa
4.26260736,Sa
1.25731584,Sa
2.72929536,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.49065984,Sa
2.26930176,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
4.47727104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
5.64258816,Sa
6.16391424,Sa
15.45578496,Sa
14.99579136,Sa
4.56926976,Sa
0.3066624,Sa
1.93197312,Sa
1.13465088,Sa
8.00388864,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
2.299968,Sa
0.36799488,Sa
0.42932736,Sa
3.34262016,Sa
0.88932096,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
3.83328,Sa
0.52132608,Sa
1.44131328,Sa
0.3066624,Sa
1.3799808,Sa
1.80930816,Sa
0.3066624,Sa
0.95065344,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
7.26789888,Sa
0.88932096,Sa
2.94395904,Sa
0.79732224,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
5.8265856,Sa
0.55199232,Sa
0.33732864,Sa
8.15721984,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
5.24392704,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
2.57596416,Sa
2.17730304,Sa
24.77832192,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
12.84915456,Sa
5.09059584,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
20.8530432,Sa
5.88791808,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
1.0733184,Sa
4.72260096,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
5.15192832,Sa
2.36130048,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
8.46388224,Sa
0.4599936,Sa
2.26930176,Sa
1.77864192,Sa
7.11456768,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
5.24392704,Sa
2.26930176,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
1.62531072,Sa
14.81179392,Sa
0.39866112,Sa
7.23723264,Sa
0.33732864,Sa
3.34262016,Sa
1.87064064,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
2.20796928,Sa
3.77194752,Sa
0.79732224,Sa
9.29187072,Sa
0.3066624,Sa
1.533312,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
2.33063424,Sa
0.3066624,Sa
2.79062784,Sa
0.39866112,Sa
1.93197312,Sa
4.66126848,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
3.83328,Sa
1.71730944,Sa
3.12795648,Sa
0.33732864,Sa
0.82798848,Sa
0.6133248,Sa
0.9199872,Sa
0.3066624,Sa
3.74128128,Sa
3.12795648,Sa
3.066624,Sa
3.5266176,Sa
1.74797568,Sa
13.12515072,Sa
6.37857792,Sa
1.87064064,Sa
1.533312,Sa
0.3066624,Sa
0.85865472,Sa
4.32393984,Sa
10.15052544,Sa
2.05463808,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.98131968,Sa
1.01198592,Sa
6.56257536,Sa
12.51182592,Sa
0.33732864,Sa
2.20796928,Sa
3.9866112,Sa
0.67465728,Sa
15.4864512,Sa
0.42932736,Sa
2.36130048,Sa
0.3066624,Sa
1.44131328,Sa
19.99438848,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
1.28798208,Sa
57.37653504,Sa
13.6464768,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.56397824,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
4.81459968,Sa
1.74797568,Sa
0.36799488,Sa
2.6066304,Sa
3.15862272,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.39196672,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.26930176,Sa
17.05042944,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.64399104,Sa
13.76914176,Sa
0.4599936,Sa
1.44131328,Sa
3.80261376,Sa
0.3066624,Sa
8.21855232,Sa
1.28798208,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
1.59464448,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
2.36130048,Sa
0.36799488,Sa
2.63729664,Sa
18.76773888,Sa
0.33732864,Sa
8.21855232,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
2.36130048,Sa
2.299968,Sa
1.34931456,Sa
1.04265216,Sa
0.33732864,Sa
0.79732224,Sa
0.9199872,Sa
5.30525952,Sa
2.66796288,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
1.8399744,Sa
17.60242176,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
4.26260736,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
0.55199232,Sa
3.46528512,Sa
3.28128768,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
19.99438848,Sa
5.2132608,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.72929536,Sa
1.56397824,Sa
2.299968,Sa
1.01198592,Sa
0.766656,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
11.53050624,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
1.56397824,Sa
0.42932736,Sa
5.9799168,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
8.1265536,Sa
0.36799488,Sa
0.49065984,Sa
2.26930176,Sa
2.54529792,Sa
0.42932736,Sa
6.47057664,Sa
7.57456128,Sa
0.3066624,Sa
0.33732864,Sa
4.47727104,Sa
0.67465728,Sa
0.39866112,Sa
3.83328,Sa
7.69722624,Sa
4.66126848,Sa
1.16531712,Sa
0.6133248,Sa
0.73598976,Sa
6.68524032,Sa
1.90130688,Sa
0.766656,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
6.04124928,Sa
9.84386304,Sa
2.79062784,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
1.25731584,Sa
19.81039104,Sa
0.42932736,Sa
0.70532352,Sa
2.20796928,Sa
0.55199232,Sa
0.88932096,Sa
0.9199872,Sa
1.533312,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
2.23863552,Sa
1.0733184,Sa
10.21185792,Sa
4.87593216,Sa
0.36799488,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
18.12374784,Sa
0.33732864,Sa
7.11456768,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
1.0733184,Sa
0.3066624,Sa
1.16531712,Sa
0.58265856,Sa
0.79732224,Sa
1.80930816,Sa
2.88262656,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
12.29716224,Sa
1.533312,Sa
0.39866112,Sa
1.6866432,Sa
1.44131328,Sa
2.7599616,Sa
0.88932096,Sa
0.9199872,Sa
0.67465728,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
0.64399104,Sa
1.0733184,Sa
3.28128768,Sa
0.67465728,Sa
2.63729664,Sa
1.13465088,Sa
8.18788608,Sa
22.93834752,Sa
8.98520832,Sa
4.32393984,Sa
1.80930816,Sa
1.04265216,Sa
2.72929536,Sa
0.3066624,Sa
2.94395904,Sa
0.39866112,Sa
1.533312,Sa
2.1466368,Sa
2.82129408,Sa
1.2266496,Sa
0.766656,Sa
1.19598336,Sa
1.16531712,Sa
6.25591296,Sa
0.73598976,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.95065344,Sa
0.39866112,Sa
10.2731904,Sa
0.3066624,Sa
0.9199872,Sa
8.2798848,Sa
1.533312,Sa
0.3066624,Sa
1.01198592,Sa
1.28798208,Sa
5.5199232,Sa
4.23194112,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.39866112,Sa
7.88122368,Sa
0.3066624,Sa
1.19598336,Sa
4.04794368,Sa
0.36799488,Sa
8.24921856,Sa
9.6598656,Sa
4.38527232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
5.18259456,Sa
0.33732864,Sa
2.26930176,Sa
3.34262016,Sa
1.0733184,Sa
0.3066624,Sa
5.24392704,Sa
6.07191552,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.86394624,Sa
1.59464448,Sa
0.3066624,Sa
1.41064704,Sa
0.95065344,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
3.00529152,Sa
1.59464448,Sa
0.36799488,Sa
1.533312,Sa
5.0599296,Sa
2.11597056,Sa
1.34931456,Sa
4.599936,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
0.766656,Sa
0.82798848,Sa
7.88122368,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
1.31864832,Sa
27.96761088,Sa
1.19598336,Sa
0.73598976,Sa
3.9866112,Sa
0.98131968,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
1.90130688,Sa
0.36799488,Sa
0.55199232,Sa
10.79451648,Sa
0.3066624,Sa
0.39866112,Sa
10.67185152,Sa
0.3066624,Sa
4.66126848,Sa
2.57596416,Sa
1.90130688,Sa
0.3066624,Sa
10.02786048,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
16.43710464,Sa
39.7127808,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
3.86394624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.80930816,Sa
0.3066624,Sa
6.01058304,Sa
0.3066624,Sa
0.3066624,Sa
20.97570816,Sa
0.49065984,Sa
3.43461888,Sa
0.95065344,Sa
0.36799488,Sa
2.54529792,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.01198592,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
0.6133248,Sa
2.9132928,Sa
2.02397184,Sa
0.6133248,Sa
32.13821952,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.87064064,Sa
2.54529792,Sa
1.77864192,Sa
26.9862912,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
3.5266176,Sa
0.64399104,Sa
6.04124928,Sa
3.61861632,Sa
0.3066624,Sa
26.43429888,Sa
0.33732864,Sa
0.3066624,Sa
4.20127488,Sa
2.33063424,Sa
1.93197312,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
0.70532352,Sa
1.28798208,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.52132608,Sa
10.08919296,Sa
0.3066624,Sa
0.33732864,Sa
4.66126848,Sa
2.4532992,Sa
0.39866112,Sa
10.51852032,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
0.3066624,Sa
10.05852672,Sa
1.2266496,Sa
2.33063424,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
7.0532352,Sa
0.3066624,Sa
4.10927616,Sa
3.00529152,Sa
0.73598976,Sa
3.58795008,Sa
0.82798848,Sa
0.36799488,Sa
3.40395264,Sa
1.41064704,Sa
2.05463808,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
11.07051264,Sa
3.15862272,Sa
13.40114688,Sa
1.41064704,Sa
1.65597696,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.20796928,Sa
0.52132608,Sa
5.48925696,Sa
1.50264576,Sa
5.09059584,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
46.12202496,Sa
2.23863552,Sa
2.69862912,Sa
1.9933056,Sa
0.36799488,Sa
6.71590656,Sa
5.12126208,Sa
1.65597696,Sa
0.67465728,Sa
0.79732224,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
13.033152,Sa
1.56397824,Sa
0.73598976,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
1.01198592,Sa
2.26930176,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.70532352,Sa
0.73598976,Sa
2.66796288,Sa
0.85865472,Sa
