aggregateSizeList1,aggregateSizeList2
24.62499072,Sa
11.31584256,Sa
1.41064704,Sa
4.23194112,Sa
5.61192192,Sa
2.48396544,Sa
0.33732864,Sa
1.13465088,Sa
0.70532352,Sa
0.39866112,Sa
1.93197312,Sa
0.49065984,Sa
1.41064704,Sa
0.3066624,Sa
5.2132608,Sa
0.766656,Sa
3.46528512,Sa
0.33732864,Sa
3.03595776,Sa
2.42263296,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
1.2266496,Sa
3.31195392,Sa
0.64399104,Sa
8.98520832,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.9199872,Sa
0.95065344,Sa
4.599936,Sa
1.16531712,Sa
5.61192192,Sa
14.53579776,Sa
0.42932736,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
9.62919936,Sa
0.3066624,Sa
0.79732224,Sa
6.16391424,Sa
0.4599936,Sa
5.27459328,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
0.82798848,Sa
3.00529152,Sa
0.95065344,Sa
0.39866112,Sa
1.01198592,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
2.63729664,Sa
0.33732864,Sa
10.05852672,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
27.38495232,Sa
20.57704704,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
5.09059584,Sa
2.39196672,Sa
0.67465728,Sa
15.82377984,Sa
1.56397824,Sa
2.08530432,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
22.47835392,Sa
0.85865472,Sa
0.33732864,Sa
5.5199232,Sa
0.9199872,Sa
2.72929536,Sa
1.65597696,Sa
0.4599936,Sa
1.65597696,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
10.21185792,Sa
2.54529792,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
3.31195392,Sa
1.74797568,Sa
10.94784768,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
2.57596416,Sa
26.18896896,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
1.19598336,Sa
2.72929536,Sa
2.20796928,Sa
3.15862272,Sa
0.33732864,Sa
7.9732224,Sa
1.31864832,Sa
2.88262656,Sa
3.25062144,Sa
0.64399104,Sa
9.90519552,Sa
4.9065984,Sa
2.33063424,Sa
0.766656,Sa
0.3066624,Sa
7.26789888,Sa
0.36799488,Sa
14.96512512,Sa
51.0592896,Sa
11.71450368,Sa
30.2062464,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
0.88932096,Sa
10.39585536,Sa
0.88932096,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
1.59464448,Sa
0.33732864,Sa
1.87064064,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
63.38711808,Sa
33.24220416,Sa
1.44131328,Sa
0.33732864,Sa
0.52132608,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
2.57596416,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
3.46528512,Sa
0.95065344,Sa
0.3066624,Sa
5.55058944,Sa
1.41064704,Sa
0.33732864,Sa
4.63060224,Sa
0.36799488,Sa
1.50264576,Sa
0.42932736,Sa
7.2065664,Sa
0.39866112,Sa
1.3799808,Sa
2.48396544,Sa
0.3066624,Sa
24.65565696,Sa
0.766656,Sa
9.16920576,Sa
1.41064704,Sa
5.2132608,Sa
0.98131968,Sa
0.55199232,Sa
0.39866112,Sa
1.59464448,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.80930816,Sa
3.49595136,Sa
2.4532992,Sa
1.3799808,Sa
0.82798848,Sa
1.16531712,Sa
0.73598976,Sa
0.4599936,Sa
1.41064704,Sa
3.03595776,Sa
0.39866112,Sa
1.13465088,Sa
2.26930176,Sa
1.59464448,Sa
1.59464448,Sa
1.19598336,Sa
0.33732864,Sa
0.55199232,Sa
10.8865152,Sa
17.29575936,Sa
1.34931456,Sa
1.0733184,Sa
0.39866112,Sa
0.64399104,Sa
1.533312,Sa
13.27848192,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
3.71061504,Sa
1.44131328,Sa
0.70532352,Sa
0.33732864,Sa
0.79732224,Sa
1.31864832,Sa
13.52381184,Sa
0.85865472,Sa
0.42932736,Sa
1.71730944,Sa
0.55199232,Sa
7.72789248,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
1.47197952,Sa
0.42932736,Sa
4.9065984,Sa
8.34121728,Sa
1.8399744,Sa
16.866432,Sa
1.93197312,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
9.47586816,Sa
0.95065344,Sa
0.33732864,Sa
53.78858496,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.39725824,Sa
1.25731584,Sa
0.42932736,Sa
23.52100608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
18.49174272,Sa
0.33732864,Sa
7.2065664,Sa
0.3066624,Sa
0.88932096,Sa
0.58265856,Sa
1.74797568,Sa
6.2865792,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
5.45859072,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
0.98131968,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
64.5524352,Sa
0.766656,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.80930816,Sa
1.0733184,Sa
1.16531712,Sa
6.99190272,Sa
0.766656,Sa
0.58265856,Sa
2.20796928,Sa
2.05463808,Sa
1.96263936,Sa
8.15721984,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
1.533312,Sa
33.82486272,Sa
0.39866112,Sa
3.40395264,Sa
0.64399104,Sa
0.36799488,Sa
1.34931456,Sa
27.47695104,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
8.09588736,Sa
1.13465088,Sa
1.62531072,Sa
1.71730944,Sa
8.2798848,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
1.13465088,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
2.9132928,Sa
39.68211456,Sa
0.3066624,Sa
21.06770688,Sa
1.01198592,Sa
7.94255616,Sa
0.39866112,Sa
2.66796288,Sa
5.42792448,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.72929536,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
1.19598336,Sa
1.87064064,Sa
0.4599936,Sa
0.64399104,Sa
2.26930176,Sa
1.16531712,Sa
1.34931456,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
6.37857792,Sa
3.55728384,Sa
1.56397824,Sa
3.2199552,Sa
2.7599616,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
3.28128768,Sa
0.3066624,Sa
2.54529792,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.70532352,Sa
0.70532352,Sa
0.95065344,Sa
3.77194752,Sa
0.39866112,Sa
2.39196672,Sa
1.2266496,Sa
1.0733184,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.6133248,Sa
0.36799488,Sa
3.89461248,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
1.87064064,Sa
22.35568896,Sa
4.20127488,Sa
0.3066624,Sa
1.8399744,Sa
1.04265216,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
1.01198592,Sa
0.49065984,Sa
1.34931456,Sa
2.51463168,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
1.8399744,Sa
5.33592576,Sa
0.3066624,Sa
0.36799488,Sa
5.48925696,Sa
3.34262016,Sa
3.86394624,Sa
9.16920576,Sa
1.13465088,Sa
1.59464448,Sa
5.48925696,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
16.22244096,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
0.9199872,Sa
0.9199872,Sa
0.55199232,Sa
2.02397184,Sa
27.26228736,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
166.48701696,Sa
3.95594496,Sa
1.01198592,Sa
3.3732864,Sa
1.31864832,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
2.6066304,Sa
0.79732224,Sa
0.33732864,Sa
0.95065344,Sa
3.74128128,Sa
2.08530432,Sa
0.33732864,Sa
2.23863552,Sa
2.299968,Sa
0.6133248,Sa
0.58265856,Sa
30.63557376,Sa
2.08530432,Sa
2.66796288,Sa
1.62531072,Sa
2.05463808,Sa
6.47057664,Sa
3.83328,Sa
10.54918656,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
35.17417728,Sa
2.11597056,Sa
0.3066624,Sa
3.61861632,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
3.49595136,Sa
2.08530432,Sa
0.3066624,Sa
0.73598976,Sa
10.2731904,Sa
26.43429888,Sa
1.25731584,Sa
6.25591296,Sa
3.25062144,Sa
1.44131328,Sa
1.44131328,Sa
0.3066624,Sa
2.08530432,Sa
6.4399104,Sa
0.3066624,Sa
0.33732864,Sa
14.16780288,Sa
0.36799488,Sa
10.15052544,Sa
1.41064704,Sa
1.2266496,Sa
5.45859072,Sa
0.4599936,Sa
21.80369664,Sa
1.10398464,Sa
0.766656,Sa
0.39866112,Sa
1.74797568,Sa
16.59043584,Sa
0.3066624,Sa
9.23053824,Sa
4.01727744,Sa
1.71730944,Sa
0.36799488,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
4.04794368,Sa
0.36799488,Sa
0.58265856,Sa
8.21855232,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
1.10398464,Sa
3.55728384,Sa
11.16251136,Sa
1.13465088,Sa
1.16531712,Sa
4.99859712,Sa
0.33732864,Sa
10.8865152,Sa
4.78393344,Sa
0.36799488,Sa
1.04265216,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
3.34262016,Sa
0.98131968,Sa
0.33732864,Sa
1.2266496,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
10.70251776,Sa
2.36130048,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
1.0733184,Sa
1.77864192,Sa
1.93197312,Sa
0.39866112,Sa
11.77583616,Sa
1.71730944,Sa
0.3066624,Sa
1.80930816,Sa
4.35460608,Sa
0.82798848,Sa
0.9199872,Sa
2.02397184,Sa
0.42932736,Sa
6.22524672,Sa
0.64399104,Sa
0.766656,Sa
8.67854592,Sa
1.77864192,Sa
1.3799808,Sa
1.74797568,Sa
0.3066624,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.71730944,Sa
0.82798848,Sa
0.39866112,Sa
9.8131968,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.533312,Sa
16.52910336,Sa
1.16531712,Sa
4.66126848,Sa
0.33732864,Sa
6.50124288,Sa
10.61051904,Sa
1.0733184,Sa
0.64399104,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
0.33732864,Sa
4.1399424,Sa
0.36799488,Sa
6.37857792,Sa
2.33063424,Sa
6.34791168,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
1.56397824,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.07191552,Sa
0.39866112,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.95594496,Sa
0.42932736,Sa
1.47197952,Sa
1.90130688,Sa
6.71590656,Sa
0.55199232,Sa
1.10398464,Sa
15.1797888,Sa
29.132928,Sa
0.70532352,Sa
1.90130688,Sa
4.2932736,Sa
0.88932096,Sa
1.8399744,Sa
0.36799488,Sa
1.74797568,Sa
0.64399104,Sa
0.82798848,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
2.79062784,Sa
14.96512512,Sa
0.79732224,Sa
11.10117888,Sa
3.31195392,Sa
0.4599936,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
12.29716224,Sa
0.3066624,Sa
4.87593216,Sa
17.23442688,Sa
0.3066624,Sa
2.39196672,Sa
1.44131328,Sa
0.33732864,Sa
2.23863552,Sa
2.02397184,Sa
0.55199232,Sa
19.56506112,Sa
0.33732864,Sa
0.39866112,Sa
6.5932416,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
6.4399104,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
2.63729664,Sa
3.6799488,Sa
0.88932096,Sa
0.3066624,Sa
14.07580416,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.71061504,Sa
42.28874496,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
14.75046144,Sa
13.37048064,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
1.47197952,Sa
0.3066624,Sa
10.76385024,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
8.00388864,Sa
0.64399104,Sa
7.66656,Sa
0.73598976,Sa
4.2932736,Sa
0.42932736,Sa
0.42932736,Sa
38.3328,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
3.12795648,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
4.17060864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
13.83047424,Sa
0.36799488,Sa
2.88262656,Sa
1.0733184,Sa
7.14523392,Sa
1.13465088,Sa
0.49065984,Sa
19.81039104,Sa
0.766656,Sa
6.37857792,Sa
4.50793728,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
21.65036544,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
23.33700864,Sa
0.49065984,Sa
4.35460608,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
1.10398464,Sa
12.38916096,Sa
24.80898816,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
8.00388864,Sa
2.20796928,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.6133248,Sa
0.64399104,Sa
0.6133248,Sa
0.88932096,Sa
4.04794368,Sa
1.28798208,Sa
3.83328,Sa
1.8399744,Sa
1.65597696,Sa
3.80261376,Sa
0.33732864,Sa
11.07051264,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
10.36518912,Sa
4.84526592,Sa
0.33732864,Sa
0.82798848,Sa
3.15862272,Sa
0.64399104,Sa
1.01198592,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.55199232,Sa
5.58125568,Sa
0.3066624,Sa
0.52132608,Sa
20.82237696,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
9.93586176,Sa
1.34931456,Sa
13.70780928,Sa
2.72929536,Sa
0.49065984,Sa
3.09729024,Sa
0.88932096,Sa
1.25731584,Sa
0.33732864,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
8.03455488,Sa
0.33732864,Sa
0.85865472,Sa
22.66235136,Sa
8.5865472,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
37.65814272,Sa
0.39866112,Sa
0.766656,Sa
12.51182592,Sa
10.733184,Sa
14.59713024,Sa
20.17838592,Sa
16.59043584,Sa
5.42792448,Sa
0.3066624,Sa
0.39866112,Sa
19.71839232,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
10.67185152,Sa
0.52132608,Sa
3.6799488,Sa
0.9199872,Sa
1.0733184,Sa
1.04265216,Sa
0.3066624,Sa
13.21714944,Sa
1.04265216,Sa
0.82798848,Sa
0.49065984,Sa
8.24921856,Sa
1.50264576,Sa
1.74797568,Sa
0.3066624,Sa
3.5266176,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
11.31584256,Sa
3.6799488,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
4.4466048,Sa
2.48396544,Sa
0.3066624,Sa
19.56506112,Sa
11.40784128,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
2.88262656,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
8.7398784,Sa
4.20127488,Sa
3.34262016,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
24.04233216,Sa
4.78393344,Sa
2.05463808,Sa
0.3066624,Sa
49.15798272,Sa
4.47727104,Sa
2.39196672,Sa
29.10226176,Sa
8.433216,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
0.98131968,Sa
5.88791808,Sa
0.3066624,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.4466048,Sa
0.36799488,Sa
11.92916736,Sa
10.61051904,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
13.033152,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
3.49595136,Sa
0.36799488,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
7.9732224,Sa
0.55199232,Sa
0.3066624,Sa
29.83825152,Sa
1.87064064,Sa
0.3066624,Sa
0.9199872,Sa
4.69193472,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
0.4599936,Sa
11.6531712,Sa
0.3066624,Sa
0.4599936,Sa
1.96263936,Sa
3.12795648,Sa
0.3066624,Sa
25.42231296,Sa
0.33732864,Sa
0.58265856,Sa
3.2199552,Sa
1.6866432,Sa
0.6133248,Sa
0.64399104,Sa
3.6799488,Sa
2.17730304,Sa
1.74797568,Sa
2.82129408,Sa
3.066624,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
1.10398464,Sa
0.3066624,Sa
4.10927616,Sa
0.6133248,Sa
0.70532352,Sa
46.39802112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
4.17060864,Sa
3.03595776,Sa
16.46777088,Sa
7.2065664,Sa
0.9199872,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
4.56926976,Sa
1.31864832,Sa
3.71061504,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
1.96263936,Sa
0.36799488,Sa
5.55058944,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
2.79062784,Sa
3.2199552,Sa
1.13465088,Sa
0.98131968,Sa
3.2199552,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
3.89461248,Sa
2.63729664,Sa
0.36799488,Sa
2.9132928,Sa
0.95065344,Sa
1.47197952,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
1.10398464,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
23.6130048,Sa
1.44131328,Sa
0.33732864,Sa
1.10398464,Sa
1.47197952,Sa
2.42263296,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
0.3066624,Sa
14.4131328,Sa
6.86923776,Sa
0.36799488,Sa
6.80790528,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.98131968,Sa
0.82798848,Sa
30.85023744,Sa
1.10398464,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
4.72260096,Sa
1.47197952,Sa
0.3066624,Sa
0.58265856,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.6133248,Sa
1.10398464,Sa
0.6133248,Sa
1.16531712,Sa
6.10258176,Sa
0.85865472,Sa
1.80930816,Sa
0.33732864,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
1.01198592,Sa
0.39866112,Sa
1.44131328,Sa
0.42932736,Sa
1.9933056,Sa
1.6866432,Sa
14.01447168,Sa
2.63729664,Sa
0.4599936,Sa
1.87064064,Sa
0.52132608,Sa
0.52132608,Sa
0.82798848,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.89461248,Sa
0.82798848,Sa
0.3066624,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.39866112,Sa
8.18788608,Sa
1.96263936,Sa
0.4599936,Sa
2.7599616,Sa
1.44131328,Sa
8.67854592,Sa
0.33732864,Sa
3.00529152,Sa
0.58265856,Sa
4.93726464,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
6.62390784,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
2.94395904,Sa
5.55058944,Sa
4.63060224,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
1.96263936,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.36799488,Sa
1.13465088,Sa
2.08530432,Sa
3.03595776,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
1.71730944,Sa
6.77723904,Sa
0.33732864,Sa
0.4599936,Sa
1.25731584,Sa
2.05463808,Sa
1.10398464,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
2.02397184,Sa
2.66796288,Sa
1.59464448,Sa
1.34931456,Sa
3.066624,Sa
1.19598336,Sa
0.9199872,Sa
3.25062144,Sa
1.62531072,Sa
0.39866112,Sa
1.2266496,Sa
0.67465728,Sa
0.52132608,Sa
1.0733184,Sa
0.42932736,Sa
1.19598336,Sa
2.69862912,Sa
3.03595776,Sa
13.58514432,Sa
1.93197312,Sa
3.28128768,Sa
0.64399104,Sa
1.50264576,Sa
0.6133248,Sa
0.3066624,Sa
3.83328,Sa
1.16531712,Sa
5.30525952,Sa
1.50264576,Sa
0.33732864,Sa
9.53720064,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.47197952,Sa
2.42263296,Sa
0.73598976,Sa
8.1265536,Sa
1.3799808,Sa
1.50264576,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
16.80509952,Sa
0.42932736,Sa
3.71061504,Sa
0.6133248,Sa
1.77864192,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
9.10787328,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
15.76244736,Sa
1.3799808,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
2.11597056,Sa
1.87064064,Sa
1.41064704,Sa
0.67465728,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.70532352,Sa
4.63060224,Sa
1.90130688,Sa
0.3066624,Sa
11.3465088,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
2.57596416,Sa
2.57596416,Sa
1.31864832,Sa
1.3799808,Sa
0.39866112,Sa
0.64399104,Sa
0.58265856,Sa
8.7398784,Sa
0.3066624,Sa
0.67465728,Sa
1.2266496,Sa
1.13465088,Sa
0.36799488,Sa
0.4599936,Sa
1.90130688,Sa
38.21013504,Sa
1.44131328,Sa
0.73598976,Sa
0.36799488,Sa
0.82798848,Sa
0.70532352,Sa
0.42932736,Sa
0.79732224,Sa
10.36518912,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
10.70251776,Sa
3.5266176,Sa
8.34121728,Sa
0.3066624,Sa
1.47197952,Sa
0.4599936,Sa
0.67465728,Sa
1.56397824,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
5.24392704,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
1.04265216,Sa
4.04794368,Sa
0.3066624,Sa
0.55199232,Sa
1.28798208,Sa
2.42263296,Sa
2.6066304,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
1.16531712,Sa
