aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
1.19598336,Pa
2.72929536,Pa
4.93726464,Pa
0.88932096,Pa
1.44131328,Pa
0.6133248,Pa
2.79062784,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
13.9531392,Pa
0.55199232,Pa
3.71061504,Pa
2.42263296,Pa
0.3066624,Pa
1.65597696,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
1.0733184,Pa
0.64399104,Pa
0.36799488,Pa
0.52132608,Pa
2.26930176,Pa
1.87064064,Pa
2.79062784,Pa
0.42932736,Pa
0.82798848,Pa
1.28798208,Pa
0.33732864,Pa
1.13465088,Pa
0.39866112,Pa
3.31195392,Pa
5.02926336,Pa
2.63729664,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
3.49595136,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
1.65597696,Pa
0.33732864,Pa
0.58265856,Pa
0.52132608,Pa
6.80790528,Pa
0.49065984,Pa
1.87064064,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
5.30525952,Pa
0.82798848,Pa
1.65597696,Pa
1.93197312,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
4.01727744,Pa
0.55199232,Pa
0.4599936,Pa
1.65597696,Pa
1.533312,Pa
0.67465728,Pa
1.8399744,Pa
0.85865472,Pa
1.44131328,Pa
0.36799488,Pa
1.31864832,Pa
1.93197312,Pa
51.8259456,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.43461888,Pa
0.95065344,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
3.03595776,Pa
0.42932736,Pa
3.64928256,Pa
1.34931456,Pa
0.39866112,Pa
0.39866112,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
2.11597056,Pa
1.25731584,Pa
1.8399744,Pa
0.33732864,Pa
1.93197312,Pa
2.85196032,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
3.83328,Pa
1.41064704,Pa
0.6133248,Pa
0.85865472,Pa
0.88932096,Pa
1.65597696,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
3.95594496,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
1.0733184,Pa
0.70532352,Pa
0.64399104,Pa
2.11597056,Pa
1.41064704,Pa
0.3066624,Pa
2.36130048,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.88932096,Pa
1.44131328,Pa
1.90130688,Pa
1.8399744,Pa
6.34791168,Pa
8.95454208,Pa
7.48256256,Pa
0.95065344,Pa
13.4931456,Pa
1.2266496,Pa
0.79732224,Pa
0.98131968,Pa
2.4532992,Pa
0.33732864,Pa
0.39866112,Pa
1.8399744,Pa
0.82798848,Pa
1.0733184,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
1.96263936,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
1.2266496,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
3.09729024,Pa
0.95065344,Pa
1.41064704,Pa
0.39866112,Pa
7.39056384,Pa
59.1858432,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
4.35460608,Pa
0.3066624,Pa
5.27459328,Pa
1.62531072,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.766656,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
1.47197952,Pa
1.59464448,Pa
1.87064064,Pa
0.39866112,Pa
1.2266496,Pa
2.20796928,Pa
1.04265216,Pa
1.71730944,Pa
1.2266496,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
0.766656,Pa
1.93197312,Pa
0.36799488,Pa
1.3799808,Pa
2.82129408,Pa
0.33732864,Pa
0.70532352,Pa
0.85865472,Pa
0.33732864,Pa
1.13465088,Pa
0.82798848,Pa
0.67465728,Pa
0.36799488,Pa
1.9933056,Pa
1.87064064,Pa
0.64399104,Pa
1.10398464,Pa
0.73598976,Pa
3.46528512,Pa
0.3066624,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
0.52132608,Pa
0.95065344,Pa
0.33732864,Pa
2.4532992,Pa
3.77194752,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
1.71730944,Pa
0.36799488,Pa
0.42932736,Pa
4.01727744,Pa
4.07860992,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
2.08530432,Pa
0.39866112,Pa
0.79732224,Pa
2.33063424,Pa
2.72929536,Pa
0.36799488,Pa
1.96263936,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
1.41064704,Pa
21.09837312,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
2.94395904,Pa
1.77864192,Pa
0.98131968,Pa
1.10398464,Pa
8.49454848,Pa
0.4599936,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
5.24392704,Pa
0.88932096,Pa
1.77864192,Pa
0.52132608,Pa
0.70532352,Pa
0.39866112,Pa
1.87064064,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
3.3732864,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
2.82129408,Pa
1.13465088,Pa
0.88932096,Pa
0.33732864,Pa
8.2798848,Pa
0.67465728,Pa
0.766656,Pa
0.82798848,Pa
1.31864832,Pa
1.2266496,Pa
1.71730944,Pa
4.2932736,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
7.69722624,Pa
0.85865472,Pa
0.70532352,Pa
1.74797568,Pa
0.33732864,Pa
0.9199872,Pa
5.58125568,Pa
2.42263296,Pa
0.36799488,Pa
0.3066624,Pa
6.53190912,Pa
15.30245376,Pa
1.25731584,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
2.02397184,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
4.01727744,Pa
0.3066624,Pa
1.28798208,Pa
1.65597696,Pa
8.00388864,Pa
1.10398464,Pa
0.33732864,Pa
0.82798848,Pa
1.04265216,Pa
0.33732864,Pa
3.86394624,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
1.56397824,Pa
8.46388224,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
2.299968,Pa
0.36799488,Pa
1.16531712,Pa
0.79732224,Pa
1.71730944,Pa
1.16531712,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
4.53860352,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
1.74797568,Pa
1.62531072,Pa
0.6133248,Pa
5.58125568,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.36799488,Pa
22.78501632,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
43.42339584,Pa
25.26898176,Pa
0.67465728,Pa
1.41064704,Pa
3.5266176,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
0.67465728,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.65597696,Pa
0.33732864,Pa
1.01198592,Pa
1.19598336,Pa
0.67465728,Pa
0.58265856,Pa
2.54529792,Pa
0.67465728,Pa
0.85865472,Pa
11.07051264,Pa
2.51463168,Pa
0.67465728,Pa
3.64928256,Pa
0.39866112,Pa
6.99190272,Pa
1.533312,Pa
0.39866112,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.49065984,Pa
1.2266496,Pa
1.8399744,Pa
7.60522752,Pa
2.85196032,Pa
1.47197952,Pa
0.3066624,Pa
0.52132608,Pa
0.88932096,Pa
1.19598336,Pa
0.3066624,Pa
1.533312,Pa
2.11597056,Pa
0.33732864,Pa
2.57596416,Pa
2.94395904,Pa
0.73598976,Pa
0.82798848,Pa
1.41064704,Pa
2.08530432,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.04265216,Pa
1.62531072,Pa
1.0733184,Pa
3.12795648,Pa
10.97851392,Pa
0.85865472,Pa
0.70532352,Pa
2.85196032,Pa
0.3066624,Pa
0.33732864,Pa
7.85055744,Pa
0.766656,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
1.44131328,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
6.68524032,Pa
0.82798848,Pa
0.3066624,Pa
1.28798208,Pa
1.59464448,Pa
1.96263936,Pa
2.48396544,Pa
1.16531712,Pa
7.66656,Pa
0.49065984,Pa
1.28798208,Pa
0.4599936,Pa
1.6866432,Pa
0.85865472,Pa
0.39866112,Pa
0.6133248,Pa
6.07191552,Pa
0.33732864,Pa
3.6799488,Pa
1.47197952,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
4.35460608,Pa
1.56397824,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
1.65597696,Pa
1.13465088,Pa
1.19598336,Pa
5.33592576,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
2.82129408,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
2.05463808,Pa
3.49595136,Pa
0.3066624,Pa
6.40924416,Pa
4.66126848,Pa
0.36799488,Pa
0.64399104,Pa
0.766656,Pa
2.39196672,Pa
1.19598336,Pa
2.51463168,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
3.9866112,Pa
0.3066624,Pa
1.41064704,Pa
0.67465728,Pa
0.95065344,Pa
1.25731584,Pa
0.39866112,Pa
5.39725824,Pa
1.19598336,Pa
4.26260736,Pa
0.67465728,Pa
3.03595776,Pa
1.47197952,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
11.92916736,Pa
0.49065984,Pa
0.36799488,Pa
13.21714944,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
9.199872,Pa
3.28128768,Pa
0.67465728,Pa
8.09588736,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
0.67465728,Pa
4.10927616,Pa
1.0733184,Pa
0.766656,Pa
0.6133248,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.39866112,Pa
2.97462528,Pa
3.34262016,Pa
0.73598976,Pa
0.42932736,Pa
1.533312,Pa
5.58125568,Pa
12.63449088,Pa
0.3066624,Pa
3.40395264,Pa
0.49065984,Pa
0.67465728,Pa
1.80930816,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
2.26930176,Pa
0.70532352,Pa
1.04265216,Pa
0.4599936,Pa
1.0733184,Pa
1.13465088,Pa
0.39866112,Pa
1.47197952,Pa
1.04265216,Pa
0.39866112,Pa
0.3066624,Pa
1.44131328,Pa
3.12795648,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
1.533312,Pa
0.64399104,Pa
0.3066624,Pa
11.00918016,Pa
10.82518272,Pa
0.79732224,Pa
1.0733184,Pa
2.94395904,Pa
1.59464448,Pa
4.35460608,Pa
0.3066624,Pa
1.19598336,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
3.066624,Pa
0.3066624,Pa
13.52381184,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
1.62531072,Pa
7.69722624,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.9933056,Pa
3.83328,Pa
0.42932736,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.28798208,Pa
0.82798848,Pa
4.4466048,Pa
4.78393344,Pa
1.01198592,Pa
0.9199872,Pa
0.3066624,Pa
1.50264576,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
7.3598976,Pa
0.3066624,Pa
0.33732864,Pa
6.7465728,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
1.80930816,Pa
0.82798848,Pa
1.25731584,Pa
0.36799488,Pa
2.94395904,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
1.87064064,Pa
0.42932736,Pa
0.79732224,Pa
1.2266496,Pa
2.11597056,Pa
0.70532352,Pa
0.67465728,Pa
1.2266496,Pa
16.68243456,Pa
1.0733184,Pa
7.69722624,Pa
0.67465728,Pa
4.72260096,Pa
3.40395264,Pa
7.48256256,Pa
0.55199232,Pa
1.96263936,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
0.36799488,Pa
0.95065344,Pa
1.28798208,Pa
4.96793088,Pa
0.85865472,Pa
1.41064704,Pa
0.73598976,Pa
0.3066624,Pa
2.94395904,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
21.37436928,Pa
0.36799488,Pa
0.33732864,Pa
1.71730944,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
16.00777728,Pa
77.432256,Pa
8.37188352,Pa
1.65597696,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
8.70921216,Pa
5.18259456,Pa
2.20796928,Pa
0.766656,Pa
5.0599296,Pa
5.73458688,Pa
0.4599936,Pa
0.55199232,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
3.40395264,Pa
0.88932096,Pa
0.33732864,Pa
1.77864192,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
1.3799808,Pa
2.94395904,Pa
1.25731584,Pa
1.6866432,Pa
1.56397824,Pa
1.28798208,Pa
0.49065984,Pa
3.95594496,Pa
1.90130688,Pa
0.64399104,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
2.94395904,Pa
0.4599936,Pa
3.31195392,Pa
0.39866112,Pa
0.67465728,Pa
4.38527232,Pa
0.88932096,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.42792448,Pa
0.3066624,Pa
1.96263936,Pa
0.36799488,Pa
5.09059584,Pa
1.47197952,Pa
1.13465088,Pa
0.42932736,Pa
1.04265216,Pa
1.28798208,Pa
0.39866112,Pa
4.56926976,Pa
0.49065984,Pa
1.93197312,Pa
0.3066624,Pa
0.42932736,Pa
9.84386304,Pa
2.39196672,Pa
0.39866112,Pa
1.13465088,Pa
0.49065984,Pa
1.77864192,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
1.90130688,Pa
0.36799488,Pa
3.25062144,Pa
0.6133248,Pa
0.39866112,Pa
0.6133248,Pa
0.73598976,Pa
0.4599936,Pa
0.39866112,Pa
0.766656,Pa
1.31864832,Pa
0.70532352,Pa
3.92527872,Pa
3.03595776,Pa
2.33063424,Pa
1.44131328,Pa
0.33732864,Pa
0.73598976,Pa
5.79591936,Pa
2.39196672,Pa
4.4466048,Pa
1.41064704,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
5.55058944,Pa
0.33732864,Pa
3.46528512,Pa
0.42932736,Pa
1.44131328,Pa
2.9132928,Pa
0.79732224,Pa
3.58795008,Pa
0.3066624,Pa
17.87841792,Pa
0.3066624,Pa
1.0733184,Pa
0.49065984,Pa
12.08249856,Pa
0.49065984,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.33732864,Pa
5.366592,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
0.6133248,Pa
6.53190912,Pa
3.25062144,Pa
1.34931456,Pa
1.65597696,Pa
1.2266496,Pa
1.96263936,Pa
1.50264576,Pa
2.1466368,Pa
1.25731584,Pa
4.38527232,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
10.82518272,Pa
2.1466368,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
3.6799488,Pa
0.6133248,Pa
2.54529792,Pa
2.36130048,Pa
1.87064064,Pa
1.62531072,Pa
1.50264576,Pa
0.95065344,Pa
1.47197952,Pa
1.62531072,Pa
1.77864192,Pa
3.43461888,Pa
1.0733184,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
7.85055744,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
3.15862272,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
12.78782208,Pa
0.33732864,Pa
5.55058944,Pa
13.89180672,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
14.29046784,Pa
0.42932736,Pa
0.3066624,Pa
19.56506112,Pa
0.33732864,Pa
1.6866432,Pa
0.79732224,Pa
2.08530432,Pa
1.9933056,Pa
0.98131968,Pa
3.31195392,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
0.70532352,Pa
1.25731584,Pa
0.33732864,Pa
0.73598976,Pa
5.45859072,Pa
0.6133248,Pa
0.3066624,Pa
5.64258816,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.4599936,Pa
0.52132608,Pa
2.17730304,Pa
4.84526592,Pa
1.19598336,Pa
15.70111488,Pa
2.11597056,Pa
2.26930176,Pa
1.10398464,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.82798848,Pa
2.33063424,Pa
1.25731584,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
6.56257536,Pa
0.39866112,Pa
1.44131328,Pa
0.39866112,Pa
1.93197312,Pa
1.96263936,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
5.27459328,Pa
0.73598976,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
54.5859072,Pa
1.8399744,Pa
0.98131968,Pa
0.42932736,Pa
0.4599936,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
2.23863552,Pa
0.3066624,Pa
13.06381824,Pa
1.65597696,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
21.40503552,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
1.56397824,Pa
0.82798848,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
6.7465728,Pa
0.88932096,Pa
4.81459968,Pa
2.79062784,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
3.9866112,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.2266496,Pa
1.31864832,Pa
0.3066624,Pa
1.2266496,Pa
4.38527232,Pa
0.33732864,Pa
1.47197952,Pa
2.63729664,Pa
0.33732864,Pa
4.69193472,Pa
1.13465088,Pa
6.53190912,Pa
0.33732864,Pa
0.3066624,Pa
2.23863552,Pa
0.82798848,Pa
1.80930816,Pa
0.3066624,Pa
0.55199232,Pa
11.00918016,Pa
0.98131968,Pa
1.34931456,Pa
1.533312,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
7.54389504,Pa
0.3066624,Pa
2.63729664,Pa
0.82798848,Pa
4.87593216,Pa
1.59464448,Pa
1.0733184,Pa
0.70532352,Pa
1.56397824,Pa
3.40395264,Pa
1.50264576,Pa
0.3066624,Pa
7.45189632,Pa
0.3066624,Pa
7.88122368,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
3.12795648,Pa
0.33732864,Pa
1.25731584,Pa
0.766656,Pa
4.99859712,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
2.48396544,Pa
1.16531712,Pa
0.85865472,Pa
4.04794368,Pa
8.1265536,Pa
0.33732864,Pa
1.93197312,Pa
6.99190272,Pa
0.39866112,Pa
0.766656,Pa
2.57596416,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
1.96263936,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
5.02926336,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.28798208,Pa
15.73178112,Pa
0.79732224,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
2.299968,Pa
1.74797568,Pa
0.9199872,Pa
0.98131968,Pa
0.3066624,Pa
1.44131328,Pa
1.34931456,Pa
0.3066624,Pa
1.8399744,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
5.27459328,Pa
0.52132608,Pa
8.00388864,Pa
0.33732864,Pa
0.33732864,Pa
3.6799488,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.6133248,Pa
1.3799808,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
16.06910976,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
4.87593216,Pa
0.36799488,Pa
1.93197312,Pa
1.34931456,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
7.66656,Pa
0.33732864,Pa
0.766656,Pa
0.4599936,Pa
21.98769408,Pa
0.33732864,Pa
1.04265216,Pa
1.0733184,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
1.31864832,Pa
0.9199872,Pa
0.70532352,Pa
1.2266496,Pa
0.49065984,Pa
3.12795648,Pa
0.67465728,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.49065984,Pa
0.33732864,Pa
2.08530432,Pa
3.49595136,Pa
1.44131328,Pa
0.3066624,Pa
0.52132608,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
0.55199232,Pa
1.0733184,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.299968,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
0.55199232,Pa
5.2132608,Pa
1.77864192,Pa
4.81459968,Pa
12.63449088,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
3.71061504,Pa
0.82798848,Pa
5.02926336,Pa
1.62531072,Pa
6.96123648,Pa
0.3066624,Pa
5.73458688,Pa
0.9199872,Pa
1.16531712,Pa
0.6133248,Pa
0.3066624,Pa
0.70532352,Pa
5.27459328,Pa
0.70532352,Pa
9.44520192,Pa
0.98131968,Pa
0.4599936,Pa
3.25062144,Pa
0.3066624,Pa
6.10258176,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
2.94395904,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
3.92527872,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.50264576,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
14.29046784,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
5.24392704,Pa
0.3066624,Pa
5.39725824,Pa
0.3066624,Pa
0.98131968,Pa
0.88932096,Pa
0.73598976,Pa
0.33732864,Pa
0.82798848,Pa
1.62531072,Pa
2.54529792,Pa
0.73598976,Pa
2.299968,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
5.39725824,Pa
0.4599936,Pa
2.4532992,Pa
2.51463168,Pa
0.39866112,Pa
0.33732864,Pa
2.20796928,Pa
0.52132608,Pa
0.85865472,Pa
18.399744,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
0.73598976,Pa
0.42932736,Pa
1.6866432,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
1.74797568,Pa
7.42123008,Pa
4.84526592,Pa
2.39196672,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
2.17730304,Pa
0.39866112,Pa
0.36799488,Pa
2.4532992,Pa
1.31864832,Pa
0.70532352,Pa
1.47197952,Pa
0.98131968,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
2.299968,Pa
0.33732864,Pa
0.36799488,Pa
17.29575936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
3.2199552,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.79732224,Pa
0.6133248,Pa
