aggregateSizeList1,aggregateSizeList2
2.36130048,Pa
2.82129408,Pa
5.39725824,Pa
2.08530432,Pa
1.01198592,Pa
2.72929536,Pa
2.26930176,Pa
0.3066624,Pa
3.12795648,Pa
2.11597056,Pa
0.64399104,Pa
1.10398464,Pa
0.64399104,Pa
4.56926976,Pa
0.49065984,Pa
11.3465088,Pa
4.01727744,Pa
1.8399744,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
2.42263296,Pa
0.42932736,Pa
1.2266496,Pa
2.17730304,Pa
23.21434368,Pa
0.9199872,Pa
1.28798208,Pa
4.93726464,Pa
2.42263296,Pa
2.63729664,Pa
1.19598336,Pa
1.47197952,Pa
0.49065984,Pa
0.58265856,Pa
0.85865472,Pa
5.64258816,Pa
6.37857792,Pa
0.73598976,Pa
1.16531712,Pa
0.82798848,Pa
0.33732864,Pa
8.03455488,Pa
24.19566336,Pa
0.3066624,Pa
7.72789248,Pa
1.28798208,Pa
3.92527872,Pa
7.5132288,Pa
0.42932736,Pa
3.86394624,Pa
3.5266176,Pa
2.20796928,Pa
0.88932096,Pa
32.0462208,Pa
33.48753408,Pa
11.31584256,Pa
1.71730944,Pa
18.76773888,Pa
5.76525312,Pa
2.33063424,Pa
16.77443328,Pa
0.3066624,Pa
0.36799488,Pa
1.6866432,Pa
2.11597056,Pa
1.41064704,Pa
2.51463168,Pa
2.11597056,Pa
1.34931456,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
4.35460608,Pa
19.1664,Pa
0.3066624,Pa
1.19598336,Pa
4.96793088,Pa
266.85762048,Pa
3.18928896,Pa
9.0465408,Pa
0.36799488,Pa
1.2266496,Pa
2.63729664,Pa
4.96793088,Pa
2.9132928,Pa
59.52317184,Pa
2.69862912,Pa
2.85196032,Pa
2.299968,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
6.133248,Pa
9.41453568,Pa
4.87593216,Pa
21.03704064,Pa
3.18928896,Pa
0.766656,Pa
6.22524672,Pa
1.71730944,Pa
39.00745728,Pa
2.63729664,Pa
0.39866112,Pa
5.18259456,Pa
2.33063424,Pa
0.33732864,Pa
1.59464448,Pa
10.85584896,Pa
1.6866432,Pa
0.36799488,Pa
3.12795648,Pa
8.15721984,Pa
0.6133248,Pa
1.10398464,Pa
3.95594496,Pa
0.3066624,Pa
41.73675264,Pa
2.48396544,Pa
3.55728384,Pa
0.79732224,Pa
11.40784128,Pa
2.97462528,Pa
2.299968,Pa
34.16219136,Pa
0.52132608,Pa
0.4599936,Pa
15.85444608,Pa
7.29856512,Pa
2.54529792,Pa
0.42932736,Pa
2.299968,Pa
4.1399424,Pa
2.39196672,Pa
11.46917376,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
0.33732864,Pa
1.50264576,Pa
0.70532352,Pa
3.5266176,Pa
1.77864192,Pa
47.10334464,Pa
2.72929536,Pa
12.14383104,Pa
56.8858752,Pa
1.16531712,Pa
22.90768128,Pa
1.04265216,Pa
53.02192896,Pa
0.42932736,Pa
2.57596416,Pa
1.50264576,Pa
6.86923776,Pa
15.82377984,Pa
1.04265216,Pa
5.85725184,Pa
1.01198592,Pa
12.60382464,Pa
3.12795648,Pa
3.95594496,Pa
950.92943616,Pa
10.64118528,Pa
0.36799488,Pa
0.3066624,Pa
21.58903296,Pa
8.06522112,Pa
0.36799488,Pa
11.22384384,Pa
7.08390144,Pa
6.47057664,Pa
6.2865792,Pa
2.54529792,Pa
6.96123648,Pa
2.48396544,Pa
1.47197952,Pa
0.95065344,Pa
1.13465088,Pa
47.59400448,Pa
7.91188992,Pa
4.50793728,Pa
1.04265216,Pa
3.15862272,Pa
0.33732864,Pa
3.3732864,Pa
0.36799488,Pa
0.42932736,Pa
0.67465728,Pa
1.50264576,Pa
1.59464448,Pa
4.78393344,Pa
5.24392704,Pa
7.02256896,Pa
1.80930816,Pa
2.51463168,Pa
1.74797568,Pa
1.19598336,Pa
2.82129408,Pa
1.80930816,Pa
19.71839232,Pa
1.10398464,Pa
4.23194112,Pa
4.81459968,Pa
20.94504192,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
1.01198592,Pa
4.32393984,Pa
1.65597696,Pa
1.59464448,Pa
1.3799808,Pa
2.05463808,Pa
29.93025024,Pa
0.33732864,Pa
2.7599616,Pa
5.64258816,Pa
81.35753472,Pa
1.31864832,Pa
0.79732224,Pa
7.60522752,Pa
1.10398464,Pa
36.46215936,Pa
0.33732864,Pa
9.01587456,Pa
1.04265216,Pa
4.17060864,Pa
0.79732224,Pa
9.8131968,Pa
11.07051264,Pa
0.33732864,Pa
5.73458688,Pa
0.64399104,Pa
9.93586176,Pa
1.34931456,Pa
61.27114752,Pa
0.3066624,Pa
0.3066624,Pa
7.63589376,Pa
4.1399424,Pa
1.04265216,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
1.87064064,Pa
11.74516992,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
21.83436288,Pa
1.3799808,Pa
1.47197952,Pa
0.70532352,Pa
7.94255616,Pa
36.30882816,Pa
0.3066624,Pa
6.2865792,Pa
1.25731584,Pa
0.73598976,Pa
20.45438208,Pa
3.46528512,Pa
0.33732864,Pa
1.65597696,Pa
6.50124288,Pa
1.16531712,Pa
1.62531072,Pa
16.62110208,Pa
4.599936,Pa
0.52132608,Pa
16.28377344,Pa
3.43461888,Pa
0.82798848,Pa
1.2266496,Pa
0.33732864,Pa
1.47197952,Pa
2.9132928,Pa
4.35460608,Pa
2.63729664,Pa
3.5266176,Pa
0.3066624,Pa
4.87593216,Pa
6.96123648,Pa
14.04513792,Pa
3.9866112,Pa
1.90130688,Pa
0.70532352,Pa
1.90130688,Pa
1.19598336,Pa
90.37340928,Pa
1.50264576,Pa
0.79732224,Pa
0.33732864,Pa
2.7599616,Pa
6.62390784,Pa
3.89461248,Pa
0.39866112,Pa
0.85865472,Pa
3.6799488,Pa
29.40892416,Pa
1.10398464,Pa
8.98520832,Pa
2.6066304,Pa
4.7532672,Pa
0.33732864,Pa
2.7599616,Pa
5.94925056,Pa
1.13465088,Pa
1.50264576,Pa
17.0197632,Pa
5.02926336,Pa
2.82129408,Pa
0.88932096,Pa
22.233024,Pa
7.45189632,Pa
2.20796928,Pa
3.18928896,Pa
4.56926976,Pa
2.08530432,Pa
0.33732864,Pa
27.20095488,Pa
286.33068288,Pa
1.90130688,Pa
4.07860992,Pa
3.00529152,Pa
59.52317184,Pa
65.28842496,Pa
3.49595136,Pa
0.3066624,Pa
0.33732864,Pa
6.2865792,Pa
0.6133248,Pa
0.6133248,Pa
0.79732224,Pa
0.49065984,Pa
2.23863552,Pa
0.64399104,Pa
14.566464,Pa
0.33732864,Pa
7.63589376,Pa
1.10398464,Pa
1.93197312,Pa
38.76212736,Pa
0.95065344,Pa
5.76525312,Pa
1.533312,Pa
3.03595776,Pa
0.85865472,Pa
2.05463808,Pa
1.47197952,Pa
65.16576,Pa
1.59464448,Pa
1.50264576,Pa
14.35180032,Pa
1.62531072,Pa
7.0532352,Pa
7.54389504,Pa
4.10927616,Pa
1.74797568,Pa
12.23582976,Pa
0.98131968,Pa
1.59464448,Pa
63.26445312,Pa
0.33732864,Pa
5.18259456,Pa
1.19598336,Pa
0.3066624,Pa
6.2865792,Pa
5.94925056,Pa
1.50264576,Pa
7.45189632,Pa
53.9725824,Pa
1.25731584,Pa
3.00529152,Pa
8.34121728,Pa
0.73598976,Pa
15.27178752,Pa
14.59713024,Pa
3.2199552,Pa
21.95702784,Pa
0.3066624,Pa
0.33732864,Pa
1.65597696,Pa
17.41842432,Pa
0.70532352,Pa
1.96263936,Pa
6.07191552,Pa
0.33732864,Pa
0.85865472,Pa
20.94504192,Pa
4.04794368,Pa
20.0863872,Pa
12.45049344,Pa
0.52132608,Pa
5.42792448,Pa
1.16531712,Pa
0.73598976,Pa
61.88447232,Pa
4.10927616,Pa
2.11597056,Pa
0.36799488,Pa
11.46917376,Pa
1.3799808,Pa
4.1399424,Pa
0.766656,Pa
1.59464448,Pa
9.07720704,Pa
2.39196672,Pa
2.23863552,Pa
0.58265856,Pa
0.4599936,Pa
3.3732864,Pa
8.34121728,Pa
1.04265216,Pa
6.65457408,Pa
0.73598976,Pa
2.39196672,Pa
11.40784128,Pa
0.3066624,Pa
1.19598336,Pa
0.95065344,Pa
2.94395904,Pa
3.28128768,Pa
3.28128768,Pa
14.07580416,Pa
0.98131968,Pa
10.48785408,Pa
3.066624,Pa
0.42932736,Pa
0.88932096,Pa
6.07191552,Pa
0.36799488,Pa
2.08530432,Pa
0.3066624,Pa
1.533312,Pa
6.71590656,Pa
0.3066624,Pa
2.33063424,Pa
6.19458048,Pa
12.17449728,Pa
28.6729344,Pa
0.766656,Pa
0.36799488,Pa
41.2460928,Pa
3.09729024,Pa
0.79732224,Pa
0.67465728,Pa
1.13465088,Pa
7.72789248,Pa
1.28798208,Pa
1.16531712,Pa
0.49065984,Pa
0.36799488,Pa
14.96512512,Pa
0.3066624,Pa
0.3066624,Pa
6.71590656,Pa
1.47197952,Pa
11.28517632,Pa
0.39866112,Pa
1.6866432,Pa
1.62531072,Pa
15.21045504,Pa
1.90130688,Pa
1.8399744,Pa
1.87064064,Pa
7.17590016,Pa
0.79732224,Pa
4.23194112,Pa
0.85865472,Pa
1.16531712,Pa
1.47197952,Pa
2.05463808,Pa
1.93197312,Pa
0.39866112,Pa
2.9132928,Pa
0.70532352,Pa
12.97181952,Pa
1.8399744,Pa
1.65597696,Pa
5.27459328,Pa
0.73598976,Pa
3.64928256,Pa
5.58125568,Pa
14.75046144,Pa
0.6133248,Pa
0.73598976,Pa
2.26930176,Pa
1.80930816,Pa
0.88932096,Pa
0.85865472,Pa
1.8399744,Pa
2.7599616,Pa
0.39866112,Pa
0.88932096,Pa
5.15192832,Pa
1.65597696,Pa
6.65457408,Pa
2.97462528,Pa
6.07191552,Pa
4.10927616,Pa
4.32393984,Pa
3.066624,Pa
0.3066624,Pa
1.0733184,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
4.32393984,Pa
2.08530432,Pa
1.93197312,Pa
0.95065344,Pa
1.16531712,Pa
19.1664,Pa
1.13465088,Pa
0.73598976,Pa
0.79732224,Pa
1.9933056,Pa
0.39866112,Pa
1.25731584,Pa
1.19598336,Pa
1.04265216,Pa
7.48256256,Pa
0.49065984,Pa
0.39866112,Pa
3.00529152,Pa
0.52132608,Pa
4.7532672,Pa
0.85865472,Pa
0.64399104,Pa
1.10398464,Pa
0.55199232,Pa
1.50264576,Pa
1.13465088,Pa
5.33592576,Pa
0.33732864,Pa
0.58265856,Pa
0.49065984,Pa
7.23723264,Pa
9.84386304,Pa
0.82798848,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
1.9933056,Pa
9.72119808,Pa
1.56397824,Pa
1.04265216,Pa
0.36799488,Pa
0.73598976,Pa
2.299968,Pa
1.47197952,Pa
0.52132608,Pa
0.4599936,Pa
0.85865472,Pa
29.77691904,Pa
0.3066624,Pa
0.82798848,Pa
6.5932416,Pa
9.99719424,Pa
1.28798208,Pa
0.766656,Pa
0.98131968,Pa
0.6133248,Pa
1.34931456,Pa
2.39196672,Pa
4.07860992,Pa
1.01198592,Pa
0.85865472,Pa
0.70532352,Pa
0.766656,Pa
0.73598976,Pa
1.01198592,Pa
0.67465728,Pa
1.50264576,Pa
0.73598976,Pa
18.15441408,Pa
2.88262656,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
2.48396544,Pa
3.86394624,Pa
3.86394624,Pa
0.49065984,Pa
1.10398464,Pa
19.50372864,Pa
0.39866112,Pa
12.23582976,Pa
0.64399104,Pa
0.4599936,Pa
1.34931456,Pa
5.0599296,Pa
1.10398464,Pa
1.34931456,Pa
0.58265856,Pa
3.74128128,Pa
2.85196032,Pa
1.31864832,Pa
3.55728384,Pa
0.39866112,Pa
0.9199872,Pa
15.30245376,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
1.62531072,Pa
1.13465088,Pa
0.3066624,Pa
0.49065984,Pa
1.47197952,Pa
0.33732864,Pa
0.88932096,Pa
0.82798848,Pa
3.49595136,Pa
4.599936,Pa
0.36799488,Pa
2.4532992,Pa
3.49595136,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
3.74128128,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
18.30774528,Pa
0.3066624,Pa
2.4532992,Pa
5.09059584,Pa
0.33732864,Pa
1.16531712,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
3.6799488,Pa
1.0733184,Pa
0.4599936,Pa
1.16531712,Pa
2.17730304,Pa
1.04265216,Pa
10.08919296,Pa
3.61861632,Pa
0.3066624,Pa
9.23053824,Pa
9.69053184,Pa
0.52132608,Pa
1.16531712,Pa
0.85865472,Pa
1.19598336,Pa
1.47197952,Pa
1.533312,Pa
8.5865472,Pa
3.12795648,Pa
2.17730304,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
0.64399104,Pa
0.49065984,Pa
0.82798848,Pa
0.67465728,Pa
0.85865472,Pa
1.0733184,Pa
1.34931456,Pa
0.73598976,Pa
5.27459328,Pa
0.52132608,Pa
0.39866112,Pa
2.82129408,Pa
1.90130688,Pa
8.37188352,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
3.03595776,Pa
1.04265216,Pa
9.6598656,Pa
4.41593856,Pa
1.8399744,Pa
0.3066624,Pa
0.95065344,Pa
0.98131968,Pa
0.3066624,Pa
7.63589376,Pa
2.26930176,Pa
1.62531072,Pa
23.18367744,Pa
0.3066624,Pa
1.77864192,Pa
12.4198272,Pa
1.74797568,Pa
12.5731584,Pa
4.32393984,Pa
5.15192832,Pa
4.69193472,Pa
2.20796928,Pa
2.17730304,Pa
0.73598976,Pa
9.966528,Pa
0.49065984,Pa
0.79732224,Pa
2.23863552,Pa
0.79732224,Pa
5.64258816,Pa
0.33732864,Pa
3.6799488,Pa
3.15862272,Pa
1.34931456,Pa
1.34931456,Pa
1.10398464,Pa
2.02397184,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
2.05463808,Pa
7.23723264,Pa
1.87064064,Pa
4.78393344,Pa
1.04265216,Pa
28.70360064,Pa
2.6066304,Pa
1.19598336,Pa
6.37857792,Pa
0.33732864,Pa
1.16531712,Pa
1.10398464,Pa
0.3066624,Pa
0.55199232,Pa
1.47197952,Pa
1.0733184,Pa
1.87064064,Pa
0.73598976,Pa
4.07860992,Pa
2.69862912,Pa
1.31864832,Pa
1.50264576,Pa
3.9866112,Pa
3.03595776,Pa
3.71061504,Pa
1.65597696,Pa
1.13465088,Pa
4.1399424,Pa
0.3066624,Pa
1.0733184,Pa
1.41064704,Pa
6.56257536,Pa
6.77723904,Pa
0.3066624,Pa
1.04265216,Pa
0.6133248,Pa
0.42932736,Pa
0.88932096,Pa
1.59464448,Pa
2.54529792,Pa
0.58265856,Pa
1.47197952,Pa
3.09729024,Pa
1.0733184,Pa
7.8198912,Pa
4.56926976,Pa
1.19598336,Pa
1.34931456,Pa
0.3066624,Pa
2.82129408,Pa
4.10927616,Pa
1.13465088,Pa
0.73598976,Pa
1.3799808,Pa
2.42263296,Pa
7.72789248,Pa
4.20127488,Pa
2.72929536,Pa
1.71730944,Pa
1.10398464,Pa
3.89461248,Pa
0.85865472,Pa
0.3066624,Pa
0.85865472,Pa
1.34931456,Pa
0.73598976,Pa
0.55199232,Pa
0.82798848,Pa
0.49065984,Pa
0.39866112,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
2.33063424,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
4.20127488,Pa
0.33732864,Pa
0.70532352,Pa
6.80790528,Pa
2.33063424,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.33732864,Pa
0.82798848,Pa
3.80261376,Pa
1.9933056,Pa
0.64399104,Pa
1.50264576,Pa
1.2266496,Pa
0.33732864,Pa
6.50124288,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
1.41064704,Pa
0.55199232,Pa
0.70532352,Pa
1.13465088,Pa
3.49595136,Pa
3.3732864,Pa
0.79732224,Pa
0.82798848,Pa
1.41064704,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
3.5266176,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
0.58265856,Pa
3.61861632,Pa
0.64399104,Pa
0.766656,Pa
5.15192832,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.85865472,Pa
1.44131328,Pa
0.36799488,Pa
0.82798848,Pa
6.04124928,Pa
0.3066624,Pa
1.96263936,Pa
1.01198592,Pa
1.10398464,Pa
0.33732864,Pa
43.36206336,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
8.80121088,Pa
3.18928896,Pa
2.33063424,Pa
3.49595136,Pa
0.73598976,Pa
0.33732864,Pa
3.64928256,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.19598336,Pa
0.82798848,Pa
1.3799808,Pa
0.3066624,Pa
33.732864,Pa
1.8399744,Pa
0.49065984,Pa
4.99859712,Pa
0.3066624,Pa
3.15862272,Pa
10.51852032,Pa
1.04265216,Pa
1.25731584,Pa
4.26260736,Pa
1.28798208,Pa
8.00388864,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.73598976,Pa
4.01727744,Pa
0.79732224,Pa
0.33732864,Pa
6.93057024,Pa
1.13465088,Pa
0.49065984,Pa
3.64928256,Pa
1.10398464,Pa
2.82129408,Pa
0.42932736,Pa
0.3066624,Pa
14.1064704,Pa
0.42932736,Pa
1.31864832,Pa
0.42932736,Pa
2.82129408,Pa
2.72929536,Pa
2.299968,Pa
0.82798848,Pa
1.01198592,Pa
2.42263296,Pa
0.82798848,Pa
2.63729664,Pa
25.66764288,Pa
1.56397824,Pa
0.33732864,Pa
0.98131968,Pa
10.5798528,Pa
0.95065344,Pa
2.79062784,Pa
2.26930176,Pa
1.0733184,Pa
6.04124928,Pa
4.78393344,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
3.71061504,Pa
0.33732864,Pa
0.73598976,Pa
2.54529792,Pa
0.70532352,Pa
0.64399104,Pa
3.64928256,Pa
0.36799488,Pa
3.55728384,Pa
0.3066624,Pa
2.42263296,Pa
0.49065984,Pa
0.55199232,Pa
3.066624,Pa
0.95065344,Pa
0.85865472,Pa
0.39866112,Pa
0.79732224,Pa
2.11597056,Pa
4.99859712,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
17.11176192,Pa
1.74797568,Pa
1.9933056,Pa
1.13465088,Pa
0.58265856,Pa
0.42932736,Pa
0.39866112,Pa
2.57596416,Pa
1.2266496,Pa
1.19598336,Pa
1.2266496,Pa
1.2266496,Pa
0.3066624,Pa
1.93197312,Pa
0.766656,Pa
1.04265216,Pa
1.19598336,Pa
1.71730944,Pa
1.62531072,Pa
1.19598336,Pa
0.6133248,Pa
1.13465088,Pa
0.3066624,Pa
1.77864192,Pa
3.74128128,Pa
2.39196672,Pa
0.39866112,Pa
2.1466368,Pa
1.65597696,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
1.04265216,Pa
1.533312,Pa
0.33732864,Pa
1.3799808,Pa
0.42932736,Pa
0.67465728,Pa
0.58265856,Pa
2.17730304,Pa
2.1466368,Pa
1.2266496,Pa
7.88122368,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.82798848,Pa
0.79732224,Pa
1.04265216,Pa
0.42932736,Pa
5.39725824,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
1.8399744,Pa
0.98131968,Pa
0.3066624,Pa
1.16531712,Pa
0.70532352,Pa
1.16531712,Pa
0.36799488,Pa
1.04265216,Pa
1.93197312,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
4.35460608,Pa
1.96263936,Pa
0.79732224,Pa
0.42932736,Pa
1.87064064,Pa
1.13465088,Pa
2.7599616,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
1.16531712,Pa
0.42932736,Pa
0.39866112,Pa
6.04124928,Pa
1.25731584,Pa
0.3066624,Pa
2.57596416,Pa
0.33732864,Pa
0.39866112,Pa
2.42263296,Pa
0.39866112,Pa
1.47197952,Pa
1.44131328,Pa
0.67465728,Pa
5.42792448,Pa
1.62531072,Pa
18.76773888,Pa
2.02397184,Pa
0.42932736,Pa
0.88932096,Pa
8.64787968,Pa
0.64399104,Pa
0.64399104,Pa
0.42932736,Pa
2.57596416,Pa
0.73598976,Pa
2.66796288,Pa
0.55199232,Pa
2.39196672,Pa
20.30105088,Pa
0.3066624,Pa
0.88932096,Pa
4.23194112,Pa
0.36799488,Pa
0.6133248,Pa
4.10927616,Pa
1.0733184,Pa
0.82798848,Pa
1.8399744,Pa
0.3066624,Pa
2.69862912,Pa
43.14739968,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
0.33732864,Pa
3.18928896,Pa
0.39866112,Pa
0.55199232,Pa
7.02256896,Pa
4.10927616,Pa
5.9799168,Pa
0.49065984,Pa
1.93197312,Pa
3.61861632,Pa
0.33732864,Pa
1.16531712,Pa
2.72929536,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
1.31864832,Pa
0.95065344,Pa
0.52132608,Pa
0.79732224,Pa
1.47197952,Pa
1.31864832,Pa
6.50124288,Pa
0.36799488,Pa
1.533312,Pa
0.766656,Pa
0.67465728,Pa
1.34931456,Pa
1.10398464,Pa
1.96263936,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
4.04794368,Pa
1.2266496,Pa
1.0733184,Pa
1.16531712,Pa
2.20796928,Pa
1.59464448,Pa
3.64928256,Pa
0.39866112,Pa
0.85865472,Pa
9.47586816,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
5.85725184,Pa
2.39196672,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
4.81459968,Pa
0.52132608,Pa
0.4599936,Pa
0.73598976,Pa
6.37857792,Pa
0.33732864,Pa
1.3799808,Pa
1.13465088,Pa
1.59464448,Pa
9.53720064,Pa
3.83328,Pa
1.19598336,Pa
3.77194752,Pa
0.766656,Pa
0.39866112,Pa
1.74797568,Pa
3.9866112,Pa
2.48396544,Pa
0.39866112,Pa
1.50264576,Pa
1.93197312,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.49065984,Pa
0.79732224,Pa
3.80261376,Pa
0.67465728,Pa
3.5266176,Pa
1.28798208,Pa
5.45859072,Pa
0.4599936,Pa
1.87064064,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
2.66796288,Pa
10.5798528,Pa
0.39866112,Pa
2.85196032,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
1.77864192,Pa
0.3066624,Pa
0.82798848,Pa
1.10398464,Pa
0.4599936,Pa
1.13465088,Pa
5.02926336,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.95065344,Pa
1.8399744,Pa
6.4399104,Pa
1.93197312,Pa
0.36799488,Pa
0.33732864,Pa
12.17449728,Pa
1.10398464,Pa
3.64928256,Pa
0.79732224,Pa
0.82798848,Pa
0.79732224,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.49065984,Pa
1.04265216,Pa
3.83328,Pa
4.72260096,Pa
2.05463808,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
16.59043584,Pa
0.33732864,Pa
2.48396544,Pa
2.299968,Pa
1.533312,Pa
1.59464448,Pa
3.28128768,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
0.82798848,Pa
4.56926976,Pa
2.39196672,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
0.85865472,Pa
6.86923776,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.82798848,Pa
2.23863552,Pa
0.67465728,Pa
0.4599936,Pa
0.36799488,Pa
1.533312,Pa
1.41064704,Pa
1.80930816,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.73598976,Pa
3.49595136,Pa
0.55199232,Pa
0.4599936,Pa
16.80509952,Pa
0.33732864,Pa
0.9199872,Pa
1.16531712,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
3.86394624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
16.31443968,Pa
1.13465088,Pa
1.01198592,Pa
0.36799488,Pa
1.28798208,Pa
9.62919936,Pa
2.63729664,Pa
0.36799488,Pa
4.07860992,Pa
1.16531712,Pa
1.2266496,Pa
1.2266496,Pa
5.18259456,Pa
3.55728384,Pa
2.05463808,Pa
4.2932736,Pa
2.299968,Pa
0.49065984,Pa
0.85865472,Pa
3.71061504,Pa
1.533312,Pa
8.433216,Pa
1.44131328,Pa
1.6866432,Pa
0.766656,Pa
1.0733184,Pa
1.6866432,Pa
5.85725184,Pa
0.39866112,Pa
1.28798208,Pa
2.69862912,Pa
0.98131968,Pa
0.3066624,Pa
2.39196672,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
1.47197952,Pa
1.31864832,Pa
2.88262656,Pa
7.54389504,Pa
1.59464448,Pa
1.8399744,Pa
3.43461888,Pa
0.85865472,Pa
1.9933056,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.67465728,Pa
2.82129408,Pa
0.39866112,Pa
8.95454208,Pa
1.47197952,Pa
0.42932736,Pa
2.08530432,Pa
0.39866112,Pa
1.34931456,Pa
2.36130048,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
10.18119168,Pa
2.08530432,Pa
4.87593216,Pa
0.79732224,Pa
0.766656,Pa
2.69862912,Pa
1.19598336,Pa
1.04265216,Pa
1.41064704,Pa
8.77054464,Pa
0.39866112,Pa
0.39866112,Pa
1.533312,Pa
7.14523392,Pa
3.2199552,Pa
6.07191552,Pa
0.64399104,Pa
4.23194112,Pa
1.34931456,Pa
4.7532672,Pa
1.01198592,Pa
0.36799488,Pa
1.56397824,Pa
0.88932096,Pa
0.82798848,Pa
0.33732864,Pa
3.92527872,Pa
0.4599936,Pa
1.87064064,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
0.42932736,Pa
5.70392064,Pa
0.36799488,Pa
0.39866112,Pa
4.81459968,Pa
