aggregateSizeList1,aggregateSizeList2
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.80930816,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.85865472,Sa
1.16531712,Sa
0.6133248,Sa
0.70532352,Sa
1.47197952,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
1.13465088,Sa
1.2266496,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.4599936,Sa
0.88932096,Sa
1.56397824,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.11597056,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
1.2266496,Sa
0.6133248,Sa
1.47197952,Sa
0.42932736,Sa
1.80930816,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
3.03595776,Sa
1.16531712,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
1.87064064,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
1.04265216,Sa
0.85865472,Sa
0.33732864,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.67465728,Sa
1.80930816,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.42263296,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
3.34262016,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.01198592,Sa
1.2266496,Sa
0.6133248,Sa
0.9199872,Sa
0.95065344,Sa
1.6866432,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.31864832,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
3.40395264,Sa
1.19598336,Sa
3.15862272,Sa
0.73598976,Sa
0.3066624,Sa
2.17730304,Sa
0.64399104,Sa
1.50264576,Sa
1.59464448,Sa
6.80790528,Sa
0.36799488,Sa
0.64399104,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
2.42263296,Sa
0.42932736,Sa
1.59464448,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.64399104,Sa
1.3799808,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.16531712,Sa
3.64928256,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.62531072,Sa
0.95065344,Sa
0.79732224,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
2.20796928,Sa
0.36799488,Sa
2.6066304,Sa
1.25731584,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
2.42263296,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
1.47197952,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
3.86394624,Sa
1.10398464,Sa
2.08530432,Sa
0.64399104,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.73598976,Sa
1.13465088,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
3.31195392,Sa
1.8399744,Sa
1.01198592,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
0.64399104,Sa
0.39866112,Sa
1.87064064,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
1.44131328,Sa
1.34931456,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
1.3799808,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.79732224,Sa
2.72929536,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
2.26930176,Sa
0.88932096,Sa
1.47197952,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.71730944,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
1.04265216,Sa
1.16531712,Sa
0.3066624,Sa
1.25731584,Sa
4.9065984,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
1.50264576,Sa
0.766656,Sa
0.3066624,Sa
2.39196672,Sa
1.13465088,Sa
1.0733184,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
2.57596416,Sa
0.64399104,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.95065344,Sa
0.67465728,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.766656,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
1.50264576,Sa
0.82798848,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
1.74797568,Sa
0.33732864,Sa
1.59464448,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.3799808,Sa
1.01198592,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.50264576,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.766656,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.10398464,Sa
1.16531712,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
2.88262656,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
1.25731584,Sa
2.51463168,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.64399104,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.31864832,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.16531712,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.90130688,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.6133248,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
2.72929536,Sa
5.55058944,Sa
0.64399104,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
2.08530432,Sa
1.13465088,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.64399104,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
4.47727104,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.52132608,Sa
1.71730944,Sa
1.31864832,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.74797568,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
9.90519552,Pa
2.33063424,Pa
8.67854592,Pa
49.40331264,Pa
12.7264896,Pa
182.03480064,Pa
44.6193792,Pa
50.1393024,Pa
4.32393984,Pa
26.00497152,Pa
2.51463168,Pa
5.9799168,Pa
3.80261376,Pa
126.1915776,Pa
11.3465088,Pa
3.15862272,Pa
24.2263296,Pa
57.71386368,Pa
62.83512576,Pa
8.5865472,Pa
123.7382784,Pa
0.3066624,Pa
100.03327488,Pa
2.69862912,Pa
2.33063424,Pa
27.23162112,Pa
8.2798848,Pa
0.33732864,Pa
5.48925696,Pa
90.1587456,Pa
1.0733184,Pa
0.95065344,Pa
48.05399808,Pa
6.37857792,Pa
18.03174912,Pa
6.83857152,Pa
5.09059584,Pa
3.03595776,Pa
34.9595136,Pa
14.99579136,Pa
27.63028224,Pa
18.5530752,Pa
14.566464,Pa
21.65036544,Pa
4.78393344,Pa
6.50124288,Pa
77.18692608,Pa
41.36875776,Pa
27.69161472,Pa
7.32923136,Pa
5.0599296,Pa
1.28798208,Pa
4.17060864,Pa
2.6066304,Pa
4.07860992,Pa
70.04169216,Pa
7.54389504,Pa
5.88791808,Pa
76.23627264,Pa
4.7532672,Pa
4.20127488,Pa
60.2591616,Pa
52.96059648,Pa
13.86114048,Pa
6.62390784,Pa
6.37857792,Pa
12.94115328,Pa
47.13401088,Pa
2.63729664,Pa
16.43710464,Pa
3.77194752,Pa
19.56506112,Pa
1.74797568,Pa
26.80229376,Pa
7.29856512,Pa
7.2065664,Pa
1.65597696,Pa
4.63060224,Pa
5.45859072,Pa
0.67465728,Pa
1.31864832,Pa
0.73598976,Pa
27.99827712,Pa
17.41842432,Pa
9.53720064,Pa
24.34899456,Pa
8.8932096,Pa
3.066624,Pa
1.74797568,Pa
4.50793728,Pa
42.50340864,Pa
37.2594816,Pa
4.599936,Pa
4.84526592,Pa
2.20796928,Pa
3.95594496,Pa
14.22913536,Pa
4.9065984,Pa
2.9132928,Pa
15.70111488,Pa
2.33063424,Pa
6.04124928,Pa
6.25591296,Pa
41.67542016,Pa
6.25591296,Pa
19.3197312,Pa
31.432896,Pa
10.51852032,Pa
8.98520832,Pa
11.56117248,Pa
14.16780288,Pa
1.28798208,Pa
4.1399424,Pa
0.85865472,Pa
0.33732864,Pa
8.03455488,Pa
2.20796928,Pa
19.0130688,Pa
5.02926336,Pa
2.54529792,Pa
10.51852032,Pa
5.61192192,Pa
1.19598336,Pa
2.48396544,Pa
3.31195392,Pa
13.86114048,Pa
2.79062784,Pa
11.9598336,Pa
21.40503552,Pa
3.64928256,Pa
2.69862912,Pa
3.15862272,Pa
15.70111488,Pa
6.25591296,Pa
4.56926976,Pa
26.49563136,Pa
11.25451008,Pa
13.43181312,Pa
15.97711104,Pa
6.68524032,Pa
14.50513152,Pa
35.63417088,Pa
3.28128768,Pa
3.12795648,Pa
7.94255616,Pa
18.15441408,Pa
0.85865472,Pa
5.0599296,Pa
4.07860992,Pa
37.566144,Pa
1.71730944,Pa
7.26789888,Pa
3.64928256,Pa
4.32393984,Pa
9.07720704,Pa
13.12515072,Pa
1.04265216,Pa
1.50264576,Pa
3.80261376,Pa
3.066624,Pa
0.82798848,Pa
3.28128768,Pa
0.33732864,Pa
5.2132608,Pa
54.37124352,Pa
6.4399104,Pa
1.8399744,Pa
14.62779648,Pa
17.3264256,Pa
0.39866112,Pa
21.49703424,Pa
14.59713024,Pa
2.97462528,Pa
4.50793728,Pa
0.67465728,Pa
74.0589696,Pa
2.69862912,Pa
4.96793088,Pa
41.21542656,Pa
11.86783488,Pa
2.17730304,Pa
9.62919936,Pa
24.04233216,Pa
1.2266496,Pa
3.12795648,Pa
8.1265536,Pa
6.4399104,Pa
29.4395904,Pa
3.92527872,Pa
2.08530432,Pa
3.25062144,Pa
2.82129408,Pa
7.69722624,Pa
1.04265216,Pa
6.56257536,Pa
1.533312,Pa
15.36378624,Pa
7.39056384,Pa
16.65176832,Pa
1.04265216,Pa
3.80261376,Pa
26.92495872,Pa
2.11597056,Pa
2.17730304,Pa
0.52132608,Pa
20.73037824,Pa
10.97851392,Pa
0.42932736,Pa
4.2932736,Pa
3.95594496,Pa
94.78934784,Pa
17.66375424,Pa
75.7456128,Pa
2.299968,Pa
3.46528512,Pa
31.24889856,Pa
35.02084608,Pa
9.99719424,Pa
27.1396224,Pa
0.70532352,Pa
113.71041792,Pa
73.1389824,Pa
21.466368,Pa
21.34370304,Pa
0.3066624,Pa
14.84246016,Pa
6.10258176,Pa
28.58093568,Pa
2.05463808,Pa
0.36799488,Pa
3.00529152,Pa
0.64399104,Pa
2.1466368,Pa
0.39866112,Pa
3.12795648,Pa
5.73458688,Pa
13.37048064,Pa
4.23194112,Pa
10.51852032,Pa
2.66796288,Pa
22.233024,Pa
1.25731584,Pa
33.4262016,Pa
5.27459328,Pa
3.15862272,Pa
0.3066624,Pa
9.87452928,Pa
5.94925056,Pa
31.98488832,Pa
21.37436928,Pa
1.533312,Pa
2.79062784,Pa
55.199232,Pa
31.46356224,Pa
1.2266496,Pa
0.88932096,Pa
2.05463808,Pa
2.33063424,Pa
2.11597056,Pa
124.6582656,Pa
0.52132608,Pa
1.8399744,Pa
13.55447808,Pa
6.71590656,Pa
24.8396544,Pa
4.84526592,Pa
2.33063424,Pa
0.6133248,Pa
3.25062144,Pa
1.10398464,Pa
18.49174272,Pa
84.33216,Pa
1.62531072,Pa
2.02397184,Pa
2.36130048,Pa
16.37577216,Pa
1.0733184,Pa
1.93197312,Pa
9.44520192,Pa
1.90130688,Pa
15.1797888,Pa
2.97462528,Pa
62.2524672,Pa
18.15441408,Pa
1.16531712,Pa
31.03423488,Pa
2.57596416,Pa
58.81784832,Pa
1.3799808,Pa
107.14784256,Pa
0.70532352,Pa
5.58125568,Pa
62.68179456,Pa
2.1466368,Pa
40.3261056,Pa
5.09059584,Pa
90.86406912,Pa
176.57620992,Pa
3.89461248,Pa
2.17730304,Pa
50.9059584,Pa
1.96263936,Pa
2.1466368,Pa
10.91718144,Pa
9.84386304,Pa
0.73598976,Pa
0.88932096,Pa
0.95065344,Pa
0.79732224,Pa
2.1466368,Pa
8.80121088,Pa
0.33732864,Pa
1.31864832,Pa
1.8399744,Pa
16.95843072,Pa
0.98131968,Pa
7.60522752,Pa
1.41064704,Pa
7.23723264,Pa
1.65597696,Pa
3.2199552,Pa
10.45718784,Pa
14.16780288,Pa
26.95562496,Pa
5.33592576,Pa
2.08530432,Pa
32.01555456,Pa
3.55728384,Pa
0.79732224,Pa
0.73598976,Pa
4.63060224,Pa
51.61128192,Pa
0.766656,Pa
2.17730304,Pa
6.2865792,Pa
1.47197952,Pa
73.20031488,Pa
0.6133248,Pa
4.93726464,Pa
12.66515712,Pa
1.6866432,Pa
5.61192192,Pa
0.33732864,Pa
2.23863552,Pa
1.01198592,Pa
2.05463808,Pa
12.48115968,Pa
18.21574656,Pa
15.57844992,Pa
1.9933056,Pa
0.79732224,Pa
19.07440128,Pa
0.67465728,Pa
18.27707904,Pa
17.51042304,Pa
14.32113408,Pa
0.85865472,Pa
9.01587456,Pa
1.533312,Pa
4.01727744,Pa
46.39802112,Pa
2.1466368,Pa
35.05151232,Pa
17.41842432,Pa
2.26930176,Pa
1.34931456,Pa
1.0733184,Pa
1.16531712,Pa
5.24392704,Pa
69.88836096,Pa
3.6799488,Pa
1.93197312,Pa
1.44131328,Pa
19.68772608,Pa
0.67465728,Pa
16.89709824,Pa
20.02505472,Pa
2.66796288,Pa
47.77800192,Pa
0.79732224,Pa
38.39413248,Pa
1.93197312,Pa
11.99049984,Pa
8.61721344,Pa
32.47554816,Pa
4.66126848,Pa
1.47197952,Pa
2.48396544,Pa
14.35180032,Pa
10.733184,Pa
17.633088,Pa
3.46528512,Pa
17.66375424,Pa
2.57596416,Pa
2.94395904,Pa
10.24252416,Pa
2.82129408,Pa
2.26930176,Pa
63.1724544,Pa
14.62779648,Pa
8.18788608,Pa
63.4791168,Pa
23.88900096,Pa
10.15052544,Pa
12.84915456,Pa
1.50264576,Pa
42.41140992,Pa
19.19706624,Pa
3.9866112,Pa
12.60382464,Pa
19.56506112,Pa
8.34121728,Pa
4.20127488,Pa
5.366592,Pa
3.92527872,Pa
216.5036544,Pa
2.54529792,Pa
11.53050624,Pa
2.02397184,Pa
18.89040384,Pa
8.40254976,Pa
1.62531072,Pa
0.33732864,Pa
2.4532992,Pa
1.80930816,Pa
27.32361984,Pa
6.4399104,Pa
3.55728384,Pa
3.55728384,Pa
27.69161472,Pa
0.70532352,Pa
2.33063424,Pa
1.87064064,Pa
10.54918656,Pa
2.20796928,Pa
0.36799488,Pa
2.20796928,Pa
10.67185152,Pa
40.75543296,Pa
5.79591936,Pa
6.22524672,Pa
1.28798208,Pa
7.75855872,Pa
15.33312,Pa
8.21855232,Pa
10.54918656,Pa
0.33732864,Pa
0.6133248,Pa
10.05852672,Pa
4.56926976,Pa
1.10398464,Pa
1.533312,Pa
1.533312,Pa
1.533312,Pa
0.88932096,Pa
3.77194752,Pa
4.50793728,Pa
31.34089728,Pa
3.00529152,Pa
1.65597696,Pa
1.80930816,Pa
10.54918656,Pa
0.73598976,Pa
0.82798848,Pa
70.74701568,Pa
1.9933056,Pa
4.01727744,Pa
1.0733184,Pa
5.30525952,Pa
9.8131968,Pa
1.3799808,Pa
5.0599296,Pa
0.82798848,Pa
16.5597696,Pa
9.72119808,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
19.65705984,Pa
31.49422848,Pa
2.48396544,Pa
0.79732224,Pa
0.73598976,Pa
119.38367232,Pa
4.26260736,Pa
20.27038464,Pa
1.80930816,Pa
2.94395904,Pa
3.40395264,Pa
76.8189312,Pa
2.1466368,Pa
2.97462528,Pa
32.199552,Pa
0.79732224,Pa
1.25731584,Pa
2.17730304,Pa
2.26930176,Pa
2.36130048,Pa
73.93630464,Pa
4.53860352,Pa
9.3532032,Pa
93.0720384,Pa
21.28237056,Pa
36.37016064,Pa
9.23053824,Pa
56.48721408,Pa
2.79062784,Pa
11.53050624,Pa
0.39866112,Pa
4.07860992,Pa
27.04762368,Pa
2.26930176,Pa
9.26120448,Pa
2.1466368,Pa
53.02192896,Pa
4.38527232,Pa
1.04265216,Pa
1.04265216,Pa
1.13465088,Pa
1.56397824,Pa
33.36486912,Pa
2.11597056,Pa
2.05463808,Pa
22.72368384,Pa
0.9199872,Pa
33.732864,Pa
2.51463168,Pa
3.55728384,Pa
19.07440128,Pa
11.3465088,Pa
12.32782848,Pa
2.7599616,Pa
5.5199232,Pa
1.71730944,Pa
39.59011584,Pa
2.39196672,Pa
2.23863552,Pa
5.27459328,Pa
1.31864832,Pa
36.70748928,Pa
39.46745088,Pa
3.3732864,Pa
1.87064064,Pa
16.80509952,Pa
1.44131328,Pa
2.299968,Pa
1.28798208,Pa
2.36130048,Pa
2.299968,Pa
0.4599936,Pa
8.31055104,Pa
2.6066304,Pa
5.79591936,Pa
47.10334464,Pa
24.10366464,Pa
26.15830272,Pa
2.51463168,Pa
43.699392,Pa
4.07860992,Pa
35.8795008,Pa
0.67465728,Pa
31.06490112,Pa
3.00529152,Pa
5.24392704,Pa
1.16531712,Pa
0.85865472,Pa
1.80930816,Pa
107.36250624,Pa
5.55058944,Pa
3.12795648,Pa
0.3066624,Pa
17.9397504,Pa
0.6133248,Pa
1.34931456,Pa
2.88262656,Pa
3.86394624,Pa
1.19598336,Pa
2.66796288,Pa
7.75855872,Pa
1.2266496,Pa
21.95702784,Pa
9.966528,Pa
18.89040384,Pa
0.36799488,Pa
3.49595136,Pa
1.6866432,Pa
3.46528512,Pa
1.19598336,Pa
0.70532352,Pa
7.72789248,Pa
8.15721984,Pa
1.44131328,Pa
4.9065984,Pa
8.86254336,Pa
34.56085248,Pa
3.18928896,Pa
0.3066624,Pa
3.066624,Pa
7.45189632,Pa
3.09729024,Pa
28.15160832,Pa
2.6066304,Pa
37.29014784,Pa
1.65597696,Pa
