aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
0.36799488,Sa
3.34262016,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
13.86114048,Sa
0.6133248,Sa
1.41064704,Sa
0.58265856,Sa
1.47197952,Sa
2.299968,Sa
3.80261376,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
2.02397184,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
8.2798848,Sa
6.2865792,Sa
0.33732864,Sa
1.62531072,Sa
0.64399104,Sa
2.08530432,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
11.28517632,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.70532352,Sa
0.4599936,Sa
0.58265856,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
15.42511872,Sa
0.9199872,Sa
1.44131328,Sa
0.52132608,Sa
0.36799488,Sa
4.7532672,Sa
4.56926976,Sa
0.42932736,Sa
0.33732864,Sa
2.33063424,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
2.1466368,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
3.83328,Sa
0.73598976,Sa
0.39866112,Sa
1.19598336,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.88932096,Sa
1.44131328,Sa
1.41064704,Sa
0.3066624,Sa
0.85865472,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
3.86394624,Sa
0.67465728,Sa
0.95065344,Sa
0.49065984,Sa
1.44131328,Sa
1.0733184,Sa
6.37857792,Sa
0.3066624,Sa
2.57596416,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.67465728,Sa
2.42263296,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.95065344,Sa
2.85196032,Sa
0.39866112,Sa
5.70392064,Sa
1.31864832,Sa
1.01198592,Sa
8.18788608,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
1.10398464,Sa
2.57596416,Sa
1.01198592,Sa
0.67465728,Sa
0.6133248,Sa
7.78922496,Sa
0.95065344,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
12.08249856,Sa
2.17730304,Sa
0.70532352,Sa
3.31195392,Sa
6.01058304,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
2.9132928,Sa
0.4599936,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
0.33732864,Sa
22.63168512,Sa
0.33732864,Sa
10.30385664,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
5.61192192,Sa
1.56397824,Sa
5.12126208,Sa
0.4599936,Sa
0.9199872,Sa
1.13465088,Sa
16.74376704,Sa
6.56257536,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
11.0398464,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
4.96793088,Sa
0.55199232,Sa
0.39866112,Sa
11.28517632,Sa
0.70532352,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
3.3732864,Sa
1.3799808,Sa
1.87064064,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
0.73598976,Sa
8.67854592,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
2.05463808,Sa
1.47197952,Sa
4.99859712,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
1.74797568,Sa
0.4599936,Sa
1.56397824,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
8.06522112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.82798848,Sa
0.49065984,Sa
1.50264576,Sa
0.70532352,Sa
0.67465728,Sa
1.533312,Sa
6.65457408,Sa
0.39866112,Sa
0.33732864,Sa
11.28517632,Sa
1.87064064,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
11.43850752,Sa
4.35460608,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
8.5865472,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
1.41064704,Sa
0.36799488,Sa
2.54529792,Sa
4.07860992,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
6.34791168,Sa
0.33732864,Sa
2.02397184,Sa
1.90130688,Sa
4.78393344,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
1.01198592,Sa
0.98131968,Sa
4.66126848,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
1.34931456,Sa
1.71730944,Sa
0.33732864,Sa
1.04265216,Sa
16.80509952,Sa
1.04265216,Sa
1.8399744,Sa
0.73598976,Sa
0.39866112,Sa
6.19458048,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
3.28128768,Sa
0.55199232,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
4.99859712,Sa
0.3066624,Sa
1.0733184,Sa
6.37857792,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
1.47197952,Sa
2.63729664,Sa
12.54249216,Sa
0.42932736,Sa
0.70532352,Sa
1.56397824,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
2.299968,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
5.42792448,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
5.88791808,Sa
2.42263296,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
2.26930176,Sa
0.95065344,Sa
1.34931456,Sa
0.3066624,Sa
2.39196672,Sa
1.44131328,Sa
1.56397824,Sa
13.033152,Sa
0.33732864,Sa
3.83328,Sa
0.88932096,Sa
0.95065344,Sa
6.07191552,Sa
0.39866112,Sa
1.2266496,Sa
0.766656,Sa
10.15052544,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
1.80930816,Sa
2.23863552,Sa
0.33732864,Sa
6.31724544,Sa
0.4599936,Sa
0.3066624,Sa
3.25062144,Sa
2.26930176,Sa
2.69862912,Sa
0.55199232,Sa
0.36799488,Sa
0.67465728,Sa
3.77194752,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
4.4466048,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
2.57596416,Sa
0.67465728,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
6.25591296,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
7.57456128,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
1.50264576,Sa
0.95065344,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
0.95065344,Sa
0.98131968,Sa
0.49065984,Sa
0.39866112,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
25.39164672,Sa
11.46917376,Sa
1.62531072,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
1.04265216,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
8.83187712,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
4.50793728,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
2.66796288,Sa
1.28798208,Sa
2.42263296,Sa
3.61861632,Sa
0.98131968,Sa
1.44131328,Sa
2.42263296,Sa
7.0532352,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
3.74128128,Sa
0.52132608,Sa
0.33732864,Sa
17.08109568,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
1.6866432,Sa
2.4532992,Sa
0.766656,Sa
0.33732864,Sa
0.98131968,Sa
0.49065984,Sa
2.36130048,Sa
0.9199872,Sa
0.49065984,Sa
4.53860352,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
2.69862912,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
3.18928896,Sa
0.52132608,Sa
0.6133248,Sa
4.07860992,Sa
1.62531072,Sa
8.37188352,Sa
1.59464448,Sa
0.39866112,Sa
0.49065984,Sa
1.13465088,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
6.47057664,Sa
0.9199872,Sa
0.49065984,Sa
3.86394624,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
5.366592,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
0.58265856,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.54529792,Sa
1.2266496,Sa
4.17060864,Sa
1.47197952,Sa
2.7599616,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.04265216,Sa
0.73598976,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
11.74516992,Sa
0.3066624,Sa
6.77723904,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
0.67465728,Sa
4.35460608,Sa
0.79732224,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
0.39866112,Sa
1.47197952,Sa
0.79732224,Sa
0.79732224,Sa
1.47197952,Sa
1.6866432,Sa
1.96263936,Sa
1.34931456,Sa
1.80930816,Sa
2.7599616,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.67465728,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.0733184,Sa
2.63729664,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
5.5199232,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
13.27848192,Sa
1.19598336,Sa
0.36799488,Sa
1.2266496,Sa
0.9199872,Sa
7.72789248,Sa
0.52132608,Sa
0.55199232,Sa
1.87064064,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
1.0733184,Sa
1.59464448,Sa
1.04265216,Sa
0.42932736,Sa
1.04265216,Sa
0.58265856,Sa
26.58763008,Sa
1.74797568,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
1.71730944,Sa
0.6133248,Sa
3.6799488,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
5.2132608,Sa
1.01198592,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.92527872,Sa
0.70532352,Sa
2.36130048,Sa
0.49065984,Sa
3.40395264,Sa
0.73598976,Sa
6.68524032,Sa
2.72929536,Sa
1.96263936,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.42932736,Sa
3.31195392,Sa
6.77723904,Sa
12.63449088,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.64399104,Sa
1.3799808,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
1.3799808,Sa
0.3066624,Sa
19.4730624,Sa
3.31195392,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
2.08530432,Sa
8.92387584,Sa
0.3066624,Sa
1.2266496,Sa
0.85865472,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
10.15052544,Sa
4.35460608,Sa
1.59464448,Sa
7.42123008,Sa
0.79732224,Sa
0.33732864,Sa
1.3799808,Sa
1.77864192,Sa
0.36799488,Sa
0.36799488,Sa
3.80261376,Sa
0.39866112,Sa
0.85865472,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
1.19598336,Sa
0.39866112,Sa
4.07860992,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
1.44131328,Sa
4.69193472,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
13.37048064,Sa
20.73037824,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
7.2065664,Sa
0.36799488,Sa
3.03595776,Sa
0.36799488,Sa
0.85865472,Sa
14.59713024,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.23863552,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
2.79062784,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.3799808,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
4.04794368,Sa
3.03595776,Sa
0.88932096,Sa
1.34931456,Sa
0.3066624,Sa
1.13465088,Sa
4.32393984,Sa
0.4599936,Sa
14.50513152,Sa
0.42932736,Sa
10.4265216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
4.63060224,Sa
0.3066624,Sa
23.67433728,Sa
0.85865472,Sa
0.33732864,Sa
1.59464448,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.50264576,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
3.89461248,Sa
6.50124288,Sa
0.73598976,Sa
0.39866112,Sa
1.31864832,Sa
0.85865472,Sa
0.73598976,Sa
7.48256256,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
2.05463808,Sa
0.82798848,Sa
1.96263936,Sa
2.33063424,Sa
0.3066624,Sa
4.32393984,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
17.0197632,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
19.933056,Sa
2.36130048,Sa
0.766656,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
5.18259456,Sa
3.55728384,Sa
0.79732224,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.88932096,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.56397824,Sa
0.3066624,Sa
13.6464768,Sa
0.33732864,Sa
0.64399104,Sa
0.98131968,Sa
1.50264576,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
0.70532352,Sa
5.45859072,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.55728384,Sa
0.36799488,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.31864832,Sa
0.64399104,Sa
0.3066624,Sa
4.63060224,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
10.54918656,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
15.4864512,Sa
0.766656,Sa
0.4599936,Sa
1.19598336,Sa
1.25731584,Sa
0.42932736,Sa
3.61861632,Sa
0.49065984,Sa
1.9933056,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
1.533312,Sa
1.04265216,Sa
0.82798848,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
4.4466048,Sa
0.67465728,Sa
2.94395904,Sa
0.39866112,Sa
2.11597056,Sa
1.3799808,Sa
4.26260736,Sa
6.4399104,Sa
1.25731584,Sa
1.0733184,Sa
1.87064064,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
1.13465088,Sa
6.96123648,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
2.63729664,Sa
1.62531072,Sa
1.44131328,Sa
5.73458688,Sa
1.16531712,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
3.12795648,Sa
2.1466368,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.066624,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
5.5199232,Sa
2.36130048,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
5.0599296,Sa
1.10398464,Sa
0.33732864,Sa
0.95065344,Sa
3.25062144,Sa
2.97462528,Sa
4.01727744,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
1.6866432,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
15.08779008,Sa
0.70532352,Sa
0.64399104,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
18.46107648,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.6133248,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
7.08390144,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.0733184,Sa
1.65597696,Sa
0.36799488,Sa
2.85196032,Sa
0.9199872,Sa
1.10398464,Sa
0.42932736,Sa
0.42932736,Sa
1.87064064,Sa
16.13044224,Sa
4.99859712,Sa
0.6133248,Sa
0.36799488,Sa
5.73458688,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
1.41064704,Sa
0.33732864,Sa
0.64399104,Sa
4.53860352,Sa
1.44131328,Sa
6.96123648,Sa
9.47586816,Sa
0.64399104,Sa
0.3066624,Sa
1.56397824,Sa
4.599936,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
4.63060224,Sa
0.4599936,Sa
2.299968,Sa
1.90130688,Sa
1.533312,Sa
2.17730304,Sa
0.3066624,Sa
3.25062144,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.299968,Sa
0.39866112,Sa
1.19598336,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
4.69193472,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
5.39725824,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.299968,Sa
1.56397824,Sa
0.33732864,Sa
1.6866432,Sa
0.766656,Sa
0.70532352,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
8.34121728,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
2.02397184,Sa
15.73178112,Sa
3.09729024,Sa
0.42932736,Sa
0.67465728,Sa
0.70532352,Sa
13.799808,Sa
6.22524672,Sa
0.42932736,Sa
3.95594496,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
2.94395904,Sa
0.36799488,Sa
0.4599936,Sa
1.87064064,Sa
2.57596416,Sa
1.65597696,Sa
11.37717504,Sa
16.099776,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
5.12126208,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
0.42932736,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.0733184,Sa
0.79732224,Sa
12.81848832,Sa
2.57596416,Sa
3.46528512,Sa
1.10398464,Sa
0.49065984,Sa
0.33732864,Sa
2.97462528,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
13.83047424,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
0.55199232,Sa
1.19598336,Sa
5.33592576,Sa
0.58265856,Sa
0.9199872,Sa
1.71730944,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
4.50793728,Sa
0.64399104,Sa
0.36799488,Sa
5.58125568,Sa
2.20796928,Sa
1.96263936,Sa
6.83857152,Sa
0.3066624,Sa
0.79732224,Sa
1.41064704,Sa
1.01198592,Sa
0.52132608,Sa
0.49065984,Sa
12.08249856,Sa
0.33732864,Sa
11.46917376,Sa
2.88262656,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
1.16531712,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
1.10398464,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
9.87452928,Sa
2.36130048,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
2.79062784,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
1.65597696,Sa
0.70532352,Sa
1.65597696,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
2.4532992,Sa
1.65597696,Sa
0.39866112,Sa
6.19458048,Sa
1.01198592,Sa
0.4599936,Sa
2.299968,Sa
6.5932416,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
