aggregateSizeList1,aggregateSizeList2
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
3.31195392,Sa
0.42932736,Sa
0.9199872,Sa
0.766656,Sa
1.93197312,Sa
0.33732864,Sa
2.05463808,Sa
3.49595136,Sa
0.36799488,Sa
0.95065344,Sa
2.94395904,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
3.3732864,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
2.63729664,Sa
3.9866112,Sa
0.36799488,Sa
0.67465728,Sa
1.62531072,Sa
0.33732864,Sa
1.9933056,Sa
4.38527232,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
2.7599616,Sa
0.36799488,Sa
3.9866112,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.67465728,Sa
1.77864192,Sa
0.64399104,Sa
2.11597056,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
2.42263296,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.55199232,Sa
2.05463808,Sa
4.63060224,Sa
0.70532352,Sa
0.766656,Sa
1.50264576,Sa
1.28798208,Sa
0.98131968,Sa
0.33732864,Sa
0.70532352,Sa
0.95065344,Sa
1.19598336,Sa
1.34931456,Sa
1.28798208,Sa
2.11597056,Sa
3.5266176,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
1.01198592,Sa
0.6133248,Sa
2.17730304,Sa
0.73598976,Sa
0.4599936,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.9933056,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
0.42932736,Sa
0.55199232,Sa
1.56397824,Sa
6.01058304,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
1.13465088,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.72929536,Sa
0.36799488,Sa
1.01198592,Sa
3.58795008,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
1.9933056,Sa
1.31864832,Sa
0.3066624,Sa
0.82798848,Sa
1.28798208,Sa
0.766656,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
2.17730304,Sa
6.86923776,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.89461248,Sa
1.31864832,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
2.05463808,Sa
1.25731584,Sa
0.95065344,Sa
3.77194752,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
3.5266176,Sa
0.3066624,Sa
4.72260096,Sa
0.39866112,Sa
0.82798848,Sa
0.49065984,Sa
1.13465088,Sa
4.07860992,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
2.20796928,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
1.44131328,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
2.79062784,Sa
3.95594496,Sa
2.08530432,Sa
2.48396544,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
1.77864192,Sa
1.6866432,Sa
0.33732864,Sa
1.04265216,Sa
4.4466048,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
2.4532992,Sa
5.55058944,Sa
1.0733184,Sa
3.18928896,Sa
0.36799488,Sa
1.2266496,Sa
1.28798208,Sa
0.33732864,Sa
4.81459968,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
3.066624,Sa
0.95065344,Sa
1.04265216,Sa
2.05463808,Sa
0.36799488,Sa
0.4599936,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.33063424,Sa
1.01198592,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
1.2266496,Sa
2.51463168,Sa
0.3066624,Sa
0.64399104,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
0.39866112,Sa
1.31864832,Sa
1.04265216,Sa
0.73598976,Sa
1.62531072,Sa
0.42932736,Sa
1.3799808,Sa
4.50793728,Sa
1.19598336,Sa
1.0733184,Sa
4.66126848,Sa
0.4599936,Sa
2.63729664,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
1.28798208,Sa
2.85196032,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
0.64399104,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
3.18928896,Sa
0.42932736,Sa
2.05463808,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
3.18928896,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
1.59464448,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
2.299968,Sa
0.85865472,Sa
0.73598976,Sa
1.56397824,Sa
1.65597696,Sa
0.98131968,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
0.95065344,Sa
0.3066624,Sa
1.90130688,Sa
0.6133248,Sa
2.88262656,Sa
1.04265216,Sa
0.88932096,Sa
2.48396544,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
3.80261376,Sa
2.08530432,Sa
1.0733184,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
2.94395904,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.67465728,Sa
1.6866432,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
3.55728384,Sa
0.82798848,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
1.90130688,Sa
2.23863552,Sa
0.39866112,Sa
0.42932736,Sa
2.299968,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.52132608,Sa
2.39196672,Sa
0.42932736,Sa
2.33063424,Sa
4.10927616,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
6.22524672,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
1.90130688,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
1.533312,Sa
1.74797568,Sa
0.42932736,Sa
0.36799488,Sa
7.8198912,Sa
0.85865472,Sa
0.98131968,Sa
0.85865472,Sa
0.4599936,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
1.71730944,Sa
3.43461888,Sa
0.39866112,Sa
3.83328,Sa
0.36799488,Sa
0.9199872,Sa
2.66796288,Sa
0.3066624,Sa
3.066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
3.066624,Sa
2.39196672,Sa
0.766656,Sa
1.50264576,Sa
0.33732864,Sa
1.34931456,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.04794368,Sa
0.766656,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
1.16531712,Sa
1.74797568,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
1.19598336,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
2.85196032,Sa
1.47197952,Sa
0.42932736,Sa
0.73598976,Sa
2.88262656,Sa
2.6066304,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.87064064,Sa
0.88932096,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
2.42263296,Sa
3.2199552,Sa
0.79732224,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
1.96263936,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
1.6866432,Sa
1.01198592,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.70532352,Sa
1.65597696,Sa
0.42932736,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
2.11597056,Sa
1.533312,Sa
0.3066624,Sa
2.39196672,Sa
1.25731584,Sa
1.31864832,Sa
0.67465728,Sa
1.62531072,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
3.3732864,Sa
1.01198592,Sa
5.64258816,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.64399104,Sa
0.36799488,Sa
0.6133248,Sa
1.34931456,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
3.86394624,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.19598336,Sa
2.11597056,Sa
1.41064704,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
1.93197312,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
1.56397824,Sa
3.46528512,Sa
1.50264576,Sa
0.70532352,Sa
2.33063424,Sa
0.67465728,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
1.13465088,Sa
0.766656,Sa
1.34931456,Sa
0.64399104,Sa
1.16531712,Sa
1.71730944,Sa
0.36799488,Sa
3.09729024,Sa
0.39866112,Sa
2.39196672,Sa
0.58265856,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
2.1466368,Sa
0.64399104,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
2.02397184,Sa
0.79732224,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.64399104,Sa
1.2266496,Sa
0.33732864,Sa
3.12795648,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
2.82129408,Sa
1.25731584,Sa
1.47197952,Sa
1.6866432,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
2.82129408,Sa
1.44131328,Sa
1.01198592,Sa
2.88262656,Sa
0.49065984,Sa
0.79732224,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
1.16531712,Sa
0.4599936,Sa
0.73598976,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
1.13465088,Sa
1.41064704,Sa
0.3066624,Sa
2.42263296,Sa
0.55199232,Sa
4.72260096,Sa
0.42932736,Sa
2.20796928,Sa
1.31864832,Sa
0.73598976,Sa
3.61861632,Sa
0.49065984,Sa
1.2266496,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.3799808,Sa
2.39196672,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.9199872,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
1.10398464,Sa
1.01198592,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.85865472,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
1.62531072,Sa
1.8399744,Sa
2.72929536,Sa
0.42932736,Sa
1.50264576,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.65597696,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.95065344,Sa
0.64399104,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
4.04794368,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
1.6866432,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
2.26930176,Sa
0.64399104,Sa
0.36799488,Sa
1.13465088,Sa
1.65597696,Sa
2.94395904,Sa
0.6133248,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
1.50264576,Sa
1.10398464,Sa
1.0733184,Sa
0.33732864,Sa
3.00529152,Sa
1.65597696,Sa
2.39196672,Sa
0.3066624,Sa
2.11597056,Sa
1.28798208,Sa
0.36799488,Sa
0.82798848,Sa
2.17730304,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
1.77864192,Sa
0.85865472,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
3.40395264,Sa
1.9933056,Sa
0.67465728,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.88932096,Sa
1.28798208,Sa
0.39866112,Sa
3.61861632,Sa
0.33732864,Sa
0.39866112,Sa
6.40924416,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
4.69193472,Sa
0.39866112,Sa
0.766656,Sa
0.70532352,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
0.766656,Sa
4.04794368,Sa
0.79732224,Sa
1.80930816,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.88932096,Sa
1.96263936,Sa
4.69193472,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.16531712,Sa
0.98131968,Sa
3.40395264,Sa
1.56397824,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
3.40395264,Sa
2.94395904,Sa
0.85865472,Sa
2.39196672,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
6.96123648,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
3.34262016,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
4.72260096,Sa
1.50264576,Sa
0.3066624,Sa
1.16531712,Sa
1.31864832,Sa
2.11597056,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
4.1399424,Sa
0.766656,Sa
0.64399104,Sa
0.67465728,Sa
1.6866432,Sa
0.3066624,Sa
2.26930176,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.533312,Sa
0.4599936,Sa
1.16531712,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
1.74797568,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
1.62531072,Sa
1.44131328,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.6133248,Sa
1.01198592,Sa
0.88932096,Sa
2.33063424,Sa
0.3066624,Sa
2.11597056,Sa
1.25731584,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
2.54529792,Sa
0.39866112,Sa
1.2266496,Sa
0.766656,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
1.77864192,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
4.87593216,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
3.03595776,Sa
0.49065984,Sa
0.39866112,Sa
1.65597696,Sa
1.10398464,Sa
4.07860992,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.42932736,Sa
2.33063424,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
1.2266496,Sa
0.3066624,Sa
0.95065344,Sa
0.88932096,Sa
1.16531712,Sa
1.90130688,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.43461888,Sa
1.9933056,Sa
1.01198592,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
3.34262016,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
0.67465728,Sa
2.33063424,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
1.10398464,Sa
3.15862272,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.41064704,Sa
0.33732864,Sa
4.47727104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.70532352,Sa
6.7465728,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.41064704,Sa
0.33732864,Sa
0.4599936,Sa
2.54529792,Sa
0.95065344,Sa
1.6866432,Sa
0.67465728,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.73598976,Sa
1.16531712,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.67465728,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.85865472,Sa
1.533312,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
1.59464448,Sa
1.71730944,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.71061504,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
2.9132928,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.79732224,Sa
1.10398464,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
56.48721408,Pa
130.66884864,Pa
1752.17695488,Pa
7.02256896,Pa
2.69862912,Pa
13.09448448,Pa
66.3924096,Pa
200.43454464,Pa
71.51367168,Pa
168.41899008,Pa
8.00388864,Pa
35.08217856,Pa
91.04806656,Pa
21.28237056,Pa
102.63990528,Pa
156.76581888,Pa
5.70392064,Pa
77.2789248,Pa
13.46247936,Pa
122.69562624,Pa
244.28726784,Pa
11.49984,Pa
0.3066624,Pa
1470.35420928,Pa
4.20127488,Pa
149.83524864,Pa
69.58169856,Pa
64.5524352,Pa
3.15862272,Pa
4.38527232,Pa
1.65597696,Pa
14.29046784,Pa
3.80261376,Pa
353.2750848,Pa
0.4599936,Pa
12.60382464,Pa
110.2451328,Pa
56.24188416,Pa
115.51972608,Pa
9.23053824,Pa
6.899904,Pa
108.68115456,Pa
2.42263296,Pa
12.75715584,Pa
5.0599296,Pa
8.21855232,Pa
1.74797568,Pa
19.10506752,Pa
10.5798528,Pa
8.80121088,Pa
8.15721984,Pa
2.69862912,Pa
4.1399424,Pa
21.71169792,Pa
243.30594816,Pa
2.54529792,Pa
2035.68634368,Pa
0.4599936,Pa
1.71730944,Pa
61.57780992,Pa
36.12483072,Pa
3.86394624,Pa
7.23723264,Pa
248.61120768,Pa
8.49454848,Pa
6.56257536,Pa
86.11080192,Pa
13.06381824,Pa
4.20127488,Pa
52.22460672,Pa
6.19458048,Pa
22.35568896,Pa
6.77723904,Pa
0.3066624,Pa
28.09027584,Pa
0.73598976,Pa
361.76963328,Pa
6.47057664,Pa
28.88759808,Pa
34.92884736,Pa
79.51756032,Pa
12.8798208,Pa
2.54529792,Pa
2.36130048,Pa
18.95173632,Pa
5.18259456,Pa
2.6066304,Pa
61.82313984,Pa
3.86394624,Pa
13.09448448,Pa
17.54108928,Pa
17.60242176,Pa
2.02397184,Pa
5.27459328,Pa
23.73566976,Pa
62.46713088,Pa
3.066624,Pa
4.50793728,Pa
5.94925056,Pa
1.59464448,Pa
32.13821952,Pa
41.12342784,Pa
6.899904,Pa
0.58265856,Pa
