aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
0.52132608,Sa
13.1864832,Sa
0.4599936,Sa
0.36799488,Sa
5.2132608,Sa
0.98131968,Sa
0.33732864,Sa
2.48396544,Sa
0.82798848,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
1.01198592,Sa
0.33732864,Sa
1.25731584,Sa
1.41064704,Sa
0.73598976,Sa
0.55199232,Sa
0.6133248,Sa
6.5932416,Sa
2.97462528,Sa
0.33732864,Sa
2.88262656,Sa
26.6796288,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
22.17169152,Sa
7.08390144,Sa
0.36799488,Sa
0.6133248,Sa
0.58265856,Sa
0.39866112,Sa
4.72260096,Sa
1.34931456,Sa
0.79732224,Sa
12.94115328,Sa
3.80261376,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
32.8128768,Sa
1.25731584,Sa
1.01198592,Sa
1.96263936,Sa
1.34931456,Sa
4.47727104,Sa
3.49595136,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
5.73458688,Sa
1.34931456,Sa
0.3066624,Sa
0.9199872,Sa
1.04265216,Sa
13.43181312,Sa
0.3066624,Sa
0.33732864,Sa
21.0063744,Sa
1.19598336,Sa
30.39024384,Sa
0.42932736,Sa
0.52132608,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
1.34931456,Sa
7.14523392,Sa
1.10398464,Sa
0.33732864,Sa
14.32113408,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
0.33732864,Sa
16.49843712,Sa
1.59464448,Sa
22.0796928,Sa
0.58265856,Sa
28.61160192,Sa
0.73598976,Sa
0.42932736,Sa
4.01727744,Sa
0.67465728,Sa
0.39866112,Sa
0.82798848,Sa
2.94395904,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
31.432896,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.3799808,Sa
42.22741248,Sa
0.85865472,Sa
0.36799488,Sa
1.8399744,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
1.47197952,Sa
1.16531712,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
4.26260736,Sa
0.33732864,Sa
35.38884096,Sa
0.3066624,Sa
14.50513152,Sa
8.67854592,Sa
0.73598976,Sa
0.64399104,Sa
4.32393984,Sa
0.3066624,Sa
0.55199232,Sa
4.41593856,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
1.6866432,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
1.56397824,Sa
1.80930816,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
0.4599936,Sa
0.33732864,Sa
2.299968,Sa
1.3799808,Sa
4.41593856,Sa
2.36130048,Sa
1.10398464,Sa
2.33063424,Sa
0.64399104,Sa
23.64367104,Sa
0.3066624,Sa
94.72801536,Sa
0.36799488,Sa
8.49454848,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
2.57596416,Sa
3.64928256,Sa
20.79171072,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
1.8399744,Sa
0.4599936,Sa
0.3066624,Sa
15.27178752,Sa
10.8865152,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.70532352,Sa
0.42932736,Sa
2.63729664,Sa
13.67714304,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
9.3532032,Sa
2.54529792,Sa
5.94925056,Sa
11.43850752,Sa
0.70532352,Sa
3.86394624,Sa
0.70532352,Sa
3.6799488,Sa
7.5132288,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
7.88122368,Sa
0.33732864,Sa
14.16780288,Sa
5.45859072,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
4.81459968,Sa
1.41064704,Sa
0.36799488,Sa
2.82129408,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
9.75186432,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
1.93197312,Sa
14.35180032,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
0.85865472,Sa
7.48256256,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
7.91188992,Sa
5.18259456,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
6.40924416,Sa
1.44131328,Sa
0.49065984,Sa
1.31864832,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
1.533312,Sa
0.88932096,Sa
0.33732864,Sa
16.16110848,Sa
0.70532352,Sa
0.52132608,Sa
1.13465088,Sa
1.87064064,Sa
0.79732224,Sa
0.82798848,Sa
3.64928256,Sa
9.72119808,Sa
0.766656,Sa
1.93197312,Sa
0.88932096,Sa
3.40395264,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
1.10398464,Sa
1.56397824,Sa
0.42932736,Sa
6.77723904,Sa
17.54108928,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
2.20796928,Sa
0.36799488,Sa
0.95065344,Sa
1.19598336,Sa
0.49065984,Sa
0.766656,Sa
2.1466368,Sa
25.72897536,Sa
1.25731584,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
1.25731584,Sa
1.10398464,Sa
1.04265216,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
42.96340224,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
1.2266496,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
