aggregateSizeList1,aggregateSizeList2
2.63729664,Sa
23.18367744,Sa
2.299968,Sa
1.44131328,Sa
30.54357504,Sa
1.2266496,Sa
4.10927616,Sa
2.08530432,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
11.86783488,Sa
0.766656,Sa
1.8399744,Sa
2.08530432,Sa
4.01727744,Sa
321.81152256,Sa
2.17730304,Sa
4.38527232,Sa
10.45718784,Sa
1.0733184,Sa
2.39196672,Sa
0.4599936,Sa
0.6133248,Sa
25.72897536,Sa
1.96263936,Sa
39.52878336,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
15.30245376,Sa
6.80790528,Sa
4.50793728,Sa
0.3066624,Sa
13.98380544,Sa
0.3066624,Sa
0.39866112,Sa
16.099776,Sa
0.79732224,Sa
0.33732864,Sa
7.2065664,Sa
0.82798848,Sa
1.28798208,Sa
1.2266496,Sa
