aggregateSizeList1,aggregateSizeList2
2.51463168,Sa
1.01198592,Sa
0.36799488,Sa
3.6799488,Sa
1.77864192,Sa
3.80261376,Sa
9.59853312,Sa
7.08390144,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.6133248,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
0.85865472,Sa
0.70532352,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
4.10927616,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
5.02926336,Sa
0.3066624,Sa
4.53860352,Sa
0.4599936,Sa
3.34262016,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
6.07191552,Sa
3.74128128,Sa
0.3066624,Sa
11.6531712,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.4599936,Sa
0.70532352,Sa
3.9866112,Sa
5.366592,Sa
0.3066624,Sa
2.36130048,Sa
10.24252416,Sa
13.58514432,Sa
0.70532352,Sa
0.64399104,Sa
6.01058304,Sa
1.16531712,Sa
346.92717312,Sa
1.16531712,Sa
1.90130688,Sa
0.36799488,Sa
0.42932736,Sa
1.44131328,Sa
1.50264576,Sa
0.3066624,Sa
13.00248576,Sa
0.766656,Sa
1.87064064,Sa
0.36799488,Sa
1.16531712,Sa
0.79732224,Sa
40.81676544,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
14.35180032,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
5.27459328,Sa
0.33732864,Sa
0.42932736,Sa
4.78393344,Sa
5.366592,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
8.03455488,Sa
1.71730944,Sa
1.2266496,Sa
0.42932736,Sa
29.10226176,Sa
0.64399104,Sa
21.65036544,Sa
4.84526592,Sa
0.82798848,Sa
0.3066624,Sa
15.51711744,Sa
0.33732864,Sa
1.25731584,Sa
8.31055104,Sa
0.39866112,Sa
3.28128768,Sa
11.89850112,Sa
8.86254336,Sa
0.42932736,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
6.47057664,Sa
0.33732864,Sa
5.09059584,Sa
0.64399104,Sa
0.73598976,Sa
2.20796928,Sa
12.69582336,Sa
0.36799488,Sa
1.16531712,Sa
0.79732224,Sa
1.50264576,Sa
0.73598976,Sa
0.3066624,Sa
1.44131328,Sa
1.87064064,Sa
0.33732864,Sa
6.2865792,Sa
4.38527232,Sa
0.39866112,Sa
0.67465728,Sa
9.44520192,Sa
1.28798208,Sa
2.66796288,Sa
1.19598336,Sa
1.16531712,Sa
2.63729664,Sa
1.62531072,Sa
0.33732864,Sa
4.20127488,Sa
1.9933056,Sa
4.17060864,Sa
2.9132928,Sa
2.1466368,Sa
0.79732224,Sa
3.00529152,Sa
0.4599936,Sa
1.44131328,Sa
0.36799488,Sa
1.2266496,Sa
0.64399104,Sa
28.61160192,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
14.1064704,Sa
0.3066624,Sa
2.4532992,Sa
0.52132608,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
8.61721344,Sa
0.3066624,Sa
0.52132608,Sa
0.88932096,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
1.28798208,Sa
1.93197312,Sa
10.08919296,Sa
1.47197952,Sa
8.92387584,Sa
0.766656,Sa
0.4599936,Sa
1.87064064,Sa
0.85865472,Sa
28.02894336,Sa
0.33732864,Sa
2.63729664,Sa
0.85865472,Sa
2.85196032,Sa
1.13465088,Sa
0.64399104,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.98131968,Sa
14.99579136,Sa
18.03174912,Sa
23.21434368,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
15.73178112,Sa
0.33732864,Sa
1.16531712,Sa
1.6866432,Sa
2.88262656,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.94395904,Sa
0.33732864,Sa
4.32393984,Sa
19.56506112,Sa
0.3066624,Sa
0.3066624,Sa
7.32923136,Sa
0.42932736,Sa
0.36799488,Sa
8.80121088,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
2.20796928,Sa
1.01198592,Sa
0.3066624,Sa
8.24921856,Sa
0.36799488,Sa
7.08390144,Sa
0.64399104,Sa
0.64399104,Sa
11.31584256,Sa
6.07191552,Sa
2.23863552,Sa
0.6133248,Sa
3.64928256,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
19.74905856,Sa
0.49065984,Sa
0.88932096,Sa
1.16531712,Sa
0.39866112,Sa
1.47197952,Sa
2.33063424,Sa
6.68524032,Sa
8.34121728,Sa
1.25731584,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
3.83328,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
4.35460608,Sa
0.3066624,Sa
3.03595776,Sa
1.16531712,Sa
1.41064704,Sa
1.533312,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
2.299968,Sa
10.45718784,Sa
8.21855232,Sa
0.766656,Sa
54.8925696,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
35.02084608,Sa
0.36799488,Sa
5.9799168,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
1.13465088,Sa
0.6133248,Sa
12.75715584,Sa
0.33732864,Sa
7.57456128,Sa
5.88791808,Sa
5.70392064,Sa
29.40892416,Sa
0.55199232,Sa
0.88932096,Sa
0.3066624,Sa
2.20796928,Sa
10.36518912,Sa
2.85196032,Sa
4.2932736,Sa
2.72929536,Sa
5.2132608,Sa
1.47197952,Sa
1.9933056,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
12.32782848,Sa
2.39196672,Sa
0.39866112,Sa
41.67542016,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
2.54529792,Sa
3.43461888,Sa
0.3066624,Sa
1.74797568,Sa
3.066624,Sa
1.2266496,Sa
0.36799488,Sa
6.31724544,Sa
1.3799808,Sa
0.95065344,Sa
1.56397824,Sa
2.33063424,Sa
0.3066624,Sa
1.10398464,Sa
4.53860352,Sa
0.33732864,Sa
2.36130048,Sa
0.766656,Sa
1.59464448,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
1.19598336,Sa
43.73005824,Sa
5.09059584,Sa
2.54529792,Sa
0.36799488,Sa
0.39866112,Sa
1.93197312,Sa
1.77864192,Sa
0.73598976,Sa
0.79732224,Sa
1.74797568,Sa
0.39866112,Sa
2.9132928,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
3.43461888,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
1.31864832,Sa
3.83328,Sa
2.82129408,Sa
1.3799808,Sa
0.36799488,Sa
4.69193472,Sa
8.18788608,Sa
1.10398464,Sa
0.3066624,Sa
4.93726464,Sa
4.7532672,Sa
0.67465728,Sa
4.599936,Sa
5.94925056,Sa
6.34791168,Sa
46.98067968,Sa
2.72929536,Sa
0.67465728,Sa
1.04265216,Sa
0.95065344,Sa
0.33732864,Sa
7.57456128,Sa
0.3066624,Sa
3.03595776,Sa
1.04265216,Sa
0.67465728,Sa
35.51150592,Sa
0.33732864,Sa
8.00388864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
2.299968,Sa
4.56926976,Sa
0.42932736,Sa
3.71061504,Sa
2.51463168,Sa
9.59853312,Sa
1.10398464,Sa
0.6133248,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.88932096,Sa
32.69021184,Sa
0.3066624,Sa
5.55058944,Sa
15.21045504,Sa
3.28128768,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.71730944,Sa
0.70532352,Sa
20.0863872,Sa
0.95065344,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
7.0532352,Sa
1.8399744,Sa
0.3066624,Sa
10.70251776,Sa
0.58265856,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
0.82798848,Sa
2.66796288,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.01198592,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
1.87064064,Sa
1.28798208,Sa
1.16531712,Sa
0.73598976,Sa
2.6066304,Sa
2.26930176,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
2.94395904,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
2.97462528,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
2.39196672,Sa
1.04265216,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
22.63168512,Sa
0.64399104,Sa
0.33732864,Sa
46.55135232,Sa
0.3066624,Sa
1.28798208,Sa
1.9933056,Sa
0.36799488,Sa
6.80790528,Sa
0.39866112,Sa
5.42792448,Sa
4.1399424,Sa
2.72929536,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
4.07860992,Sa
6.19458048,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
9.44520192,Sa
23.766336,Sa
0.3066624,Sa
0.6133248,Sa
2.36130048,Sa
2.88262656,Sa
1.3799808,Sa
1.6866432,Sa
1.96263936,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
6.96123648,Sa
1.74797568,Sa
4.4466048,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
53.48192256,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
1.8399744,Sa
17.87841792,Sa
0.33732864,Sa
2.54529792,Sa
2.17730304,Sa
36.43149312,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
3.12795648,Sa
2.05463808,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
43.27006464,Sa
1.41064704,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.70532352,Sa
0.39866112,Sa
1.50264576,Sa
4.50793728,Sa
1.56397824,Sa
0.79732224,Sa
0.58265856,Sa
1.96263936,Sa
3.58795008,Sa
7.9732224,Sa
2.33063424,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
3.83328,Sa
15.05712384,Sa
0.70532352,Sa
0.42932736,Sa
22.93834752,Sa
0.39866112,Sa
1.0733184,Sa
4.1399424,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
8.34121728,Sa
0.33732864,Sa
3.00529152,Sa
0.70532352,Sa
23.88900096,Sa
3.77194752,Sa
11.74516992,Sa
7.29856512,Sa
0.3066624,Sa
0.33732864,Sa
6.899904,Sa
0.33732864,Sa
2.66796288,Sa
1.04265216,Sa
0.36799488,Sa
1.31864832,Sa
0.67465728,Sa
0.36799488,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
21.09837312,Sa
3.40395264,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
3.64928256,Sa
3.2199552,Sa
4.50793728,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
2.88262656,Sa
1.74797568,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
5.6732544,Sa
2.82129408,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
6.25591296,Sa
0.3066624,Sa
7.23723264,Sa
49.89397248,Sa
1.16531712,Sa
0.88932096,Sa
6.80790528,Sa
2.85196032,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
141.80069376,Sa
1.0733184,Sa
0.79732224,Sa
3.00529152,Sa
2.42263296,Sa
12.63449088,Sa
0.73598976,Sa
0.42932736,Sa
11.10117888,Sa
2.54529792,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
0.73598976,Sa
1.28798208,Sa
0.39866112,Sa
0.73598976,Sa
1.01198592,Sa
2.39196672,Sa
1.01198592,Sa
0.98131968,Sa
2.23863552,Sa
4.41593856,Sa
3.43461888,Sa
8.21855232,Sa
14.16780288,Sa
0.33732864,Sa
51.08995584,Sa
6.77723904,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
2.69862912,Sa
0.36799488,Sa
31.52489472,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
5.33592576,Sa
0.33732864,Sa
2.94395904,Sa
0.33732864,Sa
1.50264576,Sa
15.11845632,Sa
1.19598336,Sa
0.33732864,Sa
75.37761792,Sa
1.96263936,Sa
1.80930816,Sa
20.63837952,Sa
0.766656,Sa
8.21855232,Sa
0.33732864,Sa
6.31724544,Sa
3.89461248,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
2.02397184,Sa
0.64399104,Sa
6.04124928,Sa
53.94191616,Sa
1.16531712,Sa
0.42932736,Sa
0.42932736,Sa
6.53190912,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
2.63729664,Sa
0.42932736,Sa
3.86394624,Sa
2.85196032,Sa
3.12795648,Sa
0.42932736,Sa
2.11597056,Sa
0.4599936,Sa
2.79062784,Sa
0.3066624,Sa
0.42932736,Sa
25.11565056,Sa
0.36799488,Sa
0.4599936,Sa
1.31864832,Sa
1.13465088,Sa
0.33732864,Sa
1.16531712,Sa
27705.35319552,Pa
9.75186432,Pa
1774.56331008,Pa
3.64928256,Pa
334.01668608,Pa
151.24589568,Pa
21.52770048,Pa
18.58374144,Pa
6.16391424,Pa
44.1593856,Pa
130.1781888,Pa
307.8890496,Pa
6.96123648,Pa
15.97711104,Pa
84.76148736,Pa
9.3532032,Pa
4.78393344,Pa
3.49595136,Pa
50.99795712,Pa
3.89461248,Pa
3.03595776,Pa
4.69193472,Pa
12.48115968,Pa
66.48440832,Pa
1134.92687616,Pa
9.6598656,Pa
60.7191552,Pa
9.99719424,Pa
2.51463168,Pa
3.00529152,Pa
4.01727744,Pa
3.066624,Pa
1532.2386816,Pa
3.55728384,Pa
8.37188352,Pa
94.02269184,Pa
3.00529152,Pa
17.633088,Pa
1.8399744,Pa
70.8390144,Pa
2.02397184,Pa
4.53860352,Pa
33.39553536,Pa
495.13711104,Pa
4.72260096,Pa
5.91858432,Pa
24.59432448,Pa
0.6133248,Pa
3.46528512,Pa
31.52489472,Pa
3.77194752,Pa
29.37825792,Pa
6.7465728,Pa
23.49033984,Pa
29.65425408,Pa
224.9368704,Pa
40.72476672,Pa
6.19458048,Pa
16.13044224,Pa
0.39866112,Pa
6.133248,Pa
83.7188352,Pa
18.92107008,Pa
5.64258816,Pa
130.91417856,Pa
41.76741888,Pa
0.33732864,Pa
1.50264576,Pa
0.6133248,Pa
7.2065664,Pa
5.45859072,Pa
1.01198592,Pa
1.56397824,Pa
8.5865472,Pa
0.3066624,Pa
3.89461248,Pa
4.41593856,Pa
1.62531072,Pa
3.46528512,Pa
13.00248576,Pa
10.2731904,Pa
1.59464448,Pa
10.61051904,Pa
0.766656,Pa
2.66796288,Pa
6.99190272,Pa
3.61861632,Pa
0.58265856,Pa
5.85725184,Pa
1.47197952,Pa
3.25062144,Pa
17.72508672,Pa
3.58795008,Pa
1.62531072,Pa
3.18928896,Pa
7.26789888,Pa
4.23194112,Pa
1.90130688,Pa
3.55728384,Pa
0.67465728,Pa
13.40114688,Pa
5.18259456,Pa
19.7797248,Pa
16.31443968,Pa
3.46528512,Pa
30.69690624,Pa
7.39056384,Pa
1.34931456,Pa
3.86394624,Pa
14.53579776,Pa
5.6732544,Pa
84.88415232,Pa
132.1714944,Pa
0.3066624,Pa
21.12903936,Pa
16.31443968,Pa
5.2132608,Pa
3.25062144,Pa
2.69862912,Pa
2.66796288,Pa
6.96123648,Pa
4.66126848,Pa
16.13044224,Pa
33.36486912,Pa
13.98380544,Pa
3.28128768,Pa
137.35408896,Pa
18.7064064,Pa
8.86254336,Pa
3.066624,Pa
14.96512512,Pa
0.58265856,Pa
664.35342336,Pa
3.80261376,Pa
2.54529792,Pa
0.3066624,Pa
3.83328,Pa
767.91331584,Pa
4.01727744,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
154.4045184,Pa
812.1953664,Pa
9313.76641536,Pa
5.0599296,Pa
9.3532032,Pa
1.6866432,Pa
2.36130048,Pa
11.28517632,Pa
30.66624,Pa
5.0599296,Pa
6.99190272,Pa
11.13184512,Pa
1.2266496,Pa
1.47197952,Pa
0.39866112,Pa
5.09059584,Pa
0.39866112,Pa
2.08530432,Pa
1.59464448,Pa
4.32393984,Pa
27.35428608,Pa
1111.00720896,Pa
10.21185792,Pa
2.63729664,Pa
0.33732864,Pa
1.47197952,Pa
84.05616384,Pa
0.33732864,Pa
1.50264576,Pa
4.47727104,Pa
24.90098688,Pa
2.66796288,Pa
54.34057728,Pa
20.699712,Pa
3.6799488,Pa
4.56926976,Pa
13.37048064,Pa
5.30525952,Pa
1.90130688,Pa
1.56397824,Pa
1.41064704,Pa
51.0592896,Pa
2.88262656,Pa
5.70392064,Pa
2.1466368,Pa
9.0465408,Pa
5.85725184,Pa
116.47037952,Pa
50.20063488,Pa
35.75683584,Pa
3.03595776,Pa
60.53515776,Pa
3.34262016,Pa
102.70123776,Pa
2.08530432,Pa
5.366592,Pa
5.30525952,Pa
4.07860992,Pa
0.58265856,Pa
19.71839232,Pa
4.7532672,Pa
0.98131968,Pa
11.77583616,Pa
0.52132608,Pa
0.39866112,Pa
21.09837312,Pa
35.60350464,Pa
2.6066304,Pa
1.16531712,Pa
8.83187712,Pa
9.72119808,Pa
6.71590656,Pa
3.86394624,Pa
1.01198592,Pa
4.53860352,Pa
0.49065984,Pa
13.6464768,Pa
31.98488832,Pa
1.04265216,Pa
0.3066624,Pa
1.41064704,Pa
170.8109568,Pa
1.80930816,Pa
0.58265856,Pa
11.43850752,Pa
3.86394624,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
1.59464448,Pa
3.18928896,Pa
1.87064064,Pa
1.04265216,Pa
823.57254144,Pa
1.10398464,Pa
0.88932096,Pa
1.50264576,Pa
6.93057024,Pa
1.80930816,Pa
6.04124928,Pa
2.36130048,Pa
1.10398464,Pa
1.10398464,Pa
6.53190912,Pa
2.97462528,Pa
1.77864192,Pa
77.06426112,Pa
0.3066624,Pa
0.95065344,Pa
25.72897536,Pa
1.31864832,Pa
7.3598976,Pa
3.12795648,Pa
3.18928896,Pa
2.1466368,Pa
1.01198592,Pa
3.40395264,Pa
73.23098112,Pa
0.79732224,Pa
0.33732864,Pa
2.4532992,Pa
3.64928256,Pa
8.09588736,Pa
68.01772032,Pa
2.17730304,Pa
1.04265216,Pa
2.54529792,Pa
2.69862912,Pa
8.77054464,Pa
24.0729984,Pa
3.40395264,Pa
11.31584256,Pa
38.91545856,Pa
1.44131328,Pa
4.47727104,Pa
91.10939904,Pa
13.37048064,Pa
3.25062144,Pa
4.41593856,Pa
3.6799488,Pa
4.35460608,Pa
4.04794368,Pa
0.36799488,Pa
11.74516992,Pa
1.80930816,Pa
4.69193472,Pa
5.9799168,Pa
240.5766528,Pa
0.33732864,Pa
6.77723904,Pa
645.64701696,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
1.28798208,Pa
0.82798848,Pa
2.94395904,Pa
0.33732864,Pa
4.9065984,Pa
5.12126208,Pa
8.61721344,Pa
3.03595776,Pa
3.6799488,Pa
405.19302912,Pa
1001.31406848,Pa
13.67714304,Pa
7.14523392,Pa
3.46528512,Pa
0.3066624,Pa
337.38997248,Pa
0.36799488,Pa
62.099136,Pa
2.69862912,Pa
3.58795008,Pa
5.2132608,Pa
0.3066624,Pa
1.04265216,Pa
3.09729024,Pa
13.6464768,Pa
2.48396544,Pa
1.10398464,Pa
13.1864832,Pa
3.55728384,Pa
5.91858432,Pa
10.24252416,Pa
13.21714944,Pa
5.8265856,Pa
5.15192832,Pa
0.33732864,Pa
7.2065664,Pa
12.54249216,Pa
1.74797568,Pa
3.49595136,Pa
1.6866432,Pa
9.07720704,Pa
4.96793088,Pa
1.01198592,Pa
8.37188352,Pa
4.04794368,Pa
26.71029504,Pa
13.9531392,Pa
3.5266176,Pa
87.33745152,Pa
3.09729024,Pa
9.23053824,Pa
5.33592576,Pa
2.79062784,Pa
6.83857152,Pa
6.93057024,Pa
4.99859712,Pa
2.20796928,Pa
14.68912896,Pa
0.33732864,Pa
0.39866112,Pa
5.58125568,Pa
17.38775808,Pa
1.01198592,Pa
1.44131328,Pa
6.16391424,Pa
3.86394624,Pa
3.86394624,Pa
5.73458688,Pa
4.23194112,Pa
5.88791808,Pa
1.0733184,Pa
1.10398464,Pa
25.08498432,Pa
10.48785408,Pa
101.10659328,Pa
3.43461888,Pa
1.31864832,Pa
4.81459968,Pa
0.58265856,Pa
0.79732224,Pa
6.04124928,Pa
0.55199232,Pa
2.23863552,Pa
3.09729024,Pa
4.01727744,Pa
5.18259456,Pa
7.32923136,Pa
222.97423104,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
16.13044224,Pa
0.64399104,Pa
6.31724544,Pa
2.08530432,Pa
9.41453568,Pa
1.56397824,Pa
3.9866112,Pa
7.42123008,Pa
35.38884096,Pa
2.36130048,Pa
3.25062144,Pa
7.32923136,Pa
3.31195392,Pa
0.49065984,Pa
4.01727744,Pa
0.67465728,Pa
2.42263296,Pa
147.90327552,Pa
4.69193472,Pa
2.1466368,Pa
69.24436992,Pa
2.33063424,Pa
1.31864832,Pa
0.33732864,Pa
2.82129408,Pa
2.97462528,Pa
1.01198592,Pa
2.26930176,Pa
0.55199232,Pa
12.54249216,Pa
8.52521472,Pa
17.0197632,Pa
1.16531712,Pa
0.85865472,Pa
78.10691328,Pa
2.94395904,Pa
3.28128768,Pa
28.0596096,Pa
3.3732864,Pa
10.05852672,Pa
64.52176896,Pa
7.17590016,Pa
17.54108928,Pa
3.03595776,Pa
1.16531712,Pa
3.09729024,Pa
27.72228096,Pa
24.10366464,Pa
3.71061504,Pa
48.08466432,Pa
4.35460608,Pa
2.9132928,Pa
2.88262656,Pa
1.28798208,Pa
0.82798848,Pa
57.56053248,Pa
1.16531712,Pa
33.45686784,Pa
0.3066624,Pa
0.3066624,Pa
6.34791168,Pa
12.84915456,Pa
93.8386944,Pa
115.12106496,Pa
0.49065984,Pa
3.89461248,Pa
22.60101888,Pa
7.48256256,Pa
3.5266176,Pa
68.72304384,Pa
20.94504192,Pa
0.6133248,Pa
0.52132608,Pa
3.83328,Pa
11.3465088,Pa
5.91858432,Pa
5.2132608,Pa
2.57596416,Pa
8.49454848,Pa
44.12871936,Pa
5.09059584,Pa
2.48396544,Pa
12.35849472,Pa
3.46528512,Pa
0.3066624,Pa
21.19037184,Pa
4.96793088,Pa
2.02397184,Pa
2.26930176,Pa
0.55199232,Pa
1.3799808,Pa
1.9933056,Pa
0.88932096,Pa
3.09729024,Pa
39.7127808,Pa
73.99763712,Pa
0.33732864,Pa
1.56397824,Pa
233.5234176,Pa
10.51852032,Pa
2.66796288,Pa
1.6866432,Pa
88.68676608,Pa
1.50264576,Pa
81.05087232,Pa
3.12795648,Pa
1.01198592,Pa
2.26930176,Pa
30.0529152,Pa
4.599936,Pa
19.4730624,Pa
2.20796928,Pa
31.80089088,Pa
4.96793088,Pa
9.53720064,Pa
0.33732864,Pa
13.1864832,Pa
20.20905216,Pa
5.48925696,Pa
2.48396544,Pa
2.33063424,Pa
2.6066304,Pa
20.3930496,Pa
46.21402368,Pa
2.33063424,Pa
6.68524032,Pa
1.13465088,Pa
4.32393984,Pa
9.75186432,Pa
10.733184,Pa
30.26757888,Pa
45.11003904,Pa
3.58795008,Pa
2.299968,Pa
16.7131008,Pa
178.96817664,Pa
11.46917376,Pa
0.6133248,Pa
7.94255616,Pa
1.74797568,Pa
43.91405568,Pa
65.99374848,Pa
2.82129408,Pa
9.44520192,Pa
1.6866432,Pa
1.25731584,Pa
2.72929536,Pa
70.532352,Pa
96.16932864,Pa
1.62531072,Pa
49.89397248,Pa
1.96263936,Pa
0.39866112,Pa
231.59144448,Pa
2.08530432,Pa
11.37717504,Pa
2.02397184,Pa
4.78393344,Pa
2.36130048,Pa
5.5199232,Pa
464.25620736,Pa
10.82518272,Pa
25.26898176,Pa
1.0733184,Pa
12.14383104,Pa
0.36799488,Pa
2.7599616,Pa
1.8399744,Pa
4.53860352,Pa
1.13465088,Pa
5.79591936,Pa
5.02926336,Pa
4.10927616,Pa
15.45578496,Pa
2.48396544,Pa
5.24392704,Pa
228.40215552,Pa
1.59464448,Pa
23.52100608,Pa
3.40395264,Pa
6.34791168,Pa
6.07191552,Pa
4.47727104,Pa
3.15862272,Pa
0.79732224,Pa
256.6764288,Pa
1.16531712,Pa
166.364352,Pa
14.29046784,Pa
3.00529152,Pa
7.11456768,Pa
15.36378624,Pa
3.09729024,Pa
2.54529792,Pa
0.36799488,Pa
2.05463808,Pa
4.41593856,Pa
24.3796608,Pa
2.20796928,Pa
7.23723264,Pa
0.3066624,Pa
5.27459328,Pa
5.366592,Pa
4.63060224,Pa
5.9799168,Pa
4.1399424,Pa
2.26930176,Pa
0.39866112,Pa
13.58514432,Pa
28.55026944,Pa
4.1399424,Pa
