aggregateSizeList1,aggregateSizeList2
1.47197952,Sa
3.2199552,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
1.04265216,Sa
0.73598976,Sa
13.1864832,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.4532992,Sa
3.5266176,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
6.25591296,Sa
0.73598976,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
0.39866112,Sa
1.6866432,Sa
0.70532352,Sa
0.42932736,Sa
5.9799168,Sa
1.16531712,Sa
4.66126848,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
2.33063424,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
6.2865792,Sa
0.85865472,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
17.1730944,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.01198592,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
19.68772608,Sa
0.36799488,Sa
2.54529792,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
5.70392064,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
2.7599616,Sa
0.49065984,Sa
1.19598336,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
20.63837952,Sa
1.04265216,Sa
0.33732864,Sa
1.19598336,Sa
0.67465728,Sa
0.64399104,Sa
1.9933056,Sa
3.066624,Sa
8.00388864,Sa
20.42371584,Sa
0.88932096,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.80930816,Sa
0.39866112,Sa
1.01198592,Sa
1.90130688,Sa
0.42932736,Sa
13.92247296,Sa
0.766656,Sa
2.36130048,Sa
2.17730304,Sa
1.59464448,Sa
0.3066624,Sa
24.34899456,Sa
0.36799488,Sa
63.96977664,Sa
1.41064704,Sa
0.42932736,Sa
4.35460608,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
1.41064704,Sa
1.71730944,Sa
0.6133248,Sa
0.3066624,Sa
3.3732864,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
1.74797568,Sa
0.4599936,Sa
0.52132608,Sa
1.41064704,Sa
1.2266496,Sa
1.34931456,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
1.0733184,Sa
0.67465728,Sa
0.36799488,Sa
4.23194112,Sa
1.04265216,Sa
0.39866112,Sa
3.12795648,Sa
0.36799488,Sa
1.13465088,Sa
1.87064064,Sa
0.49065984,Sa
4.26260736,Sa
0.70532352,Sa
0.39866112,Sa
2.1466368,Sa
13.06381824,Sa
6.53190912,Sa
0.3066624,Sa
2.299968,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
1.44131328,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
9.99719424,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
4.9065984,Sa
11.8065024,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
4.04794368,Sa
1.04265216,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
15.9464448,Sa
3.49595136,Sa
2.17730304,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
2.54529792,Sa
7.85055744,Sa
0.42932736,Sa
1.62531072,Sa
2.20796928,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.71730944,Sa
0.95065344,Sa
3.2199552,Sa
7.02256896,Sa
0.3066624,Sa
5.9799168,Sa
1.3799808,Sa
0.64399104,Sa
6.899904,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
13.70780928,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.95594496,Sa
0.33732864,Sa
0.3066624,Sa
5.366592,Sa
0.4599936,Sa
1.34931456,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
3.25062144,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
12.48115968,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.44131328,Sa
0.79732224,Sa
0.49065984,Sa
16.74376704,Sa
1.10398464,Sa
2.4532992,Sa
26.31163392,Sa
1.62531072,Sa
6.83857152,Sa
0.3066624,Sa
0.88932096,Sa
1.90130688,Sa
5.8265856,Sa
1.04265216,Sa
1.65597696,Sa
1.50264576,Sa
5.9799168,Sa
1.0733184,Sa
4.599936,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
3.95594496,Sa
0.36799488,Sa
1.87064064,Sa
1.28798208,Sa
1.0733184,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
5.42792448,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
3.34262016,Sa
1.87064064,Sa
0.4599936,Sa
1.04265216,Sa
0.42932736,Sa
2.6066304,Sa
8.31055104,Sa
0.33732864,Sa
0.33732864,Sa
31.18756608,Sa
0.73598976,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
2.7599616,Sa
0.73598976,Sa
1.2266496,Sa
5.8265856,Sa
0.73598976,Sa
2.54529792,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
1.65597696,Sa
0.70532352,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
2.85196032,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
6.19458048,Sa
3.03595776,Sa
3.31195392,Sa
0.6133248,Sa
0.3066624,Sa
1.01198592,Sa
4.10927616,Sa
0.3066624,Sa
4.2932736,Sa
1.16531712,Sa
1.44131328,Sa
1.3799808,Sa
0.33732864,Sa
2.1466368,Sa
3.40395264,Sa
3.9866112,Sa
0.3066624,Sa
0.766656,Sa
8.06522112,Sa
2.51463168,Sa
0.3066624,Sa
1.56397824,Sa
1.56397824,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
3.18928896,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
7.75855872,Sa
2.20796928,Sa
1.04265216,Sa
0.4599936,Sa
0.70532352,Sa
0.4599936,Sa
0.55199232,Sa
0.9199872,Sa
8.55588096,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
8.31055104,Sa
0.33732864,Sa
4.17060864,Sa
0.64399104,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.93197312,Sa
1.10398464,Sa
3.80261376,Sa
1.25731584,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
2.82129408,Sa
0.49065984,Sa
1.01198592,Sa
1.04265216,Sa
1.71730944,Sa
0.3066624,Sa
1.2266496,Sa
2.9132928,Sa
6.4399104,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
7.02256896,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
2.63729664,Sa
8.00388864,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
1.34931456,Sa
0.3066624,Sa
3.9866112,Sa
0.39866112,Sa
3.3732864,Sa
0.55199232,Sa
2.7599616,Sa
1.50264576,Sa
0.73598976,Sa
13.15581696,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
0.70532352,Sa
0.95065344,Sa
0.39866112,Sa
0.88932096,Sa
4.35460608,Sa
0.82798848,Sa
0.33732864,Sa
4.9065984,Sa
0.33732864,Sa
2.02397184,Sa
5.09059584,Sa
0.52132608,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
3.00529152,Sa
0.33732864,Sa
0.42932736,Sa
1.44131328,Sa
3.46528512,Sa
0.79732224,Sa
0.36799488,Sa
1.3799808,Sa
2.57596416,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
3.03595776,Sa
1.41064704,Sa
1.44131328,Sa
1.65597696,Sa
7.57456128,Sa
1.2266496,Sa
0.9199872,Sa
0.49065984,Sa
1.6866432,Sa
0.49065984,Sa
17.44909056,Sa
6.80790528,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.64399104,Sa
3.61861632,Sa
0.73598976,Sa
7.72789248,Sa
0.67465728,Sa
1.16531712,Sa
23.21434368,Sa
1.10398464,Sa
0.3066624,Sa
1.25731584,Sa
2.23863552,Sa
6.133248,Sa
0.64399104,Sa
0.39866112,Sa
14.75046144,Sa
0.42932736,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
16.95843072,Sa
1.31864832,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
0.67465728,Sa
5.27459328,Sa
0.73598976,Sa
1.44131328,Sa
1.04265216,Sa
0.70532352,Sa
0.39866112,Sa
1.19598336,Sa
7.0532352,Sa
8.06522112,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
9.69053184,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
9.8131968,Sa
0.33732864,Sa
1.28798208,Sa
3.5266176,Sa
6.47057664,Sa
0.33732864,Sa
1.71730944,Sa
0.64399104,Sa
1.04265216,Sa
3.61861632,Sa
3.61861632,Sa
6.99190272,Sa
1.19598336,Sa
14.47446528,Sa
0.88932096,Sa
2.9132928,Sa
5.70392064,Sa
3.12795648,Sa
0.39866112,Sa
2.11597056,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
1.41064704,Sa
1.41064704,Sa
1.16531712,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
2.6066304,Sa
0.36799488,Sa
7.85055744,Sa
16.59043584,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
2.1466368,Sa
0.39866112,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
2.6066304,Sa
0.33732864,Sa
13.00248576,Sa
0.36799488,Sa
0.70532352,Sa
1.59464448,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
6.25591296,Sa
1.04265216,Sa
0.766656,Sa
0.4599936,Sa
11.86783488,Sa
1.28798208,Sa
0.6133248,Sa
0.98131968,Sa
0.33732864,Sa
2.20796928,Sa
1.87064064,Sa
9.87452928,Sa
0.3066624,Sa
2.1466368,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
1.19598336,Sa
5.27459328,Sa
1.77864192,Sa
6.96123648,Sa
0.36799488,Sa
11.25451008,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
1.01198592,Sa
1.71730944,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.88932096,Sa
4.93726464,Sa
0.52132608,Sa
11.8065024,Sa
0.33732864,Sa
34.89818112,Sa
16.83576576,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
6.47057664,Sa
0.766656,Sa
0.79732224,Sa
9.59853312,Sa
2.17730304,Sa
1.56397824,Sa
0.3066624,Sa
11.10117888,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
5.91858432,Sa
0.42932736,Sa
1.2266496,Sa
1.44131328,Sa
1.533312,Sa
4.32393984,Sa
0.33732864,Sa
12.54249216,Sa
0.33732864,Sa
2.97462528,Sa
1.96263936,Sa
2.88262656,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
4.599936,Sa
0.9199872,Sa
0.55199232,Sa
2.97462528,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
4.10927616,Sa
1.10398464,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
4.63060224,Sa
0.67465728,Sa
42.99406848,Sa
0.33732864,Sa
3.83328,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
2.54529792,Sa
0.6133248,Sa
0.33732864,Sa
2.88262656,Sa
7.72789248,Sa
0.3066624,Sa
2.79062784,Sa
0.70532352,Sa
0.3066624,Sa
5.30525952,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
1.28798208,Sa
10.5798528,Sa
0.42932736,Sa
3.9866112,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
6.56257536,Sa
0.73598976,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
1.59464448,Sa
1.8399744,Sa
0.39866112,Sa
0.49065984,Sa
1.31864832,Sa
4.93726464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.19598336,Sa
0.82798848,Sa
3.49595136,Sa
1.16531712,Sa
0.39866112,Sa
6.71590656,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
12.08249856,Sa
6.07191552,Sa
0.36799488,Sa
0.85865472,Sa
2.7599616,Sa
0.39866112,Sa
0.49065984,Sa
0.79732224,Sa
5.15192832,Sa
2.05463808,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
1.44131328,Sa
3.00529152,Sa
0.3066624,Sa
2.79062784,Sa
5.15192832,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
1.3799808,Sa
14.07580416,Sa
2.26930176,Sa
11.86783488,Sa
1.87064064,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
2.17730304,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
19.56506112,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
5.55058944,Sa
1.93197312,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
6.47057664,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
1.16531712,Sa
0.42932736,Sa
0.70532352,Sa
1.77864192,Sa
3.09729024,Sa
0.88932096,Sa
3.46528512,Sa
1.93197312,Sa
0.42932736,Sa
0.58265856,Sa
1.04265216,Sa
5.58125568,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
1.3799808,Sa
3.09729024,Sa
0.36799488,Sa
0.39866112,Sa
3.92527872,Sa
3.5266176,Sa
0.3066624,Sa
5.42792448,Sa
0.3066624,Sa
4.1399424,Sa
1.50264576,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
0.73598976,Sa
0.33732864,Sa
2.7599616,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
21.65036544,Sa
3.58795008,Sa
0.36799488,Sa
1.41064704,Sa
1.16531712,Sa
4.23194112,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
11.86783488,Sa
14.65846272,Sa
5.09059584,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
1.533312,Sa
2.63729664,Sa
1.56397824,Sa
0.766656,Sa
3.3732864,Sa
0.4599936,Sa
3.74128128,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
17.08109568,Sa
0.39866112,Sa
2.94395904,Sa
0.4599936,Sa
0.55199232,Sa
28.76493312,Sa
1.13465088,Sa
3.2199552,Sa
14.8731264,Sa
0.3066624,Sa
0.36799488,Sa
6.34791168,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.55728384,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
6.2865792,Sa
0.3066624,Sa
0.6133248,Sa
2.02397184,Sa
0.33732864,Sa
2.36130048,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
1.93197312,Sa
1.19598336,Sa
5.39725824,Sa
3.46528512,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
3.15862272,Sa
0.766656,Sa
11.86783488,Sa
0.49065984,Sa
0.33732864,Sa
1.93197312,Sa
2.54529792,Sa
2.48396544,Sa
0.79732224,Sa
0.42932736,Sa
0.79732224,Sa
0.82798848,Sa
0.3066624,Sa
4.07860992,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
18.12374784,Sa
1.77864192,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
2.63729664,Sa
1.47197952,Sa
21.34370304,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
1.10398464,Sa
17.87841792,Sa
1.0733184,Sa
0.52132608,Sa
5.76525312,Sa
0.3066624,Sa
1.04265216,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
3.18928896,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
1.25731584,Sa
0.42932736,Sa
18.64507392,Sa
0.6133248,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.79732224,Sa
10.51852032,Sa
0.33732864,Sa
1.16531712,Sa
6.22524672,Sa
0.36799488,Sa
3.74128128,Sa
1.28798208,Sa
1.65597696,Sa
0.42932736,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.98131968,Sa
0.36799488,Sa
6.16391424,Sa
0.3066624,Sa
2.94395904,Sa
1.2266496,Sa
4.53860352,Sa
1.74797568,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
6.133248,Sa
6.31724544,Sa
0.36799488,Sa
10.1198592,Sa
0.33732864,Sa
3.40395264,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
0.6133248,Sa
0.39866112,Sa
2.7599616,Sa
5.9799168,Sa
2.1466368,Sa
2.08530432,Sa
1.62531072,Sa
4.23194112,Sa
4.87593216,Sa
0.67465728,Sa
0.766656,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
2.11597056,Sa
3.92527872,Sa
3.61861632,Sa
0.6133248,Sa
0.3066624,Sa
3.03595776,Sa
4.07860992,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.74797568,Sa
22.99968,Sa
2.05463808,Sa
1.31864832,Sa
3.34262016,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
3.46528512,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
1.6866432,Sa
1.80930816,Sa
0.88932096,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
4.10927616,Sa
1.50264576,Sa
5.18259456,Sa
0.3066624,Sa
1.71730944,Sa
5.42792448,Sa
1.50264576,Sa
25.23831552,Sa
0.3066624,Sa
2.299968,Sa
3.9866112,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
6.25591296,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
3.2199552,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
1.65597696,Sa
1.13465088,Sa
0.67465728,Sa
5.55058944,Sa
2.97462528,Sa
0.33732864,Sa
0.55199232,Sa
8.31055104,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
7.72789248,Sa
0.766656,Sa
4.32393984,Sa
4.4466048,Sa
3.83328,Sa
2.51463168,Sa
0.33732864,Sa
0.39866112,Sa
2.36130048,Sa
6.10258176,Sa
0.55199232,Sa
0.9199872,Sa
2.6066304,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.94395904,Sa
4.81459968,Sa
0.3066624,Sa
4.32393984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
7.88122368,Sa
1.28798208,Sa
0.36799488,Sa
2.20796928,Sa
2.299968,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.62531072,Sa
1.10398464,Sa
0.82798848,Sa
22.81568256,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
10.30385664,Sa
1.01198592,Sa
0.82798848,Sa
6.133248,Sa
3.28128768,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
0.85865472,Sa
1.90130688,Sa
1.25731584,Sa
1.04265216,Sa
2.6066304,Sa
0.4599936,Sa
5.02926336,Sa
5.33592576,Sa
2.23863552,Sa
3.43461888,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
14.1064704,Sa
0.39866112,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
1.59464448,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
10.45718784,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.23863552,Sa
4.87593216,Sa
19.44239616,Sa
1.41064704,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
4.53860352,Sa
1.3799808,Sa
2.57596416,Sa
0.9199872,Sa
1.62531072,Sa
0.39866112,Sa
0.4599936,Sa
4.1399424,Sa
0.39866112,Sa
3.09729024,Sa
0.766656,Sa
0.79732224,Sa
3.15862272,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.49065984,Sa
2.79062784,Sa
3.64928256,Sa
0.766656,Sa
0.42932736,Sa
0.49065984,Sa
2.08530432,Sa
2.79062784,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
2.23863552,Sa
5.91858432,Sa
2.57596416,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
1.56397824,Sa
0.39866112,Sa
2.9132928,Sa
0.52132608,Sa
0.33732864,Sa
9.16920576,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.83328,Sa
2.02397184,Sa
0.79732224,Sa
1.90130688,Sa
4.38527232,Sa
7.63589376,Sa
0.36799488,Sa
4.04794368,Sa
0.42932736,Sa
3.00529152,Sa
0.39866112,Sa
0.4599936,Sa
3.03595776,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
0.9199872,Sa
2.4532992,Sa
0.64399104,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.42792448,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
0.33732864,Sa
