aggregateSizeList1,aggregateSizeList2
0.95065344,Pa
14.07580416,Pa
0.82798848,Pa
1.0733184,Pa
27.41561856,Pa
3.12795648,Pa
1.41064704,Pa
1.9933056,Pa
0.33732864,Pa
0.55199232,Pa
3.09729024,Pa
1.93197312,Pa
0.36799488,Pa
1.04265216,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
1.65597696,Pa
0.33732864,Pa
44.466048,Pa
0.67465728,Pa
1.2266496,Pa
0.64399104,Pa
0.70532352,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
0.64399104,Pa
1.0733184,Pa
1.31864832,Pa
0.36799488,Pa
2.11597056,Pa
0.67465728,Pa
0.6133248,Pa
3.25062144,Pa
1.34931456,Pa
0.55199232,Pa
1.04265216,Pa
0.39866112,Pa
37.47414528,Pa
0.39866112,Pa
0.3066624,Pa
3.00529152,Pa
1.533312,Pa
0.3066624,Pa
6.01058304,Pa
1.47197952,Pa
2.72929536,Pa
1.04265216,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
2.54529792,Pa
0.6133248,Pa
3.95594496,Pa
0.39866112,Pa
1.533312,Pa
1.533312,Pa
0.3066624,Pa
2.17730304,Pa
2.20796928,Pa
0.3066624,Pa
3.6799488,Pa
2.17730304,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
1.3799808,Pa
0.4599936,Pa
1.80930816,Pa
0.79732224,Pa
1.65597696,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.6133248,Pa
0.3066624,Pa
1.34931456,Pa
1.10398464,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
16.37577216,Pa
0.4599936,Pa
0.95065344,Pa
3.00529152,Pa
0.4599936,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
1.59464448,Pa
1.19598336,Pa
2.05463808,Pa
5.76525312,Pa
0.85865472,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.49065984,Pa
0.766656,Pa
0.95065344,Pa
0.766656,Pa
0.67465728,Pa
1.41064704,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.87064064,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
4.1399424,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
8.34121728,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.67465728,Pa
1.533312,Pa
2.36130048,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
1.74797568,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
1.90130688,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.19598336,Pa
4.32393984,Pa
22.47835392,Pa
2.05463808,Pa
4.01727744,Pa
0.42932736,Pa
3.64928256,Pa
1.41064704,Pa
0.766656,Pa
0.3066624,Pa
2.72929536,Pa
4.20127488,Pa
0.39866112,Pa
0.88932096,Pa
3.15862272,Pa
2.7599616,Pa
1.2266496,Pa
0.79732224,Pa
3.28128768,Pa
3.80261376,Pa
2.299968,Pa
1.25731584,Pa
0.64399104,Pa
1.50264576,Pa
1.0733184,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
1.0733184,Pa
4.20127488,Pa
23.06101248,Pa
1.6866432,Pa
0.98131968,Pa
1.16531712,Pa
0.3066624,Pa
3.03595776,Pa
0.85865472,Pa
1.533312,Pa
1.2266496,Pa
3.18928896,Pa
1.01198592,Pa
0.42932736,Pa
0.33732864,Pa
4.4466048,Pa
1.10398464,Pa
1.41064704,Pa
1.90130688,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
1.04265216,Pa
0.36799488,Pa
0.58265856,Pa
2.08530432,Pa
2.20796928,Pa
0.52132608,Pa
0.33732864,Pa
2.08530432,Pa
3.49595136,Pa
0.3066624,Pa
18.82907136,Pa
0.85865472,Pa
0.3066624,Pa
2.48396544,Pa
0.33732864,Pa
1.16531712,Pa
1.80930816,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
1.87064064,Pa
0.73598976,Pa
0.67465728,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
7.23723264,Pa
2.20796928,Pa
0.3066624,Pa
3.61861632,Pa
8.46388224,Pa
0.9199872,Pa
0.6133248,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
5.15192832,Pa
0.4599936,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
2.23863552,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
7.45189632,Pa
0.4599936,Pa
0.3066624,Pa
1.47197952,Pa
0.64399104,Pa
2.88262656,Pa
0.33732864,Pa
8.83187712,Pa
1.3799808,Pa
0.49065984,Pa
0.58265856,Pa
2.94395904,Pa
1.10398464,Pa
1.16531712,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
6.50124288,Pa
12.63449088,Pa
1.62531072,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
1.01198592,Pa
2.26930176,Pa
0.39866112,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
2.7599616,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.79732224,Pa
1.31864832,Pa
0.33732864,Pa
0.58265856,Pa
1.90130688,Pa
0.4599936,Pa
0.85865472,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.64928256,Pa
0.4599936,Pa
0.36799488,Pa
5.0599296,Pa
0.64399104,Pa
0.36799488,Pa
1.9933056,Pa
0.4599936,Pa
1.34931456,Pa
1.44131328,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.6866432,Pa
1.2266496,Pa
1.16531712,Pa
0.766656,Pa
0.55199232,Pa
1.71730944,Pa
1.19598336,Pa
5.33592576,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
9.44520192,Pa
0.6133248,Pa
0.67465728,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
7.39056384,Pa
0.3066624,Pa
0.95065344,Pa
3.92527872,Pa
2.94395904,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
3.28128768,Pa
1.62531072,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
1.93197312,Pa
1.3799808,Pa
0.4599936,Pa
0.33732864,Pa
1.41064704,Pa
0.3066624,Pa
1.13465088,Pa
0.73598976,Pa
1.13465088,Pa
1.96263936,Pa
0.52132608,Pa
0.39866112,Pa
0.766656,Pa
2.20796928,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
3.49595136,Pa
0.49065984,Pa
1.533312,Pa
0.42932736,Pa
0.42932736,Pa
2.11597056,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.2266496,Pa
0.3066624,Pa
1.31864832,Pa
2.54529792,Pa
0.39866112,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
23.36767488,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
11.56117248,Pa
0.39866112,Pa
1.90130688,Pa
0.49065984,Pa
3.28128768,Pa
0.36799488,Pa
0.42932736,Pa
0.55199232,Pa
2.299968,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
1.71730944,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
1.41064704,Pa
3.46528512,Pa
0.85865472,Pa
1.6866432,Pa
0.36799488,Pa
1.2266496,Pa
5.27459328,Pa
0.95065344,Pa
0.73598976,Pa
0.3066624,Pa
2.79062784,Pa
2.20796928,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
30.32891136,Pa
5.18259456,Pa
0.3066624,Pa
2.11597056,Pa
0.33732864,Pa
0.67465728,Pa
2.97462528,Pa
2.42263296,Pa
0.39866112,Pa
1.71730944,Pa
0.42932736,Pa
0.73598976,Pa
19.90238976,Pa
1.74797568,Pa
0.36799488,Pa
0.36799488,Pa
4.38527232,Pa
0.36799488,Pa
0.3066624,Pa
9.69053184,Pa
6.40924416,Pa
1.87064064,Pa
1.10398464,Pa
1.56397824,Pa
1.71730944,Pa
0.67465728,Pa
5.42792448,Pa
0.3066624,Pa
0.52132608,Pa
0.82798848,Pa
0.95065344,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
6.77723904,Pa
0.42932736,Pa
2.20796928,Pa
0.36799488,Pa
0.79732224,Pa
0.70532352,Pa
0.95065344,Pa
0.6133248,Pa
0.36799488,Pa
1.0733184,Pa
3.9866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
3.58795008,Pa
0.36799488,Pa
0.3066624,Pa
8.70921216,Pa
1.2266496,Pa
1.41064704,Pa
0.73598976,Pa
1.41064704,Pa
0.3066624,Pa
1.16531712,Pa
0.49065984,Pa
0.67465728,Pa
1.56397824,Pa
7.3598976,Pa
1.28798208,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
1.80930816,Pa
0.73598976,Pa
0.73598976,Pa
0.79732224,Pa
4.26260736,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
1.10398464,Pa
2.72929536,Pa
1.47197952,Pa
3.71061504,Pa
0.73598976,Pa
9.966528,Pa
0.36799488,Pa
3.28128768,Pa
2.26930176,Pa
0.85865472,Pa
2.4532992,Pa
0.36799488,Pa
0.82798848,Pa
0.73598976,Pa
0.67465728,Pa
0.73598976,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.95065344,Pa
1.19598336,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.49065984,Pa
4.93726464,Pa
1.28798208,Pa
0.3066624,Pa
2.33063424,Pa
0.9199872,Pa
1.59464448,Pa
1.0733184,Pa
0.88932096,Pa
5.61192192,Pa
1.44131328,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
4.01727744,Pa
0.82798848,Pa
3.00529152,Pa
0.70532352,Pa
9.87452928,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
3.95594496,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
1.01198592,Pa
2.1466368,Pa
1.16531712,Pa
0.39866112,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
11.1931776,Pa
0.4599936,Pa
0.85865472,Pa
1.31864832,Pa
1.0733184,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
1.8399744,Pa
0.4599936,Pa
1.19598336,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
9.16920576,Pa
1.74797568,Pa
0.3066624,Pa
3.5266176,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
2.51463168,Pa
0.6133248,Pa
0.73598976,Pa
0.70532352,Pa
0.88932096,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
17.08109568,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
0.55199232,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
2.11597056,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
1.65597696,Pa
0.64399104,Pa
0.73598976,Pa
2.1466368,Pa
0.55199232,Pa
2.72929536,Pa
1.71730944,Pa
0.64399104,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.64399104,Pa
0.95065344,Pa
2.9132928,Pa
4.20127488,Pa
4.87593216,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
8.21855232,Pa
2.20796928,Pa
3.34262016,Pa
0.73598976,Pa
1.71730944,Pa
0.6133248,Pa
0.33732864,Pa
2.26930176,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
1.90130688,Pa
0.49065984,Pa
0.3066624,Pa
3.89461248,Pa
0.95065344,Pa
2.6066304,Pa
0.766656,Pa
2.02397184,Pa
1.80930816,Pa
0.73598976,Pa
0.42932736,Pa
0.766656,Pa
1.01198592,Pa
3.77194752,Pa
0.55199232,Pa
0.4599936,Pa
11.62250496,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
5.6732544,Pa
10.54918656,Pa
0.766656,Pa
0.85865472,Pa
1.47197952,Pa
1.9933056,Pa
0.70532352,Pa
0.70532352,Pa
0.85865472,Pa
0.9199872,Pa
0.79732224,Pa
0.4599936,Pa
2.66796288,Pa
2.6066304,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
1.13465088,Pa
14.78112768,Pa
2.6066304,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
4.66126848,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
2.51463168,Pa
3.3732864,Pa
2.42263296,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
1.34931456,Pa
2.7599616,Pa
0.3066624,Pa
0.52132608,Pa
1.3799808,Pa
0.33732864,Pa
6.04124928,Pa
1.41064704,Pa
0.36799488,Pa
1.59464448,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.80930816,Pa
1.41064704,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
0.95065344,Pa
1.3799808,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
2.36130048,Pa
2.57596416,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
5.33592576,Pa
0.3066624,Pa
2.20796928,Pa
12.02116608,Pa
0.64399104,Pa
1.31864832,Pa
2.23863552,Pa
0.88932096,Pa
1.13465088,Pa
0.4599936,Pa
2.42263296,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
1.90130688,Pa
0.49065984,Pa
2.39196672,Pa
0.58265856,Pa
0.3066624,Pa
1.19598336,Pa
0.64399104,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
3.15862272,Pa
2.20796928,Pa
0.36799488,Pa
3.12795648,Pa
0.4599936,Pa
0.766656,Pa
0.70532352,Pa
2.20796928,Pa
0.49065984,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
1.50264576,Pa
4.20127488,Pa
2.02397184,Pa
2.69862912,Pa
0.33732864,Pa
0.70532352,Pa
4.32393984,Pa
0.39866112,Pa
1.13465088,Pa
0.79732224,Pa
0.33732864,Pa
1.13465088,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
1.71730944,Pa
1.34931456,Pa
23.27567616,Pa
0.33732864,Pa
1.28798208,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.82798848,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
4.66126848,Pa
6.40924416,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
2.51463168,Pa
0.3066624,Pa
1.47197952,Pa
8.5865472,Pa
1.19598336,Pa
0.88932096,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
1.25731584,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
3.09729024,Pa
1.04265216,Pa
2.17730304,Pa
0.42932736,Pa
0.3066624,Pa
2.63729664,Pa
3.55728384,Pa
1.04265216,Pa
8.15721984,Pa
2.33063424,Pa
0.4599936,Pa
1.25731584,Pa
1.3799808,Pa
1.6866432,Pa
3.066624,Pa
6.47057664,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.67465728,Pa
0.73598976,Pa
0.82798848,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
2.42263296,Pa
1.74797568,Pa
0.42932736,Pa
0.42932736,Pa
0.82798848,Pa
1.25731584,Pa
0.64399104,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.2199552,Pa
8.433216,Pa
1.41064704,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
7.23723264,Pa
0.95065344,Pa
3.15862272,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
5.76525312,Pa
0.49065984,Pa
0.42932736,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
2.6066304,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.82798848,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
1.74797568,Pa
0.73598976,Pa
2.33063424,Pa
1.19598336,Pa
1.10398464,Pa
2.17730304,Pa
1.10398464,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
3.92527872,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.6133248,Pa
2.23863552,Pa
6.899904,Pa
1.16531712,Pa
0.64399104,Pa
3.43461888,Pa
3.25062144,Pa
0.33732864,Pa
14.78112768,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
1.50264576,Pa
0.3066624,Pa
2.02397184,Pa
2.05463808,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.67465728,Pa
0.67465728,Pa
2.33063424,Pa
1.34931456,Pa
0.3066624,Pa
9.62919936,Pa
1.56397824,Pa
2.39196672,Pa
0.6133248,Pa
0.73598976,Pa
0.9199872,Pa
1.31864832,Pa
1.34931456,Pa
0.42932736,Pa
3.18928896,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
1.16531712,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
4.1399424,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
1.13465088,Pa
7.0532352,Pa
0.85865472,Pa
0.33732864,Pa
10.94784768,Pa
0.3066624,Pa
1.533312,Pa
2.23863552,Pa
3.25062144,Pa
2.23863552,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
1.3799808,Pa
0.79732224,Pa
2.48396544,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.58265856,Pa
1.533312,Pa
1.59464448,Pa
7.23723264,Pa
0.79732224,Pa
0.73598976,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.55199232,Pa
1.62531072,Pa
0.42932736,Pa
1.19598336,Pa
0.88932096,Pa
8.49454848,Pa
1.50264576,Pa
0.33732864,Pa
0.67465728,Pa
1.0733184,Pa
0.3066624,Pa
0.4599936,Pa
2.57596416,Pa
0.95065344,Pa
9.199872,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
0.4599936,Pa
1.44131328,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
4.07860992,Pa
2.97462528,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.51463168,Pa
0.88932096,Pa
0.4599936,Pa
1.28798208,Pa
0.36799488,Pa
1.8399744,Pa
0.73598976,Pa
1.87064064,Pa
1.19598336,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
1.96263936,Pa
0.36799488,Pa
22.04902656,Pa
2.79062784,Pa
0.73598976,Pa
0.42932736,Pa
2.02397184,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
4.38527232,Pa
1.44131328,Pa
0.85865472,Pa
1.59464448,Pa
1.44131328,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
1.71730944,Pa
1.47197952,Pa
0.6133248,Pa
0.98131968,Pa
0.3066624,Pa
28.58093568,Pa
3.74128128,Pa
0.39866112,Pa
0.42932736,Pa
3.31195392,Pa
0.4599936,Pa
5.09059584,Pa
0.39866112,Pa
0.9199872,Pa
2.299968,Pa
3.71061504,Pa
0.67465728,Pa
0.85865472,Pa
1.77864192,Pa
9.13853952,Pa
0.3066624,Pa
1.0733184,Pa
2.02397184,Pa
0.33732864,Pa
0.3066624,Pa
22.3863552,Pa
0.73598976,Pa
0.39866112,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
8.8932096,Pa
0.52132608,Pa
3.5266176,Pa
0.52132608,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
6.93057024,Pa
0.67465728,Pa
1.16531712,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
0.85865472,Pa
0.79732224,Pa
16.16110848,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.70532352,Pa
0.3066624,Pa
1.56397824,Pa
1.25731584,Pa
1.04265216,Pa
0.6133248,Pa
0.70532352,Pa
1.533312,Pa
0.9199872,Pa
3.83328,Pa
0.33732864,Pa
3.15862272,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.70532352,Pa
0.55199232,Pa
0.36799488,Pa
9.16920576,Pa
3.9866112,Pa
0.98131968,Pa
2.26930176,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
1.9933056,Pa
0.39866112,Pa
9.16920576,Pa
0.39866112,Pa
1.533312,Pa
2.4532992,Pa
3.2199552,Pa
0.33732864,Pa
3.89461248,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
5.12126208,Pa
1.87064064,Pa
0.73598976,Pa
10.05852672,Pa
0.33732864,Pa
1.62531072,Pa
0.79732224,Pa
2.23863552,Pa
1.77864192,Pa
0.33732864,Pa
2.17730304,Pa
3.71061504,Pa
0.33732864,Pa
0.79732224,Pa
1.34931456,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
3.43461888,Pa
1.59464448,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
0.42932736,Pa
0.67465728,Pa
1.93197312,Pa
2.69862912,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
3.64928256,Pa
0.33732864,Pa
7.2065664,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
1.56397824,Pa
6.25591296,Pa
1.90130688,Pa
0.36799488,Pa
1.96263936,Pa
1.10398464,Pa
0.42932736,Pa
1.56397824,Pa
3.49595136,Pa
0.3066624,Pa
5.09059584,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.16531712,Pa
1.77864192,Pa
0.95065344,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.73598976,Pa
0.67465728,Pa
0.3066624,Pa
2.17730304,Pa
3.40395264,Pa
0.3066624,Pa
0.3066624,Pa
7.94255616,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
4.20127488,Pa
0.6133248,Pa
0.33732864,Pa
3.49595136,Pa
0.67465728,Pa
3.12795648,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
2.48396544,Pa
1.04265216,Pa
1.96263936,Pa
2.63729664,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
1.41064704,Pa
3.03595776,Pa
0.55199232,Pa
0.766656,Pa
0.42932736,Pa
20.05572096,Pa
0.73598976,Pa
0.85865472,Pa
0.33732864,Pa
5.30525952,Pa
1.8399744,Pa
0.33732864,Pa
1.80930816,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
1.47197952,Pa
4.78393344,Pa
0.67465728,Pa
2.02397184,Pa
3.74128128,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
3.74128128,Pa
0.766656,Pa
1.04265216,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
2.97462528,Pa
0.33732864,Pa
0.4599936,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
2.42263296,Pa
0.88932096,Pa
0.3066624,Pa
5.39725824,Pa
0.9199872,Pa
9.72119808,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
0.4599936,Pa
0.67465728,Pa
2.26930176,Pa
3.18928896,Pa
1.13465088,Pa
0.49065984,Pa
0.33732864,Pa
6.16391424,Pa
0.95065344,Pa
0.88932096,Pa
0.33732864,Pa
11.99049984,Pa
0.3066624,Pa
0.42932736,Pa
3.49595136,Pa
3.9866112,Pa
3.46528512,Pa
0.3066624,Pa
0.79732224,Pa
1.93197312,Pa
0.39866112,Pa
6.2865792,Pa
0.3066624,Pa
4.599936,Pa
4.35460608,Pa
1.56397824,Pa
0.49065984,Pa
3.83328,Pa
4.04794368,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
