aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
1.65597696,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
2.57596416,Sa
0.64399104,Sa
0.39866112,Sa
1.01198592,Sa
1.44131328,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
1.533312,Sa
0.39866112,Sa
2.7599616,Sa
0.82798848,Sa
0.36799488,Sa
1.71730944,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
1.71730944,Sa
1.0733184,Sa
0.4599936,Sa
0.85865472,Sa
0.70532352,Sa
0.79732224,Sa
2.39196672,Sa
0.36799488,Sa
1.16531712,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
1.16531712,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.766656,Sa
0.82798848,Sa
0.67465728,Sa
1.44131328,Sa
1.0733184,Sa
0.33732864,Sa
0.55199232,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
0.6133248,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
2.36130048,Sa
1.0733184,Sa
0.4599936,Sa
1.19598336,Sa
1.80930816,Sa
2.79062784,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
2.7599616,Sa
1.19598336,Sa
1.93197312,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
0.9199872,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
4.26260736,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
2.6066304,Sa
2.33063424,Sa
3.58795008,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.13465088,Sa
1.87064064,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.0733184,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
4.07860992,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.85865472,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
3.03595776,Sa
1.01198592,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
3.18928896,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
1.34931456,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
2.72929536,Sa
1.28798208,Sa
0.42932736,Sa
0.70532352,Sa
3.12795648,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
1.77864192,Sa
0.64399104,Sa
0.36799488,Sa
1.3799808,Sa
1.96263936,Sa
1.04265216,Sa
0.766656,Sa
1.65597696,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
1.74797568,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.71061504,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
1.44131328,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.1399424,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.70532352,Sa
1.96263936,Sa
0.64399104,Sa
1.13465088,Sa
1.10398464,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
0.6133248,Sa
1.533312,Sa
1.28798208,Sa
2.51463168,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.95065344,Sa
1.0733184,Sa
0.3066624,Sa
1.34931456,Sa
0.64399104,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.88932096,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
2.02397184,Sa
0.33732864,Sa
0.9199872,Sa
2.88262656,Sa
1.0733184,Sa
3.2199552,Sa
0.64399104,Sa
1.41064704,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.2266496,Sa
1.77864192,Sa
0.6133248,Sa
2.11597056,Sa
1.19598336,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.02397184,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
3.49595136,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
1.9933056,Sa
0.79732224,Sa
0.67465728,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
2.17730304,Sa
0.3066624,Sa
1.50264576,Sa
2.08530432,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
0.36799488,Sa
1.31864832,Sa
0.88932096,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
2.69862912,Sa
1.56397824,Sa
0.79732224,Sa
1.8399744,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
0.42932736,Sa
1.04265216,Sa
0.4599936,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
2.42263296,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.0733184,Sa
0.79732224,Sa
2.20796928,Sa
0.49065984,Sa
0.49065984,Sa
0.6133248,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.36799488,Sa
1.19598336,Sa
1.31864832,Sa
0.33732864,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
1.28798208,Sa
1.0733184,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
2.57596416,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
2.66796288,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
2.26930176,Sa
5.48925696,Sa
1.77864192,Sa
0.95065344,Sa
4.38527232,Sa
1.62531072,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
2.51463168,Sa
0.70532352,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
2.11597056,Sa
0.39866112,Sa
0.70532352,Sa
0.70532352,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
0.6133248,Sa
0.58265856,Sa
1.13465088,Sa
2.57596416,Sa
0.67465728,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
4.38527232,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
2.57596416,Sa
2.57596416,Sa
1.56397824,Sa
0.4599936,Sa
0.3066624,Sa
2.08530432,Sa
1.31864832,Sa
1.56397824,Sa
0.766656,Sa
0.766656,Sa
2.54529792,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.88932096,Sa
1.50264576,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.8265856,Sa
0.766656,Sa
1.31864832,Sa
0.6133248,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.54529792,Sa
1.47197952,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
2.36130048,Sa
0.36799488,Sa
2.23863552,Sa
1.41064704,Sa
3.28128768,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
1.01198592,Sa
3.95594496,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
1.6866432,Sa
0.9199872,Sa
1.2266496,Sa
0.9199872,Sa
2.36130048,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
3.066624,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
1.31864832,Sa
1.50264576,Sa
1.31864832,Sa
0.39866112,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
1.0733184,Sa
1.71730944,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
0.67465728,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.12126208,Sa
0.3066624,Sa
0.49065984,Sa
1.3799808,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
4.2932736,Sa
0.82798848,Sa
1.01198592,Sa
0.82798848,Sa
0.70532352,Sa
1.65597696,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
2.88262656,Sa
5.91858432,Sa
0.98131968,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
2.9132928,Sa
0.64399104,Sa
0.33732864,Sa
2.20796928,Sa
0.42932736,Sa
1.533312,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
2.7599616,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
2.4532992,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.77864192,Sa
4.1399424,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
1.77864192,Sa
1.34931456,Sa
0.85865472,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
1.19598336,Sa
0.36799488,Sa
1.19598336,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
0.33732864,Sa
1.34931456,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
2.17730304,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
1.10398464,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
1.31864832,Sa
2.39196672,Sa
0.73598976,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.1466368,Sa
0.36799488,Sa
1.47197952,Sa
0.73598976,Sa
1.01198592,Sa
1.3799808,Sa
0.4599936,Sa
1.96263936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
4.78393344,Sa
0.3066624,Sa
3.77194752,Sa
0.33732864,Sa
1.3799808,Sa
1.6866432,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
1.34931456,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
2.02397184,Sa
0.39866112,Sa
1.01198592,Sa
2.85196032,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.19598336,Sa
0.88932096,Sa
1.0733184,Sa
0.33732864,Sa
3.80261376,Sa
1.16531712,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.01198592,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
28.27427328,Pa
21.28237056,Pa
98.95995648,Pa
1007.41665024,Pa
770.73460992,Pa
16.866432,Pa
6.77723904,Pa
42.07408128,Pa
278.35746048,Pa
3.9866112,Pa
26.5262976,Pa
2.48396544,Pa
14.59713024,Pa
10.21185792,Pa
0.3066624,Pa
4.72260096,Pa
25.1463168,Pa
3.09729024,Pa
122.91028992,Pa
12.7264896,Pa
206.16913152,Pa
9.3532032,Pa
4.7532672,Pa
10.5798528,Pa
1633.68260352,Pa
3.77194752,Pa
2.6066304,Pa
52.25527296,Pa
7.29856512,Pa
49.03531776,Pa
322.94617344,Pa
3.34262016,Pa
4.01727744,Pa
77.5855872,Pa
62.92712448,Pa
14.84246016,Pa
19.0130688,Pa
55.01523456,Pa
39.13012224,Pa
3.12795648,Pa
22.90768128,Pa
5.33592576,Pa
2.79062784,Pa
437.72990976,Pa
4.56926976,Pa
10.91718144,Pa
35.48083968,Pa
12.38916096,Pa
11.53050624,Pa
2.82129408,Pa
192.18532608,Pa
3.43461888,Pa
12.7264896,Pa
1486.94464512,Pa
6.47057664,Pa
17.66375424,Pa
315.61694208,Pa
17.44909056,Pa
16.4064384,Pa
13.27848192,Pa
0.36799488,Pa
587.96381952,Pa
19.41172992,Pa
12.66515712,Pa
0.4599936,Pa
224.90620416,Pa
4.32393984,Pa
50.66062848,Pa
36.67682304,Pa
59.799168,Pa
10.48785408,Pa
62.4057984,Pa
3.58795008,Pa
84.20949504,Pa
3.83328,Pa
12.51182592,Pa
5.73458688,Pa
109.07981568,Pa
18.33841152,Pa
137.29275648,Pa
16.7131008,Pa
4.47727104,Pa
0.42932736,Pa
4.47727104,Pa
161.94841344,Pa
22.44768768,Pa
10.79451648,Pa
89.30009088,Pa
2.6066304,Pa
4.2932736,Pa
3.55728384,Pa
9.16920576,Pa
13.40114688,Pa
10.91718144,Pa
21.52770048,Pa
218.00630016,Pa
15.73178112,Pa
18.15441408,Pa
509.82624,Pa
41.18476032,Pa
1.8399744,Pa
1.47197952,Pa
3.43461888,Pa
263.63766528,Pa
6.25591296,Pa
3.03595776,Pa
3.03595776,Pa
3.61861632,Pa
1.59464448,Pa
225.97952256,Pa
1.59464448,Pa
5.02926336,Pa
4.81459968,Pa
11.49984,Pa
1.13465088,Pa
2.66796288,Pa
4.66126848,Pa
38.4861312,Pa
14.16780288,Pa
5.5199232,Pa
74.15096832,Pa
6.83857152,Pa
4.72260096,Pa
13.37048064,Pa
11.53050624,Pa
5.88791808,Pa
2.57596416,Pa
3.40395264,Pa
1.74797568,Pa
357.29236224,Pa
0.67465728,Pa
4.23194112,Pa
13.15581696,Pa
0.70532352,Pa
4.56926976,Pa
9.01587456,Pa
38.70079488,Pa
2.51463168,Pa
9.75186432,Pa
3.25062144,Pa
19.10506752,Pa
3.74128128,Pa
2.66796288,Pa
16.43710464,Pa
58.20452352,Pa
44.40471552,Pa
1.34931456,Pa
53.9725824,Pa
0.85865472,Pa
2.36130048,Pa
12.69582336,Pa
2.05463808,Pa
2.9132928,Pa
0.3066624,Pa
1.56397824,Pa
185.9907456,Pa
16.16110848,Pa
12.97181952,Pa
12.38916096,Pa
24.10366464,Pa
26.46496512,Pa
63.66311424,Pa
13.55447808,Pa
24.47165952,Pa
6.01058304,Pa
185.31608832,Pa
8.7398784,Pa
28.27427328,Pa
3.61861632,Pa
0.33732864,Pa
3.43461888,Pa
128.27688192,Pa
3.9866112,Pa
334.4153472,Pa
10.2731904,Pa
23.79700224,Pa
18.36907776,Pa
1.25731584,Pa
19.74905856,Pa
23.9196672,Pa
6.07191552,Pa
60.32049408,Pa
23.12234496,Pa
6.37857792,Pa
40.81676544,Pa
34.62218496,Pa
19.90238976,Pa
0.39866112,Pa
302.70645504,Pa
14.22913536,Pa
178.81484544,Pa
74.54962944,Pa
3.28128768,Pa
14.68912896,Pa
9.5065344,Pa
24.28766208,Pa
1.71730944,Pa
3.12795648,Pa
1.44131328,Pa
8.46388224,Pa
3.3732864,Pa
1.28798208,Pa
3.55728384,Pa
4.38527232,Pa
3.46528512,Pa
8.61721344,Pa
4.87593216,Pa
8.40254976,Pa
7.72789248,Pa
0.33732864,Pa
6.34791168,Pa
44.12871936,Pa
14.44379904,Pa
0.39866112,Pa
0.64399104,Pa
291.14528256,Pa
7.85055744,Pa
1.96263936,Pa
1.50264576,Pa
9.38386944,Pa
2.97462528,Pa
1.65597696,Pa
2.57596416,Pa
22.14102528,Pa
22.14102528,Pa
1.47197952,Pa
18.5530752,Pa
0.33732864,Pa
1.25731584,Pa
2.66796288,Pa
3.64928256,Pa
8.5865472,Pa
9.199872,Pa
327.30077952,Pa
2.08530432,Pa
4.01727744,Pa
1.28798208,Pa
5.73458688,Pa
6.93057024,Pa
2.1466368,Pa
35.4195072,Pa
2.08530432,Pa
19.0130688,Pa
0.33732864,Pa
0.85865472,Pa
2.57596416,Pa
3.03595776,Pa
2.36130048,Pa
155.53916928,Pa
8.34121728,Pa
9.0465408,Pa
19.44239616,Pa
0.73598976,Pa
3.64928256,Pa
1.04265216,Pa
4.23194112,Pa
0.58265856,Pa
0.3066624,Pa
4.38527232,Pa
1.87064064,Pa
4.23194112,Pa
2.36130048,Pa
9.44520192,Pa
0.67465728,Pa
5.88791808,Pa
82.6455168,Pa
17.11176192,Pa
1.77864192,Pa
1.65597696,Pa
25.1463168,Pa
0.6133248,Pa
65.07376128,Pa
45.35536896,Pa
0.85865472,Pa
9.5065344,Pa
6.19458048,Pa
1.77864192,Pa
9.75186432,Pa
37.13681664,Pa
3.15862272,Pa
3.74128128,Pa
3.03595776,Pa
4.81459968,Pa
2.57596416,Pa
2.7599616,Pa
6.65457408,Pa
1.71730944,Pa
2.57596416,Pa
2.23863552,Pa
164.5243776,Pa
1.31864832,Pa
13.27848192,Pa
37.62747648,Pa
1.50264576,Pa
25.6063104,Pa
1.87064064,Pa
3.64928256,Pa
3.83328,Pa
10.54918656,Pa
2.94395904,Pa
6.7465728,Pa
1.16531712,Pa
8.5865472,Pa
104.90920704,Pa
28.6729344,Pa
3.03595776,Pa
7.29856512,Pa
2.05463808,Pa
11.77583616,Pa
2.63729664,Pa
12.38916096,Pa
14.81179392,Pa
18.27707904,Pa
6.37857792,Pa
4.17060864,Pa
7.2065664,Pa
30.2062464,Pa
4.81459968,Pa
8.64787968,Pa
327.48477696,Pa
0.82798848,Pa
1.56397824,Pa
1.31864832,Pa
14.65846272,Pa
1.96263936,Pa
13.86114048,Pa
2.48396544,Pa
2.02397184,Pa
1.87064064,Pa
3.066624,Pa
285.962688,Pa
1.0733184,Pa
1.41064704,Pa
0.33732864,Pa
14.59713024,Pa
1.96263936,Pa
9.53720064,Pa
11.74516992,Pa
1.74797568,Pa
0.42932736,Pa
6.07191552,Pa
0.3066624,Pa
0.64399104,Pa
2.05463808,Pa
11.1931776,Pa
2.1466368,Pa
2.39196672,Pa
822.83655168,Pa
26.12763648,Pa
6.01058304,Pa
1.19598336,Pa
0.70532352,Pa
1.31864832,Pa
2.82129408,Pa
45.78469632,Pa
2.02397184,Pa
0.73598976,Pa
30.91156992,Pa
53.91124992,Pa
26.64896256,Pa
1.0733184,Pa
6.2865792,Pa
3.74128128,Pa
0.33732864,Pa
