aggregateSizeList1,aggregateSizeList2
1.71730944,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
4.38527232,Sa
0.42932736,Sa
1.31864832,Sa
0.42932736,Sa
3.12795648,Sa
1.533312,Sa
18.18508032,Sa
0.49065984,Sa
1.96263936,Sa
0.33732864,Sa
1.77864192,Sa
0.70532352,Sa
3.92527872,Sa
88.0121088,Sa
0.58265856,Sa
0.98131968,Sa
0.95065344,Sa
0.64399104,Sa
14.16780288,Sa
1.2266496,Sa
0.95065344,Sa
0.3066624,Sa
1.3799808,Sa
124.25960448,Sa
1.2266496,Sa
12.14383104,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
45.93802752,Sa
58.08185856,Sa
11.74516992,Sa
0.39866112,Sa
1.3799808,Sa
5.02926336,Sa
0.64399104,Sa
3.2199552,Sa
0.36799488,Sa
1.16531712,Sa
50.23130112,Sa
0.70532352,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
0.9199872,Sa
28.33560576,Sa
0.58265856,Sa
6.2865792,Sa
4.99859712,Sa
4.38527232,Sa
1.96263936,Sa
1.13465088,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
2.66796288,Sa
1.77864192,Sa
0.42932736,Sa
1.65597696,Sa
1.59464448,Sa
5.73458688,Sa
0.49065984,Sa
2.05463808,Sa
1.74797568,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.43461888,Sa
0.33732864,Sa
1.0733184,Sa
0.4599936,Sa
0.85865472,Sa
1.71730944,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
1.77864192,Sa
3.89461248,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
5.8265856,Sa
0.33732864,Sa
0.70532352,Sa
2.7599616,Sa
0.766656,Sa
0.70532352,Sa
0.766656,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
5.73458688,Sa
0.4599936,Sa
1.6866432,Sa
0.49065984,Sa
0.33732864,Sa
20.36238336,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
18.03174912,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
6.80790528,Sa
1.65597696,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.34931456,Sa
10.24252416,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
5.15192832,Sa
1.04265216,Sa
1.34931456,Sa
0.36799488,Sa
0.42932736,Sa
3.61861632,Sa
0.36799488,Sa
0.98131968,Sa
0.58265856,Sa
2.05463808,Sa
4.01727744,Sa
0.82798848,Sa
1.50264576,Sa
1.71730944,Sa
0.4599936,Sa
14.1064704,Sa
2.39196672,Sa
6.71590656,Sa
1.533312,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
14.01447168,Sa
1.80930816,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
2.42263296,Sa
0.36799488,Sa
0.42932736,Sa
1.41064704,Sa
0.49065984,Sa
1.65597696,Sa
0.73598976,Sa
2.72929536,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
3.3732864,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
3.92527872,Sa
0.82798848,Sa
5.15192832,Sa
0.42932736,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
0.58265856,Sa
2.51463168,Sa
0.766656,Sa
4.2932736,Sa
8.06522112,Sa
1.25731584,Sa
0.49065984,Sa
1.41064704,Sa
0.33732864,Sa
0.6133248,Sa
1.16531712,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
2.85196032,Sa
5.2132608,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.98131968,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
1.80930816,Sa
0.58265856,Sa
0.9199872,Sa
1.2266496,Sa
0.42932736,Sa
4.26260736,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
6.37857792,Sa
0.3066624,Sa
3.03595776,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.70532352,Sa
3.71061504,Sa
0.4599936,Sa
2.33063424,Sa
0.82798848,Sa
7.17590016,Sa
0.64399104,Sa
0.4599936,Sa
1.93197312,Sa
0.67465728,Sa
1.25731584,Sa
5.61192192,Sa
1.10398464,Sa
1.0733184,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
3.31195392,Sa
0.85865472,Sa
1.04265216,Sa
0.82798848,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
0.42932736,Sa
0.64399104,Sa
1.19598336,Sa
0.36799488,Sa
13.1864832,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
1.01198592,Sa
1.74797568,Sa
0.3066624,Sa
1.44131328,Sa
1.2266496,Sa
1.13465088,Sa
0.3066624,Sa
1.13465088,Sa
1.04265216,Sa
0.49065984,Sa
0.4599936,Sa
0.98131968,Sa
0.49065984,Sa
1.93197312,Sa
7.72789248,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
2.299968,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
2.72929536,Sa
1.16531712,Sa
1.28798208,Sa
0.95065344,Sa
0.52132608,Sa
1.62531072,Sa
2.94395904,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
6.2865792,Sa
1.96263936,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
1.19598336,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
1.87064064,Sa
1.80930816,Sa
0.766656,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
4.4466048,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.50793728,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
1.93197312,Sa
3.12795648,Sa
2.11597056,Sa
1.96263936,Sa
0.36799488,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
6.07191552,Sa
0.42932736,Sa
0.42932736,Sa
27.7529472,Sa
0.9199872,Sa
1.04265216,Sa
2.85196032,Sa
0.33732864,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
3.86394624,Sa
0.55199232,Sa
0.33732864,Sa
4.7532672,Sa
1.3799808,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
3.80261376,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
1.3799808,Sa
6.56257536,Sa
0.49065984,Sa
6.99190272,Sa
0.39866112,Sa
6.22524672,Sa
1.13465088,Sa
1.10398464,Sa
0.73598976,Sa
0.36799488,Sa
1.50264576,Sa
1.90130688,Sa
0.4599936,Sa
0.82798848,Sa
1.77864192,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
2.36130048,Sa
3.55728384,Sa
1.28798208,Sa
0.3066624,Sa
2.88262656,Sa
3.55728384,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
3.71061504,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
1.3799808,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
1.10398464,Sa
3.31195392,Sa
1.77864192,Sa
3.09729024,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
4.04794368,Sa
0.55199232,Sa
1.74797568,Sa
3.74128128,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
5.12126208,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.52132608,Sa
4.2932736,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.58265856,Sa
0.39866112,Sa
13.1864832,Sa
0.42932736,Sa
0.766656,Sa
2.33063424,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
10.15052544,Sa
0.98131968,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
7.29856512,Sa
1.16531712,Sa
0.39866112,Sa
1.47197952,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
0.82798848,Sa
0.49065984,Sa
8.83187712,Sa
0.3066624,Sa
0.33732864,Sa
5.27459328,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
5.48925696,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
1.59464448,Sa
0.766656,Sa
0.9199872,Sa
1.2266496,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
8.95454208,Sa
1.31864832,Sa
1.04265216,Sa
0.3066624,Sa
4.1399424,Sa
4.599936,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
1.16531712,Sa
0.49065984,Sa
1.31864832,Sa
0.58265856,Sa
0.82798848,Sa
1.16531712,Sa
0.39866112,Sa
4.87593216,Sa
0.9199872,Sa
0.3066624,Sa
1.2266496,Sa
1.44131328,Sa
0.39866112,Sa
4.2932736,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
2.85196032,Sa
0.3066624,Sa
0.36799488,Sa
4.32393984,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
2.299968,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
3.18928896,Sa
3.71061504,Sa
0.3066624,Sa
0.67465728,Sa
3.80261376,Sa
3.09729024,Sa
0.6133248,Sa
0.52132608,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
1.87064064,Sa
0.33732864,Sa
2.17730304,Sa
2.17730304,Sa
0.33732864,Sa
2.36130048,Sa
3.03595776,Sa
1.3799808,Sa
0.95065344,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
4.20127488,Sa
0.58265856,Sa
0.39866112,Sa
1.62531072,Sa
0.36799488,Sa
6.37857792,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
2.7599616,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.49595136,Sa
10.48785408,Sa
2.88262656,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.42263296,Sa
0.9199872,Sa
0.4599936,Sa
0.64399104,Sa
0.88932096,Sa
2.36130048,Sa
1.9933056,Sa
0.4599936,Sa
0.3066624,Sa
17.7864192,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
0.36799488,Sa
1.96263936,Sa
1.28798208,Sa
0.67465728,Sa
51.88727808,Sa
0.36799488,Sa
0.58265856,Sa
0.95065344,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
0.58265856,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
5.48925696,Sa
1.3799808,Sa
0.3066624,Sa
0.70532352,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
0.39866112,Sa
1.04265216,Sa
2.94395904,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
4.41593856,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
13.37048064,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
3.15862272,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
12.75715584,Sa
2.57596416,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
6.01058304,Sa
1.59464448,Sa
0.3066624,Sa
4.32393984,Sa
3.28128768,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
3.83328,Sa
0.9199872,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
3.31195392,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
5.79591936,Sa
7.5132288,Sa
1.34931456,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.72929536,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
5.91858432,Sa
0.58265856,Sa
1.13465088,Sa
1.28798208,Sa
0.3066624,Sa
1.77864192,Sa
2.82129408,Sa
1.19598336,Sa
3.89461248,Sa
0.3066624,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.17590016,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
1.47197952,Sa
2.7599616,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
3.09729024,Sa
2.66796288,Sa
7.78922496,Sa
0.3066624,Sa
5.58125568,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
3.92527872,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.74797568,Sa
0.9199872,Sa
1.9933056,Sa
0.95065344,Sa
6.77723904,Sa
0.39866112,Sa
0.85865472,Sa
0.64399104,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
7.29856512,Sa
1.74797568,Sa
1.04265216,Sa
0.42932736,Sa
5.27459328,Sa
0.70532352,Sa
3.58795008,Sa
2.9132928,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.74797568,Sa
0.85865472,Sa
0.49065984,Sa
2.05463808,Sa
1.13465088,Sa
0.58265856,Sa
2.94395904,Sa
0.9199872,Sa
1.71730944,Sa
0.4599936,Sa
20.91437568,Sa
0.3066624,Sa
0.73598976,Sa
5.61192192,Sa
0.33732864,Sa
1.77864192,Sa
5.09059584,Sa
0.42932736,Sa
1.01198592,Sa
2.05463808,Sa
0.73598976,Sa
1.10398464,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
5.02926336,Sa
3.74128128,Sa
0.6133248,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
4.78393344,Sa
0.73598976,Sa
1.28798208,Sa
0.98131968,Sa
0.73598976,Sa
0.58265856,Sa
4.1399424,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
6.25591296,Sa
0.3066624,Sa
17.81708544,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
1.47197952,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.05463808,Sa
0.42932736,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
7.5132288,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.02397184,Sa
0.36799488,Sa
17.81708544,Sa
0.42932736,Sa
0.3066624,Sa
6.25591296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.57596416,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.3066624,Sa
10.67185152,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
14.99579136,Sa
0.64399104,Sa
0.49065984,Sa
1.6866432,Sa
0.33732864,Sa
2.4532992,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
3.2199552,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
1.04265216,Sa
3.066624,Sa
0.82798848,Sa
0.36799488,Sa
4.10927616,Sa
3.46528512,Sa
3.6799488,Sa
0.36799488,Sa
2.36130048,Sa
0.36799488,Sa
1.34931456,Sa
0.9199872,Sa
0.88932096,Sa
0.95065344,Sa
2.1466368,Sa
2.57596416,Sa
0.39866112,Sa
2.4532992,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
7.72789248,Sa
1.3799808,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
6.53190912,Sa
0.42932736,Sa
1.533312,Sa
4.599936,Sa
0.3066624,Sa
5.0599296,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.41064704,Sa
1.87064064,Sa
0.79732224,Sa
0.3066624,Sa
1.56397824,Sa
19.13573376,Sa
0.36799488,Sa
0.67465728,Sa
11.3465088,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.62531072,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
1.96263936,Sa
3.83328,Sa
0.36799488,Sa
0.79732224,Sa
2.39196672,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.55199232,Sa
8.55588096,Sa
0.39866112,Sa
2.48396544,Sa
1.87064064,Sa
1.47197952,Sa
0.33732864,Sa
0.85865472,Sa
1.34931456,Sa
6.4399104,Sa
1.0733184,Sa
0.52132608,Sa
6.01058304,Sa
0.49065984,Sa
0.6133248,Sa
31.92355584,Sa
0.70532352,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
5.24392704,Sa
11.71450368,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
7.17590016,Sa
1.10398464,Sa
0.33732864,Sa
4.2932736,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
1.93197312,Sa
0.67465728,Sa
8.06522112,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
6.2865792,Sa
5.12126208,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
11.9598336,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
1.01198592,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
1.6866432,Sa
0.42932736,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.49065984,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
5.12126208,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
6.62390784,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
7.54389504,Sa
2.17730304,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
1.04265216,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
0.85865472,Sa
2.05463808,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
3.58795008,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
0.4599936,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.58265856,Sa
20.97570816,Sa
0.36799488,Sa
2.20796928,Sa
2.299968,Sa
0.95065344,Sa
0.98131968,Sa
1.59464448,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
1.41064704,Sa
2.54529792,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
4.84526592,Sa
2.33063424,Sa
2.97462528,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.86394624,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
3.2199552,Sa
4.599936,Sa
0.73598976,Sa
0.39866112,Sa
0.6133248,Sa
2.33063424,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
2.97462528,Sa
0.42932736,Sa
0.42932736,Sa
5.79591936,Sa
0.4599936,Sa
9.966528,Sa
0.9199872,Sa
0.3066624,Sa
6.01058304,Sa
2.7599616,Sa
0.33732864,Sa
0.33732864,Sa
3.03595776,Sa
0.39866112,Sa
0.39866112,Sa
4.32393984,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
18.98240256,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.2266496,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
1.59464448,Sa
0.3066624,Sa
13.00248576,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
15.91577856,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.58265856,Sa
2.82129408,Sa
0.39866112,Sa
1.31864832,Sa
19.96372224,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
10.8865152,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
1.10398464,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.35460608,Sa
7.0532352,Sa
0.85865472,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
10.8865152,Sa
1.90130688,Sa
14.84246016,Sa
0.88932096,Sa
2.08530432,Sa
0.42932736,Sa
3.12795648,Sa
0.64399104,Sa
0.36799488,Sa
1.2266496,Sa
3.46528512,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
4.38527232,Sa
1.34931456,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
1.71730944,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
4.26260736,Sa
4.07860992,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
